Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420492.72494,-0.92457465476463,-0.0896009765774011,0.399176012817577
1580420492.75691,-0.93141069657435,-0.0876478217746239,0.38696879530022
1580420492.78888,-0.935317006179904,-0.0954604409857325,0.409918364232851
1580420492.82084,-0.925551232166018,-0.103761348897535,0.394781414511328
1580420492.85281,-0.92457465476463,-0.0817883573662925,0.400152590218966
1580420492.88478,-0.922621499961853,-0.0896009765774011,0.418219272144654
1580420492.91675,-0.92799267566949,-0.0974135957885096,0.40405889982452
1580420492.94872,-0.933363851377127,-0.103761348897535,0.412848096437017
1580420492.98068,-0.912855725947967,-0.0939955748836496,0.423102159151597
1580420493.01265,-0.912367437247273,-0.0847180895704582,0.433844510566871
1580420493.04462,-0.901625085831999,-0.0793469138628211,0.442145418478674
1580420493.07659,-0.913344014648661,-0.0935072861829553,0.433356221866177
1580420493.10856,-0.929457541771573,-0.0852063782711525,0.42456702525368
1580420493.14052,-0.940199893186847,-0.037842374303807,0.428961623559928
1580420493.17249,-0.96559090562295,-0.0627450980392155,0.42798504615854
1580420493.20446,-0.95533684290837,-0.070557717250324,0.43482108796826
1580420493.23643,-0.983169298847944,-0.0124513618677042,0.420660715648125
1580420493.2684,-0.957778286411841,-0.0178225375753414,0.409430075532157
1580420493.30037,-0.925551232166018,-0.0856946669718468,0.403570611123826
1580420493.33233,-0.93482871747921,-0.106202792401007,0.42114900434882
1580420493.3643,-0.944594491493095,-0.024170290684367,0.418219272144654
1580420493.39627,-0.90406652933547,-0.147219043259327,0.383062485694666
1580420493.42824,-0.871839475089647,-0.225833524071106,0.405035477225908
1580420493.46021,-0.903578240634776,-0.067139696345464,0.408941786831463
1580420493.49217,-0.90748455024033,0.0187991149767299,0.442145418478674
1580420493.52414,-0.920668345159076,-0.00170901045242999,0.4314030670634
1580420493.55611,-0.910414282444496,-0.0290531776913099,0.454352635996031
1580420493.58808,-0.900160219729916,-0.0749523155565726,0.44507515068284
1580420493.62005,-0.908461127641718,-0.0681162737468526,0.425543602655068
1580420493.6521,-0.905531395437553,-0.0285648889906156,0.413336385137711
1580420493.68407,-0.896742198825056,-0.0456549935149155,0.40405889982452
1580420493.71603,-0.890882734416724,-0.0925307087815668,0.413336385137711
1580420493.748,-0.909437705043107,-0.119386587319752,0.401617456321048
1580420493.77997,-0.899183642328527,-0.0896009765774011,0.424078736552985
1580420493.81194,-0.913832303349356,-0.0427252613107498,0.40064087891966
1580420493.84391,-0.914808880750744,-0.0612802319371326,0.409430075532157
1580420493.87588,-0.92457465476463,-0.0905775539787896,0.426520180056457
1580420493.90784,-0.927504386968796,-0.0915541313801782,0.43823910887312
1580420493.93981,-0.915785458152133,-0.0651865415426869,0.433844510566871
1580420493.97178,-0.937270160982681,-0.0319829098954756,0.420172426947431
1580420494.00375,-0.927016098268101,-0.0407721065079727,0.422613870450903
1580420494.03572,-0.911390859845884,-0.077393759060044,0.437750820172425
1580420494.06768,-0.913344014648661,-0.0563973449301898,0.458258945601585
1580420494.09965,-0.92457465476463,-0.0837415121690697,0.447028305485617
1580420494.13162,-0.92799267566949,-0.0813000686655982,0.418707560845348
1580420494.16359,-0.924086366063936,-0.0505378805218584,0.387457084000914
1580420494.19556,-0.93141069657435,-0.0393072404058898,0.382574196993971
1580420494.22752,-0.940688181887541,-0.067139696345464,0.362554360265506
1580420494.25949,-0.93482871747921,-0.0700694285496297,0.3630426489662
1580420494.29146,-0.93824673838407,-0.0510261692225527,0.345464255741206
1580420494.32343,-0.947035934996567,-0.044678416113527,0.32202639810788
1580420494.3554,-0.946059357595178,-0.0568856336308841,0.31860837720302
1580420494.38737,-0.941176470588236,-0.0388189517051956,0.309819180590523
1580420494.41933,-0.968520637827115,-0.0305180437933927,0.283939879453726
1580420494.4513,-1.00074769207294,0.00512703135728998,0.228274967574578
1580420494.48327,-1.00856031128405,-0.0114747844663157,0.211673151750972
1580420494.51524,-1.00270084687572,-0.0402838178072784,0.195559624628061
1580420494.54721,-0.997329671168078,-0.0178225375753414,0.118898298619058
1580420494.57917,-1.02369726100557,-0.0134279392690928,0.0827649347676811
1580420494.61114,-1.05152971694514,-0.0612802319371326,0.10424963759823
1580420494.64311,-1.15260547798886,-0.00219729915312428,0.00122072175173571
1580420494.67508,-1.17116044861524,0.060303654535744,0.0046387426565957
1580420494.70705,-1.19020370794232,0.123781185626001,0.0153810940718699
1580420494.73901,-1.2175478751812,0.150148775463492,0.00122072175173571
1580420494.77098,-1.21120012207217,0.0993667505912867,0.0124513618677042
1580420494.80295,-1.21559472037842,0.0686045624475469,-0.0139162279697871
1580420494.83492,-1.24147402151522,0.115480277714198,-0.0778820477607383
1580420494.86689,-1.14723430228122,0.0837415121690697,-0.0300297550926985
1580420494.89886,-1.08570992599374,0.031006332494087,-0.0578622110322726
1580420494.93085,-1.11793698023957,0.0515144579232469,-0.164797436484321
1580420494.96282,-0.963637750820173,-0.00659189745937283,-0.112550545510032
1580420494.99478,-0.860120546272984,-0.0114747844663157,-0.0935072861829553
1580420495.02675,-0.815686274509805,-0.0251468680857556,-0.0676279850461583
1580420495.05872,-0.802014190890365,-0.0847180895704582,0.0520027466239412
1580420495.09069,-0.755626764324408,-0.0598153658350498,0.140383001449607
1580420495.12265,-0.74586099031052,-0.0227054245822842,0.23315785458152
1580420495.15462,-0.751720454718853,0.0598153658350498,0.3288624399176
1580420495.18659,-0.874280918593119,0.123781185626001,0.316166933699549
1580420495.21856,-0.921644922560464,-0.00122072175173571,0.282963302052337
1580420495.25053,-1.01197833218891,-0.0583504997329669,0.151613641565575
1580420495.2825,-1.09108110170138,-0.027588311589227,0.00708018616006711
1580420495.31446,-1.18727397573815,0.0676279850461583,-0.0109864957656214
1580420495.34643,-1.21217669947356,0.0866712443732354,0.0485847257190812
1580420495.3784,-1.21412985427634,0.00268558785381856,0.140383001449607
1580420495.41037,-1.3459678034638,-0.0207522697795071,-0.0197756923781185
1580420495.44234,-1.26735332265202,-0.0539559014267184,0.0842298008697639
1580420495.4743,-1.3459678034638,0.044678416113527,0.115968566414892
1580420495.50627,-1.28200198367285,0.187258716716258,0.101808194094758
1580420495.53824,-1.26393530174716,0.105714503700312,0.0529793240253298
1580420495.57021,-1.04078736552987,-0.0749523155565726,0.228274967574578
1580420495.60218,-1.08326848249027,-0.0686045624475469,0.249271381704432
1580420495.63415,-1.18825055313954,0.0900892652780954,0.0642099641412983
1580420495.66611,-1.03199816891737,0.0993667505912867,0.109132524605172
1580420495.69808,-1.0124666208896,0.0290531776913099,0.0734874494544897
1580420495.73005,-1.01588464179446,0.0290531776913099,0.0437018387121384
1580420495.76202,-1.10133516441596,0.0461432822156098,0.0393072404058898
1580420495.79399,-1.08668650339513,0.128175783932249,0.01196307316701
1580420495.82595,-1.08424505989166,0.128175783932249,0.0642099641412983
1580420495.85792,-1.09010452429999,0.060303654535744,0.0124513618677042
1580420495.88989,-1.11940184634165,-0.01196307316701,0.0368657969024184
1580420495.92186,-1.16090638590066,-0.00952162966353853,0.0715342946517126
1580420495.95383,-1.28102540627146,0.0202639810788128,0.0554207675288012
1580420495.9858,-1.31569390402075,0.0266117341878385,0.128175783932249
1580420496.01776,-1.3796597238117,0.0168459601739528,0.153078507667658
1580420496.04973,-1.36403448538949,0.0559090562294955,0.159426260776684
1580420496.0817,-1.2946974898909,0.0559090562294955,0.155031662470435
1580420496.11367,-1.21315327687495,-0.0788586251621268,0.214114595254443
1580420496.14563,-1.21412985427634,-0.139406424048218,0.27417410543984
1580420496.1776,-1.09156939040207,0.00415045395590141,0.195559624628061
1580420496.20966,-0.959243152513924,-0.00170901045242999,0.205813687342641
1580420496.24162,-0.894789044022279,-0.0476081483176927,0.25024795910582
1580420496.27359,-0.826428625925079,-0.034424353398947,0.237552452887769
1580420496.30556,-0.789318684672313,-0.128175783932249,0.319584954604409
1580420496.33753,-0.727306019684137,-0.142824444953078,0.204837109941252
1580420496.3695,-0.76392767223621,-0.0817883573662925,0.275150682841229
1580420496.40146,-0.881116960402839,0.0329594872968642,0.146242465857938
1580420496.43343,-0.977798123140307,0.0817883573662925,0.0183108262760356
1580420496.4654,-1.16090638590066,0.282963302052337,-0.12475776302739
1580420496.49737,-1.09547570000763,0.547127489127949,-0.395757991912719
1580420496.52934,-0.754161898222325,0.347417410543983,-0.167238879987792
1580420496.56131,-1.05836575875486,0.144289311055161,-0.576424811169604
1580420496.59327,-1.23121995880064,0.237552452887769,-0.690684367132066
1580420496.62524,-1.13112077515831,0.484138246738382,-0.622812237735561
1580420496.65721,-1.17262531471733,0.728770885786222,-0.566170748455024
1580420496.68918,-1.27370107576104,0.770275425345236,-0.431403067063401
1580420496.72114,-1.15651178759441,0.292729076066223,-0.263920042725262
1580420496.75311,-0.995864805065995,-0.00122072175173571,-0.433844510566873
1580420496.78508,-1.03053330281529,0.0681162737468526,-0.469489585717556
1580420496.81705,-0.993911650263218,0.115968566414892,-0.349370565346762
1580420496.84902,-0.851331349660487,0.0700694285496297,-0.325444419012742
1580420496.88099,-0.81519798580911,-0.0153810940718699,-0.226810101472495
1580420496.91295,-0.778576333257039,-0.269291218432899,-0.119386587319752
1580420496.94492,-0.614999618524452,-0.412359807736324,0.106691081101701
1580420496.97689,-0.774670023651485,0.138918135347524,0.0402838178072784
1580420497.00886,-0.713633936064697,0.279056992446783,0.146730754558632
1580420497.04083,-0.708751049057755,-0.0661631189440754,0.114991989013504
1580420497.07279,-0.815686274509805,-0.0256351567864499,0.0441901274128327
1580420497.10476,-0.881605249103533,-0.0935072861829553,-0.0178225375753414
1580420497.13673,-0.912855725947967,-0.0373540856031127,-0.0227054245822842
1580420497.1687,-1.01588464179446,0.0817883573662925,-0.0231937132829785
1580420497.20067,-1.2004577706569,0.12475776302739,-0.0212405584802013
1580420497.23264,-1.23707942320897,0.171145189593346,0.041260395208667
1580420497.2646,-1.39382009613184,0.257572289616235,0.0500495918211641
1580420497.29657,-1.3288776989395,0.187258716716258,0.0593270771343555
1580420497.32854,-1.33131914244297,0.270267795834286,0.037842374303807
1580420497.36051,-1.3889372091249,0.439215686274508,-0.0471198596169984
1580420497.39248,-1.17311360341802,0.357183184557869,0.044678416113527
1580420497.42444,-1.08863965819791,-0.0690928511482412,0.0803234912642097
1580420497.45641,-1.0471351186389,-0.438727397573816,0.126710917830167
1580420497.48843,-1.16139467460136,-0.119386587319752,0.0700694285496297
1580420497.5204,-1.1237964446479,0.384039063096054,0.034424353398947
1580420497.55237,-1.08815136949721,0.420172426947431,0.0695811398489354
1580420497.58434,-1.00172426947433,0.112550545510032,0.223880369268329
1580420497.61631,-0.969985503929198,-0.00219729915312428,0.220950637064163
1580420497.64828,-0.908461127641718,-0.070557717250324,0.233646143282215
1580420497.68024,-1.00025940337224,0.0681162737468526,0.277103837644006
1580420497.71221,-1.01197833218891,0.198489356832226,0.258060578316929
1580420497.74418,-1.03492790112154,-0.0246585793850613,0.324956130312046
1580420497.77615,-0.977798123140307,-0.0495613031204698,0.329350728618294
1580420497.80812,-0.960708018616007,-0.0778820477607383,0.364995803768977
1580420497.84009,-0.954848554207675,-0.0524910353246355,0.341557946135651
1580420497.87206,-0.965102616922255,-0.0251468680857556,0.396246280613411
1580420497.90402,-0.969497215228504,0.0783703364614325,0.395757991912717
1580420497.93599,-1.01002517738613,0.269779507133592,0.464606698710611
1580420497.96796,-1.02760357061112,0.373785000381474,0.485603112840465
1580420497.99993,-1.03639276722362,0.340093080033569,0.510017547875183
1580420498.0319,-1.13844510566873,0.396734569314106,0.403082322423131
1580420498.06387,-1.15602349889372,0.420172426947431,0.42456702525368
1580420498.09584,-1.19948119325551,0.329350728618294,0.379156176089111
1580420498.1278,-1.11940184634165,0.28784618905928,0.361089494163423
1580420498.15977,-1.16139467460136,0.273197528038452,0.28784618905928
1580420498.19174,-1.17897306782635,0.307377737087052,0.248294804303043
1580420498.22371,-1.11207751583123,0.221438925764858,0.252201113908598
1580420498.25568,-0.986587319752804,0.157961394674601,0.262943465323872
1580420498.28765,-0.894789044022279,0.0476081483176927,0.371343556878003
1580420498.31962,-0.769787136644542,-0.0183108262760356,0.252689402609292
1580420498.35158,-0.82545204852369,-0.135988403143358,0.185793850614175
1580420498.38355,-0.73218890669108,-0.133058670939192,0.287357900358586
1580420498.41552,-0.712169069962615,0.00805676356145568,0.126710917830167
1580420498.44749,-0.717051956969557,-0.171633478294041,0.157961394674601
1580420498.47946,-0.792736705577173,-0.0227054245822842,0.129152361333638
1580420498.51143,-0.824963759822996,0.158449683375295,0.184328984512092
1580420498.5434,-0.857190814068819,0.0676279850461583,0.136964980544747
1580420498.57537,-0.865003433279927,-0.136476691844052,0.272709239337757
1580420498.60733,-1.10377660791943,-0.186282139314869,0.270267795834286
1580420498.6393,-1.0720378423743,0.0930189974822611,0.484626535439077
1580420498.67127,-1.1067063401236,0.166750591287098,0.555916685740446
1580420498.70324,-0.773205157549402,0.377691309987028,0.87672236209659
1580420498.73521,-0.74586099031052,0.62476539253834,0.78101777676051
1580420498.7674,-0.697520408941786,0.617441062027925,0.870374608987564
1580420498.79936,-0.438727397573816,0.605722133211263,0.700450141145954
1580420498.83133,-1.55446707866026,0.0500495918211641,0.332768749523154
1580420498.8633,-1.93435568780041,1.95095750362402,1.34206149385824
1580420498.89527,-1.35085069047074,0.64185549706264,0.423102159151597
1580420498.92724,-0.690196078431372,-1.47829404135195,0.250736247806515
1580420498.95921,-0.812756542305639,-0.634531166552224,0.170656900892652
1580420498.99117,-1.10817120622568,0.819104295414665,0.229739833676661
1580420499.02314,-1.19069199664301,0.282963302052337,0.256595712214846
1580420499.05511,-0.998306248569467,-0.150148775463492,0.486579690241854
1580420499.08708,-0.947524223697261,0.0534676127260241,0.2434119172961
1580420499.11905,-0.758556496528573,-0.321049820706493,0.355230029755091
1580420499.15102,-0.925062943465324,0.0505378805218584,0.436285954070343
1580420499.18299,-1.0300450141146,0.295170519569695,0.460212100404362
1580420499.21495,-0.930434119172961,-0.200930800335698,0.684336614023042
1580420499.24692,-0.863538567177844,-0.583749141680018,0.714610513466088
1580420499.27889,-0.980239566643778,0.464606698710611,0.790295262073702
1580420499.31086,-0.973403524834058,0.330815594720377,0.663340199893188
1580420499.34283,-0.928480964370184,-0.106202792401007,0.702891584649425
1580420499.3748,-0.949965667200733,0.143312733653772,0.650644693675137
1580420499.40677,-0.984634164950027,-0.00512703135728998,0.627695124742505
1580420499.43874,-0.913344014648661,-0.140871290150301,0.677988860914017
1580420499.4707,-0.868909742885482,-0.294682230869002,0.737560082398719
1580420499.50267,-0.730235751888303,-0.229251544975966,0.795178149080645
1580420499.53464,-0.680430304417486,-0.178469520103761,0.94166475928893
1580420499.56661,-0.648203250171663,-0.0520027466239412,0.905043106736859
1580420499.59858,-0.580819409475852,-0.161379415579461,0.882581826504921
1580420499.63055,-0.54859235523003,-0.330327306019685,0.812756542305639
1580420499.66251,-0.578377965972381,-0.291264209964142,0.756115053025102
1580420499.69448,-0.655527580682078,-0.154543373769741,0.643808651865417
1580420499.72645,-0.620370794232089,-0.110597390707255,0.520759899290457
1580420499.75842,-0.594979781795987,-0.0598153658350498,0.406988632028686
1580420499.79039,-0.545662623025864,-0.0158693827725642,0.391363393606468
1580420499.82236,-0.479255359731441,-0.0285648889906156,0.469977874418248
1580420499.85433,-0.475837338826581,-0.171633478294041,0.435797665369648
1580420499.88629,-0.571541924162661,-0.160891126878766,0.493904020752268
1580420499.91826,-0.662363622491798,-0.0251468680857556,0.599862668802931
1580420499.95023,-0.677012283512626,-0.0432135500114441,0.673105973907074
1580420499.9822,-0.764904249637599,-0.201907377737086,0.696055542839705
1580420500.01417,-0.776134889753568,-0.0500495918211641,0.739024948500802
1580420500.04608,-0.886488136110476,0.193606469825284,0.742442969405662
1580420500.07805,-0.87672236209659,-0.0192874036774242,0.837170977340353
1580420500.11002,-0.870862897688259,-0.215091172655832,0.725841153582056
1580420500.14199,-0.83228809033341,-0.187258716716258,0.894789044022279
1580420500.17396,-0.953383688105593,-0.00561532005798426,0.747814145113299
1580420500.20592,-0.801037613488976,-0.177004654001678,1.01588464179446
1580420500.23789,-0.781994354161899,-0.241458762493323,0.826916914625773
1580420500.26986,-0.881605249103533,0.165774013885709,0.85621423666743
1580420500.30183,-1.01149004348821,0.0783703364614325,0.808850232700085
1580420500.3338,-0.622323949034866,-0.800549324788282,0.829358358129245
1580420500.36577,-0.922133211261158,-0.321049820706493,0.682871747920959
1580420500.39774,-0.956313420309758,0.310307469291217,0.625253681239034
1580420500.4297,-0.972915236133364,0.0769054703593497,0.438727397573814
1580420500.46167,-0.886488136110476,-0.0314946211947813,0.53247882810712
1580420500.49364,-0.779064621957733,-0.0788586251621268,0.622323949034868
1580420500.52561,-0.824475471122302,-0.205813687342641,0.458258945601585
1580420500.55758,-0.867933165484093,-0.251712825207905,0.504646372167546
1580420500.58955,-0.847425040054933,-0.307866025787748,0.492439154650185
1580420500.62152,-0.790783550774396,-0.283451590753033,0.537850003814757
1580420500.65348,-0.895277332722973,-0.166262302586404,0.453376058594642
1580420500.68545,-0.882581826504921,-0.0393072404058898,0.578866254673077
1580420500.71742,-0.893324177920196,-0.0925307087815668,0.494880598153657
1580420500.74939,-0.888929579613947,-0.148195620660715,0.721446555275808
1580420500.78136,-0.88697642481117,-0.0134279392690928,0.668223086900131
1580420500.81333,-0.904554818036164,-0.0407721065079727,0.632578011749448
1580420500.8453,-0.930434119172961,0.0769054703593497,0.788342107270925
1580420500.87726,-0.921644922560464,0.0432135500114441,0.79468986037995
1580420500.90923,-0.891371023117419,-0.0900892652780954,0.741954680704968
1580420500.9412,-0.875257495994507,-0.128175783932249,0.875257495994507
1580420500.97317,-0.902113374532693,-0.172121766994735,0.790295262073702
1580420501.00514,-0.890882734416724,-0.260990310521096,0.877698939497979
1580420501.03711,-0.956313420309758,-0.230228122377355,0.799084458686199
1580420501.06908,-0.867933165484093,-0.349370565346762,0.78101777676051
1580420501.10104,-0.758068207827879,-0.455329213397421,0.83570611123827
1580420501.13301,-0.621347371633478,-0.314213778896773,0.844007019150073
1580420501.16498,-0.522224765392538,-0.312748912794691,0.827893492027162
1580420501.19695,-0.403082322423133,-0.261478599221791,0.895765621423667
1580420501.22892,-0.384039063096056,-0.200930800335698,0.846448462653544
1580420501.26089,-0.513923857480735,-0.217044327458609,0.648203250171665
1580420501.29286,-0.566659037155718,-0.171145189593346,0.581795986877243
1580420501.32492,-0.539803158617532,-0.162844281681544,0.492927443350879
1580420501.35689,-0.481696803234913,-0.180910963607232,0.51197070267796
1580420501.38886,-0.458258945601587,-0.0915541313801782,0.436774242771037
1580420501.42083,-0.356694895857176,0.00854505226214997,0.502204928664074
1580420501.4528,-0.275638971541925,-0.0642099641412983,0.555916685740446
1580420501.48477,-0.271732661936371,-0.165285725185015,0.65210955977722
1580420501.51673,-0.368902113374533,-0.139406424048218,0.728282597085528
1580420501.5487,-0.502204928664073,-0.00805676356145568,0.751720454718853
1580420501.58067,-0.587167162584878,-0.116456855115587,0.795178149080645
1580420501.61264,-0.497810330357824,-0.317631799801633,0.727306019684139
1580420501.64461,-0.56568245975433,-0.140383001449607,0.942641336690318
1580420501.67658,-0.764415960936905,-0.00317387655451284,0.858167391470207
1580420501.70855,-0.819104295414665,-0.304448004882888,0.864515144579233
1580420501.74052,-0.719005111772335,-0.229739833676661,0.875257495994507
1580420501.77249,-0.648691538872358,-0.366460669871062,0.876234073395896
1580420501.80446,-0.72535286488136,-0.290287632562753,0.750743877317465
1580420501.83642,-0.748302433813992,-0.194583047226672,0.90064850843061
1580420501.86839,-0.917250324254216,-0.362554360265507,0.726329442282751
1580420501.90036,-0.984634164950027,-0.364507515068285,0.723399710078585
1580420501.93233,-0.952407110704204,-0.212161440451666,0.825940337224385
1580420501.9643,-0.984634164950027,-0.111573968108644,0.677500572213322
1580420501.99627,-0.961684596017395,0.00561532005798426,0.752208743419548
1580420502.02824,-0.860608834973679,-0.123781185626001,0.705821316853591
1580420502.06021,-0.823498893720913,-0.264896620126651,0.655039291981385
1580420502.09218,-0.887953002212559,-0.073975738155184,0.602792401007097
1580420502.12415,-0.926527809567407,-0.112550545510032,0.516853589684903
1580420502.15612,-0.919203479056993,-0.199465934233615,0.533455405508509
1580420502.18808,-0.90406652933547,-0.174563210498206,0.515877012283514
1580420502.22005,-0.875257495994507,-0.176516365300984,0.539803158617534
1580420502.25202,-0.865003433279927,-0.156984817273212,0.482673380636299
1580420502.28399,-0.89381246662089,-0.105714503700312,0.482185091935605
1580420502.31596,-0.863538567177844,-0.110597390707255,0.509529259174489
1580420502.34793,-0.913344014648661,-0.140871290150301,0.440680552376591
1580420502.3799,-0.905531395437553,-0.148195620660715,0.495857175555045
1580420502.41187,-0.87330434119173,-0.187258716716258,0.46216525520714
1580420502.44384,-0.865491721980622,-0.175051499198901,0.476325627527274
1580420502.47581,-0.868909742885482,-0.144777599755855,0.514900434882126
1580420502.50778,-0.802990768291753,-0.165774013885709,0.500740062561992
1580420502.53974,-0.893324177920196,-0.178957808804455,0.595468070496683
1580420502.57171,-0.756115053025102,-0.127687495231555,0.79810788128481
1580420502.6037,-0.819104295414665,-0.257572289616236,0.739513237201496
1580420502.63567,-0.88697642481117,-0.00561532005798426,0.766369115739682
1580420502.66764,-0.935317006179904,-0.041260395208667,0.653086137178608
1580420502.69961,-0.874769207293813,-0.180910963607232,0.581307698176548
1580420502.73158,-0.768810559243153,-0.323491264209965,0.65210955977722
1580420502.76354,-0.688731212329289,-0.454840924696727,0.751720454718853
1580420502.79551,-0.746349279011215,-0.302006561379416,0.776623178454262
1580420502.82748,-0.667734798199435,-0.273685816739148,0.885999847409781
1580420502.85945,-0.685801480125123,0.0246585793850613,1.02320897230488
1580420502.89142,-0.758068207827879,0.0749523155565726,0.919203479056993
1580420502.92339,-0.759533073929962,-0.206301976043335,0.902601663233387
1580420502.95536,-0.774670023651485,-0.274174105439842,0.883070115205616
1580420502.98733,-0.990005340657664,-0.168215457389181,0.858167391470207
1580420503.0193,-1.04908827344167,-0.172610055695429,0.60083924620432
1580420503.05127,-1.05152971694514,0.0197756923781185,0.653086137178608
1580420503.08323,-1.03981078812848,0.391363393606468,0.663340199893188
1580420503.1152,-0.821057450217442,0.509529259174489,0.761974517433433
1580420503.14717,-0.532478828107118,0.30493629358358,0.802990768291753
1580420503.17914,-0.557381551842527,0.358648050659951,0.759533073929962
1580420503.21111,-0.706797894254978,0.510994125276572,0.717051956969559
1580420503.24308,-0.673594262607766,0.436285954070343,0.880628671702144
1580420503.27505,-0.53833829251545,0.238040741588463,0.850843060959793
1580420503.30702,-0.552498664835584,0.144289311055161,0.753185320820936
1580420503.33899,-0.566170748455024,0.167727168688486,0.879652094300756
1580420503.37096,-0.506599526970321,0.264408331425955,0.809826810101473
1580420503.40293,-0.488532845044633,0.355230029755091,0.785900663767453
1580420503.43489,-0.529549095902953,0.166262302586404,0.885511558709087
1580420503.46686,-0.526131074998093,0.00854505226214997,0.840100709544519
1580420503.49883,-0.500251773861295,0.0368657969024184,0.899671931029221
1580420503.5308,-0.42554360265507,-0.0144045166704814,0.817151140611887
1580420503.56277,-0.410406652933547,-0.0236820019836728,0.848889906157016
1580420503.59474,-0.295170519569696,-0.0158693827725642,0.744396124208439
1580420503.62671,-0.267826352330816,-0.0813000686655982,0.803967345693142
1580420503.65868,-0.156984817273212,-0.166750591287098,0.602304112306403
1580420503.69065,-0.265384908827345,0.0124513618677042,0.824475471122302
1580420503.72262,-0.267826352330816,0.00317387655451284,0.798596169985505
1580420503.75459,-0.115968566414892,-0.000732433051041426,0.625253681239034
1580420503.78655,-0.132082093537804,0.0886243991760125,0.695078965438316
1580420503.81852,-0.0803234912642097,0.159426260776684,0.810315098802167
1580420503.85049,-0.194583047226672,0.219485770962081,0.837170977340353
1580420503.88251,-0.281986724650951,0.152590218966964,0.885511558709087
1580420503.91448,-0.212649729152361,0.119386587319752,0.922133211261158
1580420503.94644,-0.389410238803693,-0.0246585793850613,0.985610742351415
1580420503.97841,-0.450446326390479,0.0681162737468526,1.072526131075
1580420504.01038,-0.369390402075227,0.235111009384298,1.05983062485695
1580420504.04235,-0.431891355764096,0.0886243991760125,0.935317006179904
1580420504.07432,-0.626718547341115,-0.152101930266269,1.1403982604715
1580420504.10629,-0.516365300984207,-0.00561532005798426,0.991470206759747
1580420504.13826,-0.524177920195315,0.0490730144197755,0.959731441214618
1580420504.17023,-0.821057450217442,-0.197024490730143,1.21998931868467
1580420504.2022,-0.89723048752575,-0.133058670939192,0.838635843442436
