Timestamp_seconds,Sample_V
1580421161.13142,-0.00112934564227765
1580421161.13241,-0.00112319117011267
1580421161.13341,-0.00113550011444266
1580421161.13441,-0.00114780905877265
1580421161.13541,-0.00114165458660767
1580421161.13641,-0.00113550011444266
1580421161.13741,-0.00114165458660767
1580421161.13841,-0.00113550011444266
1580421161.13941,-0.00114780905877265
1580421161.14041,-0.00114780905877265
1580421161.14141,-0.00112934564227765
1580421161.14241,-0.00112934564227765
1580421161.14341,-0.00113550011444266
1580421161.14441,-0.00114165458660767
1580421161.14541,-0.00114165458660767
1580421161.14641,-0.00113550011444266
1580421161.14741,-0.00113550011444266
1580421161.14841,-0.00114165458660767
1580421161.14941,-0.00114780905877265
1580421161.15041,-0.00116011800310267
1580421161.1514,-0.00115396353093766
1580421161.1524,-0.00113550011444266
1580421161.1534,-0.00114165458660767
1580421161.1544,-0.00113550011444266
1580421161.1554,-0.00114165458660767
1580421161.1564,-0.00114165458660767
1580421161.1574,-0.00112319117011267
1580421161.1584,-0.00112934564227765
1580421161.1594,-0.00113550011444266
1580421161.1604,-0.00114780905877265
1580421161.1614,-0.00114780905877265
1580421161.1624,-0.00115396353093766
1580421161.1634,-0.00114780905877265
1580421161.1644,-0.00113550011444266
1580421161.1654,-0.00113550011444266
1580421161.1664,-0.00114780905877265
1580421161.1674,-0.00114165458660767
1580421161.1684,-0.00114165458660767
1580421161.16939,-0.00113550011444266
1580421161.17039,-0.00112319117011267
1580421161.17139,-0.00112934564227765
1580421161.17239,-0.00111088222578265
1580421161.17339,-0.00110472775361767
1580421161.17439,-0.00110472775361767
1580421161.17539,-0.00112934564227765
1580421161.17639,-0.00114165458660767
1580421161.17739,-0.00114780905877265
1580421161.17839,-0.00114780905877265
1580421161.17939,-0.00114780905877265
1580421161.18039,-0.00114165458660767
1580421161.18139,-0.00116011800310267
1580421161.18239,-0.00115396353093766
1580421161.18339,-0.00114165458660767
1580421161.18439,-0.00113550011444266
1580421161.18539,-0.00114165458660767
1580421161.18639,-0.00114780905877265
1580421161.18738,-0.00114780905877265
1580421161.18839,-0.00115396353093766
1580421161.18938,-0.00116011800310267
1580421161.19038,-0.00112934564227765
1580421161.19138,-0.00111703669794766
1580421161.19238,-0.00114165458660767
1580421161.19338,-0.00116627247526765
1580421161.19438,-0.00118473589176266
1580421161.19538,-0.00114780905877265
1580421161.19638,-0.00114165458660767
1580421161.19738,-0.00112934564227765
1580421161.19838,-0.00114165458660767
1580421161.19938,-0.00112934564227765
1580421161.20038,-0.00113550011444266
1580421161.20138,-0.00112934564227765
1580421161.20238,-0.00113550011444266
1580421161.20338,-0.00112934564227765
1580421161.20438,-0.00112934564227765
1580421161.20537,-0.00113550011444266
1580421161.20637,-0.00116011800310267
1580421161.20737,-0.00115396353093766
1580421161.20837,-0.00116011800310267
1580421161.20937,-0.00114780905877265
1580421161.21037,-0.00114165458660767
1580421161.21137,-0.00114165458660767
1580421161.21237,-0.00114165458660767
1580421161.21337,-0.00113550011444266
1580421161.21439,-0.00112934564227765
1580421161.21538,-0.00112934564227765
1580421161.21638,-0.00112319117011267
1580421161.21738,-0.00112934564227765
1580421161.21838,-0.00112934564227765
1580421161.21938,-0.00112319117011267
1580421161.22038,-0.00113550011444266
1580421161.22138,-0.00114165458660767
1580421161.22238,-0.00112934564227765
1580421161.22338,-0.00112319117011267
1580421161.22438,-0.00112319117011267
1580421161.22538,-0.00112319117011267
1580421161.22638,-0.00112934564227765
1580421161.22738,-0.00113550011444266
1580421161.22838,-0.00114165458660767
1580421161.22938,-0.00114780905877265
1580421161.23038,-0.00114165458660767
1580421161.23138,-0.00114165458660767
1580421161.23238,-0.00113550011444266
1580421161.23337,-0.00114165458660767
1580421161.23438,-0.00114780905877265
1580421161.23537,-0.00114165458660767
1580421161.23637,-0.00114165458660767
1580421161.23737,-0.00114165458660767
1580421161.23837,-0.00112934564227765
1580421161.23937,-0.00113550011444266
1580421161.24037,-0.00113550011444266
1580421161.24137,-0.00112934564227765
1580421161.24237,-0.00113550011444266
1580421161.24337,-0.00113550011444266
1580421161.24437,-0.00113550011444266
1580421161.24537,-0.00113550011444266
1580421161.24637,-0.00113550011444266
1580421161.24737,-0.00114165458660767
1580421161.24837,-0.00112934564227765
1580421161.24937,-0.00112934564227765
1580421161.25037,-0.00112934564227765
1580421161.25136,-0.00112319117011267
1580421161.25236,-0.00112934564227765
1580421161.25336,-0.00114165458660767
1580421161.25436,-0.00114780905877265
1580421161.25536,-0.00114165458660767
1580421161.25636,-0.00114165458660767
1580421161.25736,-0.00113550011444266
1580421161.25836,-0.00115396353093766
1580421161.25936,-0.00114165458660767
1580421161.26036,-0.00116011800310267
1580421161.26136,-0.00114780905877265
1580421161.26236,-0.00114165458660767
1580421161.26336,-0.00112319117011267
1580421161.26436,-0.00111703669794766
1580421161.26536,-0.00111703669794766
1580421161.26636,-0.00112319117011267
1580421161.26736,-0.00111088222578265
1580421161.26836,-0.00112934564227765
1580421161.26935,-0.00114165458660767
1580421161.27035,-0.00114165458660767
1580421161.27135,-0.00113550011444266
1580421161.27235,-0.00112934564227765
1580421161.27335,-0.00112934564227765
1580421161.27435,-0.00114165458660767
1580421161.27535,-0.00113550011444266
1580421161.27635,-0.00113550011444266
1580421161.27735,-0.00114780905877265
1580421161.27835,-0.00114165458660767
1580421161.27935,-0.00113550011444266
1580421161.28035,-0.00114780905877265
1580421161.28135,-0.00114780905877265
1580421161.28235,-0.00113550011444266
1580421161.28335,-0.00112934564227765
1580421161.28435,-0.00112934564227765
1580421161.28535,-0.00114165458660767
1580421161.28635,-0.00113550011444266
1580421161.28735,-0.00113550011444266
1580421161.28834,-0.00114165458660767
1580421161.28934,-0.00114165458660767
1580421161.29034,-0.00114165458660767
1580421161.29134,-0.00111703669794766
1580421161.29234,-0.00111703669794766
1580421161.29334,-0.00114165458660767
1580421161.29434,-0.00114780905877265
1580421161.29534,-0.00114780905877265
1580421161.29634,-0.00114780905877265
1580421161.29734,-0.00113550011444266
1580421161.29834,-0.00112319117011267
1580421161.29934,-0.00113550011444266
1580421161.30034,-0.00112934564227765
1580421161.30134,-0.00112934564227765
1580421161.30234,-0.00113550011444266
1580421161.30334,-0.00114165458660767
1580421161.30434,-0.00112934564227765
1580421161.30534,-0.00114165458660767
1580421161.30633,-0.00113550011444266
1580421161.30733,-0.00112934564227765
1580421161.30833,-0.00113550011444266
1580421161.30933,-0.00113550011444266
1580421161.31033,-0.00113550011444266
1580421161.31133,-0.00112934564227765
1580421161.31233,-0.00114165458660767
1580421161.31333,-0.00112934564227765
1580421161.31433,-0.00112934564227765
1580421161.31533,-0.00112319117011267
1580421161.31633,-0.00112934564227765
1580421161.31733,-0.00112934564227765
1580421161.31833,-0.00113550011444266
1580421161.31933,-0.00113550011444266
1580421161.32033,-0.00112934564227765
1580421161.32133,-0.00112319117011267
1580421161.32233,-0.00112934564227765
1580421161.32333,-0.00112934564227765
1580421161.32432,-0.00112319117011267
1580421161.32533,-0.00112934564227765
1580421161.32632,-0.00112319117011267
1580421161.32732,-0.00112319117011267
1580421161.32832,-0.00112934564227765
1580421161.32932,-0.00112319117011267
1580421161.33032,-0.00112934564227765
1580421161.33132,-0.00112934564227765
1580421161.33232,-0.00112934564227765
1580421161.33332,-0.00112319117011267
1580421161.33432,-0.00112934564227765
1580421161.33532,-0.00112934564227765
1580421161.33633,-0.00112319117011267
1580421161.33733,-0.00112934564227765
1580421161.33833,-0.00112934564227765
1580421161.33933,-0.00112319117011267
1580421161.34033,-0.00111703669794766
1580421161.34133,-0.00109241880928765
1580421161.34233,-0.00109857328145266
1580421161.34333,-0.00112934564227765
1580421161.34433,-0.00114165458660767
1580421161.34533,-0.00112934564227765
1580421161.34633,-0.00112319117011267
1580421161.34733,-0.00112319117011267
1580421161.34833,-0.00112934564227765
1580421161.34933,-0.00112319117011267
1580421161.35033,-0.00112319117011267
1580421161.35133,-0.00111703669794766
1580421161.35232,-0.00111088222578265
1580421161.35332,-0.00112319117011267
1580421161.35432,-0.00113550011444266
1580421161.35532,-0.00112319117011267
1580421161.35632,-0.00111703669794766
1580421161.35732,-0.00111703669794766
1580421161.35832,-0.00112319117011267
1580421161.35932,-0.00112934564227765
1580421161.36032,-0.00114165458660767
1580421161.36132,-0.00112934564227765
1580421161.36232,-0.00112934564227765
1580421161.36332,-0.00113550011444266
1580421161.36432,-0.00112934564227765
1580421161.36532,-0.00111703669794766
1580421161.36632,-0.00111703669794766
1580421161.36732,-0.00112934564227765
1580421161.36832,-0.00112934564227765
1580421161.36932,-0.00112319117011267
1580421161.37031,-0.00112319117011267
1580421161.37132,-0.00112319117011267
1580421161.37231,-0.00112319117011267
1580421161.37331,-0.00112319117011267
1580421161.37431,-0.00111088222578265
1580421161.37531,-0.00110472775361767
1580421161.37631,-0.00110472775361767
1580421161.37731,-0.00112934564227765
1580421161.37831,-0.00113550011444266
1580421161.37931,-0.00112319117011267
1580421161.38031,-0.00112319117011267
1580421161.38131,-0.00111703669794766
1580421161.38231,-0.00110472775361767
1580421161.38331,-0.00111703669794766
1580421161.38431,-0.00111703669794766
1580421161.38531,-0.00112934564227765
1580421161.38631,-0.00114165458660767
1580421161.38731,-0.00112319117011267
1580421161.3883,-0.00112319117011267
1580421161.3893,-0.00111703669794766
1580421161.3903,-0.00111088222578265
1580421161.3913,-0.00109857328145266
1580421161.3923,-0.00110472775361767
1580421161.3933,-0.00112319117011267
1580421161.3943,-0.00113550011444266
1580421161.3953,-0.00113550011444266
1580421161.3963,-0.00112319117011267
1580421161.3973,-0.00112319117011267
1580421161.3983,-0.00113550011444266
1580421161.3993,-0.00111088222578265
1580421161.4003,-0.00111088222578265
1580421161.4013,-0.00111703669794766
1580421161.4023,-0.00112319117011267
1580421161.4033,-0.00112934564227765
1580421161.4043,-0.00112934564227765
1580421161.4053,-0.00111088222578265
1580421161.40629,-0.00110472775361767
1580421161.40729,-0.00111703669794766
1580421161.40829,-0.00111088222578265
1580421161.40929,-0.00110472775361767
1580421161.41029,-0.00110472775361767
1580421161.41129,-0.00110472775361767
1580421161.41229,-0.00111088222578265
1580421161.41329,-0.00110472775361767
1580421161.41429,-0.00112319117011267
1580421161.41529,-0.00111703669794766
1580421161.41629,-0.00111703669794766
1580421161.41729,-0.00111703669794766
1580421161.41829,-0.00111703669794766
1580421161.41929,-0.00111703669794766
1580421161.42029,-0.00111088222578265
1580421161.42129,-0.00111703669794766
1580421161.42229,-0.00111703669794766
1580421161.42329,-0.00110472775361767
1580421161.42429,-0.00110472775361767
1580421161.42528,-0.00110472775361767
1580421161.42628,-0.00111703669794766
1580421161.42728,-0.00111703669794766
1580421161.42828,-0.00112934564227765
1580421161.42928,-0.00111703669794766
1580421161.43028,-0.00111703669794766
1580421161.43128,-0.00112319117011267
1580421161.43228,-0.00112319117011267
1580421161.43328,-0.00111703669794766
1580421161.43428,-0.00111703669794766
1580421161.43528,-0.00112319117011267
1580421161.43628,-0.00111703669794766
1580421161.43728,-0.00111703669794766
1580421161.43828,-0.00112319117011267
1580421161.43928,-0.00111088222578265
1580421161.44028,-0.00111703669794766
1580421161.44128,-0.00111703669794766
1580421161.44228,-0.00111088222578265
1580421161.44327,-0.00111703669794766
1580421161.44427,-0.00111703669794766
1580421161.44527,-0.00112319117011267
1580421161.44627,-0.00112319117011267
1580421161.44727,-0.00112319117011267
1580421161.44827,-0.00111703669794766
1580421161.44927,-0.00112319117011267
1580421161.45027,-0.00112319117011267
1580421161.45127,-0.00112319117011267
1580421161.45227,-0.00111703669794766
1580421161.45327,-0.00111703669794766
1580421161.45427,-0.00111703669794766
1580421161.45527,-0.00111088222578265
1580421161.45627,-0.00111088222578265
1580421161.45727,-0.00110472775361767
1580421161.45825,-0.00111088222578265
1580421161.45925,-0.00112319117011267
1580421161.46025,-0.00111703669794766
1580421161.46125,-0.00111703669794766
1580421161.46225,-0.00111088222578265
1580421161.46325,-0.00110472775361767
1580421161.46425,-0.00111088222578265
1580421161.46525,-0.00112319117011267
1580421161.46625,-0.00111703669794766
1580421161.46725,-0.00110472775361767
1580421161.46825,-0.00109857328145266
1580421161.46925,-0.00110472775361767
1580421161.47024,-0.00110472775361767
1580421161.47124,-0.00111703669794766
1580421161.47224,-0.00111088222578265
1580421161.47324,-0.00111703669794766
1580421161.47424,-0.00110472775361767
1580421161.47524,-0.00110472775361767
1580421161.47624,-0.00111703669794766
1580421161.47724,-0.00112934564227765
1580421161.47824,-0.00112319117011267
1580421161.47924,-0.00111703669794766
1580421161.48024,-0.00111703669794766
1580421161.48124,-0.00111703669794766
1580421161.48224,-0.00112319117011267
1580421161.48324,-0.00111703669794766
1580421161.48424,-0.00111088222578265
1580421161.48524,-0.00110472775361767
1580421161.48624,-0.00110472775361767
1580421161.48724,-0.00109857328145266
1580421161.48823,-0.00111088222578265
1580421161.48923,-0.00112934564227765
1580421161.49023,-0.00112934564227765
1580421161.49123,-0.00111088222578265
1580421161.49223,-0.00111703669794766
1580421161.49323,-0.00111088222578265
1580421161.49423,-0.00110472775361767
1580421161.49523,-0.00111088222578265
1580421161.49623,-0.00111088222578265
1580421161.49723,-0.00111703669794766
1580421161.49823,-0.00111088222578265
1580421161.49923,-0.00111088222578265
1580421161.50023,-0.00111088222578265
1580421161.50123,-0.00111703669794766
1580421161.50223,-0.00111088222578265
1580421161.50323,-0.00111088222578265
1580421161.50423,-0.00111703669794766
1580421161.50523,-0.00111088222578265
1580421161.50622,-0.00111703669794766
1580421161.50723,-0.00111703669794766
1580421161.50822,-0.00111088222578265
1580421161.50922,-0.00110472775361767
1580421161.51022,-0.00109857328145266
1580421161.51122,-0.00111088222578265
1580421161.51222,-0.00111088222578265
1580421161.51322,-0.00112934564227765
1580421161.51422,-0.00113550011444266
1580421161.51522,-0.00109857328145266
1580421161.51622,-0.00111088222578265
1580421161.51722,-0.00111088222578265
1580421161.51822,-0.00111703669794766
1580421161.51922,-0.00110472775361767
1580421161.52022,-0.00110472775361767
1580421161.52122,-0.00111088222578265
1580421161.52222,-0.00111088222578265
1580421161.52322,-0.00111703669794766
1580421161.52421,-0.00111088222578265
1580421161.52521,-0.00111088222578265
1580421161.52621,-0.00111088222578265
1580421161.52721,-0.00111088222578265
1580421161.52821,-0.00111088222578265
1580421161.52921,-0.00111088222578265
1580421161.53021,-0.00111088222578265
1580421161.53121,-0.00109241880928765
1580421161.53221,-0.00108010986495766
1580421161.53321,-0.00108626433712267
1580421161.53421,-0.00109857328145266
1580421161.53521,-0.00111703669794766
1580421161.53621,-0.00115396353093766
1580421161.53721,-0.00114165458660767
1580421161.53821,-0.00112934564227765
1580421161.53921,-0.00111088222578265
1580421161.54021,-0.00110472775361767
1580421161.54121,-0.00110472775361767
1580421161.5422,-0.00109857328145266
1580421161.54321,-0.00109857328145266
1580421161.5442,-0.00109857328145266
1580421161.5452,-0.00112319117011267
1580421161.5462,-0.00112319117011267
1580421161.5472,-0.00109857328145266
1580421161.5482,-0.00110472775361767
1580421161.5492,-0.00111088222578265
1580421161.5502,-0.00111088222578265
1580421161.5512,-0.00110472775361767
1580421161.5522,-0.00110472775361767
1580421161.5532,-0.00109857328145266
1580421161.5542,-0.00109857328145266
1580421161.5552,-0.00111703669794766
1580421161.5562,-0.00112934564227765
1580421161.5572,-0.00113550011444266
1580421161.5582,-0.00114165458660767
1580421161.5592,-0.00113550011444266
1580421161.5602,-0.00111703669794766
1580421161.56119,-0.00109857328145266
1580421161.56219,-0.00111088222578265
1580421161.56319,-0.00112319117011267
1580421161.56419,-0.00112319117011267
1580421161.56519,-0.00111703669794766
1580421161.56619,-0.00111088222578265
1580421161.56719,-0.00111088222578265
1580421161.56819,-0.00111088222578265
1580421161.56919,-0.00110472775361767
1580421161.57019,-0.00110472775361767
1580421161.57119,-0.00111703669794766
1580421161.57219,-0.00111703669794766
1580421161.57319,-0.00111703669794766
1580421161.57419,-0.00111088222578265
1580421161.57519,-0.00111088222578265
1580421161.57619,-0.00111703669794766
1580421161.57719,-0.00112934564227765
1580421161.57819,-0.00112934564227765
1580421161.57919,-0.00111088222578265
1580421161.5802,-0.00110472775361767
1580421161.5812,-0.00111088222578265
1580421161.5822,-0.00111088222578265
1580421161.5832,-0.00111703669794766
1580421161.5842,-0.00111703669794766
1580421161.5852,-0.00111088222578265
1580421161.5862,-0.00110472775361767
1580421161.5872,-0.00110472775361767
1580421161.58819,-0.00111703669794766
1580421161.5892,-0.00111703669794766
1580421161.59019,-0.00110472775361767
1580421161.59119,-0.00111703669794766
1580421161.59219,-0.00111703669794766
1580421161.59319,-0.00111703669794766
1580421161.59419,-0.00111703669794766
1580421161.59519,-0.00111088222578265
1580421161.59619,-0.00111703669794766
1580421161.59719,-0.00111088222578265
1580421161.59819,-0.00110472775361767
1580421161.59919,-0.00111088222578265
1580421161.60019,-0.00111703669794766
1580421161.60119,-0.00111088222578265
1580421161.60219,-0.00112934564227765
1580421161.60319,-0.00112934564227765
1580421161.60419,-0.00111703669794766
1580421161.60519,-0.00110472775361767
1580421161.60619,-0.00111088222578265
1580421161.60718,-0.00112319117011267
1580421161.60818,-0.00111703669794766
1580421161.60918,-0.00114165458660767
1580421161.61018,-0.00113550011444266
1580421161.61118,-0.00111088222578265
1580421161.61218,-0.00111088222578265
1580421161.61318,-0.00111703669794766
1580421161.61418,-0.00112319117011267
1580421161.61518,-0.00112319117011267
1580421161.61618,-0.00112319117011267
1580421161.61718,-0.00111703669794766
1580421161.61818,-0.00111088222578265
1580421161.61918,-0.00111703669794766
1580421161.62018,-0.00111088222578265
1580421161.62118,-0.00110472775361767
1580421161.62218,-0.00109241880928765
1580421161.62318,-0.00109241880928765
1580421161.62418,-0.00110472775361767
1580421161.62517,-0.00114165458660767
1580421161.62617,-0.00114780905877265
1580421161.62717,-0.00114165458660767
1580421161.62817,-0.00114165458660767
1580421161.62917,-0.00114165458660767
1580421161.63017,-0.00112934564227765
1580421161.63117,-0.00112319117011267
1580421161.63217,-0.00111703669794766
1580421161.63317,-0.00110472775361767
1580421161.63417,-0.00109857328145266
1580421161.63517,-0.00110472775361767
1580421161.63617,-0.00111088222578265
1580421161.63717,-0.00109857328145266
1580421161.63817,-0.00111703669794766
1580421161.63917,-0.00111703669794766
1580421161.64017,-0.00112319117011267
1580421161.64117,-0.00112319117011267
1580421161.64217,-0.00111703669794766
1580421161.64316,-0.00110472775361767
1580421161.64417,-0.00109857328145266
1580421161.64516,-0.00111088222578265
1580421161.64616,-0.00111703669794766
1580421161.64716,-0.00112319117011267
1580421161.64816,-0.00112934564227765
1580421161.64916,-0.00111703669794766
1580421161.65016,-0.00110472775361767
1580421161.65116,-0.00111703669794766
1580421161.65216,-0.00111088222578265
1580421161.65316,-0.00111088222578265
1580421161.65416,-0.00111703669794766
1580421161.65516,-0.00112319117011267
1580421161.65616,-0.00111703669794766
