Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421161.03125,-0.950453955901427,-0.0646982528419926,-0.298588540474556
1580421161.03524,-0.953871976806287,-0.0646982528419926,-0.296147096971085
1580421161.03923,-0.951430533302815,-0.0656748302433812,-0.293217364766919
1580421161.04323,-0.952895399404898,-0.0661631189440754,-0.297123674372473
1580421161.04722,-0.952895399404898,-0.0690928511482412,-0.297611963073168
1580421161.05122,-0.95191882200351,-0.0666514076447697,-0.295170519569696
1580421161.05521,-0.952407110704204,-0.0656748302433812,-0.297611963073168
1580421161.0592,-0.952407110704204,-0.0646982528419926,-0.300053406576639
1580421161.0632,-0.954360265506981,-0.0612802319371326,-0.296635385671779
1580421161.06719,-0.951430533302815,-0.0607919432364383,-0.302983138780805
1580421161.07119,-0.953383688105593,-0.060303654535744,-0.296147096971085
1580421161.07518,-0.954360265506981,-0.0622568093385212,-0.297123674372473
1580421161.07917,-0.953383688105593,-0.0627450980392155,-0.295658808270391
1580421161.08317,-0.953871976806287,-0.0656748302433812,-0.292729076066225
1580421161.08716,-0.953871976806287,-0.0642099641412983,-0.289799343862059
1580421161.09116,-0.954848554207675,-0.0651865415426869,-0.294193942168308
1580421161.09515,-0.95191882200351,-0.0676279850461583,-0.287846189059282
1580421161.09914,-0.953383688105593,-0.0642099641412983,-0.288334477759976
1580421161.10314,-0.957778286411841,-0.0681162737468526,-0.284916456855116
1580421161.10715,-0.956313420309758,-0.0695811398489354,-0.289799343862059
1580421161.11114,-0.954848554207675,-0.070557717250324,-0.293217364766919
1580421161.11513,-0.956313420309758,-0.0695811398489354,-0.289799343862059
1580421161.11913,-0.957778286411841,-0.0725108720531011,-0.288334477759976
1580421161.12312,-0.95533684290837,-0.0754406042572668,-0.289799343862059
1580421161.12712,-0.954360265506981,-0.0778820477607383,-0.289799343862059
1580421161.13111,-0.95533684290837,-0.0749523155565726,-0.290287632562753
1580421161.1351,-0.955825131609064,-0.073975738155184,-0.287357900358588
1580421161.1391,-0.956313420309758,-0.073975738155184,-0.287357900358588
1580421161.14309,-0.95875486381323,-0.0734874494544897,-0.285404745555811
1580421161.14709,-0.959243152513924,-0.073975738155184,-0.281498435950256
1580421161.15108,-0.959731441214618,-0.0749523155565726,-0.284428168154422
1580421161.15507,-0.96217288471809,-0.0749523155565726,-0.284428168154422
1580421161.15907,-0.960708018616007,-0.077393759060044,-0.278080415045396
1580421161.16306,-0.966079194323644,-0.0769054703593497,-0.277592126344702
1580421161.16706,-0.963637750820173,-0.0754406042572668,-0.281986724650951
1580421161.17105,-0.963149462119478,-0.0734874494544897,-0.280033569848174
1580421161.17505,-0.963149462119478,-0.0729991607537954,-0.277592126344702
1580421161.17904,-0.96217288471809,-0.0715342946517126,-0.281010147249562
1580421161.18303,-0.96217288471809,-0.0734874494544897,-0.277103837644008
1580421161.18701,-0.963149462119478,-0.0734874494544897,-0.277592126344702
1580421161.191,-0.960708018616007,-0.0754406042572668,-0.275150682841231
1580421161.195,-0.963149462119478,-0.073975738155184,-0.280033569848174
1580421161.19899,-0.965102616922255,-0.0778820477607383,-0.279545281147479
1580421161.20299,-0.962661173418784,-0.0783703364614325,-0.280033569848174
1580421161.20698,-0.966567483024338,-0.0759288929579611,-0.283451590753033
1580421161.21097,-0.966079194323644,-0.0769054703593497,-0.277103837644008
1580421161.21497,-0.964126039520867,-0.0778820477607383,-0.282963302052339
1580421161.21896,-0.96559090562295,-0.0778820477607383,-0.283451590753033
1580421161.22296,-0.964614328221561,-0.0754406042572668,-0.280033569848174
1580421161.22695,-0.966567483024338,-0.0754406042572668,-0.279056992446785
1580421161.23094,-0.966567483024338,-0.077393759060044,-0.278080415045396
1580421161.23494,-0.96559090562295,-0.0778820477607383,-0.279545281147479
1580421161.23893,-0.968032349126421,-0.0783703364614325,-0.279056992446785
1580421161.24293,-0.96900892652781,-0.0813000686655982,-0.280033569848174
1580421161.24692,-0.96900892652781,-0.0778820477607383,-0.276615548943314
1580421161.25091,-0.969497215228504,-0.0793469138628211,-0.275150682841231
1580421161.25491,-0.96900892652781,-0.0803234912642097,-0.276127260242619
1580421161.2589,-0.968520637827115,-0.0803234912642097,-0.275150682841231
1580421161.2629,-0.96900892652781,-0.0803234912642097,-0.271732661936371
1580421161.26691,-0.970473792629893,-0.0847180895704582,-0.268802929732205
1580421161.2709,-0.965102616922255,-0.0832532234683754,-0.275150682841231
1580421161.27489,-0.967055771725033,-0.0837415121690697,-0.278080415045396
1580421161.27889,-0.968520637827115,-0.0842298008697639,-0.272709239337759
1580421161.28288,-0.969497215228504,-0.0837415121690697,-0.276615548943314
1580421161.28688,-0.967544060425727,-0.0861829556725411,-0.282475013351645
1580421161.29087,-0.966567483024338,-0.0866712443732354,-0.280521858548868
1580421161.29486,-0.96217288471809,-0.0852063782711525,-0.285404745555811
1580421161.29886,-0.962661173418784,-0.0842298008697639,-0.284916456855116
1580421161.30285,-0.963149462119478,-0.0856946669718468,-0.287357900358588
1580421161.30685,-0.965102616922255,-0.0876478217746239,-0.288822766460671
1580421161.31084,-0.961684596017395,-0.0856946669718468,-0.281010147249562
1580421161.31483,-0.96217288471809,-0.0837415121690697,-0.287357900358588
1580421161.31883,-0.960219729915313,-0.0896009765774011,-0.290287632562753
1580421161.32282,-0.960708018616007,-0.0856946669718468,-0.285893034256505
1580421161.32682,-0.962661173418784,-0.0861829556725411,-0.286869611657893
1580421161.33081,-0.960708018616007,-0.0910658426794839,-0.286869611657893
1580421161.3348,-0.961684596017395,-0.0842298008697639,-0.286869611657893
1580421161.3388,-0.960708018616007,-0.0861829556725411,-0.291264209964142
1580421161.34279,-0.960708018616007,-0.0881361104753182,-0.291264209964142
1580421161.34677,-0.958266575112535,-0.0871595330739297,-0.290775921263448
1580421161.35076,-0.955825131609064,-0.0866712443732354,-0.294682230869002
1580421161.35476,-0.959243152513924,-0.0871595330739297,-0.295658808270391
1580421161.35875,-0.956801709010453,-0.0866712443732354,-0.294682230869002
1580421161.36275,-0.958266575112535,-0.0852063782711525,-0.296147096971085
1580421161.36674,-0.957778286411841,-0.080811779964904,-0.294682230869002
1580421161.37073,-0.954848554207675,-0.0827649347676811,-0.297123674372473
1580421161.37473,-0.956801709010453,-0.0842298008697639,-0.294682230869002
1580421161.37872,-0.952407110704204,-0.080811779964904,-0.297123674372473
1580421161.38272,-0.95533684290837,-0.080811779964904,-0.297611963073168
1580421161.38671,-0.95533684290837,-0.0783703364614325,-0.297123674372473
1580421161.3907,-0.955825131609064,-0.0798352025635154,-0.294193942168308
1580421161.3947,-0.957289997711147,-0.080811779964904,-0.298588540474556
1580421161.39869,-0.95533684290837,-0.0788586251621268,-0.296147096971085
1580421161.40269,-0.955825131609064,-0.0813000686655982,-0.297123674372473
1580421161.40668,-0.95533684290837,-0.080811779964904,-0.299565117875945
1580421161.41067,-0.95533684290837,-0.0778820477607383,-0.296635385671779
1580421161.41467,-0.956801709010453,-0.0778820477607383,-0.296147096971085
1580421161.41866,-0.958266575112535,-0.0778820477607383,-0.290287632562753
1580421161.42266,-0.95533684290837,-0.0769054703593497,-0.293217364766919
1580421161.42667,-0.95533684290837,-0.0783703364614325,-0.294682230869002
1580421161.43066,-0.956801709010453,-0.0754406042572668,-0.295658808270391
1580421161.43465,-0.95533684290837,-0.0764171816586554,-0.298588540474556
1580421161.43865,-0.954848554207675,-0.077393759060044,-0.295170519569696
1580421161.44264,-0.955825131609064,-0.0744640268558783,-0.295658808270391
1580421161.44664,-0.956313420309758,-0.0759288929579611,-0.298588540474556
1580421161.45063,-0.957289997711147,-0.0759288929579611,-0.295658808270391
1580421161.45462,-0.954848554207675,-0.0764171816586554,-0.297123674372473
1580421161.45862,-0.956801709010453,-0.0749523155565726,-0.297123674372473
1580421161.46261,-0.959243152513924,-0.0769054703593497,-0.293217364766919
1580421161.46661,-0.958266575112535,-0.0793469138628211,-0.288334477759976
1580421161.4706,-0.957289997711147,-0.077393759060044,-0.290775921263448
1580421161.47459,-0.957778286411841,-0.0788586251621268,-0.289799343862059
1580421161.47859,-0.958266575112535,-0.0759288929579611,-0.287357900358588
1580421161.48258,-0.959731441214618,-0.077393759060044,-0.288334477759976
1580421161.48658,-0.95875486381323,-0.0764171816586554,-0.289799343862059
1580421161.49057,-0.95875486381323,-0.0764171816586554,-0.291264209964142
1580421161.49456,-0.961196307316701,-0.0749523155565726,-0.286381322957199
1580421161.49856,-0.960219729915313,-0.0764171816586554,-0.288334477759976
1580421161.50255,-0.957778286411841,-0.077393759060044,-0.284428168154422
1580421161.50653,-0.96217288471809,-0.0759288929579611,-0.283939879453728
1580421161.51052,-0.961196307316701,-0.0769054703593497,-0.283451590753033
1580421161.51452,-0.960219729915313,-0.077393759060044,-0.283939879453728
1580421161.51851,-0.960219729915313,-0.0793469138628211,-0.285404745555811
1580421161.52251,-0.961196307316701,-0.0749523155565726,-0.283451590753033
1580421161.5265,-0.962661173418784,-0.0754406042572668,-0.279056992446785
1580421161.53049,-0.963149462119478,-0.0778820477607383,-0.281986724650951
1580421161.53449,-0.966567483024338,-0.0759288929579611,-0.283451590753033
1580421161.53848,-0.965102616922255,-0.073975738155184,-0.282475013351645
1580421161.54248,-0.966079194323644,-0.073975738155184,-0.282475013351645
1580421161.54647,-0.964126039520867,-0.0754406042572668,-0.275150682841231
1580421161.55046,-0.967544060425727,-0.0769054703593497,-0.278568703746091
1580421161.55446,-0.964126039520867,-0.0764171816586554,-0.280521858548868
1580421161.55845,-0.967055771725033,-0.0764171816586554,-0.281010147249562
1580421161.56245,-0.964614328221561,-0.0744640268558783,-0.277592126344702
1580421161.56644,-0.962661173418784,-0.0759288929579611,-0.276127260242619
1580421161.57043,-0.964126039520867,-0.0764171816586554,-0.273685816739148
1580421161.57443,-0.964614328221561,-0.0754406042572668,-0.271732661936371
1580421161.57842,-0.965102616922255,-0.077393759060044,-0.272220950637065
1580421161.58242,-0.963637750820173,-0.0754406042572668,-0.272709239337759
1580421161.58642,-0.961684596017395,-0.0749523155565726,-0.274662394140536
1580421161.59042,-0.961684596017395,-0.0715342946517126,-0.276615548943314
1580421161.59441,-0.96217288471809,-0.0695811398489354,-0.275638971541925
1580421161.59841,-0.960219729915313,-0.0715342946517126,-0.276615548943314
1580421161.6024,-0.961196307316701,-0.0666514076447697,-0.281010147249562
1580421161.6064,-0.961196307316701,-0.0695811398489354,-0.275150682841231
1580421161.61039,-0.958266575112535,-0.0725108720531011,-0.278568703746091
1580421161.61438,-0.95875486381323,-0.0686045624475469,-0.279056992446785
1580421161.61838,-0.959243152513924,-0.0686045624475469,-0.280033569848174
1580421161.62237,-0.957289997711147,-0.0715342946517126,-0.277103837644008
1580421161.62636,-0.959731441214618,-0.0710460059510183,-0.278568703746091
1580421161.63036,-0.962661173418784,-0.0720225833524069,-0.280521858548868
1580421161.63435,-0.961196307316701,-0.0725108720531011,-0.279545281147479
1580421161.63835,-0.961684596017395,-0.0715342946517126,-0.279545281147479
1580421161.64234,-0.964614328221561,-0.0720225833524069,-0.277103837644008
1580421161.64633,-0.964126039520867,-0.073975738155184,-0.280521858548868
1580421161.65033,-0.962661173418784,-0.070557717250324,-0.280033569848174
1580421161.65432,-0.963637750820173,-0.0720225833524069,-0.281498435950256
1580421161.65832,-0.958266575112535,-0.0729991607537954,-0.277592126344702
1580421161.66231,-0.959731441214618,-0.0720225833524069,-0.277592126344702
1580421161.66629,-0.95875486381323,-0.0720225833524069,-0.279545281147479
1580421161.67028,-0.956801709010453,-0.070557717250324,-0.277103837644008
1580421161.67428,-0.959243152513924,-0.0720225833524069,-0.277592126344702
1580421161.67827,-0.957778286411841,-0.0749523155565726,-0.277592126344702
1580421161.68227,-0.958266575112535,-0.0759288929579611,-0.280033569848174
1580421161.68626,-0.956801709010453,-0.077393759060044,-0.279056992446785
1580421161.69025,-0.958266575112535,-0.077393759060044,-0.276615548943314
1580421161.69425,-0.961684596017395,-0.0769054703593497,-0.277103837644008
1580421161.69824,-0.959731441214618,-0.0788586251621268,-0.279545281147479
1580421161.70224,-0.960708018616007,-0.0778820477607383,-0.280033569848174
1580421161.70623,-0.959243152513924,-0.0798352025635154,-0.282475013351645
1580421161.71022,-0.960708018616007,-0.0798352025635154,-0.276127260242619
1580421161.71422,-0.960219729915313,-0.0803234912642097,-0.281986724650951
1580421161.71821,-0.95875486381323,-0.0783703364614325,-0.288334477759976
1580421161.72221,-0.959243152513924,-0.0788586251621268,-0.280521858548868
1580421161.7262,-0.95875486381323,-0.0788586251621268,-0.281986724650951
1580421161.73019,-0.957289997711147,-0.0764171816586554,-0.280033569848174
1580421161.73419,-0.960708018616007,-0.0725108720531011,-0.280521858548868
1580421161.73818,-0.960708018616007,-0.0744640268558783,-0.283939879453728
1580421161.74218,-0.95875486381323,-0.0793469138628211,-0.281010147249562
1580421161.74618,-0.95875486381323,-0.073975738155184,-0.281498435950256
1580421161.75018,-0.958266575112535,-0.0793469138628211,-0.277103837644008
1580421161.75417,-0.959731441214618,-0.0749523155565726,-0.275150682841231
1580421161.75817,-0.959243152513924,-0.0754406042572668,-0.275150682841231
1580421161.76216,-0.961196307316701,-0.0759288929579611,-0.275150682841231
1580421161.76616,-0.96217288471809,-0.0725108720531011,-0.274662394140536
1580421161.77015,-0.961684596017395,-0.0754406042572668,-0.275638971541925
1580421161.77414,-0.960219729915313,-0.0749523155565726,-0.273197528038454
1580421161.77814,-0.96217288471809,-0.0734874494544897,-0.275150682841231
1580421161.78213,-0.96217288471809,-0.0759288929579611,-0.273197528038454
1580421161.78612,-0.964614328221561,-0.0769054703593497,-0.273685816739148
1580421161.79012,-0.960708018616007,-0.0744640268558783,-0.267338063630122
1580421161.79411,-0.96217288471809,-0.0725108720531011,-0.274174105439842
1580421161.79811,-0.961684596017395,-0.0744640268558783,-0.274174105439842
1580421161.8021,-0.96217288471809,-0.0759288929579611,-0.270756084534982
1580421161.80609,-0.963149462119478,-0.0764171816586554,-0.272220950637065
1580421161.81009,-0.963149462119478,-0.0769054703593497,-0.271732661936371
1580421161.81408,-0.96217288471809,-0.0769054703593497,-0.269779507133594
1580421161.81808,-0.966567483024338,-0.0759288929579611,-0.268314641031511
1580421161.82207,-0.966079194323644,-0.0759288929579611,-0.268314641031511
1580421161.82605,-0.966079194323644,-0.077393759060044,-0.265384908827345
1580421161.83004,-0.968520637827115,-0.0754406042572668,-0.267338063630122
1580421161.83404,-0.967055771725033,-0.0803234912642097,-0.264896620126651
1580421161.83803,-0.96559090562295,-0.0788586251621268,-0.268802929732205
1580421161.84203,-0.966079194323644,-0.0813000686655982,-0.262943465323874
1580421161.84602,-0.96559090562295,-0.0827649347676811,-0.270267795834288
1580421161.85001,-0.969497215228504,-0.0866712443732354,-0.264896620126651
1580421161.85401,-0.967055771725033,-0.0837415121690697,-0.264896620126651
1580421161.858,-0.96559090562295,-0.0876478217746239,-0.260013733119708
1580421161.86199,-0.966567483024338,-0.0842298008697639,-0.266849774929428
1580421161.86599,-0.968520637827115,-0.0852063782711525,-0.264896620126651
1580421161.86998,-0.968520637827115,-0.0856946669718468,-0.266361486228734
1580421161.87398,-0.968032349126421,-0.0871595330739297,-0.260013733119708
1580421161.87797,-0.969497215228504,-0.0852063782711525,-0.267826352330816
1580421161.88196,-0.969985503929198,-0.0871595330739297,-0.262943465323874
1580421161.88596,-0.96900892652781,-0.0817883573662925,-0.264408331425956
1580421161.88995,-0.970473792629893,-0.0822766460669868,-0.260502021820402
1580421161.89395,-0.969985503929198,-0.0827649347676811,-0.261478599221791
1580421161.89794,-0.970473792629893,-0.0832532234683754,-0.260990310521096
1580421161.90193,-0.96900892652781,-0.0803234912642097,-0.261966887922485
1580421161.90594,-0.968032349126421,-0.0813000686655982,-0.262943465323874
1580421161.90994,-0.96900892652781,-0.080811779964904,-0.260502021820402
1580421161.91393,-0.970473792629893,-0.0822766460669868,-0.260502021820402
1580421161.91793,-0.969985503929198,-0.0783703364614325,-0.259037155718319
1580421161.92192,-0.968032349126421,-0.080811779964904,-0.257572289616236
1580421161.92591,-0.967055771725033,-0.0817883573662925,-0.259525444419014
1580421161.92991,-0.968032349126421,-0.0813000686655982,-0.260990310521096
1580421161.9339,-0.96900892652781,-0.0817883573662925,-0.259037155718319
1580421161.9379,-0.966567483024338,-0.0803234912642097,-0.258060578316931
1580421161.94189,-0.96900892652781,-0.0813000686655982,-0.259525444419014
1580421161.94588,-0.97242694743267,-0.0817883573662925,-0.259037155718319
1580421161.94988,-0.968520637827115,-0.0822766460669868,-0.262455176623179
1580421161.95387,-0.96900892652781,-0.0813000686655982,-0.257572289616236
1580421161.95787,-0.970962081330587,-0.0803234912642097,-0.257084000915542
1580421161.96186,-0.972915236133364,-0.0769054703593497,-0.260502021820402
1580421161.96585,-0.967055771725033,-0.0764171816586554,-0.259525444419014
1580421161.96985,-0.969985503929198,-0.0764171816586554,-0.257084000915542
1580421161.97384,-0.968520637827115,-0.0788586251621268,-0.255130846112765
1580421161.97784,-0.969985503929198,-0.0764171816586554,-0.257084000915542
1580421161.98183,-0.967544060425727,-0.0759288929579611,-0.257572289616236
1580421161.98581,-0.969497215228504,-0.0769054703593497,-0.255619134813459
1580421161.9898,-0.966079194323644,-0.0749523155565726,-0.254642557412071
1580421161.9938,-0.966567483024338,-0.0769054703593497,-0.255130846112765
1580421161.99779,-0.968032349126421,-0.0729991607537954,-0.262455176623179
1580421162.00179,-0.967544060425727,-0.0769054703593497,-0.263920042725262
1580421162.00578,-0.968032349126421,-0.0759288929579611,-0.259525444419014
1580421162.00977,-0.967544060425727,-0.0783703364614325,-0.257572289616236
1580421162.01377,-0.965102616922255,-0.0764171816586554,-0.263920042725262
1580421162.01776,-0.963149462119478,-0.0769054703593497,-0.260990310521096
1580421162.02175,-0.96559090562295,-0.0783703364614325,-0.260013733119708
1580421162.02575,-0.964614328221561,-0.0778820477607383,-0.262943465323874
1580421162.02974,-0.963149462119478,-0.0754406042572668,-0.260990310521096
1580421162.03374,-0.964614328221561,-0.0788586251621268,-0.259037155718319
1580421162.03773,-0.968032349126421,-0.0759288929579611,-0.261478599221791
1580421162.04172,-0.96559090562295,-0.0764171816586554,-0.259037155718319
1580421162.04572,-0.964126039520867,-0.0759288929579611,-0.263431754024568
1580421162.04971,-0.963149462119478,-0.0769054703593497,-0.260013733119708
1580421162.05371,-0.96559090562295,-0.0778820477607383,-0.262943465323874
1580421162.0577,-0.964614328221561,-0.0764171816586554,-0.259037155718319
1580421162.06169,-0.966567483024338,-0.077393759060044,-0.263431754024568
1580421162.06567,-0.967055771725033,-0.0817883573662925,-0.260502021820402
1580421162.06967,-0.964614328221561,-0.0764171816586554,-0.260990310521096
1580421162.07366,-0.967055771725033,-0.0788586251621268,-0.257084000915542
1580421162.07765,-0.966079194323644,-0.0798352025635154,-0.261966887922485
1580421162.08165,-0.967544060425727,-0.0783703364614325,-0.258548867017625
1580421162.08564,-0.96559090562295,-0.0803234912642097,-0.258060578316931
1580421162.08964,-0.96559090562295,-0.0769054703593497,-0.264896620126651
1580421162.09363,-0.968520637827115,-0.0769054703593497,-0.257084000915542
1580421162.09763,-0.969985503929198,-0.0803234912642097,-0.261478599221791
1580421162.10162,-0.96900892652781,-0.0798352025635154,-0.259525444419014
1580421162.10561,-0.970473792629893,-0.0778820477607383,-0.257572289616236
1580421162.10961,-0.970962081330587,-0.0778820477607383,-0.258060578316931
1580421162.1136,-0.970473792629893,-0.0798352025635154,-0.257572289616236
1580421162.11759,-0.971938658731975,-0.0793469138628211,-0.258548867017625
1580421162.12159,-0.972915236133364,-0.0788586251621268,-0.259525444419014
1580421162.12558,-0.967544060425727,-0.080811779964904,-0.257084000915542
1580421162.12958,-0.971450370031281,-0.080811779964904,-0.257572289616236
1580421162.13357,-0.968520637827115,-0.0837415121690697,-0.253665980010682
1580421162.13756,-0.969497215228504,-0.0842298008697639,-0.252201113908599
1580421162.14156,-0.967055771725033,-0.0852063782711525,-0.256107423514154
1580421162.14557,-0.967544060425727,-0.0842298008697639,-0.250247959105822
1580421162.14956,-0.968520637827115,-0.0861829556725411,-0.248783093003738
1580421162.15356,-0.966079194323644,-0.0881361104753182,-0.252689402609294
1580421162.15755,-0.968032349126421,-0.0886243991760125,-0.251712825207905
1580421162.16154,-0.968032349126421,-0.0915541313801782,-0.248783093003738
1580421162.16554,-0.966079194323644,-0.0915541313801782,-0.252689402609294
1580421162.16953,-0.969985503929198,-0.0949721522850382,-0.251224536507211
1580421162.17353,-0.969497215228504,-0.0944838635843439,-0.249759670405126
1580421162.17752,-0.966567483024338,-0.0959487296864268,-0.250736247806516
1580421162.18151,-0.965102616922255,-0.0925307087815668,-0.250736247806516
1580421162.18551,-0.965102616922255,-0.0935072861829553,-0.256107423514154
1580421162.1895,-0.967544060425727,-0.0930189974822611,-0.253665980010682
1580421162.1935,-0.967544060425727,-0.0944838635843439,-0.250736247806516
1580421162.19749,-0.968520637827115,-0.0939955748836496,-0.251224536507211
1580421162.20148,-0.969985503929198,-0.0949721522850382,-0.249271381704432
1580421162.20548,-0.969985503929198,-0.0930189974822611,-0.256107423514154
1580421162.20947,-0.97242694743267,-0.0886243991760125,-0.248783093003738
1580421162.21347,-0.97584496833753,-0.0925307087815668,-0.252689402609294
1580421162.21746,-0.972915236133364,-0.0861829556725411,-0.254154268711376
1580421162.22145,-0.973891813534753,-0.0871595330739297,-0.253177691309988
1580421162.22543,-0.973891813534753,-0.0876478217746239,-0.250247959105822
1580421162.22943,-0.976821545738918,-0.0852063782711525,-0.249271381704432
1580421162.23342,-0.971938658731975,-0.0842298008697639,-0.250247959105822
1580421162.23741,-0.971938658731975,-0.0842298008697639,-0.249271381704432
1580421162.24141,-0.977309834439613,-0.0856946669718468,-0.249271381704432
1580421162.2454,-0.97584496833753,-0.0832532234683754,-0.249759670405126
1580421162.2494,-0.97584496833753,-0.0842298008697639,-0.251224536507211
1580421162.25339,-0.976333257038224,-0.080811779964904,-0.251224536507211
1580421162.25739,-0.976333257038224,-0.0813000686655982,-0.24682993820096
1580421162.26138,-0.973403524834058,-0.0817883573662925,-0.249271381704432
1580421162.26537,-0.973891813534753,-0.077393759060044,-0.249271381704432
1580421162.26937,-0.97242694743267,-0.0817883573662925,-0.246341649500266
1580421162.27336,-0.972915236133364,-0.0813000686655982,-0.251224536507211
1580421162.27735,-0.971450370031281,-0.0793469138628211,-0.248783093003738
1580421162.28135,-0.971450370031281,-0.0813000686655982,-0.249759670405126
1580421162.28534,-0.970473792629893,-0.080811779964904,-0.249759670405126
1580421162.28934,-0.971938658731975,-0.0778820477607383,-0.247806515602349
1580421162.29333,-0.970473792629893,-0.0778820477607383,-0.2434119172961
1580421162.29732,-0.967544060425727,-0.077393759060044,-0.247806515602349
1580421162.30132,-0.967055771725033,-0.077393759060044,-0.249271381704432
1580421162.30533,-0.967544060425727,-0.0754406042572668,-0.245365072098878
1580421162.30932,-0.968032349126421,-0.0769054703593497,-0.247806515602349
1580421162.31332,-0.966079194323644,-0.0754406042572668,-0.253665980010682
1580421162.31731,-0.964614328221561,-0.073975738155184,-0.253665980010682
1580421162.3213,-0.963637750820173,-0.0749523155565726,-0.258060578316931
1580421162.3253,-0.962661173418784,-0.0754406042572668,-0.249271381704432
1580421162.32929,-0.962661173418784,-0.0769054703593497,-0.254154268711376
1580421162.33329,-0.963637750820173,-0.0788586251621268,-0.254154268711376
1580421162.33728,-0.961684596017395,-0.0798352025635154,-0.254642557412071
1580421162.34127,-0.961196307316701,-0.0793469138628211,-0.264896620126651
1580421162.34527,-0.964614328221561,-0.0813000686655982,-0.259037155718319
1580421162.34926,-0.965102616922255,-0.0798352025635154,-0.260013733119708
1580421162.35326,-0.968032349126421,-0.0793469138628211,-0.259037155718319
1580421162.35725,-0.96559090562295,-0.0813000686655982,-0.261478599221791
1580421162.36124,-0.968032349126421,-0.0783703364614325,-0.259525444419014
1580421162.36524,-0.96900892652781,-0.0764171816586554,-0.261478599221791
1580421162.36923,-0.967055771725033,-0.0764171816586554,-0.260990310521096
1580421162.37323,-0.967055771725033,-0.0817883573662925,-0.258548867017625
1580421162.37722,-0.963637750820173,-0.0788586251621268,-0.263920042725262
1580421162.38121,-0.964614328221561,-0.0759288929579611,-0.261966887922485
1580421162.38519,-0.964614328221561,-0.0793469138628211,-0.261966887922485
1580421162.38919,-0.965102616922255,-0.0813000686655982,-0.255130846112765
1580421162.39318,-0.962661173418784,-0.0798352025635154,-0.256107423514154
1580421162.39717,-0.961684596017395,-0.0778820477607383,-0.254154268711376
1580421162.40117,-0.964126039520867,-0.0817883573662925,-0.252201113908599
1580421162.40516,-0.96217288471809,-0.0827649347676811,-0.255619134813459
1580421162.40916,-0.964126039520867,-0.0817883573662925,-0.256595712214848
1580421162.41315,-0.960708018616007,-0.0832532234683754,-0.256107423514154
1580421162.41714,-0.961684596017395,-0.0832532234683754,-0.257572289616236
1580421162.42114,-0.960219729915313,-0.0847180895704582,-0.256595712214848
1580421162.42513,-0.964126039520867,-0.0832532234683754,-0.257572289616236
1580421162.42913,-0.959731441214618,-0.0842298008697639,-0.262455176623179
