Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421714.8974,-0.948012512397955,-0.0495613031204698,-0.32300297550927
1580421714.92973,-0.931898985275044,-0.0876478217746239,-0.281986724650951
1580421714.96205,-0.945571068894484,-0.080811779964904,-0.287357900358588
1580421714.99438,-0.949965667200733,-0.048096437018387,-0.315678644998856
1580421715.02671,-0.94166475928893,-0.0300297550926985,-0.326909285114825
1580421715.05904,-0.940199893186847,-0.0300297550926985,-0.308842603189136
1580421715.09137,-0.952407110704204,-0.0432135500114441,-0.300541695277333
1580421715.1237,-0.95191882200351,-0.0881361104753182,-0.292240787365531
1580421715.15603,-0.94166475928893,-0.0832532234683754,-0.300541695277333
1580421715.18836,-0.945571068894484,-0.0437018387121384,-0.316655222400245
1580421715.22069,-0.946059357595178,-0.0515144579232469,-0.306401159685665
1580421715.25302,-0.94850080109865,-0.0622568093385212,-0.310307469291219
1580421715.28535,-0.956313420309758,-0.0632333867399097,-0.287357900358588
1580421715.31767,-0.948012512397955,-0.0495613031204698,-0.302983138780805
1580421715.35,-0.956313420309758,-0.0329594872968642,-0.315678644998856
1580421715.38233,-0.946547646295873,-0.0554207675288012,-0.304936293583582
1580421715.41466,-0.944594491493095,-0.0725108720531011,-0.299076829175251
1580421715.44699,-0.943129625391013,-0.0681162737468526,-0.310307469291219
1580421715.47937,-0.946547646295873,-0.0505378805218584,-0.298588540474556
1580421715.5117,-0.932387273975738,-0.0534676127260241,-0.308842603189136
1580421715.54403,-0.940688181887541,-0.0339360646982527,-0.330815594720379
1580421715.57636,-0.945571068894484,-0.0520027466239412,-0.298588540474556
1580421715.60869,-0.951430533302815,-0.0627450980392155,-0.34009308003357
1580421715.64102,-0.936293583581293,-0.037842374303807,-0.311284046692608
1580421715.67335,-0.939711604486153,-0.0568856336308841,-0.318608377203022
1580421715.70568,-0.94166475928893,-0.0427252613107498,-0.317143511100939
1580421715.73801,-0.954848554207675,-0.0578622110322726,-0.341069657434959
1580421715.77034,-0.93141069657435,-0.0451667048142212,-0.322026398107882
1580421715.80266,-0.937758449683376,-0.034424353398947,-0.312748912794691
1580421715.835,-0.954848554207675,-0.041260395208667,-0.292240787365531
1580421715.86732,-0.939711604486153,-0.0231937132829785,-0.345952544441902
1580421715.89965,-0.931898985275044,-0.037842374303807,-0.340581368734265
1580421715.93198,-0.930922407873656,-0.0266117341878385,-0.342534523537042
1580421715.96431,-0.918226901655604,-0.0534676127260241,-0.337163347829405
1580421715.99664,-0.923598077363241,-0.044678416113527,-0.36401922636759
1580421716.02897,-0.92799267566949,-0.0349126420996413,-0.348882276646068
1580421716.0613,-0.926039520866713,-0.0178225375753414,-0.396734569314107
1580421716.09363,-0.928480964370184,-0.0109864957656214,-0.329350728618296
1580421716.12596,-0.950942244602121,-0.0100099183642328,-0.383062485694667
1580421716.15829,-0.928969253070878,0.0114747844663157,-0.341557946135653
1580421716.19062,-0.937758449683376,0.044678416113527,-0.363530937666896
1580421716.22295,-0.933363851377127,-0.000244144350347142,-0.33667505912871
1580421716.25528,-0.97242694743267,-0.0100099183642328,-0.280521858548868
1580421716.28761,-0.94166475928893,0.00708018616006711,-0.278568703746091
1580421716.31994,-0.937270160982681,0.077393759060044,-0.289311055161365
1580421716.35227,-0.968520637827115,0.150637064164187,-0.277592126344702
1580421716.3846,-1.00953688868544,0.238040741588463,-0.179934386205844
1580421716.41693,-1.04029907682918,0.296147096971083,-0.00122072175173571
1580421716.44926,-0.98609903105211,0.408941786831463,0.132082093537804
1580421716.48159,-1.04371709773404,0.630624856946671,0.186282139314869
1580421716.51392,-1.57058060578317,0.198977645532921,0.0866712443732354
1580421716.54624,-1.49343099107347,0.0539559014267184,-0.12475776302739
1580421716.57857,-1.13893339436942,-0.592538338292515,-0.357671473258565
1580421716.6109,-1.05397116044862,0.0300297550926985,-0.241947051194018
1580421716.64323,-0.932875562676433,0.405035477225908,-0.0720225833524069
1580421716.67556,-0.821057450217442,0.288334477759975,-0.186282139314869
1580421716.70789,-0.658457312886243,0.116456855115587,-0.0676279850461583
1580421716.74022,-0.706797894254978,0.0280766002899213,0.0427252613107498
1580421716.77255,-0.788342107270925,0.00854505226214997,0.204348821240558
1580421716.80488,-0.7390249485008,0.122804608224612,0.392828259708551
1580421716.83721,-0.758068207827879,0.281498435950255,0.327885862516212
1580421716.86954,-1.0979171435111,0.675547417410545,0.329839017318989
1580421716.90187,-1.02174410620279,0.571053635461968,0.42114900434882
1580421716.9342,-0.720958266575112,0.401129167620354,-0.0539559014267184
1580421716.96653,-0.54175631342031,0.447516594186311,-0.130617227435721
1580421716.99886,-1.52224002441443,0.327885862516212,0.146730754558632
1580421717.03119,-0.757579919127185,0.262455176623178,-0.0754406042572668
1580421717.06352,-1.21950102998398,0.247806515602349,-0.247318226901655
1580421717.09585,-0.772228580148013,-0.684824902723735,-0.39136339360647
1580421717.12818,-1.02174410620279,0.514900434882126,-0.738048371099412
1580421717.16051,-0.857190814068819,0.243900205996795,-0.515877012283513
1580421717.19284,-0.813244831006333,0.0607919432364383,-0.458747234302281
1580421717.22517,-0.988052185854887,0.0656748302433812,-0.424078736552987
1580421717.2575,-0.969985503929198,-0.048096437018387,-0.308842603189136
1580421717.28982,-0.912855725947967,0.119386587319752,-0.280521858548868
1580421717.32215,-0.906019684138247,0.0666514076447697,-0.363042648966202
1580421717.35448,-0.835217822537576,0.193606469825284,-0.414801251239796
1580421717.38681,-0.941176470588236,0.141359578850995,-0.378667887388419
1580421717.41914,-1.09303425650416,0.260990310521095,-0.196047913328755
1580421717.45147,-1.20582894636454,0.276127260242617,-0.0573739223315783
1580421717.4838,-1.29860379949645,0.251224536507209,-0.0656748302433812
1580421717.51613,-1.28004882887007,0.296635385671777,-0.0661631189440754
1580421717.54846,-1.26686503395132,0.3288624399176,-0.133058670939192
1580421717.58079,-1.34499122606241,0.455817502098114,0.0666514076447697
1580421717.61312,-1.39626153963531,0.155031662470435,0.509040970473794
1580421717.64545,-1.31715877012284,0.267826352330815,-0.297611963073168
1580421717.67778,-1.11744869153887,-0.00317387655451284,-0.843518730449379
1580421717.71011,-1.48024719615473,-0.260013733119708,-0.484626535439078
1580421717.74244,-1.50319676508736,-0.0676279850461583,-0.403082322423133
1580421717.77477,-1.18971541924163,-0.396246280613413,-0.32642099641413
1580421717.8071,-1.05494773785,-0.109620813305867,-0.399176012817579
1580421717.83943,-0.71851682307164,0.0109864957656214,-0.369878690775922
1580421717.87176,-0.503669794766155,-0.138429846646829,-0.314213778896773
1580421717.90409,-0.309819180590525,-0.247806515602349,-0.310795757991913
1580421717.93642,-0.264896620126651,-0.429449912260624,-0.297123674372473
1580421717.96875,-0.489509422446021,-0.341069657434959,-0.553475242236972
1580421718.00108,-1.12574959945067,0.981704432745861,0.63501945525292
1580421718.0334,-1.41969939726864,0.804455634393836,0.884046692607004
1580421718.06576,-1.18971541924163,0.286381322957197,0.263431754024566
1580421718.09809,-0.438239108873121,0.628671702143894,-0.343999389639125
1580421718.13042,-0.85963225757229,-0.0227054245822842,0.120851453421835
1580421718.16275,-2.24197756923781,1.18385595483329,0.309819180590523
1580421718.19508,-0.913344014648661,-0.883070115205616,-0.764415960936905
1580421718.22741,-0.0896009765774011,-1.12428473334859,-0.872327763790341
1580421718.25974,-1.69704737926299,1.46901655603876,-1.20241092545968
1580421718.29207,-0.88014038300145,-0.356694895857176,-0.423102159151599
1580421718.3244,-0.860120546272984,-0.227298390173189,-0.289311055161365
1580421718.35673,-0.945571068894484,0.382085908293277,-0.409430075532159
1580421718.38906,-0.800549324788282,0.127199206530861,-0.328374151216908
1580421718.42139,-0.895765621423667,0.10766765850309,-0.312260624093996
1580421718.45372,-0.966567483024338,-0.00512703135728998,-0.36401922636759
1580421718.48605,-0.961196307316701,0.179446097505149,-0.224856946669718
1580421718.51838,-1.10377660791943,0.408453498130768,0.024170290684367
