Timestamp_seconds,Sample_V
1580421677.27227,-0.0136167696650645
1580421677.27327,-0.0135921517764045
1580421677.27427,-0.0135798428320745
1580421677.27527,-0.0135921517764045
1580421677.27627,-0.0136044607207345
1580421677.27727,-0.0136167696650645
1580421677.27828,-0.0136229241372295
1580421677.27928,-0.0136044607207345
1580421677.28028,-0.0135921517764045
1580421677.28128,-0.0136044607207345
1580421677.28228,-0.0136044607207345
1580421677.28329,-0.0136106151928995
1580421677.28429,-0.0135859973042395
1580421677.28529,-0.0135859973042395
1580421677.28629,-0.0135859973042395
1580421677.28729,-0.0135921517764045
1580421677.28829,-0.0136352330815595
1580421677.2893,-0.0136352330815595
1580421677.2903,-0.0136352330815595
1580421677.2913,-0.0136167696650645
1580421677.2923,-0.0135983062485695
1580421677.2933,-0.0136044607207345
1580421677.2943,-0.0136044607207345
1580421677.29531,-0.0135983062485695
1580421677.29631,-0.0136106151928995
1580421677.29731,-0.0136044607207345
1580421677.29831,-0.0136106151928995
1580421677.29931,-0.0136167696650645
1580421677.30032,-0.0136290786093945
1580421677.30132,-0.0136413875537245
1580421677.30232,-0.0136536964980545
1580421677.30332,-0.0136413875537245
1580421677.30432,-0.0136106151928995
1580421677.30533,-0.0135921517764045
1580421677.30633,-0.0136106151928995
1580421677.30733,-0.0136106151928995
1580421677.30833,-0.0136106151928995
1580421677.30933,-0.0136229241372295
1580421677.31033,-0.0136290786093945
1580421677.31134,-0.0136229241372295
1580421677.31234,-0.0136167696650645
1580421677.31334,-0.0136167696650645
1580421677.31434,-0.0136352330815595
1580421677.31534,-0.0136229241372295
1580421677.31634,-0.0136044607207345
1580421677.31735,-0.0135798428320745
1580421677.31835,-0.0135798428320745
1580421677.31935,-0.0136044607207345
1580421677.32035,-0.0135921517764045
1580421677.32135,-0.0135983062485695
1580421677.32236,-0.0135983062485695
1580421677.32336,-0.0135983062485695
1580421677.32436,-0.0135921517764045
1580421677.32536,-0.0135983062485695
1580421677.32636,-0.0136167696650645
1580421677.32737,-0.0136106151928995
1580421677.32837,-0.0136167696650645
1580421677.32937,-0.0136106151928995
1580421677.33037,-0.0135921517764045
1580421677.33137,-0.0135859973042395
1580421677.33237,-0.0135921517764045
1580421677.33338,-0.0136106151928995
1580421677.33438,-0.0136044607207345
1580421677.33538,-0.0136167696650645
1580421677.33638,-0.0136106151928995
1580421677.33738,-0.0136044607207345
1580421677.33839,-0.0135983062485695
1580421677.33939,-0.0136044607207345
1580421677.34039,-0.0135983062485695
1580421677.34139,-0.0136106151928995
1580421677.34239,-0.0136167696650645
1580421677.34339,-0.0136229241372295
1580421677.3444,-0.0136167696650645
1580421677.3454,-0.0136229241372295
1580421677.3464,-0.0136229241372295
1580421677.3474,-0.0135859973042395
1580421677.3484,-0.0135983062485695
1580421677.34941,-0.0136106151928995
1580421677.35041,-0.0136106151928995
1580421677.35141,-0.0136167696650645
1580421677.35241,-0.0135983062485695
1580421677.35341,-0.0135983062485695
1580421677.35441,-0.0135921517764045
1580421677.35542,-0.0135983062485695
1580421677.35642,-0.0136229241372295
1580421677.35742,-0.0136229241372295
1580421677.35842,-0.0136167696650645
1580421677.35942,-0.0135983062485695
1580421677.36043,-0.0136044607207345
1580421677.36143,-0.0135983062485695
1580421677.36243,-0.0136106151928995
1580421677.36343,-0.0136167696650645
1580421677.36443,-0.0136044607207345
1580421677.36543,-0.0135983062485695
1580421677.36644,-0.0135859973042395
1580421677.36744,-0.0136044607207345
1580421677.36844,-0.0135983062485695
1580421677.36944,-0.0136106151928995
1580421677.37044,-0.0136167696650645
1580421677.37145,-0.0136229241372295
1580421677.37245,-0.0136167696650645
1580421677.37345,-0.0136106151928995
1580421677.37445,-0.0136106151928995
1580421677.37545,-0.0136106151928995
1580421677.37645,-0.0135859973042395
1580421677.37746,-0.0135921517764045
1580421677.37846,-0.0136044607207345
1580421677.37946,-0.0135983062485695
1580421677.38046,-0.0136044607207345
1580421677.38146,-0.0136229241372295
1580421677.38247,-0.0136352330815595
1580421677.38347,-0.0136413875537245
1580421677.38447,-0.0136290786093945
1580421677.38547,-0.0136106151928995
1580421677.38647,-0.0135736883599095
1580421677.38748,-0.0135675338877445
1580421677.38848,-0.0135859973042395
1580421677.38948,-0.0135983062485695
1580421677.39048,-0.0136044607207345
1580421677.39148,-0.0136106151928995
1580421677.39248,-0.0135983062485695
1580421677.39349,-0.0135983062485695
1580421677.39449,-0.0135921517764045
1580421677.39549,-0.0135859973042395
1580421677.39649,-0.0135983062485695
1580421677.39749,-0.0136044607207345
1580421677.3985,-0.0136167696650645
1580421677.3995,-0.0136290786093945
1580421677.4005,-0.0136229241372295
1580421677.4015,-0.0136044607207345
1580421677.4025,-0.0135921517764045
1580421677.4035,-0.0136044607207345
1580421677.40451,-0.0136044607207345
1580421677.40551,-0.0136044607207345
1580421677.40651,-0.0136167696650645
1580421677.40751,-0.0136044607207345
1580421677.40851,-0.0136044607207345
1580421677.40951,-0.0136106151928995
1580421677.41052,-0.0136167696650645
1580421677.41152,-0.0136290786093945
1580421677.41252,-0.0136413875537245
1580421677.41352,-0.0136167696650645
1580421677.41452,-0.0136106151928995
1580421677.41553,-0.0135983062485695
1580421677.41653,-0.0136044607207345
1580421677.41753,-0.0136229241372295
1580421677.41853,-0.0136352330815595
1580421677.41953,-0.0136413875537245
1580421677.42053,-0.0135983062485695
1580421677.42154,-0.0135675338877445
1580421677.42254,-0.0135736883599095
1580421677.42354,-0.0135798428320745
