Timestamp_seconds,Sample_V
1580421252.0872,0.0135736883599095
1580421252.0882,0.0135859973042395
1580421252.0892,0.0135798428320745
1580421252.0902,0.0135675338877445
1580421252.0912,0.0135736883599095
1580421252.0922,0.0135736883599095
1580421252.0932,0.0135798428320745
1580421252.0942,0.0135736883599095
1580421252.0952,0.0135798428320745
1580421252.0962,0.0135736883599095
1580421252.0972,0.0135736883599095
1580421252.0982,0.0135859973042395
1580421252.09921,0.0135736883599095
1580421252.10021,0.0135675338877445
1580421252.10121,0.0135613794155794
1580421252.10221,0.0135736883599095
1580421252.10321,0.0135736883599095
1580421252.10421,0.0135736883599095
1580421252.10521,0.0135798428320745
1580421252.10621,0.0135859973042395
1580421252.10721,0.0135798428320745
1580421252.10821,0.0135675338877445
1580421252.10921,0.0135736883599095
1580421252.11021,0.0135859973042395
1580421252.11121,0.0135859973042395
1580421252.11221,0.0135675338877445
1580421252.11321,0.0135552249434145
1580421252.11421,0.0135736883599095
1580421252.11521,0.0135921517764045
1580421252.11621,0.0135798428320745
1580421252.11721,0.0135736883599095
1580421252.11821,0.0135675338877445
1580421252.11921,0.0135736883599095
1580421252.12021,0.0135798428320745
1580421252.12121,0.0135798428320745
1580421252.12222,0.0135798428320745
1580421252.12321,0.0135736883599095
1580421252.12422,0.0135675338877445
1580421252.12522,0.0135798428320745
1580421252.12622,0.0135798428320745
1580421252.12722,0.0135736883599095
1580421252.12822,0.0135736883599095
1580421252.12922,0.0135736883599095
1580421252.13022,0.0135859973042395
1580421252.13122,0.0135736883599095
1580421252.13222,0.0135736883599095
1580421252.13322,0.0135736883599095
1580421252.13422,0.0135736883599095
1580421252.13522,0.0135798428320745
1580421252.13622,0.0135798428320745
1580421252.13722,0.0135736883599095
1580421252.13822,0.0135736883599095
1580421252.13922,0.0135675338877445
1580421252.14022,0.0135613794155794
1580421252.14122,0.0135613794155794
1580421252.14222,0.0135613794155794
1580421252.14322,0.0135736883599095
1580421252.14422,0.0135859973042395
1580421252.14522,0.0135798428320745
1580421252.14622,0.0135736883599095
1580421252.14722,0.0135736883599095
1580421252.14822,0.0135675338877445
1580421252.14923,0.0135736883599095
1580421252.15023,0.0135921517764045
1580421252.15123,0.0135859973042395
1580421252.15223,0.0135798428320745
1580421252.15323,0.0135736883599095
1580421252.15423,0.0135736883599095
1580421252.15523,0.0135798428320745
1580421252.15623,0.0135798428320745
1580421252.15723,0.0135798428320745
1580421252.15823,0.0135736883599095
1580421252.15923,0.0135736883599095
1580421252.16023,0.0135859973042395
1580421252.16123,0.0135798428320745
1580421252.16223,0.0135798428320745
1580421252.16323,0.0135736883599095
1580421252.16423,0.0135736883599095
1580421252.16523,0.0135859973042395
1580421252.16623,0.0135859973042395
1580421252.16723,0.0135798428320745
1580421252.16823,0.0135675338877445
1580421252.16923,0.0135736883599095
1580421252.17023,0.0135798428320745
1580421252.17123,0.0135798428320745
1580421252.17224,0.0135798428320745
1580421252.17324,0.0135613794155794
1580421252.17424,0.0135736883599095
1580421252.17524,0.0135859973042395
1580421252.17624,0.0135736883599095
1580421252.17724,0.0135736883599095
1580421252.17824,0.0135552249434145
1580421252.17924,0.0135675338877445
1580421252.18024,0.0135736883599095
1580421252.18124,0.0135675338877445
1580421252.18224,0.0135736883599095
1580421252.18324,0.0135921517764045
1580421252.18424,0.0135798428320745
1580421252.18524,0.0135736883599095
1580421252.18624,0.0135736883599095
1580421252.18724,0.0135798428320745
1580421252.18829,0.0135859973042395
1580421252.18929,0.0135613794155794
1580421252.19029,0.0135490704712495
1580421252.19129,0.0135367615269195
1580421252.19229,0.0135613794155794
1580421252.1933,0.0135983062485695
1580421252.1943,0.0136044607207345
1580421252.1953,0.0135859973042395
1580421252.1963,0.0135859973042395
1580421252.1973,0.0135921517764045
1580421252.1983,0.0135983062485695
1580421252.1993,0.0135859973042395
1580421252.2003,0.0135798428320745
1580421252.2013,0.0135798428320745
1580421252.2023,0.0135983062485695
1580421252.2033,0.0135921517764045
1580421252.2043,0.0135798428320745
1580421252.2053,0.0135859973042395
1580421252.2063,0.0135859973042395
1580421252.2073,0.0135921517764045
1580421252.2083,0.0135859973042395
1580421252.2093,0.0135736883599095
1580421252.2103,0.0135613794155794
1580421252.2113,0.0135675338877445
1580421252.2123,0.0135736883599095
1580421252.2133,0.0135675338877445
1580421252.2143,0.0135859973042395
1580421252.2153,0.0135859973042395
1580421252.2163,0.0135798428320745
1580421252.2173,0.0135675338877445
1580421252.2183,0.0135798428320745
1580421252.21931,0.0135798428320745
1580421252.22031,0.0135798428320745
1580421252.22131,0.0135798428320745
1580421252.22231,0.0135675338877445
1580421252.22331,0.0135736883599095
1580421252.22431,0.0135798428320745
1580421252.22531,0.0135798428320745
1580421252.22631,0.0135798428320745
1580421252.22731,0.0135736883599095
1580421252.22831,0.0135736883599095
1580421252.22931,0.0135736883599095
1580421252.23031,0.0135798428320745
1580421252.23131,0.0135859973042395
1580421252.23231,0.0135798428320745
1580421252.23331,0.0135736883599095
1580421252.23431,0.0135798428320745
1580421252.23531,0.0135798428320745
1580421252.23631,0.0135798428320745
1580421252.23731,0.0135798428320745
1580421252.23831,0.0135736883599095
1580421252.23931,0.0135798428320745
1580421252.24031,0.0135798428320745
1580421252.24131,0.0135798428320745
1580421252.24231,0.0135675338877445
1580421252.24331,0.0135675338877445
1580421252.24432,0.0135736883599095
1580421252.24532,0.0135798428320745
1580421252.24632,0.0135921517764045
1580421252.24732,0.0135859973042395
1580421252.24832,0.0135859973042395
