Timestamp_seconds,Sample_V
1580421547.59015,-0.000360036621652543
1580421547.59115,-0.000366191093817553
1580421547.59215,-0.000366191093817553
1580421547.59315,-0.000353882149487561
1580421547.59415,-0.000366191093817553
1580421547.59515,-0.000360036621652543
1580421547.59614,-0.000366191093817553
1580421547.59714,-0.000360036621652543
1580421547.59814,-0.000372345565982563
1580421547.59914,-0.000384654510312554
1580421547.60014,-0.000360036621652543
1580421547.60114,-0.000366191093817553
1580421547.60214,-0.000366191093817553
1580421547.60314,-0.000366191093817553
1580421547.60414,-0.000366191093817553
1580421547.60514,-0.000360036621652543
1580421547.60614,-0.000372345565982563
1580421547.60714,-0.000366191093817553
1580421547.60814,-0.000360036621652543
1580421547.60914,-0.000372345565982563
1580421547.61014,-0.000372345565982563
1580421547.61114,-0.000372345565982563
1580421547.61214,-0.000366191093817553
1580421547.61314,-0.000347727677322551
1580421547.61414,-0.00032926426082755
1580421547.61513,-0.00032310978866254
1580421547.61618,-0.000298491900002529
1580421547.61718,-0.000249256122682534
1580421547.61818,-0.000181556928867538
1580421547.61918,-8.92398463925026e-05
1580421547.62018,-4.61585412375176e-05
1580421547.62118,-0.000212329289692531
1580421547.62218,-0.000476971592787562
1580421547.62318,-0.000587752091757571
1580421547.62418,-0.000526207370107584
1580421547.62517,-0.000427735815467567
1580421547.62617,-0.000286182955672537
1580421547.62717,-7.69309020625109e-05
1580421547.62817,4.00040690725079e-05
1580421547.62917,4.61585412375176e-05
1580421547.63017,-4.00040690725079e-05
1580421547.63117,-0.000280028483507527
1580421547.63217,-0.000513898425777565
1580421547.63317,-0.000495435009282563
1580421547.63417,-0.000403117926807556
1580421547.63517,-0.000403117926807556
1580421547.63617,-0.000538516314437576
1580421547.63717,-0.000569288675262569
1580421547.63817,-0.000495435009282563
1580421547.63917,-0.000409272398972566
1580421547.64017,-0.000360036621652543
1580421547.64117,-0.000341573205157542
1580421547.64217,-0.000415426871137548
1580421547.64316,-0.000476971592787562
1580421547.64417,-0.000489280537117581
1580421547.64516,-0.00047081712062258
1580421547.64616,-0.000427735815467567
1580421547.64716,-0.000403117926807556
1580421547.64816,-0.000409272398972566
1580421547.64916,-0.000421581343302557
1580421547.65016,-0.000421581343302557
1580421547.65116,-0.000440044759797559
1580421547.65216,-0.000427735815467567
1580421547.65316,-0.000396963454642546
1580421547.65416,-0.000372345565982563
1580421547.65516,-0.000360036621652543
1580421547.65616,-0.000390808982477564
1580421547.65716,-0.000415426871137548
1580421547.65816,-0.000396963454642546
1580421547.65916,-0.000390808982477564
1580421547.66016,-0.000409272398972566
1580421547.66115,-0.000421581343302557
1580421547.66215,-0.000415426871137548
1580421547.66315,-0.000396963454642546
1580421547.66415,-0.000403117926807556
1580421547.66515,-0.000415426871137548
1580421547.66615,-0.000409272398972566
1580421547.66715,-0.000366191093817553
1580421547.66815,-0.00032310978866254
1580421547.66915,-0.000298491900002529
1580421547.67015,-0.000292337427837547
1580421547.67115,-0.000390808982477564
1580421547.67215,-0.00045850817629256
1580421547.67315,-0.000427735815467567
1580421547.67415,-0.000421581343302557
1580421547.67515,-0.000403117926807556
1580421547.67615,-0.000390808982477564
1580421547.67715,-0.000390808982477564
1580421547.67815,-0.000390808982477564
1580421547.67914,-0.000390808982477564
1580421547.68015,-0.000384654510312554
1580421547.68114,-0.000384654510312554
1580421547.68214,-0.000390808982477564
1580421547.68314,-0.000372345565982563
1580421547.68414,-0.000341573205157542
1580421547.68514,-0.000316955316497558
1580421547.68614,-0.000304646372167539
1580421547.68714,-0.000310800844332548
1580421547.68814,-0.000292337427837547
1580421547.68914,-0.000249256122682534
1580421547.69014,-0.000206174817527521
1580421547.69114,-0.00018771140103252
1580421547.69214,-0.000236947178352542
1580421547.69314,-0.000267719539177536
1580421547.69414,-0.000286182955672537
1580421547.69514,-0.000440044759797559
1580421547.69614,-0.000587752091757571
1580421547.69714,-0.000606215508252572
1580421547.69813,-0.000538516314437576
1580421547.69913,-0.00046466264845757
1580421547.70013,-0.000415426871137548
1580421547.70113,-0.000433890287632549
1580421547.70213,-0.000433890287632549
1580421547.70313,-0.000433890287632549
1580421547.70413,-0.000433890287632549
1580421547.70513,-0.000421581343302557
1580421547.70613,-0.000415426871137548
1580421547.70713,-0.000403117926807556
