Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421074.8813,-1.02565041580835,0.0212405584802013,-0.131593804837109
1580421074.91346,-1.0383459220264,0.060303654535744,-0.10424963759823
1580421074.94562,-1.04274052033265,0.096437018387121,-0.113527122911421
1580421074.97777,-1.00709544518196,0.0744640268558783,-0.10083161669337
1580421075.00993,-0.978286411841001,0.0642099641412983,-0.0871595330739297
1580421075.04209,-0.965102616922255,0.0700694285496297,-0.10424963759823
1580421075.07425,-0.948989089799344,0.0578622110322726,-0.102784771496147
1580421075.10641,-0.894789044022279,0.0432135500114441,-0.108155947203784
1580421075.13857,-0.933852140077821,0.067139696345464,-0.129640650034332
1580421075.17072,-0.992446784161135,0.0827649347676811,-0.11450370031281
1580421075.20288,-1.00270084687572,0.127687495231555,-0.136476691844052
1580421075.23504,-1.0466468299382,0.110109102006561,-0.118898298619058
1580421075.2672,-1.05690089265278,0.0583504997329669,-0.129152361333638
1580421075.29936,-1.05299458304723,-0.0227054245822842,-0.131105516136415
1580421075.33152,-1.03736934462501,0.000732433051041426,-0.130128938735027
1580421075.36367,-1.02858014801251,0.100343327992675,-0.142336156252384
1580421075.39583,-0.985610742351415,0.143312733653772,-0.138429846646829
1580421075.42799,-0.984634164950027,0.0954604409857325,-0.11450370031281
1580421075.46015,-0.997817959868772,0.031006332494087,-0.127687495231555
1580421075.49231,-0.994888227664607,-0.0144045166704814,-0.120363164721141
1580421075.52447,-0.969497215228504,0.0456549935149155,-0.107179369802395
1580421075.55662,-0.968520637827115,0.0856946669718468,-0.114991989013504
1580421075.58878,-0.952895399404898,0.0798352025635154,-0.139894712748912
1580421075.62094,-0.948989089799344,0.0495613031204698,-0.136964980544747
1580421075.6531,-0.969985503929198,0.0383306630045013,-0.131105516136415
1580421075.68526,-0.993911650263218,0.0456549935149155,-0.135011825741969
1580421075.71742,-0.966567483024338,0.0358892195010299,-0.138429846646829
1580421075.74957,-0.947524223697261,0.067139696345464,-0.129152361333638
1580421075.78173,-0.994888227664607,0.0710460059510183,-0.126710917830167
1580421075.81412,-0.972915236133364,0.0466315709163041,-0.12475776302739
1580421075.84628,-0.98609903105211,0.0339360646982527,-0.111573968108644
1580421075.87843,-1.05690089265278,0.0632333867399097,-0.140383001449607
1580421075.91059,-0.964126039520867,0.0388189517051956,-0.0876478217746239
1580421075.94275,-1.00758373388266,0.0656748302433812,-0.135988403143358
1580421075.97491,-1.11110093842985,0.0734874494544897,-0.123781185626001
1580421076.00707,-1.04225223163195,-0.0046387426565957,-0.104737926298924
1580421076.03923,-0.99293507286183,0.00610360875867855,-0.109620813305867
1580421076.07139,-1.04078736552987,0.119874876020447,-0.102784771496147
1580421076.10355,-1.01979095140002,0.0783703364614325,-0.0891126878767068
1580421076.13571,-0.980239566643778,-0.00268558785381856,-0.0485847257190812
1580421076.16786,-0.991958495460441,0.0158693827725642,-0.0563973449301898
1580421076.20002,-1.00123598077363,0.0695811398489354,-0.0549324788281069
1580421076.23218,-1.05201800564584,0.0334477759975584,-0.0222171358815899
1580421076.26434,-1.09303425650416,-0.0466315709163041,-0.0129396505683985
1580421076.2965,-1.02467383840696,-0.0456549935149155,-0.00610360875867855
1580421076.32866,-1.00514229037919,0.108155947203784,-0.01196307316701
1580421076.36082,-0.987563897154192,0.177492942702372,-0.0354009308003356
1580421076.39298,-0.991470206759747,0.10424963759823,0.0046387426565957
1580421076.42513,-1.02174410620279,0.0046387426565957,0.0319829098954756
1580421076.45729,-1.01832608529793,-0.00317387655451284,0.00708018616006711
1580421076.48945,-0.99977111467155,0.0651865415426869,-0.0207522697795071
1580421076.52161,-0.997329671168078,0.107179369802395,-0.0305180437933927
1580421076.55377,-0.997329671168078,0.0769054703593497,-0.0324711985961699
1580421076.58593,-0.985122453650721,0.0139162279697871,-0.048096437018387
1580421076.61809,-1.0129549095903,-0.0134279392690928,-0.0593270771343555
1580421076.65025,-0.987075608453498,0.0427252613107498,-0.0656748302433812
1580421076.68241,-0.97242694743267,0.0803234912642097,-0.0715342946517126
1580421076.71457,-0.998794537270161,0.0783703364614325,-0.070557717250324
1580421076.74672,-1.00856031128405,0.034424353398947,-0.041260395208667
1580421076.77888,-1.01197833218891,0.0168459601739528,-0.0373540856031127
1580421076.81104,-1.00074769207294,0.0437018387121384,-0.0588387884336612
1580421076.8432,-1.00660715648127,0.0490730144197755,-0.077393759060044
1580421076.87536,-1.00611886778058,0.0681162737468526,-0.0676279850461583
1580421076.90752,-1.00123598077363,0.0568856336308841,-0.0798352025635154
1580421076.93968,-1.00270084687572,0.0471198596169984,-0.0695811398489354
1580421076.97184,-1.01588464179446,0.0266117341878385,-0.0886243991760125
1580421077.00399,-1.03883421072709,0.0163576714732585,-0.0886243991760125
1580421077.03615,-1.06617837796597,0.0280766002899213,-0.0666514076447697
1580421077.06831,-1.05592431525139,0.0349126420996413,-0.0793469138628211
1580421077.10055,-1.13698023956664,0.0803234912642097,-0.133058670939192
1580421077.13271,-1.04859998474098,0.10766765850309,-0.144289311055161
1580421077.16487,-1.10231174181735,0.0588387884336612,-0.153078507667658
1580421077.19703,-1.17018387121385,0.0451667048142212,-0.0817883573662925
1580421077.22919,-1.09010452429999,0.0588387884336612,-0.117433432516975
1580421077.26135,-1.01490806439307,0.0300297550926985,-0.110597390707255
1580421077.29351,-0.928480964370184,0.0114747844663157,-0.113527122911421
1580421077.32567,-0.909437705043107,0.0871595330739297,-0.106202792401007
1580421077.35783,-0.874280918593119,0.106691081101701,-0.080811779964904
1580421077.38999,-0.84596017395285,0.0754406042572668,-0.0559090562294955
1580421077.42215,-0.877698939497979,0.0451667048142212,-0.0817883573662925
1580421077.45431,-0.915785458152133,0.0388189517051956,-0.0866712443732354
1580421077.48647,-0.967055771725033,0.0524910353246355,-0.0700694285496297
1580421077.51863,-0.986587319752804,0.0471198596169984,-0.0251468680857556
1580421077.55079,-0.949477378500038,0.0686045624475469,-0.01196307316701
1580421077.58294,-0.986587319752804,0.0778820477607383,-0.0168459601739528
1580421077.6151,-0.998794537270161,0.0368657969024184,-0.048096437018387
1580421077.64726,-1.00758373388266,0.00366216525520713,-0.0549324788281069
1580421077.67942,-1.01539635309377,0.024170290684367,-0.0476081483176927
1580421077.71158,-1.04225223163195,0.0129396505683985,-0.0646982528419926
1580421077.74374,-1.06520180056458,0.0451667048142212,-0.0324711985961699
1580421077.7759,-1.04225223163195,0.0383306630045013,-0.063721675440604
1580421077.80806,-1.02760357061112,0.0349126420996413,-0.0891126878767068
1580421077.84022,-0.98951705195697,0.024170290684367,-0.10083161669337
1580421077.87238,-0.948989089799344,0.00512703135728998,-0.0954604409857325
1580421077.90454,-0.960219729915313,0.0476081483176927,-0.0935072861829553
1580421077.9367,-0.997817959868772,0.0886243991760125,-0.0798352025635154
1580421077.96886,-0.98609903105211,0.0832532234683754,-0.0515144579232469
1580421078.00102,-0.988540474555581,0.103761348897535,-0.0676279850461583
1580421078.03318,-1.0036774242771,0.0944838635843439,-0.109132524605172
1580421078.06534,-0.988540474555581,-0.00415045395590141,-0.0910658426794839
1580421078.09749,-0.954360265506981,-0.0134279392690928,-0.0686045624475469
1580421078.12965,-0.906996261539636,0.0837415121690697,-0.110597390707255
1580421078.16181,-0.997329671168078,0.159914549477378,-0.137453269245441
1580421078.19397,-0.92457465476463,0.0710460059510183,-0.105226214999618
1580421078.22613,-0.932387273975738,0.00805676356145568,-0.112550545510032
1580421078.25829,-0.86988632028687,0.0100099183642328,-0.109132524605172
1580421078.29045,-1.0300450141146,0.0891126878767068,-0.165285725185015
1580421078.32261,-1.00807202258335,0.0383306630045013,-0.0886243991760125
1580421078.35477,-0.97242694743267,-0.0139162279697871,-0.0778820477607383
1580421078.38699,-1.10328831921874,-0.0197756923781185,-0.0817883573662925
1580421078.41915,-1.03395132372015,0.0876478217746239,-0.167238879987792
1580421078.45131,-1.09205767910277,0.129152361333638,-0.119874876020447
1580421078.48347,-1.02760357061112,0.0627450980392155,-0.166750591287098
1580421078.51563,-1.04762340733959,0.0319829098954756,-0.0944838635843439
1580421078.54779,-1.04859998474098,0.024170290684367,-0.156984817273212
1580421078.57995,-1.01002517738613,0.0676279850461583,-0.154055085069047
1580421078.61211,-1.0300450141146,0.0339360646982527,-0.0905775539787896
1580421078.64427,-0.957778286411841,0.0339360646982527,-0.142824444953078
1580421078.67643,-1.00904859998474,0.0778820477607383,-0.148683909361409
1580421078.70859,-1.0720378423743,0.0612802319371326,-0.0666514076447697
1580421078.74075,-1.01441977569238,0.0354009308003356,-0.0690928511482412
1580421078.7729,-0.923598077363241,0.0324711985961699,-0.108644235904478
1580421078.80506,-0.940199893186847,0.154055085069047,-0.119386587319752
1580421078.83722,-1.14576943617914,0.196536202029449,-0.112062256809338
1580421078.86938,-0.976821545738918,-0.00659189745937283,-0.0290531776913099
1580421078.90154,-0.944594491493095,-0.0842298008697639,-0.0783703364614325
1580421078.9337,-1.05885404745556,0.0651865415426869,-0.0788586251621268
1580421078.96586,-1.02565041580835,0.160402838178072,-0.0490730144197755
1580421078.99802,-0.957778286411841,0.0876478217746239,-0.060303654535744
1580421079.03018,-1.00514229037919,0.0261234454871442,-0.0383306630045013
1580421079.06234,-1.03150988021668,0.0769054703593497,-0.0612802319371326
1580421079.0945,-0.995864805065995,0.0930189974822611,-0.0544441901274126
1580421079.12666,-0.997329671168078,0.0622568093385212,-0.0329594872968642
1580421079.15882,-1.01734950789654,0.0437018387121384,-0.0617685206378269
1580421079.19098,-0.996841382467384,0.0529793240253298,-0.0593270771343555
1580421079.22314,-0.99635309376669,0.0593270771343555,-0.0646982528419926
1580421079.2553,-0.997329671168078,0.0700694285496297,-0.0563973449301898
1580421079.28745,-0.993911650263218,0.0749523155565726,-0.0871595330739297
1580421079.31961,-0.982192721446555,0.0466315709163041,-0.0710460059510183
1580421079.35177,-1.00514229037919,0.0598153658350498,-0.070557717250324
1580421079.38393,-1.01393148699168,0.0632333867399097,-0.0861829556725411
1580421079.41609,-1.05152971694514,0.080811779964904,-0.0896009765774011
1580421079.44825,-1.10817120622568,0.0559090562294955,-0.100343327992675
1580421079.48041,-1.13746852826734,0.031006332494087,-0.151613641565575
1580421079.51257,-1.12916762035553,0.0339360646982527,-0.189211871519035
1580421079.54473,-1.17653162432288,0.0925307087815668,-0.186770428015564
1580421079.57689,-1.1403982604715,0.0954604409857325,-0.176028076600289
1580421079.60905,-1.0896162355993,0.0573739223315783,-0.132082093537804
1580421079.64121,-0.976333257038224,0.01196307316701,-0.139406424048218
1580421079.67352,-0.877210650797284,0.0549324788281069,-0.108644235904478
1580421079.70568,-0.833752956435493,0.108155947203784,-0.123292896925307
1580421079.73784,-0.844495307850767,0.0974135957885096,-0.0607919432364383
1580421079.77,-0.797619592584116,0.0749523155565726,-0.0534676127260241
1580421079.80216,-0.886488136110476,0.0490730144197755,-0.0690928511482412
1580421079.83432,-0.933363851377127,-0.0046387426565957,-0.0520027466239412
1580421079.86648,-0.959243152513924,0.0192874036774242,-0.0373540856031127
1580421079.89864,-1.00563057907988,0.0588387884336612,-0.0422369726100555
1580421079.9308,-0.959731441214618,0.0383306630045013,-0.0578622110322726
1580421079.96296,-0.969985503929198,0.01196307316701,-0.0280766002899213
1580421079.99512,-1.01149004348821,0.0358892195010299,-0.0100099183642328
1580421080.02727,-1.01490806439307,0.0271000228885327,-0.0261234454871442
1580421080.05943,-1.05055313954376,0.00903334096284425,-0.0432135500114441
1580421080.09159,-1.08766308079652,0.0505378805218584,-0.0690928511482412
1580421080.12375,-1.06861982146944,0.0593270771343555,-0.0593270771343555
1580421080.15591,-1.04420538643473,0.0358892195010299,-0.0529793240253298
1580421080.18807,-0.994888227664607,0.0622568093385212,-0.0803234912642097
1580421080.22023,-0.970473792629893,0.0993667505912867,-0.0759288929579611
1580421080.25239,-0.949965667200733,0.113038834210727,-0.0500495918211641
1580421080.28455,-0.947524223697261,0.156496528572518,-0.0578622110322726
1580421080.31671,-1.00318913557641,0.0598153658350498,-0.0974135957885096
1580421080.34887,-1.02272068360418,-0.0178225375753414,-0.0729991607537954
1580421080.38103,-1.0129549095903,0.0168459601739528,-0.0988784618905925
1580421080.41319,-0.995864805065995,0.0734874494544897,-0.132570382238498
1580421080.44535,-0.99635309376669,0.110597390707255,-0.140383001449607
1580421080.47751,-0.98951705195697,0.0656748302433812,-0.122316319523918
1580421080.50967,-0.980239566643778,0.0251468680857556,-0.105226214999618
1580421080.54182,-0.987563897154192,0.031006332494087,-0.0944838635843439
1580421080.57398,-1.00221255817502,0.0852063782711525,-0.0646982528419926
1580421080.60614,-1.02272068360418,0.0788586251621268,-0.0627450980392155
1580421080.6383,-1.03053330281529,0.0788586251621268,-0.0549324788281069
1580421080.67046,-1.0378576333257,0.0256351567864499,-0.113527122911421
1580421080.70262,-1.01930266269932,-0.0202639810788128,-0.105714503700312
1580421080.73478,-0.985122453650721,0.0266117341878385,-0.123781185626001
1580421080.76694,-0.985122453650721,0.0842298008697639,-0.109132524605172
1580421080.7991,-0.952407110704204,0.107179369802395,-0.0852063782711525
1580421080.83126,-0.961196307316701,0.0358892195010299,-0.099855039291981
1580421080.86342,-0.998306248569467,-0.0124513618677042,-0.0500495918211641
1580421080.89558,-1.00318913557641,0.00122072175173571,-0.0578622110322726
1580421080.92774,-0.993423361562524,0.0534676127260241,-0.0490730144197755
1580421080.95999,-0.974868390936141,0.0852063782711525,-0.067139696345464
1580421080.99215,-0.952407110704204,0.0568856336308841,-0.0690928511482412
1580421081.02431,-0.931898985275044,0.0256351567864499,-0.070557717250324
1580421081.05647,-0.935805294880598,0.0388189517051956,-0.0539559014267184
1580421081.08863,-0.953383688105593,0.0544441901274126,-0.0793469138628211
1580421081.12079,-0.952407110704204,0.0173342488746471,-0.0563973449301898
1580421081.15295,-1.01734950789654,0.0183108262760356,-0.0974135957885096
1580421081.18511,-0.923109788662547,0.0163576714732585,-0.0686045624475469
1580421081.21727,-0.970473792629893,0.103273060196841,-0.164309147783626
1580421081.24943,-1.03248645761807,0.0451667048142212,-0.0861829556725411
1580421081.28159,-1.04908827344167,0.0588387884336612,-0.0651865415426869
1580421081.31375,-1.04615854123751,0.0432135500114441,-0.0935072861829553
1580421081.34591,-1.02906843671321,0.0236820019836728,-0.105714503700312
1580421081.37807,-1.04322880903334,0.0383306630045013,-0.103761348897535
1580421081.41023,-0.978774700541695,0.100343327992675,-0.137941557946135
1580421081.44239,-1.04127565423056,0.102784771496147,-0.126222629129472
1580421081.47455,-1.05250629434653,-0.031006332494087,-0.0803234912642097
1580421081.50671,-1.00904859998474,-0.0271000228885327,-0.0573739223315783
1580421081.53887,-1.06324864576181,0.0686045624475469,-0.10766765850309
1580421081.57103,-1.05885404745556,0.0402838178072784,-0.104737926298924
1580421081.60319,-0.89381246662089,0.0461432822156098,-0.0861829556725411
1580421081.63535,-0.949965667200733,0.124269474326695,-0.0905775539787896
1580421081.66751,-1.2004577706569,0.116945143816281,-0.0578622110322726
1580421081.69967,-0.969985503929198,-0.0783703364614325,-0.0144045166704814
1580421081.73183,-0.978286411841001,0.0046387426565957,-0.0158693827725642
1580421081.76399,-1.00953688868544,0.103273060196841,-0.034424353398947
1580421081.79615,-1.01881437399863,0.0959487296864268,-0.0271000228885327
1580421081.82831,-1.00807202258335,0.00610360875867855,0.00952162966353853
1580421081.86047,-1.01588464179446,0.0251468680857556,0.0466315709163041
1580421081.89262,-1.0036774242771,0.102296482795452,-0.024170290684367
1580421081.92478,-0.978286411841001,0.123781185626001,-0.0144045166704814
1580421081.95694,-0.997329671168078,0.0349126420996413,0.00122072175173571
1580421081.9891,-1.02516212710765,-0.0197756923781185,-0.00317387655451284
1580421082.02127,-0.998794537270161,0.00170901045242999,-0.0144045166704814
1580421082.05342,-1.01930266269932,0.0578622110322726,-0.0646982528419926
1580421082.08558,-1.03492790112154,0.0754406042572668,-0.0339360646982527
1580421082.11774,-1.05983062485695,0.0612802319371326,-0.0466315709163041
1580421082.1499,-1.07936217288472,0.0271000228885327,-0.0744640268558783
1580421082.18206,-1.05934233615625,0.0373540856031127,-0.0607919432364383
1580421082.21422,-1.0979171435111,0.0725108720531011,-0.099855039291981
1580421082.24643,-1.08326848249027,0.104737926298924,-0.131593804837109
1580421082.27859,-1.1062180514229,0.0837415121690697,-0.152590218966964
1580421082.31075,-1.14283970397497,0.0612802319371326,-0.0856946669718468
1580421082.34291,-1.07301441977569,0.0236820019836728,-0.141847867551689
1580421082.37507,-0.990493629358358,-0.0202639810788128,-0.166750591287098
1580421082.40723,-0.930434119172961,0.000244144350347142,-0.142824444953078
1580421082.43939,-0.901136797131304,0.0876478217746239,-0.133058670939192
1580421082.47155,-0.878187228198673,0.0593270771343555,-0.114991989013504
1580421082.50371,-0.888441290913253,0.0212405584802013,-0.060303654535744
1580421082.53587,-0.940199893186847,-0.00854505226214997,-0.0393072404058898
1580421082.56803,-0.988540474555581,0.0388189517051956,-0.0954604409857325
1580421082.60019,-0.99977111467155,0.0471198596169984,-0.0798352025635154
1580421082.63235,-0.950453955901427,0.0222171358815899,-0.0646982528419926
1580421082.66451,-0.980727855344472,0.0754406042572668,-0.0373540856031127
1580421082.69667,-0.95533684290837,0.0905775539787896,-0.0300297550926985
1580421082.72883,-0.941176470588236,0.0427252613107498,0.0227054245822842
1580421082.76099,-0.938735027084764,0.0173342488746471,0.00610360875867855
1580421082.79315,-1.01051346608682,-0.0109864957656214,0.00561532005798426
1580421082.82531,-0.988052185854887,0.0129396505683985,0.0402838178072784
1580421082.85747,-0.99635309376669,0.0642099641412983,0.0476081483176927
1580421082.88962,-1.0129549095903,0.0720225833524069,-0.0100099183642328
1580421082.92178,-1.02027924010071,0.0632333867399097,-0.00805676356145568
1580421082.95394,-1.03248645761807,-0.00903334096284425,-0.0144045166704814
1580421082.9861,-1.00563057907988,0.041260395208667,-0.0212405584802013
1580421083.01826,-1.0207675288014,0.0803234912642097,-0.0437018387121384
1580421083.05042,-0.990005340657664,0.0710460059510183,-0.0407721065079727
1580421083.08258,-0.991470206759747,0.034424353398947,-0.0646982528419926
1580421083.11474,-0.990005340657664,0.037842374303807,-0.0607919432364383
1580421083.1469,-0.985610742351415,0.0500495918211641,-0.105714503700312
1580421083.17906,-0.965102616922255,0.0373540856031127,-0.0837415121690697
1580421083.21122,-0.901136797131304,0.024170290684367,-0.0974135957885096
1580421083.24338,-0.964126039520867,0.0422369726100555,-0.0744640268558783
1580421083.27554,-0.944594491493095,0.0422369726100555,-0.096437018387121
1580421083.3077,-0.911879148546578,0.0461432822156098,-0.0544441901274126
1580421083.33986,-0.948012512397955,0.0881361104753182,-0.103761348897535
1580421083.37202,-1.10768291752499,0.110109102006561,-0.112550545510032
1580421083.40418,-1.05934233615625,-0.0124513618677042,-0.0827649347676811
1580421083.43634,-1.05201800564584,-0.00317387655451284,-0.0734874494544897
1580421083.4685,-1.05250629434653,0.0891126878767068,-0.0979018844892039
1580421083.50066,-1.03150988021668,0.0520027466239412,-0.114015411612115
1580421083.53299,-0.899671931029221,0.0388189517051956,-0.0690928511482412
1580421083.56515,-0.972915236133364,0.103761348897535,-0.109620813305867
1580421083.59731,-1.05592431525139,0.0368657969024184,-0.0939955748836496
1580421083.62947,-1.02760357061112,0.00268558785381856,-0.0544441901274126
1580421083.66163,-1.10280003051804,0.0373540856031127,-0.0153810940718699
1580421083.69379,-1.13649195086595,0.0212405584802013,-0.119386587319752
1580421083.72595,-0.952895399404898,-0.0305180437933927,-0.0451667048142212
1580421083.75811,-0.841565575646602,0.105714503700312,-0.0388189517051956
1580421083.79027,-1.24782177462425,0.234622720683603,-0.0319829098954756
1580421083.82243,-1.0896162355993,-0.10083161669337,0.0930189974822611
1580421083.85459,-0.963637750820173,-0.106202792401007,0.0744640268558783
1580421083.88675,-1.02858014801251,0.133546959639887,-0.00952162966353853
1580421083.91891,-0.978774700541695,0.214602883955138,-0.0754406042572668
1580421083.95107,-0.970473792629893,0.0593270771343555,-0.00854505226214997
1580421083.98323,-1.02565041580835,-0.0886243991760125,0.0319829098954756
1580421084.01539,-1.01686121919585,-0.0383306630045013,0.0290531776913099
1580421084.04755,-0.98609903105211,0.070557717250324,-0.00268558785381856
1580421084.07971,-0.98951705195697,0.109620813305867,-0.000244144350347142
1580421084.11187,-0.99635309376669,0.0549324788281069,0.0104982070649271
1580421084.14403,-0.989028763256275,-0.00317387655451284,0.0183108262760356
1580421084.17619,-1.00465400167849,0.0207522697795071,-0.0178225375753414
1580421084.20835,-0.985610742351415,0.0910658426794839,-0.0271000228885327
1580421084.24051,-1.00221255817502,0.0764171816586554,-0.0324711985961699
1580421084.27268,-1.05592431525139,0.0437018387121384,-0.024170290684367
1580421084.30484,-1.0207675288014,0.0280766002899213,-0.0915541313801782
1580421084.337,-1.04615854123751,0.0339360646982527,-0.0852063782711525
1580421084.36916,-1.1067063401236,0.00903334096284425,-0.112550545510032
1580421084.40132,-1.13990997177081,0.0568856336308841,-0.114015411612115
1580421084.43348,-1.19850461585412,0.0969253070878153,-0.0661631189440754
1580421084.46564,-1.1579766536965,0.060303654535744,-0.0979018844892039
1580421084.4978,-1.08766308079652,0.0349126420996413,-0.0896009765774011
1580421084.52996,-0.935805294880598,0.00512703135728998,-0.125734340428778
1580421084.56212,-0.878187228198673,0.041260395208667,-0.0754406042572668
1580421084.59428,-0.87672236209659,0.0285648889906156,-0.0192874036774242
1580421084.62644,-0.862561989776456,0.0144045166704814,0.037842374303807
1580421084.6586,-0.862073701075762,0.0358892195010299,-0.00512703135728998
1580421084.69076,-0.909437705043107,0.073975738155184,-0.0349126420996413
1580421084.72292,-0.949477378500038,0.0676279850461583,-0.0495613031204698
1580421084.75508,-0.98951705195697,0.0271000228885327,-0.0510261692225527
1580421084.78724,-1.00953688868544,0.0544441901274126,-0.0407721065079727
1580421084.81949,-1.01393148699168,0.0715342946517126,-0.0573739223315783
1580421084.85165,-0.978774700541695,0.044678416113527,-0.0271000228885327
1580421084.88381,-1.00025940337224,0.0163576714732585,-0.0388189517051956
1580421084.91597,-1.02760357061112,0.0144045166704814,-0.031006332494087
1580421084.94813,-0.982192721446555,0.0358892195010299,-0.0202639810788128
1580421084.98029,-0.980727855344472,0.0632333867399097,-0.0622568093385212
1580421085.01245,-1.00465400167849,0.0383306630045013,-0.0686045624475469
