Timestamp_seconds,Sample_V
1580423750.64848,0.00780694794130365
1580423750.64949,0.00779463899697364
1580423750.65049,0.00780079346913864
1580423750.65149,0.00781310241346864
1580423750.65249,0.00780079346913864
1580423750.6535,0.00780079346913864
1580423750.6545,0.00780694794130365
1580423750.6555,0.00780079346913864
1580423750.6565,0.00780079346913864
1580423750.65751,0.00780079346913864
1580423750.65851,0.00778848452480865
1580423750.65951,0.00779463899697364
1580423750.66051,0.00780079346913864
1580423750.66151,0.00780079346913864
1580423750.66252,0.00780694794130365
1580423750.66352,0.00780079346913864
1580423750.66452,0.00779463899697364
1580423750.66552,0.00780694794130365
1580423750.66653,0.00780079346913864
1580423750.66753,0.00779463899697364
1580423750.66853,0.00779463899697364
1580423750.66953,0.00778848452480865
1580423750.67054,0.00780079346913864
1580423750.67154,0.00780694794130365
1580423750.67254,0.00780079346913864
1580423750.67354,0.00780079346913864
1580423750.67454,0.00780079346913864
1580423750.67555,0.00779463899697364
1580423750.67655,0.00778848452480865
1580423750.67755,0.00778233005264364
1580423750.67855,0.00780079346913864
1580423750.67956,0.00779463899697364
1580423750.68056,0.00780079346913864
1580423750.68156,0.00779463899697364
1580423750.68256,0.00778848452480865
1580423750.68357,0.00779463899697364
1580423750.68457,0.00780079346913864
1580423750.68557,0.00778848452480865
1580423750.68657,0.00778848452480865
1580423750.68758,0.00777617558047863
1580423750.68858,0.00779463899697364
1580423750.68958,0.00780694794130365
1580423750.69058,0.00781310241346864
1580423750.69159,0.00781310241346864
1580423750.69259,0.00780694794130365
1580423750.69359,0.00781310241346864
1580423750.69459,0.00780694794130365
1580423750.6956,0.00779463899697364
1580423750.6966,0.00780079346913864
1580423750.6976,0.00780079346913864
1580423750.6986,0.00780079346913864
1580423750.6996,0.00780079346913864
1580423750.70061,0.00780694794130365
1580423750.70161,0.00780079346913864
1580423750.70261,0.00781310241346864
1580423750.70361,0.00780079346913864
1580423750.70462,0.00778848452480865
1580423750.70562,0.00780079346913864
1580423750.70662,0.00779463899697364
1580423750.70762,0.00779463899697364
1580423750.70862,0.00779463899697364
1580423750.70963,0.00777617558047863
1580423750.71063,0.00779463899697364
1580423750.71163,0.00778848452480865
1580423750.71264,0.00778848452480865
1580423750.71364,0.00778848452480865
1580423750.71464,0.00780079346913864
1580423750.71564,0.00779463899697364
1580423750.71664,0.00779463899697364
1580423750.71765,0.00780694794130365
1580423750.71865,0.00779463899697364
1580423750.71965,0.00780079346913864
1580423750.72065,0.00780079346913864
1580423750.72165,0.00779463899697364
1580423750.72266,0.00779463899697364
1580423750.72366,0.00778848452480865
1580423750.72466,0.00778233005264364
1580423750.72566,0.00779463899697364
1580423750.72667,0.00780079346913864
1580423750.72767,0.00778848452480865
1580423750.72867,0.00780079346913864
1580423750.72967,0.00780694794130365
1580423750.73068,0.00779463899697364
1580423750.73168,0.00780694794130365
1580423750.73268,0.00780079346913864
1580423750.73368,0.00779463899697364
1580423750.73469,0.00780079346913864
1580423750.73569,0.00780079346913864
1580423750.73669,0.00779463899697364
1580423750.73769,0.00779463899697364
1580423750.73869,0.00779463899697364
1580423750.7397,0.00778233005264364
1580423750.7407,0.00779463899697364
1580423750.7417,0.00779463899697364
1580423750.7427,0.00780079346913864
1580423750.74371,0.00780694794130365
1580423750.74471,0.00780079346913864
1580423750.74571,0.00781310241346864
1580423750.74671,0.00780694794130365
1580423750.74772,0.00779463899697364
1580423750.74872,0.00780079346913864
1580423750.74972,0.00780079346913864
1580423750.75072,0.00780079346913864
1580423750.75172,0.00780694794130365
1580423750.75273,0.00779463899697364
1580423750.75373,0.00779463899697364
1580423750.75473,0.00780079346913864
1580423750.75573,0.00780079346913864
1580423750.75674,0.00779463899697364
1580423750.75774,0.00780079346913864
1580423750.75874,0.00780079346913864
1580423750.75974,0.00779463899697364
1580423750.76075,0.00780079346913864
1580423750.76175,0.00780079346913864
1580423750.76275,0.00778848452480865
1580423750.76375,0.00780079346913864
1580423750.76476,0.00780079346913864
1580423750.76576,0.00780079346913864
1580423750.76676,0.00780079346913864
1580423750.76776,0.00778848452480865
1580423750.76876,0.00780079346913864
1580423750.76977,0.00779463899697364
1580423750.77077,0.00779463899697364
1580423750.77177,0.00780079346913864
1580423750.77277,0.00778848452480865
1580423750.77378,0.00778848452480865
1580423750.77478,0.00778848452480865
1580423750.77578,0.00780079346913864
1580423750.77678,0.00780079346913864
1580423750.77778,0.00778848452480865
1580423750.77879,0.00780079346913864
1580423750.77979,0.00780079346913864
1580423750.78079,0.00778848452480865
1580423750.78179,0.00780079346913864
1580423750.7828,0.00778848452480865
1580423750.7838,0.00778848452480865
1580423750.7848,0.00779463899697364
1580423750.7858,0.00778233005264364
1580423750.78681,0.00778848452480865
1580423750.78781,0.00780079346913864
1580423750.78881,0.00779463899697364
1580423750.78981,0.00779463899697364
1580423750.79081,0.00780079346913864
1580423750.79182,0.00778233005264364
1580423750.79282,0.00778848452480865
1580423750.79382,0.00779463899697364
1580423750.79482,0.00779463899697364
1580423750.79583,0.00779463899697364
1580423750.79683,0.00779463899697364
1580423750.79783,0.00778848452480865
1580423750.79883,0.00778848452480865
1580423750.79984,0.00780079346913864
1580423750.80084,0.00779463899697364
1580423750.80184,0.00779463899697364
1580423750.80284,0.00779463899697364
1580423750.80384,0.00778848452480865
1580423750.80485,0.00778233005264364
1580423750.80585,0.00778848452480865
1580423750.80685,0.00780694794130365
1580423750.80786,0.00778848452480865
1580423750.80886,0.00778848452480865
1580423750.80986,0.00778233005264364
1580423750.81086,0.00779463899697364
1580423750.81186,0.00780694794130365
1580423750.81287,0.00781310241346864
1580423750.81387,0.00780694794130365
1580423750.81487,0.00780079346913864
1580423750.81587,0.00779463899697364
1580423750.81688,0.00780079346913864
1580423750.81788,0.00780079346913864
1580423750.81888,0.00778848452480865
1580423750.81988,0.00780079346913864
1580423750.82089,0.00779463899697364
1580423750.82189,0.00778848452480865
1580423750.82289,0.00779463899697364
1580423750.82389,0.00779463899697364
1580423750.82489,0.00778848452480865
1580423750.8259,0.00778848452480865
1580423750.8269,0.00780079346913864
1580423750.8279,0.00778848452480865
1580423750.8289,0.00778848452480865
1580423750.82991,0.00779463899697364
1580423750.83091,0.00778233005264364
1580423750.83191,0.00780079346913864
1580423750.83291,0.00779463899697364
1580423750.83392,0.00778233005264364
1580423750.83492,0.00779463899697364
1580423750.83592,0.00779463899697364
1580423750.83692,0.00778848452480865
1580423750.83793,0.00777002110831365
1580423750.83893,0.00777617558047863
1580423750.83993,0.00779463899697364
1580423750.84093,0.00778233005264364
1580423750.84193,0.00778233005264364
1580423750.84294,0.00779463899697364
1580423750.84394,0.00779463899697364
1580423750.84494,0.00778848452480865
1580423750.84594,0.00780079346913864
1580423750.84695,0.00778233005264364
1580423750.84795,0.00778233005264364
1580423750.84895,0.00778848452480865
1580423750.84995,0.00778848452480865
1580423750.85096,0.00777617558047863
1580423750.85196,0.00779463899697364
1580423750.85296,0.00779463899697364
1580423750.85396,0.00778233005264364
1580423750.85496,0.00778848452480865
1580423750.85597,0.00778848452480865
1580423750.85697,0.00778848452480865
1580423750.85797,0.00778848452480865
1580423750.85897,0.00778848452480865
1580423750.85998,0.00778848452480865
1580423750.86098,0.00778848452480865
1580423750.86198,0.00778233005264364
1580423750.86298,0.00778848452480865
1580423750.86399,0.00779463899697364
1580423750.86499,0.00778848452480865
1580423750.86599,0.00779463899697364
1580423750.86699,0.00779463899697364
1580423750.868,0.00778233005264364
1580423750.869,0.00778233005264364
1580423750.87,0.00778233005264364
1580423750.871,0.00779463899697364
1580423750.872,0.00778233005264364
1580423750.87301,0.00778848452480865
1580423750.87401,0.00779463899697364
1580423750.87501,0.00779463899697364
1580423750.87601,0.00778848452480865
1580423750.87702,0.00778848452480865
1580423750.87802,0.00778848452480865
1580423750.87902,0.00779463899697364
1580423750.88002,0.00778233005264364
1580423750.88102,0.00779463899697364
1580423750.88203,0.00780079346913864
1580423750.88303,0.00778233005264364
1580423750.88403,0.00778848452480865
1580423750.88503,0.00779463899697364
1580423750.88604,0.00778233005264364
1580423750.88704,0.00779463899697364
1580423750.88804,0.00779463899697364
1580423750.88904,0.00778848452480865
1580423750.89005,0.00778233005264364
1580423750.89105,0.00779463899697364
1580423750.89205,0.00778848452480865
1580423750.89305,0.00778233005264364
1580423750.89405,0.00778848452480865
1580423750.89506,0.00778848452480865
1580423750.89606,0.00778233005264364
1580423750.89706,0.00779463899697364
1580423750.89806,0.00779463899697364
1580423750.89907,0.00778848452480865
1580423750.90007,0.00779463899697364
1580423750.90107,0.00778848452480865
1580423750.90207,0.00777617558047863
1580423750.90308,0.00778848452480865
1580423750.90408,0.00778848452480865
1580423750.90508,0.00779463899697364
1580423750.90608,0.00778848452480865
1580423750.90708,0.00778233005264364
1580423750.90809,0.00779463899697364
1580423750.90909,0.00778848452480865
1580423750.91009,0.00778848452480865
1580423750.91109,0.00779463899697364
1580423750.9121,0.00778848452480865
1580423750.9131,0.00778848452480865
1580423750.9141,0.00779463899697364
1580423750.9151,0.00779463899697364
1580423750.91611,0.00779463899697364
1580423750.91711,0.00780079346913864
1580423750.91811,0.00778848452480865
1580423750.91911,0.00778848452480865
1580423750.92011,0.00779463899697364
1580423750.92112,0.00778848452480865
1580423750.92212,0.00779463899697364
1580423750.92312,0.00778848452480865
1580423750.92412,0.00778848452480865
1580423750.92513,0.00778848452480865
1580423750.92613,0.00778848452480865
1580423750.92713,0.00778233005264364
1580423750.92813,0.00778848452480865
1580423750.92914,0.00779463899697364
1580423750.93014,0.00777617558047863
1580423750.93114,0.00777617558047863
1580423750.93214,0.00777002110831365
1580423750.93315,0.00778848452480865
1580423750.93415,0.00778233005264364
1580423750.93515,0.00779463899697364
1580423750.93615,0.00779463899697364
1580423750.93716,0.00778848452480865
1580423750.93816,0.00779463899697364
1580423750.93916,0.00778233005264364
1580423750.94016,0.00778233005264364
1580423750.94117,0.00779463899697364
1580423750.94217,0.00779463899697364
1580423750.94317,0.00778848452480865
1580423750.94417,0.00779463899697364
1580423750.94517,0.00778233005264364
1580423750.94618,0.00778233005264364
1580423750.94718,0.00779463899697364
1580423750.94818,0.00779463899697364
1580423750.94918,0.00778848452480865
1580423750.95019,0.00779463899697364
1580423750.95119,0.00778233005264364
1580423750.95219,0.00778233005264364
1580423750.95319,0.00779463899697364
1580423750.9542,0.00778848452480865
1580423750.9552,0.00777617558047863
1580423750.9562,0.00778848452480865
1580423750.9572,0.00778233005264364
1580423750.9582,0.00777617558047863
1580423750.95921,0.00779463899697364
1580423750.96021,0.00778233005264364
1580423750.96121,0.00777617558047863
1580423750.96221,0.00778848452480865
1580423750.96322,0.00778848452480865
1580423750.96422,0.00778848452480865
1580423750.96522,0.00777617558047863
1580423750.96622,0.00776386663614864
1580423750.96723,0.00778233005264364
1580423750.96823,0.00778848452480865
1580423750.96923,0.00778233005264364
1580423750.97023,0.00778233005264364
1580423750.97124,0.00778848452480865
1580423750.97224,0.00778848452480865
1580423750.97324,0.00778233005264364
1580423750.97424,0.00778848452480865
1580423750.97524,0.00778848452480865
1580423750.97625,0.00778848452480865
1580423750.97725,0.00778233005264364
1580423750.97825,0.00778848452480865
1580423750.97925,0.00777617558047863
1580423750.98026,0.00778848452480865
1580423750.98126,0.00777617558047863
1580423750.98226,0.00777617558047863
1580423750.98326,0.00778233005264364
1580423750.98426,0.00777002110831365
1580423750.98527,0.00778233005264364
1580423750.98627,0.00778233005264364
1580423750.98727,0.00777617558047863
1580423750.98827,0.00778233005264364
1580423750.98928,0.00778233005264364
1580423750.99028,0.00777002110831365
1580423750.99128,0.00778233005264364
1580423750.99228,0.00778233005264364
1580423750.99329,0.00778233005264364
1580423750.99429,0.00778233005264364
1580423750.99529,0.00778848452480865
1580423750.99629,0.00777617558047863
1580423750.99729,0.00777617558047863
1580423750.9983,0.00775155769181865
1580423750.9993,0.00776386663614864
1580423751.0003,0.00777617558047863
1580423751.0013,0.00778233005264364
1580423751.00231,0.00777002110831365
1580423751.00331,0.00778848452480865
1580423751.00431,0.00778848452480865
1580423751.00531,0.00777002110831365
1580423751.00632,0.00778848452480865
1580423751.00732,0.00777617558047863
1580423751.00832,0.00777002110831365
1580423751.00932,0.00778233005264364
1580423751.01032,0.00778233005264364
1580423751.01133,0.00776386663614864
1580423751.01233,0.00777617558047863
1580423751.01333,0.00776386663614864
1580423751.01433,0.00775771216398363
1580423751.01534,0.00776386663614864
1580423751.01634,0.00777617558047863
1580423751.01734,0.00778233005264364
1580423751.01834,0.00777002110831365
1580423751.01935,0.00778233005264364
1580423751.02035,0.00778233005264364
1580423751.02135,0.00777617558047863
1580423751.02235,0.00777617558047863
1580423751.02336,0.00777617558047863
1580423751.02436,0.00777002110831365
1580423751.02536,0.00778233005264364
1580423751.02636,0.00778233005264364
1580423751.02736,0.00777002110831365
1580423751.02837,0.00775771216398363
1580423751.02937,0.00776386663614864
1580423751.03037,0.00774540321965364
1580423751.03137,0.00775771216398363
1580423751.03238,0.00776386663614864
1580423751.03338,0.00777002110831365
1580423751.03438,0.00778233005264364
1580423751.03538,0.00777617558047863
1580423751.03638,0.00777617558047863
1580423751.03739,0.00778233005264364
1580423751.03839,0.00777617558047863
1580423751.03939,0.00777617558047863
1580423751.04039,0.00777002110831365
1580423751.0414,0.00777002110831365
1580423751.0424,0.00778233005264364
1580423751.0434,0.00777617558047863
1580423751.0444,0.00776386663614864
1580423751.04541,0.00777002110831365
1580423751.04641,0.00776386663614864
1580423751.04741,0.00775771216398363
1580423751.04841,0.00777002110831365
1580423751.04941,0.00777002110831365
1580423751.05042,0.00775155769181865
1580423751.05142,0.00775155769181865
1580423751.05242,0.00773924874748863
1580423751.05343,0.00774540321965364
1580423751.05443,0.00775155769181865
1580423751.05543,0.00777002110831365
1580423751.05643,0.00778233005264364
1580423751.05744,0.00777617558047863
1580423751.05844,0.00777617558047863
1580423751.05944,0.00778233005264364
1580423751.06044,0.00777002110831365
1580423751.06144,0.00777002110831365
1580423751.06245,0.00775155769181865
1580423751.06345,0.00776386663614864
1580423751.06445,0.00776386663614864
1580423751.06545,0.00777002110831365
1580423751.06646,0.00775771216398363
1580423751.06746,0.00776386663614864
1580423751.06846,0.00777002110831365
1580423751.06946,0.00775771216398363
1580423751.07047,0.00775155769181865
1580423751.07147,0.00776386663614864
1580423751.07247,0.00776386663614864
1580423751.07347,0.00776386663614864
1580423751.07447,0.00777002110831365
1580423751.07548,0.00775771216398363
1580423751.07648,0.00775771216398363
1580423751.07748,0.00776386663614864
1580423751.07848,0.00776386663614864
1580423751.07949,0.00777002110831365
1580423751.08049,0.00777002110831365
1580423751.08149,0.00775771216398363
1580423751.08249,0.00775155769181865
1580423751.0835,0.00775771216398363
1580423751.0845,0.00775771216398363
1580423751.0855,0.00777002110831365
1580423751.0865,0.00776386663614864
1580423751.0875,0.00776386663614864
1580423751.08851,0.00777002110831365
1580423751.08951,0.00776386663614864
1580423751.09051,0.00775771216398363
1580423751.09151,0.00776386663614864
1580423751.09252,0.00776386663614864
1580423751.09352,0.00775155769181865
1580423751.09452,0.00774540321965364
1580423751.09552,0.00775155769181865
1580423751.09653,0.00777002110831365
1580423751.09753,0.00777617558047863
1580423751.09853,0.00777002110831365
1580423751.09953,0.00778233005264364
1580423751.10053,0.00777002110831365
1580423751.10154,0.00776386663614864
1580423751.10254,0.00778233005264364
1580423751.10354,0.00777002110831365
1580423751.10454,0.00777617558047863
1580423751.10555,0.00777617558047863
1580423751.10655,0.00777617558047863
1580423751.10755,0.00777617558047863
1580423751.10855,0.00778233005264364
1580423751.10956,0.00776386663614864
1580423751.11056,0.00775771216398363
1580423751.11156,0.00775771216398363
1580423751.11256,0.00776386663614864
1580423751.11356,0.00777617558047863
1580423751.11457,0.00778233005264364
1580423751.11557,0.00777002110831365
1580423751.11657,0.00777002110831365
1580423751.11757,0.00777617558047863
1580423751.11858,0.00777617558047863
1580423751.11958,0.00778233005264364
1580423751.12058,0.00777002110831365
1580423751.12158,0.00776386663614864
1580423751.12259,0.00777002110831365
1580423751.12359,0.00776386663614864
1580423751.12459,0.00776386663614864
1580423751.12559,0.00775771216398363
1580423751.1266,0.00774540321965364
1580423751.1276,0.00777002110831365
1580423751.1286,0.00777002110831365
1580423751.1296,0.00775771216398363
1580423751.1306,0.00774540321965364
1580423751.13161,0.00773309427532365
1580423751.13261,0.00774540321965364
1580423751.13361,0.00773309427532365
1580423751.13461,0.00772693980315864
1580423751.13562,0.00773309427532365
1580423751.13662,0.00774540321965364
1580423751.13762,0.00775155769181865
1580423751.13862,0.00777002110831365
1580423751.13962,0.00778848452480865
1580423751.14063,0.00777002110831365
1580423751.14163,0.00776386663614864
1580423751.14263,0.00778233005264364
1580423751.14363,0.00778233005264364
1580423751.14464,0.00777002110831365
1580423751.14564,0.00777617558047863
1580423751.14664,0.00777617558047863
1580423751.14764,0.00778233005264364
1580423751.14865,0.00777002110831365
1580423751.14965,0.00777002110831365
1580423751.15065,0.00777617558047863
1580423751.15165,0.00777617558047863
1580423751.15265,0.00777002110831365
1580423751.15366,0.00778233005264364
1580423751.15466,0.00777617558047863
1580423751.15566,0.00776386663614864
1580423751.15666,0.00777617558047863
1580423751.15767,0.00777002110831365
1580423751.15867,0.00775771216398363
1580423751.15967,0.00777002110831365
1580423751.16067,0.00777002110831365
1580423751.16168,0.00777002110831365
1580423751.16268,0.00777617558047863
1580423751.16368,0.00777002110831365
1580423751.16468,0.00777002110831365
1580423751.16568,0.00778233005264364
1580423751.16669,0.00777002110831365
1580423751.16769,0.00776386663614864
1580423751.16869,0.00777617558047863
1580423751.16969,0.00776386663614864
1580423751.1707,0.00775771216398363
1580423751.1717,0.00777002110831365
1580423751.1727,0.00775771216398363
1580423751.17374,0.00776386663614864
1580423751.17474,0.00775155769181865
1580423751.17574,0.00772693980315864
1580423751.17674,0.00772078533099363
1580423751.17774,0.00773309427532365
1580423751.17875,0.00775155769181865
1580423751.17975,0.00775771216398363
1580423751.18075,0.00776386663614864
1580423751.18175,0.00775155769181865
1580423751.18276,0.00777002110831365
1580423751.18376,0.00777002110831365
1580423751.18476,0.00776386663614864
1580423751.18576,0.00775771216398363
1580423751.18677,0.00776386663614864
1580423751.18777,0.00777617558047863
1580423751.18877,0.00777002110831365
1580423751.18977,0.00777002110831365
1580423751.19077,0.00774540321965364
1580423751.19178,0.00775155769181865
1580423751.19278,0.00776386663614864
1580423751.19378,0.00775155769181865
1580423751.19478,0.00776386663614864
1580423751.19579,0.00776386663614864
1580423751.19679,0.00777002110831365
1580423751.19779,0.00777617558047863
1580423751.19879,0.00777002110831365
1580423751.1998,0.00777002110831365
1580423751.2008,0.00777617558047863
1580423751.2018,0.00777002110831365
1580423751.2028,0.00777002110831365
1580423751.20381,0.00777002110831365
1580423751.20481,0.00775771216398363
1580423751.20581,0.00775771216398363
1580423751.20681,0.00775771216398363
1580423751.20781,0.00774540321965364
1580423751.20882,0.00774540321965364
1580423751.20982,0.00775155769181865
1580423751.21082,0.00774540321965364
1580423751.21182,0.00773309427532365
1580423751.21283,0.00773924874748863
1580423751.21383,0.00773924874748863
1580423751.21483,0.00775155769181865
1580423751.21583,0.00780079346913864
1580423751.21684,0.00779463899697364
1580423751.21784,0.00777002110831365
1580423751.21884,0.00775155769181865
1580423751.21984,0.00773924874748863
1580423751.22084,0.00775771216398363
1580423751.22185,0.00775155769181865
1580423751.22285,0.00772693980315864
1580423751.22385,0.00775155769181865
1580423751.22485,0.00775155769181865
1580423751.22586,0.00773309427532365
1580423751.22686,0.00774540321965364
1580423751.22786,0.00775155769181865
1580423751.22886,0.00774540321965364
1580423751.22987,0.00774540321965364
1580423751.23087,0.00776386663614864
1580423751.23187,0.00776386663614864
1580423751.23287,0.00777617558047863
1580423751.23388,0.00776386663614864
1580423751.23488,0.00776386663614864
1580423751.23588,0.00777002110831365
1580423751.23688,0.00776386663614864
1580423751.23788,0.00778233005264364
1580423751.23889,0.00777002110831365
1580423751.23989,0.00777617558047863
1580423751.24089,0.00778848452480865
1580423751.24189,0.00778233005264364
1580423751.2429,0.00777617558047863
1580423751.2439,0.00781310241346864
