Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417107.73926,-0.187258716716258,-0.179934386205844,0.986587319752804
1580417107.77141,-0.188723582818341,-0.166750591287098,0.971938658731975
1580417107.80357,-0.188723582818341,-0.174074921797512,0.97584496833753
1580417107.83572,-0.189211871519035,-0.162844281681544,0.971450370031281
1580417107.86787,-0.186282139314869,-0.164309147783626,0.976821545738918
1580417107.90003,-0.186282139314869,-0.172121766994735,0.959243152513924
1580417107.93218,-0.180910963607232,-0.177492942702372,0.97242694743267
1580417107.96433,-0.184328984512092,-0.179934386205844,0.978774700541695
1580417107.99649,-0.184817273212786,-0.179446097505149,0.961684596017395
1580417108.02864,-0.204348821240558,-0.166262302586404,0.97584496833753
1580417108.06079,-0.193606469825284,-0.162355992980849,0.981704432745861
1580417108.09295,-0.182375829709315,-0.170656900892652,0.990493629358358
1580417108.1251,-0.181399252307926,-0.175539787899595,0.949965667200733
1580417108.15725,-0.171145189593346,-0.159914549477378,0.972915236133364
1580417108.18941,-0.177492942702372,-0.156984817273212,0.993423361562524
1580417108.22156,-0.196536202029449,-0.153566796368352,0.968520637827115
1580417108.25372,-0.188723582818341,-0.135500114442664,0.966079194323644
1580417108.28589,-0.195559624628061,-0.135988403143358,0.988540474555581
1580417108.31804,-0.195071335927366,-0.146730754558632,0.977309834439613
1580417108.3502,-0.189211871519035,-0.166262302586404,0.98609903105211
1580417108.38235,-0.188723582818341,-0.188723582818341,0.991958495460441
1580417108.41451,-0.197512779430838,-0.187747005416952,0.972915236133364
1580417108.44666,-0.170656900892652,-0.195559624628061,0.960219729915313
1580417108.47881,-0.173586633096818,-0.189211871519035,0.96900892652781
1580417108.51097,-0.185305561913481,-0.180422674906538,0.967544060425727
1580417108.54312,-0.187747005416952,-0.169680323491264,0.991470206759747
1580417108.57527,-0.191165026321812,-0.169192034790569,0.968520637827115
1580417108.60743,-0.204837109941252,-0.148683909361409,0.981216144045167
1580417108.63958,-0.190676737621118,-0.155519951171129,0.988540474555581
1580417108.67174,-0.195071335927366,-0.160402838178072,0.978286411841001
1580417108.70389,-0.195559624628061,-0.169192034790569,0.974380102235447
1580417108.73604,-0.195071335927366,-0.178469520103761,0.979751277943084
1580417108.7682,-0.180910963607232,-0.186770428015564,0.960708018616007
1580417108.80035,-0.167238879987792,-0.174563210498206,0.960219729915313
1580417108.83251,-0.178469520103761,-0.163820859082932,0.983169298847944
1580417108.86466,-0.199954222934309,-0.156984817273212,0.97242694743267
1580417108.89682,-0.188723582818341,-0.141847867551689,0.977798123140307
1580417108.92897,-0.191165026321812,-0.138429846646829,0.97242694743267
1580417108.96112,-0.212649729152361,-0.146730754558632,0.988052185854887
1580417108.99328,-0.202395666437781,-0.169680323491264,0.98609903105211
1580417109.02543,-0.191165026321812,-0.169680323491264,0.96900892652781
1580417109.05759,-0.174563210498206,-0.188723582818341,0.963637750820173
1580417109.08974,-0.170656900892652,-0.181887541008621,0.96900892652781
1580417109.12189,-0.170168612191958,-0.187258716716258,0.991958495460441
1580417109.15405,-0.191653315022506,-0.174074921797512,0.976333257038224
1580417109.1862,-0.182375829709315,-0.150148775463492,0.977798123140307
1580417109.21836,-0.223880369268329,-0.127199206530861,0.981704432745861
1580417109.25051,-0.242923628595406,-0.135988403143358,0.994399938963912
