Timestamp_seconds,Sample_V
1580422356.51307,0.00605907784644336
1580422356.51407,0.00606523231860837
1580422356.51507,0.00607138679077335
1580422356.51607,0.00607138679077335
1580422356.51707,0.00607754126293836
1580422356.51807,0.00607138679077335
1580422356.51907,0.00606523231860837
1580422356.52007,0.00606523231860837
1580422356.52107,0.00607138679077335
1580422356.52207,0.00607754126293836
1580422356.52307,0.00607754126293836
1580422356.52407,0.00607754126293836
1580422356.52507,0.00607138679077335
1580422356.52607,0.00607138679077335
1580422356.52707,0.00606523231860837
1580422356.52807,0.00607138679077335
1580422356.52907,0.00608369573510337
1580422356.53007,0.00608369573510337
1580422356.53107,0.00607138679077335
1580422356.53207,0.00607754126293836
1580422356.53307,0.00607138679077335
1580422356.53407,0.00607138679077335
1580422356.53507,0.00607754126293836
1580422356.53607,0.00609600467943336
1580422356.53707,0.00610215915159837
1580422356.53807,0.00608985020726835
1580422356.53907,0.00608369573510337
1580422356.54007,0.00606523231860837
1580422356.54107,0.00607138679077335
1580422356.54207,0.00608369573510337
1580422356.54307,0.00608369573510337
1580422356.54407,0.00606523231860837
1580422356.54507,0.00604676890211336
1580422356.54607,0.00604676890211336
1580422356.54707,0.00604676890211336
1580422356.54807,0.00605292337427835
1580422356.54907,0.00605907784644336
1580422356.55007,0.00607754126293836
1580422356.55106,0.00607754126293836
1580422356.55205,0.00605292337427835
1580422356.55305,0.00604676890211336
1580422356.55405,0.00603445995778334
1580422356.55505,0.00604676890211336
1580422356.55605,0.00604676890211336
1580422356.55705,0.00605907784644336
1580422356.55805,0.00605907784644336
1580422356.55905,0.00605907784644336
1580422356.56006,0.00606523231860837
1580422356.56105,0.00607138679077335
1580422356.56205,0.00607754126293836
1580422356.56306,0.00608369573510337
1580422356.56405,0.00607754126293836
1580422356.56505,0.00607138679077335
1580422356.56605,0.00607754126293836
1580422356.56705,0.00607754126293836
1580422356.56805,0.00608369573510337
1580422356.56905,0.00608369573510337
1580422356.57005,0.00607754126293836
1580422356.57105,0.00607138679077335
1580422356.57205,0.00607138679077335
1580422356.57305,0.00605907784644336
1580422356.57405,0.00606523231860837
1580422356.57505,0.00607754126293836
1580422356.57605,0.00607754126293836
1580422356.57705,0.00607138679077335
1580422356.57805,0.00607138679077335
1580422356.57905,0.00606523231860837
1580422356.58005,0.00605907784644336
1580422356.58105,0.00605907784644336
1580422356.58205,0.00607754126293836
1580422356.58305,0.00607138679077335
1580422356.58405,0.00607138679077335
1580422356.58505,0.00607754126293836
1580422356.58605,0.00607138679077335
1580422356.58705,0.00606523231860837
1580422356.58805,0.00605907784644336
1580422356.58905,0.00606523231860837
1580422356.59005,0.00607138679077335
1580422356.59105,0.00607138679077335
1580422356.59205,0.00607754126293836
1580422356.59305,0.00607138679077335
1580422356.59405,0.00607138679077335
1580422356.59505,0.00607138679077335
1580422356.59605,0.00607754126293836
1580422356.59705,0.00607138679077335
1580422356.59805,0.00607754126293836
1580422356.59905,0.00606523231860837
1580422356.60005,0.00607138679077335
1580422356.60105,0.00606523231860837
