Timestamp_seconds,Sample_V
1580417194.11685,0.0136598509702195
1580417194.11785,0.0136660054423845
1580417194.11885,0.0136598509702195
1580417194.11985,0.0136598509702195
1580417194.12085,0.0136660054423845
1580417194.12185,0.0136660054423845
1580417194.12285,0.0136536964980545
1580417194.12386,0.0136536964980545
1580417194.12486,0.0136413875537245
1580417194.12586,0.0136536964980545
1580417194.12686,0.0136598509702195
1580417194.12786,0.0136536964980545
1580417194.12886,0.0136598509702195
1580417194.12986,0.0136536964980545
1580417194.13086,0.0136536964980545
1580417194.13186,0.0136598509702195
1580417194.13286,0.0136598509702195
1580417194.13386,0.0136660054423845
1580417194.13487,0.0136598509702195
1580417194.13587,0.0136536964980545
1580417194.13687,0.0136598509702195
1580417194.13787,0.0136660054423845
1580417194.13887,0.0136598509702195
1580417194.13987,0.0136536964980545
1580417194.14087,0.0136598509702195
1580417194.14187,0.0136660054423845
1580417194.14287,0.0136598509702195
1580417194.14387,0.0136660054423845
1580417194.14487,0.0136598509702195
1580417194.14587,0.0136598509702195
1580417194.14688,0.0136536964980545
1580417194.14788,0.0136598509702195
1580417194.14888,0.0136598509702195
1580417194.14988,0.0136721599145495
1580417194.15088,0.0136598509702195
1580417194.15188,0.0136598509702195
1580417194.15288,0.0136721599145495
1580417194.15388,0.0136721599145495
1580417194.15488,0.0136598509702195
1580417194.15588,0.0136475420258895
1580417194.15688,0.0136413875537245
1580417194.15788,0.0136167696650645
1580417194.15888,0.0136413875537245
1580417194.15988,0.0136660054423845
1580417194.16088,0.0136844688588795
1580417194.16188,0.0136906233310445
1580417194.16288,0.0136783143867145
1580417194.16388,0.0136783143867145
1580417194.16489,0.0136721599145495
1580417194.16589,0.0136721599145495
1580417194.16689,0.0136660054423845
1580417194.16789,0.0136598509702195
1580417194.16889,0.0136660054423845
1580417194.16989,0.0136721599145495
1580417194.17089,0.0136660054423845
1580417194.17189,0.0136660054423845
1580417194.17289,0.0136660054423845
1580417194.17389,0.0136721599145495
1580417194.17489,0.0136598509702195
1580417194.17589,0.0136660054423845
1580417194.1769,0.0136660054423845
1580417194.1779,0.0136660054423845
1580417194.1789,0.0136598509702195
1580417194.1799,0.0136598509702195
1580417194.1809,0.0136660054423845
1580417194.1819,0.0136721599145495
1580417194.1829,0.0136536964980545
1580417194.1839,0.0136598509702195
1580417194.1849,0.0136598509702195
1580417194.1859,0.0136660054423845
1580417194.1869,0.0136721599145495
1580417194.1879,0.0136536964980545
1580417194.18891,0.0136475420258895
1580417194.18991,0.0136413875537245
1580417194.19091,0.0136475420258895
1580417194.19191,0.0136536964980545
1580417194.19291,0.0136536964980545
1580417194.19391,0.0136598509702195
1580417194.19491,0.0136536964980545
1580417194.19591,0.0136598509702195
1580417194.19691,0.0136536964980545
1580417194.19791,0.0136598509702195
1580417194.19892,0.0136536964980545
1580417194.19992,0.0136475420258895
1580417194.20092,0.0136660054423845
1580417194.20192,0.0136598509702195
1580417194.20292,0.0136475420258895
1580417194.20392,0.0136536964980545
1580417194.20492,0.0136598509702195
1580417194.20592,0.0136536964980545
1580417194.20692,0.0136475420258895
1580417194.20792,0.0136536964980545
1580417194.20892,0.0136598509702195
1580417194.20992,0.0136536964980545
1580417194.21093,0.0136598509702195
1580417194.21193,0.0136413875537245
1580417194.21293,0.0136413875537245
1580417194.21393,0.0136475420258895
1580417194.21493,0.0136536964980545
1580417194.21593,0.0136536964980545
1580417194.21693,0.0136536964980545
1580417194.21793,0.0136660054423845
1580417194.21893,0.0136536964980545
1580417194.21993,0.0136598509702195
1580417194.22093,0.0136475420258895
1580417194.22194,0.0136475420258895
1580417194.22294,0.0136536964980545
1580417194.22394,0.0136536964980545
1580417194.22494,0.0136660054423845
1580417194.22594,0.0136536964980545
1580417194.22694,0.0136536964980545
1580417194.22794,0.0136598509702195
1580417194.22894,0.0136536964980545
1580417194.22994,0.0136536964980545
1580417194.23094,0.0136475420258895
1580417194.23194,0.0136536964980545
1580417194.23294,0.0136598509702195
1580417194.23395,0.0136536964980545
1580417194.23495,0.0136475420258895
1580417194.23595,0.0136598509702195
1580417194.23695,0.0136598509702195
1580417194.23795,0.0136475420258895
1580417194.23895,0.0136536964980545
1580417194.23995,0.0136475420258895
1580417194.24095,0.0136536964980545
1580417194.24195,0.0136536964980545
1580417194.24295,0.0136536964980545
1580417194.24395,0.0136536964980545
1580417194.24496,0.0136536964980545
1580417194.24596,0.0136475420258895
1580417194.24696,0.0136475420258895
1580417194.24796,0.0136536964980545
1580417194.24896,0.0136536964980545
1580417194.24996,0.0136475420258895
1580417194.25096,0.0136475420258895
1580417194.25196,0.0136536964980545
1580417194.25296,0.0136475420258895
1580417194.25396,0.0136290786093945
1580417194.25496,0.0136352330815595
1580417194.25596,0.0136536964980545
1580417194.25697,0.0136475420258895
1580417194.25797,0.0136413875537245
1580417194.25897,0.0136413875537245
1580417194.25997,0.0136536964980545
1580417194.26097,0.0136536964980545
1580417194.26197,0.0136413875537245
1580417194.26297,0.0136475420258895
1580417194.26397,0.0136475420258895
1580417194.26497,0.0136413875537245
1580417194.26597,0.0136413875537245
1580417194.26697,0.0136475420258895
1580417194.26798,0.0136475420258895
1580417194.26898,0.0136413875537245
1580417194.26998,0.0136352330815595
1580417194.27098,0.0136475420258895
1580417194.27198,0.0136475420258895
1580417194.27298,0.0136413875537245
1580417194.27398,0.0136352330815595
1580417194.27498,0.0136475420258895
1580417194.27598,0.0136475420258895
1580417194.27701,0.0136352330815595
1580417194.27801,0.0136352330815595
1580417194.27901,0.0136167696650645
1580417194.28001,0.0136106151928995
1580417194.28101,0.0136290786093945
1580417194.28201,0.0136598509702195
1580417194.28301,0.0136660054423845
1580417194.28401,0.0136721599145495
1580417194.28501,0.0136536964980545
1580417194.28602,0.0136352330815595
1580417194.28702,0.0136413875537245
1580417194.28802,0.0136536964980545
1580417194.28902,0.0136475420258895
1580417194.29002,0.0136413875537245
1580417194.29102,0.0136352330815595
1580417194.29202,0.0136413875537245
1580417194.29302,0.0136352330815595
1580417194.29402,0.0136475420258895
1580417194.29502,0.0136475420258895
1580417194.29602,0.0136536964980545
1580417194.29702,0.0136475420258895
1580417194.29803,0.0136352330815595
1580417194.29903,0.0136475420258895
1580417194.30003,0.0136413875537245
1580417194.30103,0.0136352330815595
1580417194.30203,0.0136352330815595
1580417194.30303,0.0136475420258895
1580417194.30403,0.0136475420258895
1580417194.30503,0.0136413875537245
1580417194.30603,0.0136352330815595
1580417194.30703,0.0136475420258895
1580417194.30803,0.0136536964980545
1580417194.30904,0.0136352330815595
1580417194.31004,0.0136352330815595
1580417194.31104,0.0136352330815595
1580417194.31204,0.0136475420258895
1580417194.31304,0.0136352330815595
1580417194.31404,0.0136352330815595
1580417194.31504,0.0136352330815595
1580417194.31604,0.0136536964980545
1580417194.31704,0.0136352330815595
1580417194.31804,0.0136167696650645
1580417194.31904,0.0136044607207345
1580417194.32005,0.0136475420258895
1580417194.32105,0.0136536964980545
1580417194.32205,0.0136475420258895
1580417194.32305,0.0136413875537245
1580417194.32405,0.0136475420258895
1580417194.32505,0.0136536964980545
1580417194.32605,0.0136475420258895
1580417194.32705,0.0136413875537245
1580417194.32805,0.0136475420258895
1580417194.32905,0.0136536964980545
1580417194.33005,0.0136475420258895
1580417194.33105,0.0136413875537245
1580417194.33206,0.0136413875537245
1580417194.33306,0.0136475420258895
1580417194.33406,0.0136413875537245
1580417194.33506,0.0136413875537245
1580417194.33606,0.0136475420258895
1580417194.33706,0.0136413875537245
1580417194.33806,0.0136352330815595
1580417194.33906,0.0136413875537245
1580417194.34006,0.0136413875537245
1580417194.34106,0.0136413875537245
1580417194.34206,0.0136352330815595
1580417194.34307,0.0136413875537245
1580417194.34407,0.0136413875537245
1580417194.34507,0.0136352330815595
1580417194.34607,0.0136413875537245
1580417194.34707,0.0136413875537245
1580417194.34807,0.0136413875537245
1580417194.34907,0.0136413875537245
1580417194.35007,0.0136290786093945
1580417194.35107,0.0136167696650645
1580417194.35207,0.0136413875537245
1580417194.35308,0.0136413875537245
1580417194.35408,0.0136475420258895
1580417194.35508,0.0136475420258895
1580417194.35608,0.0136413875537245
1580417194.35708,0.0136352330815595
1580417194.35808,0.0136413875537245
1580417194.35908,0.0136413875537245
1580417194.36008,0.0136413875537245
1580417194.36108,0.0136352330815595
1580417194.36208,0.0136413875537245
1580417194.36308,0.0136352330815595
1580417194.36408,0.0136413875537245
1580417194.36508,0.0136413875537245
1580417194.36609,0.0136475420258895
1580417194.36709,0.0136475420258895
1580417194.36809,0.0136413875537245
1580417194.36909,0.0136413875537245
1580417194.37009,0.0136413875537245
1580417194.37109,0.0136352330815595
1580417194.37209,0.0136290786093945
1580417194.37309,0.0136290786093945
1580417194.37409,0.0136413875537245
1580417194.37509,0.0136475420258895
1580417194.37609,0.0136352330815595
1580417194.3771,0.0136352330815595
1580417194.3781,0.0136475420258895
1580417194.3791,0.0136536964980545
1580417194.3801,0.0136536964980545
1580417194.3811,0.0136475420258895
1580417194.3821,0.0136475420258895
1580417194.3831,0.0136352330815595
1580417194.3841,0.0136475420258895
1580417194.3851,0.0136598509702195
1580417194.3861,0.0136598509702195
1580417194.3871,0.0136598509702195
1580417194.3881,0.0136536964980545
1580417194.38911,0.0136598509702195
1580417194.39011,0.0136536964980545
1580417194.39111,0.0136536964980545
1580417194.39211,0.0136536964980545
1580417194.39311,0.0136536964980545
1580417194.39411,0.0136598509702195
1580417194.39511,0.0136536964980545
1580417194.39611,0.0136536964980545
1580417194.39711,0.0136598509702195
1580417194.39811,0.0136536964980545
1580417194.39911,0.0136475420258895
1580417194.40011,0.0136413875537245
1580417194.40111,0.0136290786093945
1580417194.40211,0.0136229241372295
1580417194.40311,0.0136475420258895
1580417194.40411,0.0136721599145495
1580417194.40511,0.0136783143867145
1580417194.40611,0.0136660054423845
1580417194.40712,0.0136536964980545
1580417194.40812,0.0136598509702195
1580417194.40912,0.0136721599145495
1580417194.41012,0.0136660054423845
1580417194.41112,0.0136598509702195
1580417194.41212,0.0136536964980545
1580417194.41312,0.0136598509702195
1580417194.41412,0.0136475420258895
1580417194.41512,0.0136290786093945
1580417194.41612,0.0136413875537245
1580417194.41712,0.0136413875537245
1580417194.41812,0.0136352330815595
1580417194.41913,0.0136475420258895
1580417194.42013,0.0136536964980545
1580417194.42113,0.0136413875537245
1580417194.42213,0.0136475420258895
1580417194.42313,0.0136413875537245
1580417194.42413,0.0136536964980545
1580417194.42513,0.0136475420258895
1580417194.42613,0.0136475420258895
1580417194.42713,0.0136475420258895
1580417194.42813,0.0136475420258895
1580417194.42913,0.0136475420258895
1580417194.43014,0.0136475420258895
1580417194.43114,0.0136475420258895
1580417194.43214,0.0136475420258895
1580417194.43314,0.0136413875537245
1580417194.43414,0.0136413875537245
1580417194.43514,0.0136413875537245
1580417194.43614,0.0136413875537245
1580417194.43714,0.0136352330815595
1580417194.43814,0.0136352330815595
1580417194.43914,0.0136475420258895
1580417194.44015,0.0136413875537245
1580417194.44115,0.0136413875537245
1580417194.44215,0.0136413875537245
1580417194.44315,0.0136475420258895
1580417194.44415,0.0136413875537245
1580417194.44515,0.0136413875537245
1580417194.44615,0.0136352330815595
1580417194.44715,0.0136290786093945
1580417194.44815,0.0136413875537245
1580417194.44915,0.0136413875537245
1580417194.45015,0.0136413875537245
1580417194.45115,0.0136413875537245
1580417194.45215,0.0136413875537245
1580417194.45316,0.0136413875537245
1580417194.45416,0.0136475420258895
1580417194.45516,0.0136413875537245
1580417194.45616,0.0136413875537245
1580417194.45716,0.0136413875537245
1580417194.45816,0.0136413875537245
1580417194.45916,0.0136413875537245
1580417194.46016,0.0136352330815595
1580417194.46116,0.0136475420258895
1580417194.46216,0.0136475420258895
1580417194.46317,0.0136352330815595
1580417194.46417,0.0136413875537245
1580417194.46517,0.0136352330815595
1580417194.46617,0.0136475420258895
1580417194.46717,0.0136413875537245
1580417194.46817,0.0136352330815595
1580417194.46917,0.0136413875537245
1580417194.47017,0.0136413875537245
1580417194.47117,0.0136413875537245
1580417194.47217,0.0136413875537245
1580417194.47317,0.0136413875537245
1580417194.47417,0.0136475420258895
1580417194.47517,0.0136352330815595
1580417194.47618,0.0136413875537245
1580417194.47718,0.0136413875537245
1580417194.47818,0.0136352330815595
1580417194.47918,0.0136229241372295
1580417194.48018,0.0136352330815595
1580417194.48118,0.0136413875537245
1580417194.48218,0.0136475420258895
1580417194.48318,0.0136413875537245
1580417194.48418,0.0136413875537245
1580417194.48518,0.0136475420258895
1580417194.48618,0.0136352330815595
1580417194.48719,0.0136352330815595
1580417194.48819,0.0136352330815595
1580417194.48919,0.0136536964980545
1580417194.49019,0.0136413875537245
1580417194.49119,0.0136352330815595
1580417194.49219,0.0136352330815595
1580417194.49319,0.0136413875537245
1580417194.49419,0.0136413875537245
1580417194.49519,0.0136413875537245
1580417194.49619,0.0136413875537245
1580417194.4972,0.0136413875537245
1580417194.4982,0.0136352330815595
1580417194.4992,0.0136352330815595
1580417194.5002,0.0136352330815595
1580417194.5012,0.0136413875537245
1580417194.5022,0.0136413875537245
1580417194.5032,0.0136352330815595
1580417194.5042,0.0136352330815595
1580417194.5052,0.0136413875537245
1580417194.5062,0.0136413875537245
1580417194.5072,0.0136352330815595
1580417194.5082,0.0136352330815595
1580417194.5092,0.0136475420258895
