Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423754.89313,-0.317143511100939,0.323979552910657,-0.222415503166246
1580423754.92571,-1.7820096131838,0.0222171358815899,0.369390402075226
1580423754.95829,-1.75124742504006,0.0217288471808956,0.46900129701686
1580423754.99087,-2.40701915007248,0.0554207675288012,0.229739833676661
1580423755.02345,-2.34842450598917,-0.0383306630045013,0.113527122911421
1580423755.05603,-1.75173571374075,0.139894712748912,-0.330815594720379
1580423755.08861,-1.25709925993744,0.62134737163348,-0.656992446784161
1580423755.12119,-0.811291676203556,1.19069199664301,-1.04127565423056
1580423755.15376,0.405523765926603,1.60085450522622,0.317143511100937
1580423755.18634,-0.145754177157244,-0.510017547875181,0.860608834973679
1580423755.21892,-1.58425268940261,-0.805432211795225,0.817151140611887
1580423755.2515,0.106691081101701,-1.74099336232547,-0.189211871519035
1580423755.28408,1.19411001754787,-0.110109102006561,-0.0764171816586554
1580423755.31666,-2.04373235675593,-1.0295567254139,1.88552681773098
1580423755.34924,-0.837659266041047,-0.602792401007095,-0.302006561379416
1580423755.38182,-0.331303883421073,2.47733272297246,-1.15260547798886
1580423755.4144,-2.54862287327382,0.360601205462729,-0.238529030289158
1580423755.44697,-1.48366521705959,0.2605020218204,-0.0407721065079727
1580423755.47955,-2.15310902571145,1.21266498817426,-0.333745326924545
1580423755.51213,-2.21121538109407,0.309819180590523,-0.00708018616006711
1580423755.54471,-2.04519722285801,-0.604745555809872,0.621835660334174
1580423755.57729,-1.71902037079423,-2.00125123979553,1.57351033798734
1580423755.60987,-0.152101930266269,-2.18924238956283,1.09254596780346
1580423755.64245,-0.331303883421073,-1.2346379797055,1.67653925383383
1580423755.67503,-0.641367208361943,-0.258060578316931,0.993423361562524
1580423755.70755,-0.330815594720379,-0.163332570382238,0.048096437018387
1580423755.74013,-1.94265659571222,-0.148195620660715,0.178957808804455
1580423755.77271,-1.74148165102617,0.155031662470435,0.0471198596169984
1580423755.80528,-2.53055619134813,-0.0744640268558783,0.284916456855115
1580423755.83786,-2.33426413366903,0.0158693827725642,0.164797436484321
1580423755.87044,-1.92166018158236,0.218020904859998,-0.331303883421073
1580423755.90302,-1.22780193789578,0.489997711146714,-0.584237430380712
1580423755.9356,-0.652109559777218,0.700450141145954,-0.761486228732739
1580423755.96818,-0.0622568093385212,0.847425040054933,-0.298588540474556
1580423756.00076,0.109620813305867,0.482185091935605,0.229739833676661
1580423756.03333,-0.52808422980087,-0.87672236209659,0.860120546272984
1580423756.06591,-0.363530937666896,-1.10768291752499,-0.0212405584802013
1580423756.09849,0.567147325856414,-0.489021133745327,-0.231204699778743
1580423756.13107,-3.76690318150607,-2.38113984893568,2.79520866712444
1580423756.16365,-0.624277103837644,0.795666437781339,-1.41921110856794
1580423756.19623,-1.08229190508888,1.5681391622797,-1.10231174181735
1580423756.2288,-1.9099412527657,0.0993667505912867,0.0148928053711757
1580423756.26138,-1.67116807812619,1.01539635309377,-0.277103837644008
1580423756.29396,-2.23514152742809,1.1237964446479,-0.099855039291981
1580423756.32654,-2.31229114213779,-0.102296482795452,0.391363393606468
1580423756.35912,-2.30984969863432,-1.90749980926223,1.16237125200275
1580423756.3917,-0.228763256275272,-2.79227893492027,0.79468986037995
1580423756.42428,-0.120851453421835,-1.75173571374075,1.80935378042268
1580423756.45685,-0.609140154116121,-0.727794308384832,1.31667048142214
1580423756.48943,-0.34351110093843,0.27417410543984,-0.0100099183642328
1580423756.52201,-1.14625772487983,-0.0349126420996413,-0.113038834210727
1580423756.55459,-2.14236667429618,0.0520027466239412,0.225833524071106
1580423756.58717,-2.71024643320363,0.0500495918211641,0.385015640497443
1580423756.61975,-2.54129854276341,0.260013733119706,0.0935072861829553
1580423756.65232,-1.7820096131838,0.192629892423895,-0.330815594720379
1580423756.6849,-1.23952086671244,0.312260624093994,-0.540779736018921
1580423756.71748,-0.664805065995269,0.82887006942855,-0.845471885252156
1580423756.75006,-0.123292896925307,1.4309300373846,-0.934340428778516
1580423756.78264,0.236087586785686,1.06227206836042,0.408941786831463
1580423756.81522,-0.258548867017625,-1.40895704585336,1.43532463569085
1580423756.8478,-0.428473334859236,-2.15603875791562,0.664805065995271
1580423756.88037,0.494392309452962,-0.443121995880064,-0.236087586785686
1580423756.91295,-5.68197146562905,-0.487556267643244,2.01541161211566
1580423756.94553,-0.679942015716792,1.02320897230488,-1.4655985351339
1580423756.97811,-1.70046540016785,1.05885404745556,-0.73218890669108
1580423757.01062,-1.79177538719768,0.548592355230031,0.048096437018387
1580423757.0432,-1.7043717097734,0.745372701609828,-0.174074921797512
1580423757.07578,-2.12722972457465,1.12526131074998,-0.117433432516975
1580423757.10836,-2.16238651102464,-0.187258716716258,0.253177691309986
1580423757.14093,-1.95730525673304,-1.55983825436789,0.593026626993211
1580423757.17351,-0.706797894254978,-2.63212024109255,1.36940566109712
1580423757.20609,0.0266117341878385,-1.97586022735943,1.44216067750057
1580423757.23867,-0.699473563744563,-0.633066300450141,1.07887388418402
1580423757.27125,-0.284428168154422,-0.115480277714198,0.321049820706492
1580423757.30383,-0.334721904325933,-0.0197756923781185,-0.0710460059510183
1580423757.3364,-4.02227817196918,0.50171663996338,0.194094758525978
1580423757.36898,-1.98806744487678,0.0656748302433812,0.341557946135651
1580423757.40156,-2.36160830090791,-0.0578622110322726,0.135011825741969
1580423757.43414,-2.10818646524758,-0.195559624628061,0.161867704280155
1580423757.46672,-1.64431219958801,0.275638971541923,-0.286869611657893
1580423757.4993,-1.07887388418402,0.558358129243917,-0.494392309452964
1580423757.53187,-0.623788815136949,0.691660944533457,-0.493415732051576
1580423757.56445,-0.302006561379416,0.568612191958497,-0.0666514076447697
1580423757.59703,-0.0075684748607614,0.393316548409246,0.275150682841229
1580423757.62961,-0.352300297550928,-1.25709925993744,0.351812008850231
1580423757.66219,0.0871595330739297,-1.00025940337224,0.299565117875943
1580423757.69477,0.379156176089111,0.340093080033569,-0.55542839703975
1580423757.72735,-3.12626840619516,-1.60524910353246,2.82645914396887
1580423757.75992,-0.513923857480735,-0.0368657969024184,-0.778088044556345
1580423757.7925,-1.10084687571527,2.29959563591974,-1.44362554360266
1580423757.82508,-2.09939726863508,0.0715342946517126,-0.216067750057221
1580423757.85766,-1.45387960631724,0.25708400091554,-0.0529793240253298
1580423757.89024,-2.34402990768292,1.02320897230488,-0.166750591287098
1580423757.92282,-2.18728923476005,0.419684138246737,0.146730754558632
1580423757.95539,-2.42020294499123,-0.805432211795225,0.878675516899367
1580423757.98797,-1.17897306782635,-2.57157244220645,1.40798046845197
1580423758.02055,0.379644464789806,-2.25906767376211,1.41628137636377
1580423758.05313,-0.675059128709849,-0.957289997711147,1.37038223849851
1580423758.08571,-0.468513008316167,-0.379156176089113,0.625741969939728
1580423758.11829,-0.535896849011978,0.0666514076447697,-0.341557946135653
1580423758.15087,-2.33963530937667,-0.525642786297398,0.131593804837109
1580423758.18344,-2.09011978332189,0.0588387884336612,0.340581368734263
1580423758.21602,-2.58036163881895,0.346929121843289,0.155031662470435
1580423758.2486,-2.22098115510796,0.193118181124589,0.00170901045242999
1580423758.28118,-1.52809948882277,0.39380483710994,-0.321538109407188
1580423758.31369,-1.01637293049516,0.627206836041811,-0.692149233234149
1580423758.34627,-0.565194171053635,0.999282825970855,-0.850843060959793
1580423758.37885,0.0979018844892039,0.97584496833753,0.219485770962081
1580423758.41142,-0.164797436484321,-0.463630121309224,0.789806973373008
1580423758.444,-0.632578011749446,-1.65065995269703,0.228763256275272
1580423758.47658,0.179446097505149,-1.4992904554818,0.766857404440376
1580423758.50916,-0.138918135347524,-0.182864118410009,-0.11792172121767
1580423758.54174,-1.64577706569009,0.218509193560692,0.804455634393836
1580423758.57432,-0.139406424048218,0.855237659266042,-1.35036240177005
1580423758.6069,-2.62088960097658,1.50222018768597,-1.02418554970626
1580423758.63947,-1.45534447241932,-0.0930189974822611,0.0617685206378269
1580423758.67205,-1.74050507362478,0.84596017395285,-0.293217364766919
1580423758.70463,-2.22537575341421,0.752697032120242,-0.139406424048218
1580423758.73721,-1.93435568780041,-0.314213778896773,0.303959716182192
1580423758.76979,-1.79519340810254,-1.21657129777981,0.94850080109865
1580423758.80237,-1.11598382543679,-1.30592813000687,1.53151750972763
1580423758.83494,-0.0266117341878385,-1.36501106279088,0.862073701075762
1580423758.86752,-0.388921950102999,-1.81130693522545,1.0891279468986
1580423758.9001,-0.259525444419014,-1.39186694132906,0.648203250171665
1580423758.93268,-0.603280689707789,-0.277103837644008,-0.0612802319371326
1580423758.96526,-4.24054322117952,1.4568093385214,-0.158449683375295
1580423758.99784,-1.99832150759136,0.449469748989088,0.367925535973143
1580423759.03042,-2.3201037613489,-0.0144045166704814,0.335210193026626
1580423759.06299,-2.15457389181353,-0.149172198062104,0.132082093537804
1580423759.09557,-1.63112840466926,0.493415732051574,-0.436285954070344
1580423759.12815,-1.06227206836042,0.812268253604945,-0.777111467154956
1580423759.16073,-0.444586861982147,1.08570992599374,-1.06227206836042
1580423759.19331,0.174074921797512,0.96900892652781,0.433844510566871
1580423759.22589,-0.35034714274815,-0.574959945067521,0.57349507896544
1580423759.25846,-0.910414282444496,-1.14821087968261,-0.0959487296864268
1580423759.29104,0.274662394140535,-1.2688181887541,0.95533684290837
1580423759.32362,0.324956130312046,-0.0153810940718699,-0.659922178988326
1580423759.3562,-1.98611429007401,0.0456549935149155,1.70974288548104
1580423759.38878,-0.0583504997329669,-0.231204699778743,-0.95533684290837
1580423759.42136,-0.729259174486915,1.850370031281,-0.767833981841765
1580423759.45394,-1.98562600137331,0.388433661402303,0.0681162737468526
1580423759.48652,-1.49294270237278,0.760509651331351,-0.128664072632944
1580423759.51909,-2.20584420538643,0.627206836041811,-0.190676737621118
1580423759.55167,-2.08474860761425,-0.200442511635003,0.0793469138628211
1580423759.58425,-2.1150225070573,-1.21803616388189,0.834729533836882
1580423759.61679,-0.970962081330587,-2.0207827878233,1.44899671931029
1580423759.64937,-0.0422369726100555,-1.54714274814984,1.4485084306096
1580423759.68195,-0.489509422446021,-0.945571068894484,1.1574883649958
1580423759.71453,-0.421637293049516,-0.295658808270391,0.478278782330051
1580423759.7471,-0.366948958571756,-0.360112916762036,0.0974135957885096
1580423759.77968,-3.28252079041734,0.166750591287098,0.172121766994735
1580423759.81226,-1.91775387197681,0.243900205996795,0.329350728618294
1580423759.84484,-2.59989318684672,0.192629892423895,0.0822766460669868
1580423759.87742,-2.36844434271763,0.0954604409857325,0.0266117341878385
1580423759.91,-1.50368505378805,0.353276874952314,-0.477790493629358
1580423759.94257,-0.950453955901427,0.617441062027925,-0.802990768291753
1580423759.97515,-0.383062485694667,0.558846417944611,-0.90406652933547
1580423760.00773,0.160891126878766,0.674570840009157,0.240482185091935
1580423760.04031,-0.570077058060578,-0.222415503166246,1.10231174181735
1580423760.07289,-0.427496757457847,-1.14528114747845,-0.254154268711376
1580423760.10547,0.297611963073166,-0.810803387502862,0.5256427862974
1580423760.13805,0.128664072632944,0.364995803768977,-0.570077058060578
1580423760.17062,-3.79180590524147,-0.552498664835584,1.37087052719921
1580423760.2032,-0.048096437018387,0.464606698710611,-1.04615854123751
1580423760.23578,-1.73806363012131,2.22244602121004,-1.50612649729152
1580423760.26836,-1.98562600137331,-0.154543373769741,0.0231937132829785
1580423760.30094,-1.55837338826581,0.933363851377127,-0.323979552910659
1580423760.33352,-2.21365682459754,0.497810330357822,-0.103273060196841
1580423760.36609,-2.06765850308995,0.249759670405126,0.170656900892652
1580423760.39867,-2.1833829251545,-0.83912413214313,0.88355840390631
1580423760.43125,-1.29274433508812,-2.27176317998016,1.68239871824216
1580423760.46383,0.442145418478674,-2.37479209582666,0.967055771725033
1580423760.49641,-0.995864805065995,-0.84254215304799,1.06080720225834
1580423760.52899,-0.216556038757915,-0.502693217364767,0.94508278019379
1580423760.56157,-0.522224765392538,0.493904020752268,0.134523537041275
1580423760.59414,-1.95779354543374,0.223880369268329,-0.147707331960021
1580423760.62672,-1.92312504768444,0.129640650034332,0.233646143282215
1580423760.6593,-2.50028229190509,0.181887541008621,0.144777599755855
1580423760.69188,-2.22000457770657,0.041260395208667,0.0520027466239412
1580423760.72446,-1.75173571374075,-0.0402838178072784,-0.211184863050278
1580423760.75704,-1.3029983978027,0.194094758525978,-0.457282368200199
1580423760.78961,-0.807873655298696,0.377691309987028,-0.640878919661249
1580423760.82219,-0.270756084534982,0.53247882810712,-0.223880369268329
1580423760.85477,0.149660486762798,2.06961165789273,0.0046387426565957
1580423760.88735,-0.234134431982909,-0.496345464255741,0.784924086366065
1580423760.91989,-0.386968795300222,-1.23414969100481,-0.291264209964142
1580423760.95247,0.790295262073702,-0.335698481727322,0.0407721065079727
1580423760.98505,-7.48766308079652,-2.0808422980087,2.33817044327458
1580423761.01763,-0.595468070496681,-0.974380102235447,-0.490974288548104
1580423761.0502,-0.557381551842527,2.59598687724117,-0.734142061493857
1580423761.08278,-1.8074006256199,0.263431754024566,0.172610055695429
1580423761.11536,-1.46852826733806,0.248783093003738,0.0939955748836496
1580423761.14794,-2.23953612573434,1.12037842374304,-0.392828259708553
1580423761.18052,-2.03299000534066,0.11792172121767,-0.195559624628061
1580423761.2131,-2.00515754940108,-0.511482413977264,0.364995803768977
1580423761.24568,-1.78738078889143,-1.50466163118944,1.15309376668955
1580423761.27825,-0.424567025253682,-1.95437552452888,1.30592813000687
1580423761.31083,-0.0612802319371326,-1.756130312047,1.1662775616083
1580423761.34341,-0.668223086900129,-0.873792629892424,1.01490806439307
1580423761.37599,-0.281498435950256,-0.526619363698787,0.33569848172732
1580423761.40857,-1.3884489204242,-0.227298390173189,0.0388189517051956
1580423761.44115,-1.91140611886778,0.361089494163423,0.0129396505683985
1580423761.47372,-2.53153276874952,-0.0100099183642328,0.00610360875867855
1580423761.5063,-2.35330739299611,0.230716411078049,0.225345235370412
1580423761.53888,-1.78835736629282,0.162355992980849,-0.153078507667658
1580423761.57146,-1.33962005035477,0.611581597619594,-0.548104066529335
1580423761.60404,-0.744884412909132,0.855725947966736,-0.918226901655604
1580423761.63662,-0.223392080567635,1.05983062485695,-0.883070115205616
1580423761.6692,0.206790264744029,0.709727626459145,0.512458991378654
1580423761.70177,-0.576424811169604,-1.16090638590066,1.22047760738537
1580423761.73435,-0.572518501564049,-1.07496757457847,-0.412359807736324
1580423761.76693,0.776623178454262,-0.354741741054399,0.415777828641183
1580423761.79951,-0.776134889753568,0.80494392309453,0.438727397573814
1580423761.83209,-1.27565423056382,-0.469489585717556,0.265873197528038
1580423761.86467,-0.067139696345464,1.26979476615549,-0.958266575112535
1580423761.89724,-3.00956740672923,1.33278400854505,-0.83228809033341
1580423761.92982,-1.5505607690547,-0.376226443884947,0.137453269245441
1580423761.9624,-1.94509803921569,1.40798046845197,-0.482673380636301
1580423761.99498,-2.09353780422675,0.55298695353628,0.0178225375753414
1580423762.02756,-2.11648737315938,-0.283451590753033,0.399664301518271
1580423762.06014,-1.98123140306706,-1.44997329671168,1.32301823453117
1580423762.09272,-0.72535286488136,-2.16922255283436,1.53151750972763
1580423762.12529,0.212649729152361,-1.86648355840391,1.36598764019226
1580423762.15787,-0.854749370565347,-0.556404974441138,1.04957656214237
1580423762.19045,-0.341069657434959,-0.135988403143358,0.134035248340581
1580423762.22299,-0.618417639429312,-0.362554360265507,0.177004654001678
1580423762.25557,-3.29814602883955,0.855237659266042,0.134523537041275
1580423762.28815,-2.28006408789197,0.224856946669718,0.167238879987792
1580423762.32073,-2.27811093308919,0.182375829709315,0.0891126878767068
1580423762.3533,-2.10330357824063,-0.174563210498206,0.0871595330739297
1580423762.38588,-1.5251697566186,0.388433661402303,-0.354741741054399
1580423762.41846,-0.942153047989624,0.613046463721677,-0.663340199893186
1580423762.45104,-0.562752727550164,0.886488136110476,-0.78443579766537
1580423762.48362,0.189211871519035,1.2946974898909,0.310307469291217
1580423762.5162,-0.216556038757915,-0.721446555275806,1.34792095826657
1580423762.54878,-0.727306019684137,-1.14186312657359,-0.0266117341878385
1580423762.58135,0.301029983978026,-1.33473716334783,0.81519798580911
1580423762.61393,-0.32642099641413,-0.539314869916838,-0.190676737621118
1580423762.64651,-1.4572976272221,0.0559090562294955,0.532967116807814
1580423762.67909,0.0598153658350498,1.96462958724346,-1.53640039673457
1580423762.71167,-2.50174715800717,0.896742198825056,-0.729747463187609
1580423762.74425,-1.57058060578317,0.179934386205844,0.235111009384298
1580423762.77683,-2.00222781719692,1.00709544518196,-0.300053406576639
1580423762.8094,-2.10330357824063,0.487067978942548,-0.127199206530861
1580423762.84198,-1.90554665445945,-0.608163576714732,0.498298619058517
1580423762.87456,-1.70925459678035,-1.14625772487983,1.10035858701457
1580423762.90714,-0.911390859845884,-1.33864347295338,1.04567025253681
1580423762.93972,-0.0417486839093613,-1.4743877317464,1.30251010910201
1580423762.9723,-0.470954451819638,-1.4055390249485,1.07789730678263
1580423763.00487,-0.335698481727322,-0.56568245975433,0.360112916762034
1580423763.03745,-0.70826276035706,-0.201419089036392,-0.178957808804455
1580423763.07003,-3.56963454642557,0.134035248340581,-0.0471198596169984
1580423763.10261,-2.25320820935378,0.235111009384298,0.208255130846112
1580423763.13519,-2.41190203707942,0.453376058594642,0.222415503166246
1580423763.16777,-2.04422064545663,0.0471198596169984,-0.0314946211947813
1580423763.20035,-1.4997787441825,0.499763485160599,-0.47339589532311
1580423763.23292,-0.98268101014725,0.746837567711911,-0.700450141145952
1580423763.2655,-0.51783016708629,1.17848477912566,-0.748790722514686
1580423763.29808,0.0778820477607383,1.24147402151522,0.492927443350879
1580423763.33066,-0.10766765850309,-0.929457541771573,0.942641336690318
1580423763.36324,-0.696543831540398,-0.928969253070878,-0.619882505531395
1580423763.39582,0.28442816815442,-0.945571068894484,0.715587090867476
1580423763.4284,-0.0949721522850382,1.04176394293126,-0.609140154116121
1580423763.46097,-2.06521705958648,-0.392339971007859,0.931898985275044
1580423763.49355,0.0305180437933927,0.538338292515451,-0.91432059205005
1580423763.52606,-1.65163653009842,1.36696421759365,-1.24000915541314
1580423763.55864,-1.77419699397269,0.0495613031204698,0.0441901274128327
1580423763.59122,-1.69118791485466,1.12428473334859,-0.225345235370412
1580423763.6238,-2.26346227206836,0.554940108339057,-0.0646982528419926
1580423763.65638,-2.01980621042191,-0.280521858548868,0.256595712214846
