Timestamp_seconds,Sample_V
1580422672.3759,0.00590521604231833
1580422672.3769,0.00592983393097835
1580422672.3779,0.00595445181963833
1580422672.3789,0.00608985020726835
1580422672.37991,0.00604061442994835
1580422672.38091,0.00589906157015332
1580422672.38191,0.00592367945881334
1580422672.38291,0.00596676076396835
1580422672.38391,0.00602215101345335
1580422672.38491,0.00604061442994835
1580422672.38591,0.00602215101345335
1580422672.38691,0.00601599654128834
1580422672.38791,0.00602830548561836
1580422672.38891,0.00600368759695835
1580422672.38991,0.00592983393097835
1580422672.39091,0.00585598026499834
1580422672.39192,0.00585598026499834
1580422672.39292,0.00586828920932833
1580422672.39392,0.00595445181963833
1580422672.39492,0.00605292337427835
1580422672.39592,0.00604676890211336
1580422672.39692,0.00600368759695835
1580422672.39792,0.00597906970829834
1580422672.39892,0.00592983393097835
1580422672.39992,0.00587444368149334
1580422672.40092,0.00594829734747335
1580422672.40192,0.00602215101345335
1580422672.40293,0.00597291523613333
1580422672.40393,0.00594829734747335
1580422672.40493,0.00593598840314333
1580422672.40593,0.00596676076396835
1580422672.40693,0.00598522418046335
1580422672.40793,0.00594829734747335
1580422672.40893,0.00594829734747335
1580422672.40993,0.00599137865262833
1580422672.41093,0.00600984206912336
1580422672.41193,0.00605292337427835
1580422672.41294,0.00608369573510337
1580422672.41394,0.00605907784644336
1580422672.41494,0.00607754126293836
1580422672.41594,0.00607138679077335
1580422672.41694,0.00602215101345335
1580422672.41794,0.00599753312479334
1580422672.41894,0.00599753312479334
1580422672.41994,0.00597906970829834
1580422672.42094,0.00590521604231833
1580422672.42194,0.00589906157015332
1580422672.42294,0.00592367945881334
1580422672.42394,0.00595445181963833
1580422672.42494,0.00594829734747335
1580422672.42595,0.00597291523613333
1580422672.42694,0.00604061442994835
1580422672.42794,0.00604061442994835
1580422672.42894,0.00599753312479334
1580422672.42994,0.00599137865262833
1580422672.43094,0.00599753312479334
1580422672.43194,0.00595445181963833
1580422672.43295,0.00591752498664833
1580422672.43395,0.00588059815365832
1580422672.43495,0.00586828920932833
1580422672.43595,0.00582520790417332
1580422672.43695,0.00585598026499834
1580422672.43795,0.00596060629180334
1580422672.43895,0.00601599654128834
1580422672.43995,0.00599753312479334
1580422672.44095,0.00601599654128834
1580422672.44195,0.00600984206912336
1580422672.44296,0.00605292337427835
1580422672.44396,0.00608369573510337
1580422672.44496,0.00603445995778334
1580422672.44596,0.00596676076396835
1580422672.44696,0.00588059815365832
1580422672.44796,0.00581905343200831
1580422672.44896,0.00583751684850331
1580422672.44996,0.00596060629180334
1580422672.45096,0.00602215101345335
1580422672.45196,0.00605907784644336
1580422672.45296,0.00609600467943336
1580422672.45396,0.00599753312479334
1580422672.45496,0.00597291523613333
1580422672.45597,0.00602215101345335
1580422672.45697,0.00607138679077335
1580422672.45797,0.00602215101345335
1580422672.45897,0.00595445181963833
1580422672.45997,0.00595445181963833
1580422672.46097,0.00594214287530834
1580422672.46197,0.00598522418046335
1580422672.46297,0.00598522418046335
1580422672.46397,0.00589906157015332
1580422672.46497,0.00578212659901831
1580422672.46598,0.0057082729330383
1580422672.46698,0.00576981765468831
1580422672.46798,0.00594214287530834
1580422672.46898,0.00607138679077335
1580422672.46998,0.00627448437221839
1580422672.47098,0.00621909412273339
1580422672.47198,0.00607754126293836
1580422672.47298,0.00604676890211336
1580422672.47398,0.00602215101345335
1580422672.47498,0.00598522418046335
1580422672.47598,0.00598522418046335
1580422672.47698,0.00600984206912336
1580422672.47798,0.00600984206912336
1580422672.47899,0.00600368759695835
1580422672.47999,0.00597291523613333
1580422672.48099,0.00599137865262833
1580422672.48199,0.00599137865262833
1580422672.48299,0.00600368759695835
1580422672.48399,0.00602215101345335
1580422672.48499,0.00602830548561836
1580422672.48599,0.00598522418046335
1580422672.48699,0.00595445181963833
1580422672.48799,0.00595445181963833
1580422672.48899,0.00599137865262833
1580422672.49,0.00601599654128834
1580422672.491,0.00602830548561836
1580422672.492,0.00602215101345335
1580422672.493,0.00599753312479334
1580422672.494,0.00593598840314333
1580422672.495,0.00589290709798834
1580422672.496,0.00591137051448334
1580422672.497,0.00592983393097835
1580422672.498,0.00594829734747335
1580422672.499,0.00599753312479334
1580422672.50001,0.00596676076396835
1580422672.50101,0.00594214287530834
1580422672.50201,0.00594214287530834
1580422672.50301,0.00600984206912336
1580422672.50401,0.00597291523613333
1580422672.50501,0.00596676076396835
1580422672.50601,0.00598522418046335
1580422672.50701,0.00602215101345335
1580422672.50801,0.00599137865262833
1580422672.50901,0.00597291523613333
1580422672.51001,0.00600984206912336
1580422672.51101,0.00602215101345335
1580422672.51201,0.00600984206912336
1580422672.51302,0.00599137865262833
1580422672.51402,0.00600984206912336
1580422672.51502,0.00601599654128834
1580422672.51602,0.00602830548561836
1580422672.51702,0.00602215101345335
1580422672.51802,0.00600368759695835
1580422672.51902,0.00600984206912336
1580422672.52002,0.00601599654128834
1580422672.52102,0.00604061442994835
1580422672.52202,0.00600368759695835
1580422672.52303,0.00598522418046335
1580422672.52403,0.00602830548561836
1580422672.52503,0.00598522418046335
1580422672.52603,0.00598522418046335
1580422672.52703,0.00599753312479334
1580422672.52803,0.00599753312479334
1580422672.52903,0.00591752498664833
1580422672.53003,0.00588059815365832
1580422672.53103,0.00584982579283333
1580422672.53203,0.00576981765468831
1580422672.53303,0.00580674448767832
1580422672.53403,0.00592983393097835
1580422672.53504,0.00593598840314333
1580422672.53604,0.00611446809592836
1580422672.53704,0.00613293151242336
1580422672.53804,0.00606523231860837
1580422672.53904,0.00607138679077335
1580422672.54004,0.00602830548561836
1580422672.54104,0.00602830548561836
1580422672.54204,0.00607138679077335
1580422672.54304,0.00606523231860837
1580422672.54404,0.00608985020726835
1580422672.54504,0.00609600467943336
1580422672.54604,0.00602215101345335
1580422672.54705,0.00591752498664833
1580422672.54805,0.00591752498664833
1580422672.54904,0.00591752498664833
1580422672.55004,0.00583751684850331
1580422672.55104,0.00585598026499834
1580422672.55204,0.00590521604231833
1580422672.55305,0.00605292337427835
1580422672.55405,0.00613293151242336
1580422672.55505,0.00612062256809337
1580422672.55605,0.00614524045675335
1580422672.55705,0.00613293151242336
1580422672.55805,0.00610215915159837
1580422672.55905,0.00602215101345335
1580422672.56005,0.00597906970829834
1580422672.56105,0.00599137865262833
1580422672.56205,0.00596676076396835
1580422672.56305,0.00599137865262833
1580422672.56405,0.00605292337427835
1580422672.56505,0.00613293151242336
1580422672.56606,0.00613908598458837
1580422672.56706,0.00611446809592836
1580422672.56806,0.00611446809592836
1580422672.56906,0.00606523231860837
1580422672.57006,0.00598522418046335
1580422672.57106,0.00595445181963833
1580422672.57206,0.00599753312479334
1580422672.57306,0.00605292337427835
1580422672.57406,0.00607138679077335
1580422672.57506,0.00609600467943336
1580422672.57606,0.00605292337427835
1580422672.57707,0.00604676890211336
1580422672.57807,0.00604061442994835
1580422672.57907,0.00605907784644336
1580422672.58007,0.00609600467943336
1580422672.58107,0.00608985020726835
1580422672.58207,0.00607138679077335
1580422672.58307,0.00604061442994835
1580422672.58407,0.00597291523613333
1580422672.58507,0.00589290709798834
1580422672.58607,0.00589290709798834
1580422672.58707,0.00594214287530834
1580422672.58808,0.00599137865262833
1580422672.58908,0.00597906970829834
1580422672.59008,0.00597906970829834
1580422672.59108,0.00599137865262833
1580422672.59208,0.00599753312479334
1580422672.59308,0.00596676076396835
1580422672.59408,0.00596060629180334
1580422672.59508,0.00591137051448334
1580422672.59608,0.00585598026499834
1580422672.59708,0.00594214287530834
1580422672.59808,0.00608985020726835
1580422672.59908,0.00608369573510337
1580422672.60009,0.00603445995778334
1580422672.60109,0.00613293151242336
1580422672.60209,0.00613293151242336
1580422672.60309,0.00610215915159837
1580422672.60409,0.00608985020726835
1580422672.60509,0.00599137865262833
1580422672.60609,0.00587444368149334
1580422672.60709,0.00591137051448334
1580422672.60809,0.00596060629180334
1580422672.60909,0.00605907784644336
1580422672.6101,0.00624371201139337
1580422672.6111,0.00621293965056838
1580422672.6121,0.00600368759695835
1580422672.6131,0.00596676076396835
1580422672.6141,0.00600984206912336
1580422672.6151,0.00599753312479334
1580422672.6161,0.00602215101345335
1580422672.6171,0.00606523231860837
1580422672.6181,0.00605292337427835
1580422672.6191,0.00602830548561836
1580422672.6201,0.00601599654128834
1580422672.6211,0.00606523231860837
1580422672.62211,0.00611446809592836
1580422672.62311,0.00604061442994835
1580422672.62411,0.00599137865262833
1580422672.62511,0.00598522418046335
1580422672.62611,0.00602830548561836
1580422672.62711,0.00604676890211336
1580422672.62811,0.00602830548561836
1580422672.62911,0.00604676890211336
1580422672.63011,0.00604676890211336
1580422672.63111,0.00601599654128834
1580422672.63211,0.00597291523613333
1580422672.63311,0.00585598026499834
1580422672.63412,0.00580059001551331
1580422672.63512,0.00596676076396835
1580422672.63612,0.00610831362376335
1580422672.63712,0.00605292337427835
1580422672.63812,0.00592983393097835
1580422672.63912,0.00589906157015332
1580422672.64012,0.00595445181963833
1580422672.64112,0.00594829734747335
1580422672.64212,0.00602215101345335
1580422672.64312,0.00599137865262833
1580422672.64412,0.00588059815365832
1580422672.64513,0.00599137865262833
1580422672.64613,0.00616985834541336
1580422672.64713,0.00629294778871339
1580422672.64813,0.00623140306706338
1580422672.64913,0.00611446809592836
1580422672.65013,0.00604061442994835
1580422672.65113,0.00603445995778334
1580422672.65213,0.00605907784644336
1580422672.65313,0.00603445995778334
1580422672.65413,0.00603445995778334
1580422672.65513,0.00609600467943336
1580422672.65614,0.00607138679077335
1580422672.65714,0.00601599654128834
1580422672.65814,0.00602215101345335
1580422672.65914,0.00602830548561836
1580422672.66014,0.00602215101345335
1580422672.66114,0.00601599654128834
1580422672.66214,0.00601599654128834
1580422672.66314,0.00600368759695835
1580422672.66414,0.00594829734747335
1580422672.66514,0.00590521604231833
1580422672.66614,0.00602215101345335
1580422672.66715,0.00603445995778334
1580422672.66815,0.00605292337427835
1580422672.66915,0.00605292337427835
1580422672.67015,0.00604676890211336
1580422672.67114,0.00606523231860837
1580422672.67214,0.00605907784644336
1580422672.67314,0.00607138679077335
1580422672.67414,0.00606523231860837
1580422672.67515,0.00607138679077335
1580422672.67615,0.00607138679077335
1580422672.67715,0.00605907784644336
1580422672.67815,0.00603445995778334
1580422672.67915,0.00602215101345335
1580422672.68015,0.00604676890211336
1580422672.68115,0.00599753312479334
1580422672.68215,0.00592983393097835
1580422672.68315,0.00600368759695835
1580422672.68415,0.00600368759695835
1580422672.68515,0.00605292337427835
1580422672.68615,0.00608985020726835
1580422672.68716,0.00600984206912336
1580422672.68816,0.00597906970829834
1580422672.68916,0.00602830548561836
1580422672.69016,0.00600984206912336
1580422672.69116,0.00599137865262833
1580422672.69216,0.00594214287530834
1580422672.69316,0.00589906157015332
1580422672.69416,0.00585598026499834
1580422672.69516,0.00588675262582333
1580422672.69616,0.00600368759695835
1580422672.69717,0.00600984206912336
1580422672.69817,0.00602215101345335
1580422672.69917,0.00610215915159837
1580422672.70017,0.00613908598458837
1580422672.70117,0.00623755753922839
1580422672.70217,0.00623755753922839
1580422672.70317,0.00610215915159837
1580422672.70417,0.00608369573510337
1580422672.70517,0.00610215915159837
1580422672.70617,0.00610215915159837
1580422672.70717,0.00608985020726835
1580422672.70817,0.00607138679077335
1580422672.70918,0.00605292337427835
1580422672.71018,0.00607754126293836
1580422672.71118,0.00603445995778334
1580422672.71218,0.00597906970829834
1580422672.71318,0.00587444368149334
1580422672.71418,0.00580059001551331
1580422672.71518,0.00589290709798834
1580422672.71618,0.00611446809592836
1580422672.71718,0.00603445995778334
1580422672.71818,0.00597291523613333
1580422672.71918,0.00608985020726835
1580422672.72019,0.00609600467943336
1580422672.72119,0.00605907784644336
1580422672.72219,0.00608369573510337
1580422672.72319,0.00610831362376335
1580422672.72419,0.00605907784644336
1580422672.72519,0.00604676890211336
1580422672.72619,0.00601599654128834
1580422672.72719,0.00604676890211336
1580422672.72819,0.00603445995778334
1580422672.72919,0.00605907784644336
1580422672.73019,0.00608369573510337
1580422672.73119,0.00604676890211336
1580422672.7322,0.00605292337427835
1580422672.7332,0.00609600467943336
1580422672.7342,0.00610831362376335
1580422672.7352,0.00608369573510337
1580422672.7362,0.00604061442994835
1580422672.7372,0.00602830548561836
1580422672.7382,0.00601599654128834
1580422672.7392,0.00592983393097835
1580422672.7402,0.00579443554334833
1580422672.7412,0.00577597212685332
1580422672.7422,0.00578828107118332
1580422672.74321,0.00580674448767832
1580422672.74421,0.00581905343200831
1580422672.74521,0.00592983393097835
1580422672.74621,0.00614524045675335
1580422672.74721,0.00624986648355838
1580422672.74821,0.00618832176190837
1580422672.74921,0.00615754940108337
1580422672.75021,0.00615754940108337
1580422672.75121,0.00616370387324838
1580422672.75221,0.00613908598458837
1580422672.75321,0.00613908598458837
1580422672.75422,0.00612677704025835
1580422672.75522,0.00608369573510337
1580422672.75622,0.00602830548561836
1580422672.75722,0.00602215101345335
1580422672.75822,0.00602830548561836
1580422672.75922,0.00601599654128834
1580422672.76022,0.00598522418046335
1580422672.76122,0.00598522418046335
1580422672.76222,0.00604061442994835
1580422672.76322,0.00605907784644336
1580422672.76422,0.00601599654128834
1580422672.76522,0.00602830548561836
1580422672.76623,0.00605907784644336
1580422672.76723,0.00605292337427835
1580422672.76823,0.00602215101345335
1580422672.76923,0.00609600467943336
1580422672.77023,0.00607754126293836
1580422672.77123,0.00604676890211336
1580422672.77223,0.00600984206912336
1580422672.77323,0.00596060629180334
1580422672.77423,0.00596676076396835
1580422672.77523,0.00598522418046335
1580422672.77623,0.00591752498664833
1580422672.77724,0.00592367945881334
1580422672.77824,0.00600368759695835
1580422672.77924,0.00599753312479334
1580422672.78024,0.00610831362376335
1580422672.78124,0.00614524045675335
1580422672.78224,0.00602215101345335
1580422672.78324,0.00599753312479334
1580422672.78424,0.00602215101345335
1580422672.78524,0.00613293151242336
1580422672.78624,0.00608985020726835
1580422672.78724,0.00598522418046335
1580422672.78824,0.00595445181963833
1580422672.78925,0.00600984206912336
1580422672.79025,0.00604061442994835
1580422672.79125,0.00604061442994835
1580422672.79225,0.00608369573510337
1580422672.79324,0.00600984206912336
1580422672.79424,0.00597906970829834
1580422672.79524,0.00610215915159837
1580422672.79625,0.00612062256809337
1580422672.79725,0.00612677704025835
1580422672.79825,0.00612062256809337
1580422672.79925,0.00602830548561836
1580422672.80025,0.00600984206912336
1580422672.80125,0.00606523231860837
1580422672.80225,0.00610215915159837
1580422672.80325,0.00602830548561836
1580422672.80425,0.00600984206912336
1580422672.80525,0.00604676890211336
1580422672.80625,0.00605907784644336
1580422672.80726,0.00604676890211336
1580422672.80826,0.00602215101345335
1580422672.80926,0.00600984206912336
1580422672.81026,0.00597906970829834
1580422672.81126,0.00597291523613333
1580422672.81226,0.00600368759695835
1580422672.81326,0.00604676890211336
1580422672.81426,0.00613908598458837
1580422672.81526,0.00610831362376335
1580422672.81626,0.00604676890211336
1580422672.81726,0.00600368759695835
1580422672.81826,0.00592367945881334
1580422672.81927,0.00581905343200831
1580422672.82027,0.00569596398870831
1580422672.82127,0.00560980137839828
1580422672.82227,0.00567750057221331
1580422672.82327,0.00595445181963833
1580422672.82427,0.00613293151242336
1580422672.82527,0.00618216728974338
1580422672.82627,0.00618216728974338
1580422672.82727,0.00615139492891836
1580422672.82827,0.00615754940108337
1580422672.82927,0.00616985834541336
1580422672.83028,0.00616370387324838
1580422672.83128,0.00613908598458837
1580422672.83228,0.00610215915159837
1580422672.83328,0.00607754126293836
1580422672.83428,0.00604061442994835
1580422672.83528,0.00600368759695835
1580422672.83628,0.00591137051448334
1580422672.83728,0.00588675262582333
1580422672.83828,0.00591752498664833
1580422672.83928,0.00600368759695835
1580422672.84028,0.00610831362376335
1580422672.84128,0.00602830548561836
1580422672.84229,0.00594829734747335
1580422672.84329,0.00595445181963833
1580422672.84429,0.00594214287530834
1580422672.84529,0.00607754126293836
1580422672.84629,0.00620063070623839
1580422672.84729,0.00610215915159837
1580422672.84829,0.00605292337427835
1580422672.84929,0.00601599654128834
1580422672.85029,0.00594829734747335
1580422672.85129,0.00596676076396835
1580422672.85229,0.00610215915159837
1580422672.8533,0.00615754940108337
1580422672.8543,0.00612677704025835
1580422672.8553,0.00612677704025835
1580422672.8563,0.00611446809592836
1580422672.8573,0.00608985020726835
1580422672.8583,0.00602215101345335
1580422672.8593,0.00599753312479334
1580422672.8603,0.00602830548561836
1580422672.8613,0.00608985020726835
1580422672.8623,0.00608369573510337
1580422672.8633,0.00598522418046335
1580422672.86431,0.00596060629180334
1580422672.86531,0.00599753312479334
1580422672.86631,0.00602830548561836
1580422672.86731,0.00605292337427835
1580422672.86831,0.00605907784644336
1580422672.86931,0.00606523231860837
1580422672.87031,0.00604676890211336
1580422672.87131,0.00602830548561836
1580422672.87231,0.00601599654128834
1580422672.87331,0.00602215101345335
1580422672.87431,0.00605907784644336
1580422672.87531,0.00604676890211336
1580422672.87632,0.00599753312479334
1580422672.87732,0.00600984206912336
1580422672.87832,0.00603445995778334
1580422672.87932,0.00610215915159837
1580422672.88032,0.00606523231860837
1580422672.88132,0.00602215101345335
1580422672.88232,0.00600368759695835
1580422672.88332,0.00599753312479334
1580422672.88432,0.00601599654128834
1580422672.88532,0.00597291523613333
1580422672.88632,0.00595445181963833
1580422672.88733,0.00590521604231833
1580422672.88833,0.00586828920932833
1580422672.88933,0.00581289895984333
1580422672.89033,0.00565903715571831
1580422672.89133,0.00579443554334833
1580422672.89233,0.00598522418046335
1580422672.89333,0.00604676890211336
1580422672.89433,0.00608369573510337
1580422672.89533,0.00607138679077335
1580422672.89633,0.00611446809592836
1580422672.89733,0.00619447623407338
1580422672.89834,0.00624986648355838
1580422672.89934,0.00621909412273339
1580422672.90034,0.00613908598458837
1580422672.90134,0.00606523231860837
1580422672.90234,0.00601599654128834
1580422672.90334,0.00600368759695835
1580422672.90434,0.00601599654128834
1580422672.90534,0.00604061442994835
1580422672.90634,0.00606523231860837
1580422672.90734,0.00601599654128834
1580422672.90834,0.00597906970829834
1580422672.90934,0.00600984206912336
1580422672.91035,0.00605292337427835
1580422672.91135,0.00605292337427835
1580422672.91235,0.00605907784644336
1580422672.91335,0.00605292337427835
1580422672.91435,0.00607754126293836
1580422672.91534,0.00608369573510337
1580422672.91634,0.00604676890211336
1580422672.91735,0.00604061442994835
1580422672.91835,0.00604061442994835
1580422672.91935,0.00599753312479334
1580422672.92035,0.00592983393097835
1580422672.92135,0.00587444368149334
1580422672.92235,0.00595445181963833
1580422672.92335,0.00604676890211336
1580422672.92435,0.00605907784644336
1580422672.92535,0.00599753312479334
1580422672.92635,0.00604676890211336
1580422672.92735,0.00611446809592836
1580422672.92835,0.00607138679077335
1580422672.92936,0.00607138679077335
1580422672.93036,0.00610215915159837
1580422672.93136,0.00608369573510337
1580422672.93236,0.00604676890211336
1580422672.93336,0.00603445995778334
1580422672.93436,0.00603445995778334
1580422672.93536,0.00604061442994835
1580422672.93636,0.00604676890211336
1580422672.93736,0.00604676890211336
1580422672.93836,0.00603445995778334
1580422672.93936,0.00601599654128834
1580422672.94037,0.00599753312479334
1580422672.94137,0.00599753312479334
1580422672.94237,0.00603445995778334
1580422672.94337,0.00604676890211336
1580422672.94437,0.00599753312479334
1580422672.94537,0.00594829734747335
1580422672.94637,0.00599137865262833
1580422672.94737,0.00604676890211336
1580422672.94837,0.00609600467943336
1580422672.94937,0.00608985020726835
1580422672.95037,0.00603445995778334
1580422672.95138,0.00600368759695835
1580422672.95238,0.00597906970829834
1580422672.95338,0.00599137865262833
1580422672.95438,0.00602830548561836
1580422672.95538,0.00606523231860837
1580422672.95638,0.00602830548561836
1580422672.95738,0.00594214287530834
1580422672.95838,0.00593598840314333
1580422672.95938,0.00600984206912336
1580422672.96038,0.00604061442994835
1580422672.96138,0.00605292337427835
1580422672.96238,0.00601599654128834
1580422672.96339,0.00593598840314333
1580422672.96439,0.00588675262582333
1580422672.96539,0.00591137051448334
1580422672.96639,0.00592367945881334
1580422672.96739,0.00594829734747335
1580422672.96839,0.00592367945881334
1580422672.96939,0.00578828107118332
1580422672.97039,0.00575750871035832
1580422672.97139,0.00579443554334833
1580422672.97239,0.00597906970829834
1580422672.97339,0.00594829734747335
1580422672.9744,0.00596060629180334
1580422672.9754,0.00613293151242336
1580422672.9764,0.00629294778871339
1580422672.9774,0.00620678517840337
1580422672.9784,0.00612062256809337
1580422672.9794,0.00609600467943336
1580422672.9804,0.00607138679077335
1580422672.9814,0.00602215101345335
1580422672.9824,0.00605907784644336
1580422672.9834,0.00612677704025835
1580422672.98441,0.00608985020726835
1580422672.98541,0.00601599654128834
1580422672.98641,0.00601599654128834
1580422672.98741,0.00604676890211336
1580422672.98841,0.00608369573510337
1580422672.98941,0.00604061442994835
1580422672.99041,0.00599753312479334
1580422672.99141,0.00604676890211336
1580422672.99241,0.00602830548561836
1580422672.99341,0.00603445995778334
1580422672.99441,0.00603445995778334
1580422672.99541,0.00604676890211336
1580422672.99641,0.00600368759695835
1580422672.99742,0.00596060629180334
1580422672.99842,0.00594829734747335
1580422672.99942,0.00595445181963833
1580422673.00042,0.00608369573510337
1580422673.00142,0.00616985834541336
1580422673.00242,0.00611446809592836
1580422673.00342,0.00599753312479334
1580422673.00442,0.00595445181963833
1580422673.00542,0.00596676076396835
1580422673.00642,0.00595445181963833
1580422673.00742,0.00603445995778334
1580422673.00843,0.00604061442994835
1580422673.00943,0.00600368759695835
1580422673.01043,0.00604676890211336
1580422673.01143,0.00600984206912336
1580422673.01243,0.00592367945881334
1580422673.01343,0.00594829734747335
1580422673.01443,0.00596676076396835
1580422673.01543,0.00594214287530834
1580422673.01643,0.00602830548561836
1580422673.01743,0.00602215101345335
1580422673.01844,0.00604676890211336
1580422673.01944,0.00600984206912336
1580422673.02044,0.00606523231860837
1580422673.02144,0.00604061442994835
1580422673.02244,0.00604061442994835
1580422673.02344,0.00602215101345335
1580422673.02444,0.00594214287530834
1580422673.02544,0.00592367945881334
1580422673.02644,0.00588059815365832
1580422673.02744,0.00586828920932833
1580422673.02844,0.00596676076396835
1580422673.02944,0.00616985834541336
1580422673.03044,0.00619447623407338
1580422673.03145,0.00610831362376335
1580422673.03245,0.00610215915159837
1580422673.03345,0.00604061442994835
1580422673.03445,0.00602830548561836
1580422673.03545,0.00607138679077335
1580422673.03645,0.00606523231860837
1580422673.03744,0.00607138679077335
1580422673.03845,0.00601599654128834
1580422673.03945,0.00596060629180334
1580422673.04045,0.00592367945881334
1580422673.04145,0.00596676076396835
1580422673.04245,0.00600368759695835
1580422673.04345,0.00602830548561836
1580422673.04445,0.00602215101345335
1580422673.04545,0.00604676890211336
1580422673.04645,0.00604676890211336
1580422673.04745,0.00605907784644336
1580422673.04845,0.00609600467943336
1580422673.04945,0.00608369573510337
1580422673.05046,0.00602830548561836
1580422673.05146,0.00599137865262833
1580422673.05246,0.00600368759695835
1580422673.05346,0.00603445995778334
1580422673.05446,0.00603445995778334
1580422673.05546,0.00603445995778334
1580422673.05646,0.00604061442994835
1580422673.05746,0.00604676890211336
1580422673.05846,0.00604676890211336
1580422673.05946,0.00604676890211336
1580422673.06046,0.00602215101345335
1580422673.06147,0.00597291523613333
1580422673.06247,0.00592983393097835
1580422673.06347,0.00592983393097835
1580422673.06447,0.00599753312479334
1580422673.06547,0.00602215101345335
1580422673.06647,0.00600368759695835
1580422673.06747,0.00591137051448334
1580422673.06847,0.0057636631825233
1580422673.06947,0.00559749243406829
1580422673.07047,0.00568365504437829
1580422673.07148,0.00594214287530834
1580422673.07248,0.00595445181963833
1580422673.07348,0.00602215101345335
