Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421716.54794,-1.20680552376593,0.179446097505149,0.106202792401007
1580421716.58043,-0.525154497596704,-0.273685816739148,-0.56568245975433
1580421716.61291,-0.599862668802929,-0.489509422446021,-0.509040970473793
1580421716.64539,-0.477302204928664,-0.406988632028687,-0.488044556343938
1580421716.67787,-0.729747463187609,-0.0661631189440754,-0.542244602121004
1580421716.71036,-1.05397116044862,0.253177691309986,-0.406012054627299
1580421716.74284,-1.32643625543603,0.545662623025866,-0.224368657969023
1580421716.77532,-1.3283894102388,0.453864347295337,-0.0788586251621268
1580421716.8078,-1.28786144808118,0.426031891355763,0.186282139314869
1580421716.84029,-1.32692454413672,0.412848096437017,0.3459525444419
1580421716.87277,-1.23317311360342,0.220950637064163,0.499275196459905
1580421716.90525,-1.1574883649958,0.376226443884946,0.588143739986268
1580421716.93773,-0.939711604486153,0.598886091401543,0.473395895323108
1580421716.97022,-1.02858014801251,0.64869153887236,-0.698496986343175
1580421717.0027,-1.22536049439231,-0.0520027466239412,-0.103273060196841
1580421717.03518,-1.31569390402075,0.43823910887312,0.293705653467612
1580421717.06767,-1.04811169604028,-0.0329594872968642,0.0568856336308841
1580421717.10015,-1.03443961242084,0.456794079499502,0.212161440451666
1580421717.13263,-1.04029907682918,0.202395666437781,-0.0075684748607614
1580421717.16511,-1.00904859998474,0.122316319523918,0.194583047226672
1580421717.1976,-0.985610742351415,-0.0544441901274126,0.116945143816281
1580421717.23008,-1.03297474631876,0.228763256275272,0.060303654535744
1580421717.26257,-1.0207675288014,0.255619134813458,-0.0202639810788128
1580421717.29505,-0.971938658731975,0.0729991607537954,0.0329594872968642
1580421717.32754,-1.03150988021668,0.120851453421835,0.0568856336308841
1580421717.36002,-1.05787747005417,0.152590218966964,0.0974135957885096
1580421717.3925,-1.11647211413748,-0.00122072175173571,0.0769054703593497
1580421717.42499,-1.21364156557565,-0.00805676356145568,-0.099855039291981
1580421717.45747,-1.16578927290761,0.104737926298924,-0.263431754024568
1580421717.48995,-1.38503089951934,0.0979018844892039,-0.217044327458609
1580421717.52243,-1.39772640573739,0.0437018387121384,-0.294193942168308
1580421717.55492,-1.57302204928664,-0.0134279392690928,-0.328374151216908
1580421717.5874,-1.69411764705882,-0.256107423514154,-0.509040970473793
1580421717.61988,-1.69167620355535,-0.306889448386359,-0.56226443884947
1580421717.65236,-1.59304188601511,-0.200442511635003,-0.332768749523156
1580421717.68485,-1.04322880903334,0.538826581216146,0.401129167620354
1580421717.71733,-0.611581597619592,0.553963530937668,-0.211184863050278
1580421717.74981,-0.379644464789807,-1.02858014801251,-0.106202792401007
1580421717.78229,-0.163332570382238,-0.135011825741969,0.0715342946517126
1580421717.81478,-0.259037155718319,-0.245853360799572,-0.0788586251621268
1580421717.84726,-0.740489814602883,-0.0432135500114441,-0.223880369268329
1580421717.87974,-1.10817120622568,0.464118410009917,-0.180422674906538
1580421717.91223,-1.47585259784848,0.608651865415428,-0.11792172121767
1580421717.94471,-1.64919508659495,0.822522316319525,0.0598153658350498
1580421717.97719,-2.02468909742885,0.481696803234911,0.709727626459145
1580421718.00967,-1.81814297703517,0.513435568780043,1.14674601358053
1580421718.04216,-1.56081483176928,0.948012512397955,1.41188677805753
1580421718.07464,-1.18678568703746,1.38503089951934,0.993911650263218
1580421718.10712,-0.743907835507743,0.497322041657128,-1.33864347295338
1580421718.1396,-1.68679331654841,0.40405889982452,0.460212100404362
1580421718.17209,-1.90652323186084,0.667734798199437,0.470466163118942
1580421718.20457,-0.747814145113297,-0.152590218966964,0.0856946669718468
1580421718.23705,-0.719493400473029,0.453864347295337,0.460700389105057
1580421718.26953,-1.1233081559472,0.209719996948195,0.112550545510032
1580421718.30202,-1.08766308079652,-0.135988403143358,0.0974135957885096
1580421718.3345,-0.968520637827115,0.00854505226214997,0.0949721522850382
1580421718.36698,-0.952895399404898,0.259037155718318,0.0212405584802013
1580421718.39946,-0.989028763256275,0.171145189593346,-0.0246585793850613
1580421718.43195,-1.05152971694514,-0.0231937132829785,0.11792172121767
1580421718.46443,-1.16041809719997,0.205813687342641,0.0529793240253298
1580421718.49691,-1.16041809719997,0.114015411612115,-0.119874876020447
1580421718.52939,-1.21705958648051,0.0217288471808956,-0.294682230869002
1580421718.56186,-1.38405432211795,0.107179369802395,-0.390386816205082
1580421718.59434,-1.5681391622797,0.0510261692225527,-0.371343556878005
1580421718.62682,-1.81033035782406,-0.276127260242619,-0.473884184023804
1580421718.65931,-1.909452964065,-0.635507743953612,-0.731212329289692
1580421718.69179,-1.59304188601511,0.0495613031204698,-0.641855497062638
1580421718.72427,-1.31325246051728,-0.363530937666896,-0.0749523155565726
1580421718.75675,-1.00514229037919,1.50026703288319,0.625253681239034
1580421718.78924,-0.211673151750972,-0.365972381170367,-0.135988403143358
1580421718.82172,-0.150148775463492,-0.867444876783399,-0.211673151750972
1580421718.8542,-0.163332570382238,0.0280766002899213,0.196047913328755
1580421718.88668,-0.326909285114825,-0.0764171816586554,-0.404058899824522
1580421718.91917,-1.01783779659724,0.124269474326695,-0.255619134813459
1580421718.95165,-1.38551918822004,0.707286182955674,-0.0158693827725642
1580421718.98413,-1.71902037079423,1.07154955367361,0.188235294117646
1580421719.01661,-1.9011520561532,1.18873884184024,0.39380483710994
1580421719.0491,-1.74099336232547,0.744884412909133,1.25075150682841
1580421719.08158,-1.54421301594568,1.21657129777981,1.45925078202487
1580421719.11406,-1.84304570077058,1.00514229037919,0.948989089799344
1580421719.14655,-0.631113145647364,-0.234622720683603,-0.93482871747921
1580421719.17903,-1.41335164415961,0.730724040588999,0.369390402075226
1580421719.21151,-1.73562218661784,0.631113145647365,0.528572518501566
1580421719.24399,-0.92799267566949,-0.063721675440604,-0.0744640268558783
1580421719.27648,-0.86305027847715,0.434332799267565,0.310795757991912
1580421719.30896,-1.05152971694514,0.266849774929426,0.125246051728084
1580421719.34144,-1.07399099717708,-0.0271000228885327,0.11450370031281
1580421719.37392,-1.00611886778058,0.0158693827725642,0.110597390707255
1580421719.40641,-0.987563897154192,0.171633478294041,0.0563973449301898
1580421719.43889,-0.959243152513924,0.141847867551689,0.0656748302433812
1580421719.47137,-1.11207751583123,0.0549324788281069,0.111573968108644
1580421719.50385,-1.0891279468986,0.11450370031281,-0.00805676356145568
1580421719.53634,-1.15992980849927,0.037842374303807,-0.130617227435721
1580421719.56882,-1.21022354467079,0.303471427481497,-0.307377737087053
1580421719.6013,-1.34792095826658,0.0681162737468526,-0.355718318455787
1580421719.63379,-1.50417334248875,-0.130617227435721,-0.316655222400245
1580421719.66627,-1.83230334935531,-0.330327306019685,-0.458258945601587
1580421719.69875,-1.90798809796292,-0.541268024719615,-0.744396124208437
1580421719.73123,-1.55788509956512,0.27417410543984,-0.563729304951552
1580421719.76372,-1.149187457084,-0.368902113374533,-0.0715342946517126
1580421719.7962,-1.2863965819791,1.46266880292973,1.19703974975204
1580421719.82868,-0.302983138780805,0.230228122377355,-0.161379415579461
1580421719.86121,-0.0944838635843439,-1.16823071641108,-0.282963302052339
1580421719.89369,-0.270756084534982,-0.157473105973907,0.195071335927366
1580421719.92617,-0.196047913328755,-0.0397955291065841,-0.310307469291219
1580421719.95865,-0.885023270008393,0.0285648889906156,-0.32983901731899
1580421719.99114,-1.33620202944991,0.405523765926603,-0.196536202029449
1580421720.02362,-1.82253757534142,0.733653772793165,-0.138429846646829
1580421720.0561,-1.98367284657053,0.843518730449379,0.293705653467612
1580421720.08858,-1.86404211490044,1.0896162355993,0.99977111467155
1580421720.12107,-1.74685282673381,1.40602731364919,1.77615014877546
1580421720.15355,-1.89138628213932,1.30202182040131,1.31911192492561
1580421720.18603,-0.826428625925079,-0.56226443884947,-1.19606317235065
1580421720.21851,-1.44899671931029,1.05983062485695,0.130617227435721
1580421720.251,-1.70583657587549,0.716563668268865,0.779064621957733
1580421720.28348,-0.964614328221561,-0.166262302586404,-0.0139162279697871
1580421720.31596,-0.837170977340353,0.305912870984969,0.279545281147477
1580421720.34844,-0.999282825970855,0.275150682841229,0.151125352864881
1580421720.38093,-1.03395132372015,0.308842603189134,0.0813000686655982
1580421720.41341,-0.973403524834058,-0.0749523155565726,0.0544441901274126
1580421720.44589,-0.996841382467384,0.116945143816281,0.10083161669337
1580421720.47838,-0.97242694743267,0.277103837644006,0.037842374303807
1580421720.51086,-1.01344319829099,0.129640650034332,0.11792172121767
1580421720.54334,-1.12037842374304,-0.060303654535744,0.0324711985961699
1580421720.57582,-1.05445944914931,-0.0905775539787896,-0.178957808804455
1580421720.60831,-1.19996948195621,0.171633478294041,-0.278080415045396
1580421720.64079,-1.28834973678187,0.256595712214846,-0.280033569848174
1580421720.67327,-1.40505073624781,0.0373540856031127,-0.216556038757915
1580421720.70575,-1.57351033798733,-0.174563210498206,-0.225345235370412
1580421720.73824,-1.84548714427405,-0.255619134813459,-0.339604791332876
1580421720.77072,-1.56960402838178,-0.264896620126651,-0.50074006256199
1580421720.8032,-1.56423285267414,0.099855039291981,-0.280521858548868
1580421720.83568,-0.940199893186847,0.0217288471808956,0.213626306553749
1580421720.86817,-0.762951094834822,1.1150072480354,0.64869153887236
1580421720.90065,-0.201419089036392,-0.0803234912642097,-0.152590218966964
1580421720.93313,-0.163332570382238,-0.602304112306401,-0.31958495460441
1580421720.96562,-0.218997482261386,0.132570382238498,0.160402838178072
1580421720.9981,-0.275150682841231,-0.0144045166704814,-0.233646143282215
1580421721.03058,-0.821545738918136,0.189211871519035,-0.328862439917602
1580421721.06306,-1.38747234302281,0.40747692072938,-0.0642099641412983
1580421721.09554,-1.77224383916991,0.430914778362705,-0.0598153658350498
1580421721.12803,-2.09842069123369,0.837659266041047,0.336675059128709
1580421721.16052,-1.85622949568933,0.90406652933547,0.589608606088351
1580421721.193,-1.6106202792401,0.823987182421607,1.26491187914855
1580421721.22549,-1.24391546501869,0.937270160982681,0.644785229266805
1580421721.25797,-1.37380025940337,0.42456702525368,0.136964980544747
1580421721.29045,-1.32594796673533,0.653086137178608,-0.588143739986267
1580421721.32293,-0.912855725947967,0.158449683375295,-0.224368657969023
1580421721.35542,-1.58669413290608,0.741466392004273,0.536873426413369
1580421721.3879,-0.805432211795225,-0.145754177157244,-0.112062256809338
1580421721.42038,-0.912855725947967,0.0544441901274126,0.265384908827343
1580421721.45287,-0.974868390936141,0.185793850614175,0.0969253070878153
1580421721.48535,-1.03150988021668,0.196047913328755,0.0949721522850382
1580421721.51783,-0.943129625391013,0.0954604409857325,0.115968566414892
1580421721.55031,-0.999282825970855,0.0471198596169984,0.0427252613107498
1580421721.5828,-0.969985503929198,0.229739833676661,0.0163576714732585
1580421721.61528,-0.990981918059052,0.0607919432364383,0.0324711985961699
1580421721.64776,-1.03199816891737,0.0598153658350498,0.037842374303807
1580421721.68024,-1.01393148699168,0.0847180895704582,0.0197756923781185
