Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421251.57896,-0.966567483024338,-0.00415045395590141,-0.253177691309988
1580421251.58296,-0.967055771725033,-0.00610360875867855,-0.257084000915542
1580421251.58695,-0.964614328221561,-0.0075684748607614,-0.259037155718319
1580421251.59095,-0.966079194323644,-0.00366216525520713,-0.259037155718319
1580421251.59494,-0.966079194323644,-0.0075684748607614,-0.263431754024568
1580421251.59893,-0.967055771725033,-0.00659189745937283,-0.260502021820402
1580421251.60293,-0.966567483024338,-0.00317387655451284,-0.259525444419014
1580421251.60692,-0.967544060425727,-0.000244144350347142,-0.266849774929428
1580421251.6109,-0.966079194323644,0.00170901045242999,-0.268802929732205
1580421251.61489,-0.968032349126421,0.00561532005798426,-0.266849774929428
1580421251.61889,-0.968032349126421,0.0124513618677042,-0.263431754024568
1580421251.62288,-0.96900892652781,0.0153810940718699,-0.263920042725262
1580421251.62688,-0.975356679636835,0.0192874036774242,-0.267338063630122
1580421251.63087,-0.976333257038224,0.0212405584802013,-0.261478599221791
1580421251.63486,-0.973891813534753,0.0261234454871442,-0.262943465323874
1580421251.63886,-0.973891813534753,0.0295414663920042,-0.261478599221791
1580421251.64285,-0.980727855344472,0.0334477759975584,-0.254642557412071
1580421251.64685,-0.979751277943084,0.0329594872968642,-0.251224536507211
1580421251.65084,-0.98268101014725,0.034424353398947,-0.248294804303043
1580421251.65483,-0.982192721446555,0.0363775082017241,-0.250736247806516
1580421251.65883,-0.983657587548638,0.0354009308003356,-0.24682993820096
1580421251.66282,-0.984145876249332,0.0363775082017241,-0.242435339894712
1580421251.66682,-0.985122453650721,0.0373540856031127,-0.241458762493323
1580421251.67081,-0.986587319752804,0.0354009308003356,-0.240970473792629
1580421251.6748,-0.987075608453498,0.0349126420996413,-0.241458762493323
1580421251.6788,-0.989028763256275,0.0324711985961699,-0.233646143282215
1580421251.68279,-0.983657587548638,0.0363775082017241,-0.235111009384298
1580421251.68679,-0.98268101014725,0.0349126420996413,-0.237064164187075
1580421251.6908,-0.982192721446555,0.0329594872968642,-0.230716411078049
1580421251.69479,-0.978774700541695,0.0300297550926985,-0.234622720683603
1580421251.69878,-0.974868390936141,0.0266117341878385,-0.238040741588463
1580421251.70278,-0.973891813534753,0.0280766002899213,-0.231692988479438
1580421251.70677,-0.974380102235447,0.0251468680857556,-0.236087586785686
1580421251.71076,-0.976821545738918,0.0231937132829785,-0.238040741588463
1580421251.71476,-0.977798123140307,0.0222171358815899,-0.237064164187075
1580421251.71875,-0.973891813534753,0.0178225375753414,-0.239017318989852
1580421251.72275,-0.975356679636835,0.0197756923781185,-0.240482185091935
1580421251.72674,-0.973403524834058,0.0187991149767299,-0.244388494697489
1580421251.73073,-0.973403524834058,0.0183108262760356,-0.243900205996795
1580421251.73473,-0.974380102235447,0.0217288471808956,-0.244876783398183
1580421251.73872,-0.978286411841001,0.0231937132829785,-0.24682993820096
1580421251.74272,-0.978286411841001,0.0261234454871442,-0.245365072098878
1580421251.74671,-0.977309834439613,0.0271000228885327,-0.246341649500266
1580421251.75071,-0.974380102235447,0.034424353398947,-0.249759670405126
1580421251.7547,-0.973403524834058,0.0368657969024184,-0.250247959105822
1580421251.75869,-0.973403524834058,0.0349126420996413,-0.248783093003738
1580421251.76269,-0.971450370031281,0.0388189517051956,-0.249759670405126
1580421251.76668,-0.972915236133364,0.0451667048142212,-0.250247959105822
1580421251.77066,-0.967055771725033,0.0456549935149155,-0.254642557412071
1580421251.77465,-0.968032349126421,0.0476081483176927,-0.248783093003738
1580421251.77865,-0.966567483024338,0.0476081483176927,-0.253177691309988
1580421251.78264,-0.967055771725033,0.0505378805218584,-0.256595712214848
1580421251.78664,-0.96559090562295,0.0524910353246355,-0.255619134813459
1580421251.79063,-0.966567483024338,0.048096437018387,-0.251712825207905
1580421251.79462,-0.96559090562295,0.0485847257190812,-0.255130846112765
1580421251.79862,-0.968520637827115,0.0476081483176927,-0.256107423514154
1580421251.80261,-0.966567483024338,0.0505378805218584,-0.255130846112765
1580421251.80661,-0.966567483024338,0.0529793240253298,-0.251712825207905
1580421251.8106,-0.970962081330587,0.0539559014267184,-0.255130846112765
1580421251.81459,-0.969497215228504,0.0554207675288012,-0.253665980010682
1580421251.81859,-0.971450370031281,0.0593270771343555,-0.249759670405126
1580421251.82258,-0.973403524834058,0.0607919432364383,-0.249759670405126
1580421251.82658,-0.97242694743267,0.0627450980392155,-0.249759670405126
1580421251.83057,-0.973403524834058,0.0627450980392155,-0.253177691309988
1580421251.83456,-0.973403524834058,0.0632333867399097,-0.243900205996795
1580421251.83856,-0.975356679636835,0.0651865415426869,-0.247318226901655
1580421251.84255,-0.970962081330587,0.0627450980392155,-0.245365072098878
1580421251.84655,-0.970962081330587,0.060303654535744,-0.24682993820096
1580421251.85055,-0.969497215228504,0.0617685206378269,-0.245853360799572
1580421251.85455,-0.97242694743267,0.0559090562294955,-0.246341649500266
1580421251.85854,-0.97242694743267,0.0534676127260241,-0.245365072098878
1580421251.86254,-0.973403524834058,0.0500495918211641,-0.247806515602349
1580421251.86653,-0.977798123140307,0.0456549935149155,-0.245365072098878
1580421251.87052,-0.974868390936141,0.044678416113527,-0.248783093003738
1580421251.87452,-0.974380102235447,0.0432135500114441,-0.2434119172961
1580421251.87851,-0.973891813534753,0.0393072404058898,-0.244388494697489
1580421251.88251,-0.974380102235447,0.0358892195010299,-0.244876783398183
1580421251.8865,-0.973891813534753,0.0368657969024184,-0.242435339894712
1580421251.89049,-0.975356679636835,0.031006332494087,-0.240482185091935
1580421251.89449,-0.977798123140307,0.0324711985961699,-0.236087586785686
1580421251.89848,-0.978774700541695,0.0354009308003356,-0.237064164187075
1580421251.90248,-0.97926298924239,0.0305180437933927,-0.240970473792629
1580421251.90647,-0.980727855344472,0.0334477759975584,-0.239505607690546
1580421251.91047,-0.977309834439613,0.034424353398947,-0.237064164187075
1580421251.91446,-0.980239566643778,0.0339360646982527,-0.239017318989852
1580421251.91845,-0.982192721446555,0.031006332494087,-0.237064164187075
1580421251.92245,-0.981704432745861,0.0319829098954756,-0.23657587548638
1580421251.92644,-0.983657587548638,0.0329594872968642,-0.234134431982909
1580421251.93042,-0.982192721446555,0.0314946211947813,-0.23657587548638
1580421251.93441,-0.980239566643778,0.0329594872968642,-0.237552452887769
1580421251.93841,-0.982192721446555,0.0358892195010299,-0.237552452887769
1580421251.9424,-0.981704432745861,0.0324711985961699,-0.240970473792629
1580421251.94639,-0.978774700541695,0.0358892195010299,-0.240970473792629
1580421251.95039,-0.979751277943084,0.0349126420996413,-0.242923628595406
1580421251.95438,-0.978286411841001,0.0334477759975584,-0.244388494697489
1580421251.95838,-0.976333257038224,0.0363775082017241,-0.24682993820096
1580421251.96237,-0.974380102235447,0.0349126420996413,-0.245853360799572
1580421251.96636,-0.971938658731975,0.034424353398947,-0.244388494697489
1580421251.97036,-0.971938658731975,0.0383306630045013,-0.24682993820096
1580421251.97435,-0.971938658731975,0.037842374303807,-0.251224536507211
1580421251.97835,-0.971938658731975,0.0339360646982527,-0.250247959105822
1580421251.98234,-0.97242694743267,0.0358892195010299,-0.252201113908599
1580421251.98634,-0.968520637827115,0.0397955291065841,-0.253177691309988
1580421251.99033,-0.97242694743267,0.0349126420996413,-0.252201113908599
1580421251.99432,-0.971938658731975,0.0358892195010299,-0.251712825207905
1580421251.99832,-0.971938658731975,0.0388189517051956,-0.250736247806516
1580421252.00231,-0.970473792629893,0.0402838178072784,-0.252689402609294
1580421252.0063,-0.971450370031281,0.041260395208667,-0.253177691309988
1580421252.01031,-0.97242694743267,0.0432135500114441,-0.254642557412071
1580421252.01431,-0.969497215228504,0.0441901274128327,-0.249759670405126
1580421252.0183,-0.971450370031281,0.0461432822156098,-0.253177691309988
1580421252.0223,-0.970962081330587,0.0466315709163041,-0.255619134813459
1580421252.02629,-0.967544060425727,0.048096437018387,-0.254154268711376
1580421252.03028,-0.970962081330587,0.0471198596169984,-0.254154268711376
1580421252.03428,-0.966567483024338,0.0500495918211641,-0.259037155718319
1580421252.03827,-0.966079194323644,0.0495613031204698,-0.255619134813459
1580421252.04227,-0.966079194323644,0.0437018387121384,-0.256595712214848
1580421252.04626,-0.965102616922255,0.041260395208667,-0.257572289616236
1580421252.05025,-0.963637750820173,0.0407721065079727,-0.256107423514154
1580421252.05425,-0.966567483024338,0.0388189517051956,-0.248783093003738
1580421252.05824,-0.963637750820173,0.0383306630045013,-0.255619134813459
1580421252.06224,-0.966079194323644,0.0402838178072784,-0.253665980010682
1580421252.06623,-0.968520637827115,0.0402838178072784,-0.257084000915542
1580421252.07022,-0.96900892652781,0.0393072404058898,-0.257572289616236
1580421252.07422,-0.968032349126421,0.0383306630045013,-0.260013733119708
1580421252.07821,-0.969985503929198,0.0388189517051956,-0.257572289616236
1580421252.08221,-0.96900892652781,0.0417486839093613,-0.253177691309988
1580421252.0862,-0.973403524834058,0.0407721065079727,-0.257084000915542
1580421252.09018,-0.971450370031281,0.037842374303807,-0.251224536507211
1580421252.09417,-0.97242694743267,0.0383306630045013,-0.254642557412071
1580421252.09817,-0.972915236133364,0.0373540856031127,-0.251224536507211
1580421252.10216,-0.969985503929198,0.0373540856031127,-0.253665980010682
1580421252.10615,-0.97242694743267,0.037842374303807,-0.254642557412071
1580421252.11015,-0.971450370031281,0.0417486839093613,-0.249271381704432
1580421252.11414,-0.971938658731975,0.0407721065079727,-0.250247959105822
1580421252.11814,-0.97242694743267,0.0368657969024184,-0.249271381704432
1580421252.12213,-0.969985503929198,0.0383306630045013,-0.256107423514154
1580421252.12612,-0.971938658731975,0.0349126420996413,-0.250247959105822
1580421252.13012,-0.976333257038224,0.034424353398947,-0.250247959105822
1580421252.13411,-0.973891813534753,0.0290531776913099,-0.250247959105822
1580421252.13811,-0.97242694743267,0.0319829098954756,-0.250736247806516
1580421252.1421,-0.971938658731975,0.0266117341878385,-0.244388494697489
1580421252.1461,-0.975356679636835,0.0300297550926985,-0.24682993820096
1580421252.15009,-0.973891813534753,0.0295414663920042,-0.244876783398183
1580421252.15408,-0.971450370031281,0.0305180437933927,-0.2434119172961
1580421252.15808,-0.971450370031281,0.0314946211947813,-0.245365072098878
1580421252.16207,-0.969497215228504,0.0314946211947813,-0.245853360799572
1580421252.16606,-0.969985503929198,0.0324711985961699,-0.240970473792629
1580421252.17007,-0.969497215228504,0.0314946211947813,-0.245365072098878
1580421252.17407,-0.969497215228504,0.0314946211947813,-0.248294804303043
1580421252.17806,-0.96900892652781,0.0334477759975584,-0.250736247806516
1580421252.18206,-0.971938658731975,0.0314946211947813,-0.247806515602349
1580421252.18605,-0.970962081330587,0.0324711985961699,-0.247318226901655
1580421252.19004,-0.971450370031281,0.0329594872968642,-0.245365072098878
1580421252.19404,-0.970473792629893,0.0324711985961699,-0.245365072098878
1580421252.19803,-0.973403524834058,0.0319829098954756,-0.243900205996795
1580421252.20203,-0.971938658731975,0.0339360646982527,-0.247806515602349
1580421252.20602,-0.974868390936141,0.031006332494087,-0.2434119172961
1580421252.21001,-0.970473792629893,0.0324711985961699,-0.247318226901655
1580421252.21401,-0.970962081330587,0.0329594872968642,-0.244388494697489
1580421252.218,-0.971450370031281,0.0314946211947813,-0.250247959105822
1580421252.222,-0.970962081330587,0.0329594872968642,-0.248294804303043
1580421252.22599,-0.973403524834058,0.0334477759975584,-0.249759670405126
1580421252.22998,-0.970473792629893,0.0349126420996413,-0.249271381704432
1580421252.23398,-0.977309834439613,0.0329594872968642,-0.244876783398183
1580421252.23797,-0.973891813534753,0.0314946211947813,-0.245365072098878
1580421252.24197,-0.97242694743267,0.0280766002899213,-0.244876783398183
1580421252.24596,-0.974380102235447,0.0319829098954756,-0.241947051194018
1580421252.24994,-0.973403524834058,0.0319829098954756,-0.244388494697489
1580421252.25393,-0.973891813534753,0.0314946211947813,-0.245853360799572
1580421252.25793,-0.973891813534753,0.0314946211947813,-0.246341649500266
1580421252.26192,-0.97242694743267,0.0339360646982527,-0.246341649500266
1580421252.26591,-0.971938658731975,0.0349126420996413,-0.244388494697489
1580421252.26991,-0.977309834439613,0.0388189517051956,-0.246341649500266
1580421252.2739,-0.974380102235447,0.0393072404058898,-0.240482185091935
1580421252.2779,-0.973891813534753,0.0407721065079727,-0.242435339894712
1580421252.28189,-0.973403524834058,0.0388189517051956,-0.237064164187075
1580421252.28588,-0.974380102235447,0.0393072404058898,-0.240970473792629
1580421252.28988,-0.975356679636835,0.0339360646982527,-0.235111009384298
1580421252.29387,-0.973891813534753,0.0354009308003356,-0.239505607690546
1580421252.29787,-0.974868390936141,0.0329594872968642,-0.23999389639124
1580421252.30186,-0.974380102235447,0.0324711985961699,-0.2434119172961
1580421252.30585,-0.973891813534753,0.0295414663920042,-0.242923628595406
1580421252.30985,-0.970962081330587,0.0300297550926985,-0.245853360799572
1580421252.31384,-0.970962081330587,0.0295414663920042,-0.242923628595406
1580421252.31784,-0.96900892652781,0.0285648889906156,-0.245853360799572
1580421252.32183,-0.971938658731975,0.0285648889906156,-0.249759670405126
1580421252.32582,-0.970473792629893,0.0329594872968642,-0.249759670405126
1580421252.32983,-0.970962081330587,0.027588311589227,-0.250247959105822
1580421252.33383,-0.972915236133364,0.0334477759975584,-0.253177691309988
1580421252.33782,-0.969497215228504,0.0314946211947813,-0.254642557412071
1580421252.34182,-0.968032349126421,0.0358892195010299,-0.252689402609294
1580421252.34581,-0.968032349126421,0.0305180437933927,-0.257572289616236
1580421252.3498,-0.968520637827115,0.031006332494087,-0.253665980010682
1580421252.3538,-0.967544060425727,0.0319829098954756,-0.254154268711376
1580421252.35779,-0.96900892652781,0.0324711985961699,-0.254154268711376
1580421252.36179,-0.967544060425727,0.0329594872968642,-0.249759670405126
1580421252.36578,-0.967544060425727,0.034424353398947,-0.248783093003738
1580421252.36977,-0.96559090562295,0.0339360646982527,-0.251224536507211
1580421252.37377,-0.968032349126421,0.0373540856031127,-0.251712825207905
1580421252.37776,-0.968520637827115,0.0383306630045013,-0.250247959105822
1580421252.38175,-0.96900892652781,0.0407721065079727,-0.252689402609294
1580421252.38575,-0.96900892652781,0.0432135500114441,-0.250247959105822
1580421252.38974,-0.97242694743267,0.041260395208667,-0.253177691309988
1580421252.39374,-0.970473792629893,0.0417486839093613,-0.252201113908599
1580421252.39773,-0.971450370031281,0.0417486839093613,-0.251224536507211
1580421252.40172,-0.968032349126421,0.0383306630045013,-0.253177691309988
1580421252.40572,-0.967544060425727,0.037842374303807,-0.258548867017625
1580421252.40973,-0.968520637827115,0.0349126420996413,-0.256107423514154
1580421252.41372,-0.969497215228504,0.0358892195010299,-0.259525444419014
1580421252.41772,-0.96900892652781,0.0349126420996413,-0.259037155718319
1580421252.42171,-0.967055771725033,0.0368657969024184,-0.260990310521096
1580421252.4257,-0.969985503929198,0.0388189517051956,-0.262943465323874
1580421252.4297,-0.969497215228504,0.034424353398947,-0.263431754024568
1580421252.43369,-0.968520637827115,0.0368657969024184,-0.260502021820402
1580421252.43769,-0.970473792629893,0.037842374303807,-0.260990310521096
1580421252.44168,-0.967544060425727,0.0373540856031127,-0.262455176623179
1580421252.44567,-0.971938658731975,0.0354009308003356,-0.263431754024568
1580421252.44967,-0.968520637827115,0.0314946211947813,-0.267826352330816
1580421252.45366,-0.969497215228504,0.0349126420996413,-0.261478599221791
1580421252.45766,-0.96900892652781,0.0349126420996413,-0.262455176623179
1580421252.46165,-0.96900892652781,0.0300297550926985,-0.259037155718319
1580421252.46564,-0.97242694743267,0.0319829098954756,-0.253665980010682
1580421252.46964,-0.970473792629893,0.0314946211947813,-0.251712825207905
1580421252.47363,-0.971938658731975,0.0290531776913099,-0.247318226901655
1580421252.47763,-0.969985503929198,0.0285648889906156,-0.249759670405126
1580421252.48162,-0.969497215228504,0.0295414663920042,-0.249271381704432
1580421252.48561,-0.970473792629893,0.0285648889906156,-0.248783093003738
1580421252.48959,-0.969497215228504,0.0271000228885327,-0.245365072098878
1580421252.49359,-0.970473792629893,0.0256351567864499,-0.244388494697489
1580421252.49758,-0.970962081330587,0.0217288471808956,-0.246341649500266
1580421252.50157,-0.973891813534753,0.0236820019836728,-0.24682993820096
1580421252.50557,-0.970962081330587,0.0217288471808956,-0.249759670405126
1580421252.50956,-0.969497215228504,0.0231937132829785,-0.250247959105822
1580421252.51356,-0.97242694743267,0.0207522697795071,-0.251224536507211
1580421252.51755,-0.972915236133364,0.0217288471808956,-0.251712825207905
1580421252.52154,-0.971938658731975,0.0202639810788128,-0.255619134813459
1580421252.52554,-0.975356679636835,0.0261234454871442,-0.254642557412071
1580421252.52953,-0.974868390936141,0.0217288471808956,-0.257572289616236
1580421252.53353,-0.97242694743267,0.0236820019836728,-0.254154268711376
1580421252.53752,-0.977309834439613,0.0266117341878385,-0.251224536507211
1580421252.54151,-0.977798123140307,0.0251468680857556,-0.249759670405126
1580421252.54551,-0.977309834439613,0.0246585793850613,-0.250247959105822
1580421252.5495,-0.973891813534753,0.0256351567864499,-0.248294804303043
1580421252.5535,-0.973403524834058,0.0227054245822842,-0.243900205996795
1580421252.55749,-0.973891813534753,0.0236820019836728,-0.248783093003738
1580421252.56148,-0.971938658731975,0.0227054245822842,-0.248294804303043
1580421252.56548,-0.97242694743267,0.0217288471808956,-0.246341649500266
1580421252.56949,-0.973403524834058,0.0197756923781185,-0.244876783398183
1580421252.57348,-0.970473792629893,0.0183108262760356,-0.248783093003738
1580421252.57748,-0.97242694743267,0.0197756923781185,-0.245365072098878
1580421252.58147,-0.970962081330587,0.0173342488746471,-0.247806515602349
1580421252.58546,-0.968032349126421,0.0158693827725642,-0.253177691309988
1580421252.58946,-0.969497215228504,0.0153810940718699,-0.245365072098878
1580421252.59345,-0.970962081330587,0.0148928053711757,-0.249271381704432
1580421252.59745,-0.969497215228504,0.0168459601739528,-0.24682993820096
1580421252.60144,-0.970962081330587,0.0158693827725642,-0.245853360799572
1580421252.60543,-0.968032349126421,0.0197756923781185,-0.247318226901655
1580421252.60943,-0.967544060425727,0.0153810940718699,-0.247806515602349
1580421252.61342,-0.968520637827115,0.0153810940718699,-0.252689402609294
1580421252.61742,-0.969497215228504,0.0153810940718699,-0.253177691309988
1580421252.62141,-0.968032349126421,0.0178225375753414,-0.256107423514154
1580421252.6254,-0.968520637827115,0.0168459601739528,-0.259525444419014
1580421252.6294,-0.969497215228504,0.0202639810788128,-0.257084000915542
1580421252.63339,-0.967055771725033,0.0217288471808956,-0.257572289616236
1580421252.63739,-0.968520637827115,0.0212405584802013,-0.259037155718319
1580421252.64138,-0.96900892652781,0.0256351567864499,-0.266361486228734
1580421252.64537,-0.968520637827115,0.0266117341878385,-0.261478599221791
1580421252.64935,-0.967055771725033,0.0261234454871442,-0.264896620126651
1580421252.65335,-0.966079194323644,0.0251468680857556,-0.269291218432899
1580421252.65734,-0.96559090562295,0.0285648889906156,-0.265384908827345
1580421252.66133,-0.967055771725033,0.0271000228885327,-0.262455176623179
1580421252.66533,-0.96559090562295,0.0261234454871442,-0.267826352330816
1580421252.66932,-0.963149462119478,0.024170290684367,-0.261478599221791
1580421252.67332,-0.963149462119478,0.0256351567864499,-0.265873197528039
1580421252.67731,-0.961684596017395,0.0285648889906156,-0.260013733119708
1580421252.6813,-0.959731441214618,0.0285648889906156,-0.268802929732205
1580421252.6853,-0.960708018616007,0.0290531776913099,-0.271244373235676
1580421252.68929,-0.956313420309758,0.0324711985961699,-0.263920042725262
1580421252.69329,-0.956313420309758,0.0319829098954756,-0.264896620126651
1580421252.69728,-0.95875486381323,0.0358892195010299,-0.260013733119708
1580421252.70127,-0.956801709010453,0.0358892195010299,-0.263920042725262
1580421252.70527,-0.957778286411841,0.0358892195010299,-0.265384908827345
1580421252.70926,-0.960708018616007,0.0368657969024184,-0.265384908827345
1580421252.71326,-0.96217288471809,0.0397955291065841,-0.265873197528039
1580421252.71725,-0.964126039520867,0.0407721065079727,-0.264408331425956
1580421252.72124,-0.964614328221561,0.0402838178072784,-0.261478599221791
1580421252.72524,-0.963637750820173,0.0388189517051956,-0.262943465323874
1580421252.72925,-0.961684596017395,0.0427252613107498,-0.256107423514154
1580421252.73324,-0.96559090562295,0.0427252613107498,-0.260013733119708
1580421252.73724,-0.968520637827115,0.0417486839093613,-0.259037155718319
1580421252.74123,-0.969985503929198,0.0407721065079727,-0.255619134813459
1580421252.74522,-0.96900892652781,0.041260395208667,-0.257084000915542
1580421252.74922,-0.97242694743267,0.0383306630045013,-0.257084000915542
1580421252.75321,-0.975356679636835,0.0358892195010299,-0.257084000915542
1580421252.75721,-0.971938658731975,0.0354009308003356,-0.256595712214848
1580421252.7612,-0.974380102235447,0.0349126420996413,-0.256107423514154
1580421252.76519,-0.978774700541695,0.0349126420996413,-0.255130846112765
1580421252.76919,-0.980239566643778,0.0349126420996413,-0.255619134813459
1580421252.77318,-0.978774700541695,0.0295414663920042,-0.253665980010682
1580421252.77718,-0.977309834439613,0.0285648889906156,-0.250247959105822
1580421252.78117,-0.977798123140307,0.0231937132829785,-0.249271381704432
1580421252.78516,-0.978286411841001,0.0212405584802013,-0.248294804303043
1580421252.78916,-0.97584496833753,0.0192874036774242,-0.245365072098878
1580421252.79315,-0.976821545738918,0.0163576714732585,-0.250247959105822
1580421252.79714,-0.977798123140307,0.0153810940718699,-0.251712825207905
1580421252.80114,-0.977309834439613,0.01196307316701,-0.253665980010682
1580421252.80513,-0.976821545738918,0.0129396505683985,-0.258060578316931
1580421252.80911,-0.974868390936141,0.0124513618677042,-0.258548867017625
1580421252.81311,-0.974380102235447,0.0144045166704814,-0.263431754024568
1580421252.8171,-0.976333257038224,0.0104982070649271,-0.265873197528039
1580421252.82109,-0.973403524834058,0.00952162966353853,-0.269779507133594
1580421252.82509,-0.970962081330587,0.00952162966353853,-0.269291218432899
1580421252.82908,-0.967544060425727,0.00708018616006711,-0.271244373235676
1580421252.83308,-0.969497215228504,0.00219729915312428,-0.272220950637065
1580421252.83707,-0.969985503929198,0.00415045395590141,-0.274174105439842
1580421252.84106,-0.966079194323644,0.0046387426565957,-0.270756084534982
1580421252.84506,-0.966567483024338,0.00317387655451284,-0.274662394140536
1580421252.84905,-0.96900892652781,0.00512703135728998,-0.274662394140536
1580421252.85305,-0.968520637827115,0.00561532005798426,-0.275638971541925
1580421252.85704,-0.968520637827115,0.00561532005798426,-0.271732661936371
1580421252.86103,-0.96900892652781,0.00512703135728998,-0.272709239337759
1580421252.86503,-0.965102616922255,0.00415045395590141,-0.273197528038454
1580421252.86902,-0.963149462119478,0.00561532005798426,-0.274662394140536
1580421252.87302,-0.960219729915313,0.0046387426565957,-0.276127260242619
1580421252.87701,-0.95875486381323,0.0046387426565957,-0.276127260242619
1580421252.881,-0.95875486381323,0.00561532005798426,-0.277592126344702
1580421252.885,-0.956313420309758,0.00366216525520713,-0.275150682841231
1580421252.88901,-0.957778286411841,0.00659189745937283,-0.277592126344702
1580421252.893,-0.954848554207675,0.00708018616006711,-0.275150682841231
1580421252.89699,-0.952895399404898,0.0100099183642328,-0.280521858548868
1580421252.90099,-0.952895399404898,0.0124513618677042,-0.275638971541925
1580421252.90498,-0.946547646295873,0.0148928053711757,-0.275638971541925
1580421252.90898,-0.943617914091707,0.0178225375753414,-0.269291218432899
1580421252.91297,-0.940199893186847,0.0236820019836728,-0.268802929732205
1580421252.91697,-0.943129625391013,0.0280766002899213,-0.273197528038454
1580421252.92096,-0.944594491493095,0.0314946211947813,-0.268802929732205
1580421252.92495,-0.949965667200733,0.0368657969024184,-0.265384908827345
1580421252.92895,-0.956313420309758,0.0373540856031127,-0.267826352330816
1580421252.93294,-0.964614328221561,0.0417486839093613,-0.270756084534982
1580421252.93693,-0.967055771725033,0.0383306630045013,-0.267826352330816
1580421252.94093,-0.966567483024338,0.0314946211947813,-0.268802929732205
1580421252.94492,-0.970962081330587,0.0251468680857556,-0.262455176623179
1580421252.94892,-0.967055771725033,0.0139162279697871,-0.260990310521096
1580421252.95291,-0.96900892652781,0.0104982070649271,-0.265384908827345
1580421252.9569,-0.966567483024338,0.00952162966353853,-0.259037155718319
1580421252.9609,-0.964614328221561,0.00659189745937283,-0.250736247806516
1580421252.96489,-0.961196307316701,0.00708018616006711,-0.248783093003738
1580421252.96887,-0.961196307316701,0.0144045166704814,-0.250247959105822
1580421252.97287,-0.959731441214618,0.0183108262760356,-0.249759670405126
1580421252.97686,-0.961196307316701,0.0197756923781185,-0.255619134813459
1580421252.98085,-0.964614328221561,0.0153810940718699,-0.266361486228734
1580421252.98485,-0.970473792629893,0.0173342488746471,-0.271732661936371
1580421252.98884,-0.974380102235447,0.0158693827725642,-0.275150682841231
1580421252.99284,-0.977309834439613,0.0144045166704814,-0.275150682841231
1580421252.99683,-0.986587319752804,0.0158693827725642,-0.264408331425956
1580421253.00082,-0.98951705195697,0.0187991149767299,-0.259037155718319
1580421253.00482,-0.991958495460441,0.0197756923781185,-0.24682993820096
1580421253.00881,-0.991958495460441,0.0246585793850613,-0.242435339894712
1580421253.01281,-0.997329671168078,0.0295414663920042,-0.231692988479438
