Timestamp_seconds,Sample_V
1580417320.85588,-0.0134813712774345
1580417320.85688,-0.0134567533887744
1580417320.85788,-0.0134567533887744
1580417320.85888,-0.0134629078609395
1580417320.85988,-0.0134690623331044
1580417320.86088,-0.0134752168052694
1580417320.86189,-0.0134690623331044
1580417320.86289,-0.0134690623331044
1580417320.86389,-0.0134752168052694
1580417320.86489,-0.0134690623331044
1580417320.86589,-0.0134690623331044
1580417320.86689,-0.0134629078609395
1580417320.8679,-0.0134752168052694
1580417320.8689,-0.0134752168052694
1580417320.8699,-0.0134752168052694
1580417320.8709,-0.0134752168052694
1580417320.8719,-0.0134998346939295
1580417320.87291,-0.0134998346939295
1580417320.87391,-0.0134629078609395
1580417320.87491,-0.0134629078609395
1580417320.87591,-0.0134813712774345
1580417320.87691,-0.0134752168052694
1580417320.87791,-0.0134752168052694
1580417320.87892,-0.0134813712774345
1580417320.87992,-0.0134752168052694
1580417320.88092,-0.0134813712774345
1580417320.88192,-0.0134752168052694
1580417320.88292,-0.0134813712774345
1580417320.88393,-0.0134813712774345
1580417320.88493,-0.0134875257495994
1580417320.88593,-0.0134875257495994
1580417320.88693,-0.0134813712774345
1580417320.88793,-0.0134875257495994
1580417320.88893,-0.0134875257495994
1580417320.88994,-0.0134752168052694
1580417320.89094,-0.0134813712774345
1580417320.89194,-0.0134813712774345
1580417320.89294,-0.0134752168052694
1580417320.89394,-0.0134813712774345
1580417320.89495,-0.0134752168052694
1580417320.89595,-0.0134690623331044
1580417320.89695,-0.0134752168052694
1580417320.89795,-0.0134813712774345
1580417320.89895,-0.0134813712774345
1580417320.89996,-0.0134752168052694
1580417320.90096,-0.0134752168052694
1580417320.90196,-0.0134690623331044
1580417320.90296,-0.0134690623331044
1580417320.90396,-0.0134875257495994
1580417320.90496,-0.0134690623331044
1580417320.90597,-0.0134629078609395
1580417320.90697,-0.0134567533887744
1580417320.90797,-0.0134629078609395
1580417320.90897,-0.0134629078609395
1580417320.90997,-0.0134690623331044
1580417320.91098,-0.0134629078609395
1580417320.91198,-0.0134505989166094
1580417320.91298,-0.0134567533887744
1580417320.91398,-0.0134505989166094
1580417320.91498,-0.0134505989166094
1580417320.91598,-0.0134505989166094
1580417320.91699,-0.0134444444444445
1580417320.91799,-0.0134382899722794
1580417320.91899,-0.0134444444444445
1580417320.91999,-0.0134321355001144
1580417320.92099,-0.0134321355001144
1580417320.922,-0.0134321355001144
1580417320.923,-0.0134444444444445
1580417320.924,-0.0134382899722794
1580417320.925,-0.0134382899722794
1580417320.926,-0.0134321355001144
1580417320.927,-0.0134321355001144
1580417320.92801,-0.0134321355001144
1580417320.92901,-0.0134321355001144
1580417320.93001,-0.0134259810279495
1580417320.93101,-0.0134321355001144
1580417320.93201,-0.0134259810279495
1580417320.93302,-0.0134259810279495
1580417320.93402,-0.0134259810279495
1580417320.93502,-0.0134259810279495
1580417320.93602,-0.0134321355001144
1580417320.93702,-0.0134136720836194
1580417320.93802,-0.0134136720836194
1580417320.93903,-0.0134136720836194
1580417320.94003,-0.0134136720836194
1580417320.94103,-0.0134013631392894
1580417320.94203,-0.0134013631392894
1580417320.94303,-0.0134013631392894
1580417320.94404,-0.0134013631392894
1580417320.94504,-0.0134075176114544
1580417320.94604,-0.0134013631392894
1580417320.94704,-0.0133952086671244
1580417320.94804,-0.0134013631392894
1580417320.94904,-0.0133890541949594
1580417320.95005,-0.0133890541949594
1580417320.95105,-0.0133890541949594
1580417320.95205,-0.0133952086671244
1580417320.95305,-0.0133890541949594
1580417320.95405,-0.0133890541949594
1580417320.95506,-0.0133828997227944
1580417320.95606,-0.0133705907784644
1580417320.95706,-0.0133828997227944
1580417320.95806,-0.0133767452506294
1580417320.95906,-0.0133828997227944
1580417320.96006,-0.0133767452506294
1580417320.96107,-0.0133705907784644
1580417320.96207,-0.0133582818341344
1580417320.96307,-0.0133582818341344
1580417320.96407,-0.0133582818341344
1580417320.96508,-0.0133582818341344
1580417320.96608,-0.0133644363062994
1580417320.96708,-0.0133582818341344
1580417320.96808,-0.0133644363062994
1580417320.96908,-0.0133459728898044
1580417320.97008,-0.0133459728898044
1580417320.97109,-0.0133582818341344
1580417320.97209,-0.0133644363062994
1580417320.97309,-0.0133521273619694
1580417320.97409,-0.0133459728898044
1580417320.97509,-0.0133398184176394
1580417320.97609,-0.0133398184176394
1580417320.9771,-0.0133521273619694
1580417320.9781,-0.0133213550011444
1580417320.9791,-0.0133090460568144
1580417320.9801,-0.0133090460568144
1580417320.9811,-0.0133152005289794
1580417320.98211,-0.0133152005289794
1580417320.98311,-0.0133090460568144
1580417320.98411,-0.0133090460568144
1580417320.98511,-0.0133090460568144
1580417320.98611,-0.0133090460568144
1580417320.98711,-0.0133152005289794
1580417320.98812,-0.0133152005289794
1580417320.98912,-0.0133090460568144
1580417320.99012,-0.0133028915846494
1580417320.99112,-0.0133028915846494
1580417320.99212,-0.0133090460568144
1580417320.99312,-0.0133090460568144
1580417320.99413,-0.0133090460568144
1580417320.99513,-0.0133028915846494
1580417320.99613,-0.0132967371124844
1580417320.99713,-0.0132967371124844
1580417320.99813,-0.0133028915846494
1580417320.99914,-0.0133152005289794
1580417321.00014,-0.0132967371124844
1580417321.00114,-0.0132967371124844
1580417321.00214,-0.0132967371124844
1580417321.00314,-0.0133028915846494
1580417321.00414,-0.0133090460568144
1580417321.00515,-0.0133028915846494
1580417321.00615,-0.0133028915846494
1580417321.00715,-0.0132967371124844
1580417321.00815,-0.0132967371124844
1580417321.00915,-0.0133028915846494
1580417321.01016,-0.0133028915846494
1580417321.01116,-0.0133028915846494
1580417321.01216,-0.0133090460568144
1580417321.01316,-0.0132967371124844
1580417321.01416,-0.0132967371124844
1580417321.01516,-0.0132967371124844
1580417321.01617,-0.0133028915846494
1580417321.01717,-0.0133028915846494
1580417321.01817,-0.0133090460568144
1580417321.01917,-0.0133090460568144
1580417321.02017,-0.0133090460568144
1580417321.02118,-0.0133028915846494
1580417321.02218,-0.0133028915846494
1580417321.02318,-0.0132967371124844
1580417321.02418,-0.0132967371124844
1580417321.02518,-0.0133028915846494
1580417321.02619,-0.0133028915846494
1580417321.02719,-0.0133152005289794
1580417321.02819,-0.0133090460568144
1580417321.02919,-0.0133152005289794
1580417321.03019,-0.0133213550011444
1580417321.03119,-0.0133213550011444
1580417321.0322,-0.0133028915846494
1580417321.0332,-0.0133028915846494
1580417321.0342,-0.0133152005289794
1580417321.0352,-0.0133213550011444
1580417321.0362,-0.0133213550011444
1580417321.03721,-0.0133213550011444
1580417321.03821,-0.0133336639454744
1580417321.03921,-0.0133275094733094
1580417321.04021,-0.0133336639454744
1580417321.04121,-0.0133398184176394
1580417321.04221,-0.0133459728898044
1580417321.04322,-0.0133521273619694
1580417321.04422,-0.0133459728898044
1580417321.04522,-0.0133521273619694
1580417321.04622,-0.0133521273619694
1580417321.04722,-0.0133459728898044
1580417321.04823,-0.0133521273619694
1580417321.04923,-0.0133644363062994
1580417321.05023,-0.0133705907784644
1580417321.05123,-0.0133644363062994
1580417321.05223,-0.0133582818341344
1580417321.05323,-0.0133644363062994
1580417321.05424,-0.0133644363062994
1580417321.05524,-0.0133644363062994
1580417321.05624,-0.0133767452506294
1580417321.05724,-0.0133767452506294
1580417321.05824,-0.0133705907784644
1580417321.05925,-0.0133767452506294
1580417321.06025,-0.0133705907784644
1580417321.06125,-0.0133828997227944
1580417321.06225,-0.0133890541949594
1580417321.06325,-0.0133890541949594
1580417321.06425,-0.0133828997227944
1580417321.06526,-0.0133890541949594
1580417321.06626,-0.0133890541949594
1580417321.06726,-0.0133828997227944
1580417321.06826,-0.0133828997227944
1580417321.06926,-0.0133890541949594
1580417321.07027,-0.0133890541949594
1580417321.07127,-0.0133890541949594
1580417321.07227,-0.0133952086671244
1580417321.07327,-0.0133890541949594
1580417321.07427,-0.0133828997227944
1580417321.07528,-0.0133952086671244
1580417321.07628,-0.0133952086671244
1580417321.07728,-0.0133952086671244
1580417321.07828,-0.0134013631392894
1580417321.07928,-0.0133890541949594
1580417321.08028,-0.0133952086671244
1580417321.08129,-0.0133828997227944
1580417321.08229,-0.0133828997227944
1580417321.08329,-0.0133890541949594
1580417321.08429,-0.0134013631392894
1580417321.08529,-0.0134013631392894
1580417321.0863,-0.0133952086671244
1580417321.0873,-0.0133952086671244
1580417321.0883,-0.0133890541949594
1580417321.0893,-0.0133890541949594
1580417321.0903,-0.0133890541949594
1580417321.09131,-0.0134013631392894
1580417321.09231,-0.0133890541949594
1580417321.09331,-0.0133890541949594
1580417321.09431,-0.0134013631392894
1580417321.09531,-0.0133828997227944
1580417321.09631,-0.0133890541949594
1580417321.09731,-0.0133952086671244
1580417321.09832,-0.0133952086671244
1580417321.09932,-0.0134075176114544
1580417321.10032,-0.0133767452506294
1580417321.10132,-0.0133644363062994
1580417321.10232,-0.0133705907784644
1580417321.10333,-0.0133767452506294
1580417321.10433,-0.0133767452506294
1580417321.10533,-0.0133767452506294
1580417321.10633,-0.0133767452506294
1580417321.10733,-0.0133705907784644
1580417321.10834,-0.0133767452506294
1580417321.10934,-0.0133828997227944
1580417321.11034,-0.0133767452506294
1580417321.11134,-0.0133644363062994
1580417321.11234,-0.0133705907784644
1580417321.11334,-0.0133644363062994
1580417321.11435,-0.0133705907784644
1580417321.11535,-0.0133705907784644
1580417321.11635,-0.0133767452506294
1580417321.11735,-0.0133644363062994
1580417321.11835,-0.0133644363062994
1580417321.11935,-0.0133705907784644
1580417321.12036,-0.0133582818341344
1580417321.12136,-0.0133705907784644
1580417321.12236,-0.0133767452506294
1580417321.12336,-0.0133705907784644
1580417321.12436,-0.0133644363062994
1580417321.12537,-0.0133767452506294
1580417321.12637,-0.0133890541949594
1580417321.12737,-0.0133890541949594
1580417321.12837,-0.0133828997227944
1580417321.12937,-0.0133705907784644
1580417321.13037,-0.0133521273619694
1580417321.13138,-0.0133521273619694
1580417321.13238,-0.0133644363062994
1580417321.13338,-0.0133705907784644
1580417321.13438,-0.0133644363062994
1580417321.13539,-0.0133644363062994
1580417321.13639,-0.0133582818341344
1580417321.13739,-0.0133644363062994
1580417321.13839,-0.0133705907784644
1580417321.13939,-0.0133705907784644
1580417321.14039,-0.0133705907784644
1580417321.1414,-0.0133644363062994
1580417321.1424,-0.0133705907784644
1580417321.1434,-0.0133582818341344
1580417321.1444,-0.0133644363062994
1580417321.1454,-0.0133582818341344
1580417321.1464,-0.0133705907784644
1580417321.14741,-0.0133705907784644
1580417321.14841,-0.0133705907784644
1580417321.14941,-0.0133644363062994
1580417321.15041,-0.0133644363062994
1580417321.15141,-0.0133582818341344
1580417321.15242,-0.0133582818341344
1580417321.15342,-0.0133582818341344
1580417321.15442,-0.0133582818341344
1580417321.15542,-0.0133582818341344
1580417321.15642,-0.0133644363062994
1580417321.15742,-0.0133644363062994
1580417321.15843,-0.0133828997227944
1580417321.15943,-0.0133767452506294
1580417321.16043,-0.0133890541949594
1580417321.16143,-0.0133705907784644
1580417321.16243,-0.0133398184176394
1580417321.16344,-0.0133459728898044
1580417321.16444,-0.0133582818341344
1580417321.16544,-0.0133582818341344
1580417321.16644,-0.0133521273619694
1580417321.16744,-0.0133459728898044
1580417321.16844,-0.0133521273619694
1580417321.16945,-0.0133459728898044
1580417321.17045,-0.0133521273619694
1580417321.17145,-0.0133521273619694
1580417321.17245,-0.0133644363062994
1580417321.17345,-0.0133521273619694
1580417321.17446,-0.0133521273619694
1580417321.17546,-0.0133521273619694
1580417321.17646,-0.0133521273619694
1580417321.17746,-0.0133582818341344
1580417321.17846,-0.0133582818341344
1580417321.17946,-0.0133582818341344
1580417321.18047,-0.0133582818341344
1580417321.18147,-0.0133582818341344
1580417321.18247,-0.0133521273619694
1580417321.18347,-0.0133521273619694
1580417321.18447,-0.0133521273619694
1580417321.18548,-0.0133582818341344
1580417321.18648,-0.0133644363062994
1580417321.18748,-0.0133582818341344
1580417321.18848,-0.0133521273619694
1580417321.18948,-0.0133644363062994
1580417321.19049,-0.0133521273619694
1580417321.19149,-0.0133459728898044
1580417321.19249,-0.0133521273619694
1580417321.19349,-0.0133582818341344
1580417321.19449,-0.0133521273619694
1580417321.19549,-0.0133459728898044
1580417321.1965,-0.0133521273619694
1580417321.1975,-0.0133521273619694
1580417321.1985,-0.0133521273619694
1580417321.1995,-0.0133521273619694
1580417321.2005,-0.0133521273619694
1580417321.20151,-0.0133459728898044
1580417321.20251,-0.0133459728898044
1580417321.20351,-0.0133459728898044
1580417321.20451,-0.0133459728898044
1580417321.20551,-0.0133521273619694
1580417321.20651,-0.0133582818341344
1580417321.20752,-0.0133521273619694
1580417321.20852,-0.0133521273619694
1580417321.20952,-0.0133398184176394
1580417321.21052,-0.0133336639454744
1580417321.21152,-0.0133336639454744
1580417321.21253,-0.0133459728898044
1580417321.21353,-0.0133459728898044
1580417321.21453,-0.0133336639454744
1580417321.21553,-0.0133275094733094
1580417321.21653,-0.0133275094733094
1580417321.21754,-0.0133275094733094
1580417321.21854,-0.0133336639454744
1580417321.21954,-0.0133398184176394
1580417321.22054,-0.0133459728898044
1580417321.22154,-0.0133644363062994
1580417321.22254,-0.0133275094733094
1580417321.22354,-0.0132967371124844
1580417321.22455,-0.0133028915846494
1580417321.22555,-0.0133028915846494
1580417321.22655,-0.0133090460568144
1580417321.22755,-0.0133213550011444
1580417321.22855,-0.0133152005289794
1580417321.22956,-0.0133152005289794
1580417321.23056,-0.0133152005289794
1580417321.23156,-0.0133028915846494
1580417321.23256,-0.0133152005289794
1580417321.23356,-0.0133090460568144
1580417321.23457,-0.0133152005289794
1580417321.23557,-0.0133090460568144
1580417321.23657,-0.0133152005289794
1580417321.23757,-0.0133028915846494
1580417321.23857,-0.0133028915846494
1580417321.23957,-0.0133028915846494
1580417321.24058,-0.0133090460568144
1580417321.24158,-0.0133090460568144
1580417321.24258,-0.0133090460568144
1580417321.24358,-0.0133028915846494
1580417321.24458,-0.0133090460568144
1580417321.24559,-0.0133028915846494
1580417321.24659,-0.0133028915846494
1580417321.24759,-0.0133028915846494
1580417321.24859,-0.0133028915846494
1580417321.24959,-0.0133152005289794
1580417321.25059,-0.0133090460568144
1580417321.2516,-0.0133090460568144
1580417321.2526,-0.0133152005289794
1580417321.2536,-0.0133213550011444
1580417321.2546,-0.0133028915846494
1580417321.2556,-0.0133028915846494
1580417321.25661,-0.0133090460568144
1580417321.25761,-0.0133090460568144
1580417321.25861,-0.0133152005289794
1580417321.25961,-0.0133090460568144
1580417321.26061,-0.0133090460568144
1580417321.26162,-0.0133028915846494
1580417321.26262,-0.0133028915846494
1580417321.26362,-0.0133090460568144
1580417321.26462,-0.0133152005289794
1580417321.26562,-0.0133090460568144
1580417321.26662,-0.0133090460568144
1580417321.26763,-0.0133028915846494
1580417321.26863,-0.0132967371124844
1580417321.26963,-0.0132967371124844
1580417321.27063,-0.0132967371124844
1580417321.27163,-0.0132967371124844
1580417321.27263,-0.0132967371124844
1580417321.27364,-0.0132967371124844
1580417321.27464,-0.0132967371124844
1580417321.27564,-0.0132967371124844
1580417321.27664,-0.0132905826403194
1580417321.27764,-0.0132905826403194
1580417321.27865,-0.0132967371124844
1580417321.27965,-0.0133028915846494
1580417321.28065,-0.0133090460568144
1580417321.28165,-0.0133090460568144
1580417321.28265,-0.0133028915846494
1580417321.28365,-0.0132967371124844
1580417321.28466,-0.0133028915846494
1580417321.28566,-0.0133152005289794
1580417321.28666,-0.0132782736959894
1580417321.28766,-0.0132905826403194
1580417321.28866,-0.0132905826403194
1580417321.28967,-0.0132905826403194
1580417321.29067,-0.0132967371124844
1580417321.29167,-0.0132967371124844
1580417321.29267,-0.0133090460568144
1580417321.29367,-0.0133028915846494
1580417321.29467,-0.0132905826403194
1580417321.29568,-0.0132905826403194
1580417321.29668,-0.0132905826403194
1580417321.29768,-0.0132905826403194
1580417321.29868,-0.0132967371124844
1580417321.29969,-0.0133028915846494
1580417321.30069,-0.0133028915846494
1580417321.30169,-0.0132905826403194
1580417321.30269,-0.0132905826403194
1580417321.30369,-0.0132905826403194
1580417321.30469,-0.0133028915846494
1580417321.3057,-0.0133028915846494
1580417321.3067,-0.0132967371124844
1580417321.3077,-0.0133028915846494
1580417321.3087,-0.0132967371124844
1580417321.3097,-0.0132967371124844
1580417321.3107,-0.0132905826403194
1580417321.31171,-0.0132905826403194
1580417321.31271,-0.0133028915846494
1580417321.31371,-0.0132905826403194
1580417321.31471,-0.0132905826403194
1580417321.31571,-0.0132905826403194
1580417321.31672,-0.0132967371124844
1580417321.31772,-0.0132844281681544
1580417321.31872,-0.0132721192238244
1580417321.31972,-0.0132844281681544
1580417321.32072,-0.0132844281681544
1580417321.32172,-0.0132844281681544
1580417321.32273,-0.0132721192238244
1580417321.32373,-0.0132721192238244
1580417321.32473,-0.0132721192238244
1580417321.32573,-0.0132659647516594
1580417321.32673,-0.0132598102794944
1580417321.32774,-0.0132721192238244
1580417321.32874,-0.0132721192238244
1580417321.32974,-0.0132721192238244
1580417321.33074,-0.0132659647516594
1580417321.33174,-0.0132721192238244
1580417321.33274,-0.0132598102794944
1580417321.33375,-0.0132598102794944
1580417321.33475,-0.0132598102794944
1580417321.33575,-0.0132659647516594
