Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423618.01434,-0.575448233768215,-0.158937972075989,-0.926527809567407
1580423618.04643,-0.755138475623713,0.174563210498206,-1.33034256504158
1580423618.07851,-0.755138475623713,-0.230716411078049,-1.29909208819715
1580423618.1106,0.10424963759823,-0.444586861982147,-1.12233157854581
1580423618.14268,0.134523537041275,-0.607186999313344,-1.34157320515755
1580423618.17476,-1.3454795147631,0.310795757991912,2.20096131837949
1580423618.20685,-1.01100175478752,-0.0197756923781185,-0.74244296940566
1580423618.23893,0.146730754558632,-1.31081101701381,-2.03933775844968
1580423618.27102,-1.08278019378958,0.112062256809338,-1.11354238193332
1580423618.3031,-0.82887006942855,0.399664301518271,-1.22243076218814
1580423618.33519,-1.4826886396582,-0.152590218966964,-1.24977492942702
1580423618.36727,-1.30690470740826,0.0124513618677042,-1.18971541924163
1580423618.39936,-1.75710688944839,0.436285954070343,-0.879652094300756
1580423618.43144,-2.03933775844968,0.171633478294041,-0.146242465857938
1580423618.46352,-1.92898451209278,0.177004654001678,0.878675516899367
1580423618.49561,-1.09645227740902,0.0798352025635154,1.72390325780118
1580423618.52769,-0.924086366063936,0.5769130998703,1.71462577248798
1580423618.55978,-1.06080720225834,0.203860532539863,0.336186770428014
1580423618.59186,-1.09547570000763,0.0354009308003356,-0.00317387655451284
1580423618.62395,-1.87331960021363,0.0554207675288012,-0.356694895857176
1580423618.65603,-1.32497138933394,0.0222171358815899,-0.423590447852293
1580423618.68812,-1.27809567406729,0.00854505226214997,-0.994888227664607
1580423618.7202,-0.807385366598002,-0.340581368734265,-1.1833676661326
1580423618.75229,-0.204348821240558,-0.465583276112001,-1.17946135652705
1580423618.78437,-0.438727397573816,-0.406500343327993,-1.27565423056382
1580423618.81645,-0.672617685206378,-0.479255359731441,-1.09742885481041
1580423618.84854,-0.647226672770275,-0.280033569848174,-1.44753185320821
1580423618.88062,-1.05738918135348,-0.194094758525978,-1.20680552376593
1580423618.91271,-0.113038834210727,-0.365484092469673,-1.07594415197986
1580423618.94479,0.141847867551689,-0.33667505912871,-0.987563897154192
1580423618.97688,-0.555916685740444,0.390875104905774,0.625741969939728
1580423619.00896,-2.46903181506065,0.97242694743267,-0.213138017853055
1580423619.04105,-0.54859235523003,-1.06129549095903,-1.29323262378882
1580423619.07313,-0.285893034256505,0.426031891355763,-1.28297856107424
1580423619.10521,-1.70290684367132,-0.23999389639124,-1.26588845654994
1580423619.1373,-1.32448310063325,0.191653315022506,-1.20631723506523
1580423619.16938,-1.19508659494926,0.254154268711375,-1.30690470740826
1580423619.20147,-1.54421301594568,0.228763256275272,-0.874769207293813
1580423619.23355,-1.94802777141985,0.152590218966964,-0.316166933699551
1580423619.26564,-1.83767452506294,0.154055085069047,0.370366979476614
1580423619.29779,-1.21510643167773,-0.0822766460669868,1.21510643167773
1580423619.32987,-0.585214007782101,0.197024490730143,2.0119935912108
1580423619.36196,-0.840588998245213,0.326909285114823,1.42897688258182
1580423619.39404,-1.08278019378958,0.171145189593346,0.299076829175249
1580423619.42613,-1.67360952162966,0.276615548943312,-0.404547188525216
1580423619.45821,-1.72878614480812,-0.112062256809338,-0.261966887922485
1580423619.4903,-1.31569390402075,0.0505378805218584,-0.855237659266042
1580423619.52238,-0.963637750820173,0.135011825741969,-1.01588464179446
1580423619.55447,-0.615487907225146,-0.268314641031511,-1.23610284580758
1580423619.58655,-0.347417410543985,-0.497810330357824,-1.17994964522774
1580423619.61863,-0.533455405508507,-0.262455176623179,-1.12281986724651
1580423619.65072,-0.703379873350118,-0.0334477759975584,-0.906996261539636
1580423619.6828,-0.635019455252918,-0.150148775463492,-1.48708323796445
1580423619.71489,-0.913344014648661,-0.50415808346685,-1.11403067063401
1580423619.74697,0.0593270771343555,-0.121828030823224,-1.1579766536965
1580423619.77906,0.121828030823224,-0.314702067597468,-1.03443961242084
1580423619.81114,-0.676035706111238,0.0710460059510183,0.900160219729916
1580423619.84323,-2.59696345464256,0.344487678339817,-0.916273746852827
1580423619.87531,-0.267826352330816,-1.10133516441596,-1.81472495613031
1580423619.90739,-1.04225223163195,0.313237201495383,-1.33962005035477
1580423619.93948,-0.966567483024338,0.185793850614175,-1.26784161135271
1580423619.97156,-1.19899290455482,0.155031662470435,-1.2688181887541
1580423620.00365,-1.20143434805829,0.244876783398183,-1.14723430228122
1580423620.03573,-1.53688868543526,0.0925307087815668,-0.935805294880598
1580423620.06782,-1.78493934538796,-0.0271000228885327,-0.635996032654306
1580423620.0999,-1.98855573357748,0.155031662470435,0.215579461356526
1580423620.13199,-1.36745250629435,0.0490730144197755,0.990493629358358
1580423620.16407,-0.731212329289692,0.547127489127949,1.69021133745327
1580423620.19615,-0.6877546349279,0.25366598001068,1.79275196459907
1580423620.22824,-0.901625085831999,-0.000732433051041426,0.0227054245822842
1580423620.26032,-1.45339131761654,0.23999389639124,-0.272220950637065
1580423620.29241,-1.80056458381018,-0.073975738155184,-0.206790264744029
1580423620.32449,-1.42653543907836,0.0847180895704582,-0.677988860914015
1580423620.35658,-1.15504692149233,0.0627450980392155,-0.799572747386893
1580423620.38866,-0.720469977874417,-0.226810101472495,-1.16774242771038
1580423620.42075,-0.207766842145418,-0.354253452353705,-1.16041809719997
1580423620.45283,-0.420172426947433,-0.160891126878766,-0.972915236133364
1580423620.48492,-0.670176241702906,-0.223392080567635,-0.95533684290837
1580423620.517,-0.952895399404898,-0.0148928053711757,-1.50368505378805
1580423620.54908,-0.740489814602883,-0.40503547722591,-1.24147402151522
1580423620.58127,0.176028076600289,-0.407965209430076,-1.30592813000687
1580423620.61335,0.162844281681544,-0.211184863050278,-1.11403067063401
1580423620.64544,-0.758068207827879,0.216067750057221,1.30055695429923
1580423620.67752,-2.47489127946899,0.121828030823224,-0.707774471656366
1580423620.70961,-0.333745326924545,-1.01539635309377,-2.19510185397116
1580423620.74169,-0.95875486381323,0.63501945525292,-1.64724193179217
1580423620.77377,-1.07692072938125,-0.048096437018387,-1.27077134355688
1580423620.80586,-1.40407415884642,0.218020904859998,-1.19801632715343
1580423620.83794,-1.26393530174716,0.136476691844052,-1.27809567406729
1580423620.87003,-1.66286717021439,-0.0920424200808725,-0.943617914091707
1580423620.90211,-1.91628900587472,0.027588311589227,-0.243900205996795
1580423620.9342,-1.87038986800946,0.344487678339817,1.04469367513542
1580423620.96628,-0.951430533302815,0.698008697642482,1.95925841153582
1580423620.99837,-0.389898527504387,0.514900434882126,1.81521324483101
1580423621.03045,-0.766857404440376,0.224856946669718,0.654062714579997
1580423621.06254,-1.06959639887083,0.142336156252384,-0.103761348897535
1580423621.09462,-1.37770656900893,-0.0314946211947813,-0.327397573815519
1580423621.1267,-1.59938963912413,0.0744640268558783,-0.426520180056459
1580423621.15879,-1.36061646448463,0.341557946135651,-0.726817730983443
1580423621.19087,-0.881116960402839,0.0300297550926985,-1.07496757457847
1580423621.22296,-0.716563668268863,-0.220950637064163,-1.21412985427634
1580423621.25504,-0.577401388570992,-0.413824673838407,-1.13746852826734
1580423621.28713,-0.723399710078583,-0.669199664301518,-0.983169298847944
1580423621.31921,-0.780041199359122,-0.515877012283513,-0.981216144045167
1580423621.35129,-0.589120317387655,0.121828030823224,-1.29225604638743
1580423621.38338,-0.612069886320286,-0.330815594720379,-1.35866330968185
1580423621.41546,-0.161867704280155,-0.575936522468909,-1.03492790112154
1580423621.44755,0.0871595330739297,-0.211673151750972,-1.03395132372015
1580423621.47963,-0.659433890287632,0.170656900892652,1.30934615091173
1580423621.51172,-1.70632486457618,-0.080811779964904,-0.133058670939192
1580423621.5438,-0.438239108873121,-0.280033569848174,-1.26979476615549
1580423621.57589,-1.04908827344167,-0.0354009308003356,-1.26686503395132
1580423621.60797,-1.01002517738613,0.0759288929579611,-1.33473716334783
1580423621.64005,-1.35866330968185,0.349858854047454,-1.24782177462425
1580423621.67214,-1.43776607919432,0.137941557946135,-1.01197833218891
1580423621.70422,-1.61306172274357,-0.0632333867399097,-0.626230258640421
1580423621.73631,-1.93728542000458,0.403082322423131,0.109132524605172
1580423621.76839,-1.31471732661936,0.202883955138475,0.755626764324408
1580423621.80048,-0.803967345693142,0.138918135347524,1.55739681086443
1580423621.83256,-0.901136797131304,0.239505607690546,1.58376440070192
1580423621.86471,-0.847913328755627,0.165774013885709,0.681895170519571
1580423621.8968,-1.09742885481041,0.0769054703593497,-0.152101930266269
1580423621.92888,-1.68142214084077,0.0969253070878153,-0.402105745021744
1580423621.96097,-1.41042191195544,-0.0563973449301898,-0.392828259708553
1580423621.99305,-1.17262531471733,0.143801022354467,-0.733653772793163
1580423622.02514,-0.937270160982681,-0.041260395208667,-0.989028763256275
1580423622.05722,-0.562752727550164,-0.396734569314107,-1.05152971694514
1580423622.08931,-0.53833829251545,-0.283451590753033,-0.911390859845884
1580423622.12139,-0.738048371099412,-0.162355992980849,-1.09303425650416
1580423622.15348,-0.91773861295491,0.110109102006561,-0.988540474555581
1580423622.18556,-0.926527809567407,-0.318120088502328,-1.27516594186313
1580423622.21765,-0.430426489662013,-0.592050049591821,-1.09889372091249
1580423622.24973,0.0153810940718699,-0.649668116273746,-1.24879835202563
1580423622.28182,-0.139406424048218,0.215091172655832,-0.180422674906538
1580423622.3139,-2.78934920271611,0.831311512932022,0.179934386205844
1580423622.34599,-0.131105516136415,-0.539314869916838,-1.82888532845045
1580423622.37807,-0.994399938963912,0.10766765850309,-1.15651178759441
1580423622.41016,-1.30202182040131,0.139894712748912,-1.21803616388189
1580423622.44224,-1.06276035706111,0.156984817273212,-1.31325246051728
1580423622.47433,-1.48903639276722,0.143801022354467,-1.25319295033188
1580423622.50641,-1.77907988097963,0.350347142748149,-0.771252002746625
1580423622.5385,-1.95828183413443,0.196047913328755,-0.0852063782711525
1580423622.57058,-1.62526894026093,0.00903334096284425,0.856702525368124
1580423622.60267,-0.952407110704204,0.245853360799572,1.96023498893721
1580423622.63475,-0.85279621576257,0.657969024185551,1.57546349279011
1580423622.66684,-1.02223239490349,0.0778820477607383,0.45532921339742
1580423622.69892,-1.09547570000763,0.0949721522850382,-0.01196307316701
1580423622.73101,-2.27078660257878,0.0891126878767068,-0.262943465323874
1580423622.76309,-1.33913176165408,0.0222171358815899,-0.537361715114061
1580423622.79518,-1.26832990005341,0.0422369726100555,-1.10182345311665
1580423622.82726,-0.744396124208437,-0.34351110093843,-1.31325246051728
1580423622.85935,-0.236087586785686,-0.520759899290455,-1.2346379797055
1580423622.89143,-0.593514915693904,-0.522713054093233,-1.07887388418402
1580423622.92352,-0.54175631342031,-0.328862439917602,-1.16237125200275
1580423622.9556,-0.793224994277868,-0.230228122377355,-1.27516594186313
1580423622.98769,-0.885511558709087,-0.150148775463492,-1.32399481193256
1580423623.01977,-0.322026398107882,-0.365484092469673,-1.0720378423743
1580423623.05186,0.0393072404058898,-0.287846189059282,-0.979751277943084
1580423623.08394,-0.410894941634242,-0.0114747844663157,0.734142061493859
1580423623.11603,-2.17166399633783,0.477790493629357,-0.314702067597468
1580423623.14819,-0.589120317387655,-0.210208285648889,-1.31374074921798
1580423623.18028,-0.827893492027162,0.25708400091554,-1.32350652323186
1580423623.21236,-1.06764324406805,-0.149660486762798,-1.13942168307011
1580423623.24445,-1.19850461585412,0.104737926298924,-1.19264515144579
1580423623.27653,-1.25758754863813,0.216556038757915,-1.28395513847562
1580423623.30862,-1.5080796520943,0.148195620660715,-0.962661173418784
1580423623.3407,-1.99295033188373,0.341557946135651,-0.453864347295339
1580423623.37279,-1.91335927367056,0.136964980544747,0.378179598687723
1580423623.40487,-1.11061264972915,0.103761348897535,1.74587624933242
1580423623.43696,-0.68091859311818,0.3459525444419,1.9011520561532
1580423623.46904,-1.05885404745556,0.348882276646066,0.98609903105211
1580423623.50113,-1.02272068360418,0.123292896925307,-0.252689402609294
1580423623.53321,-1.51931029221027,0.183840695811398,-0.32983901731899
1580423623.5653,-1.40407415884642,0.129152361333638,-0.341069657434959
1580423623.59738,-1.19557488364996,0.0339360646982527,-0.844495307850767
1580423623.62947,-1.00025940337224,-0.212161440451666,-0.94508278019379
1580423623.66155,-0.597421225299458,-0.135988403143358,-1.09010452429999
1580423623.69364,-0.385503929198139,-0.385015640497445,-0.994399938963912
1580423623.72572,-0.601327534905012,-0.696055542839703,-1.05494773785
1580423623.75781,-0.881116960402839,-0.714122224765392,-0.913832303349356
1580423623.78989,-0.743419546807049,0.0695811398489354,-1.47194628824292
1580423623.82198,-1.00172426947433,-0.200442511635003,-1.07350270847639
1580423623.85406,0.185793850614175,-0.475349050125887,-1.21461814297703
1580423623.88615,0.0261234454871442,-0.261966887922485,-1.05445944914931
1580423623.91823,-1.17311360341802,0.387457084000914,1.71804379339284
1580423623.95032,-1.50563820859083,-0.112550545510032,-1.04811169604028
1580423623.9824,-0.551522087434195,-1.11891355764095,-2.06814679179065
1580423624.01449,-0.759533073929962,0.810315098802167,-1.21364156557565
1580423624.04657,-1.06324864576181,0.112062256809338,-0.98609903105211
1580423624.07866,-1.29762722209506,-0.0959487296864268,-1.14137483787289
1580423624.11074,-1.18825055313954,0.173586633096818,-1.23121995880064
1580423624.14283,-1.56374456397345,0.218509193560692,-0.984145876249332
1580423624.17491,-2.1233234149691,0.460700389105057,-0.31958495460441
1580423624.207,-1.77029068436713,0.114991989013504,0.637460898756391
1580423624.23908,-1.06178377965972,-0.0832532234683754,1.47145799954223
1580423624.27117,-0.662363622491798,0.268314641031509,1.6701915007248
1580423624.30325,-0.929945830472267,0.241947051194018,1.19069199664301
1580423624.33534,-0.871839475089647,0.0520027466239412,0.240482185091935
1580423624.36742,-1.50368505378805,0.251224536507209,-0.472907606622416
1580423624.39951,-1.56423285267414,-0.120363164721141,-0.379156176089113
1580423624.43167,-1.1750667582208,0.0539559014267184,-0.812268253604945
1580423624.46376,-1.01002517738613,-0.0700694285496297,-0.879652094300756
1580423624.49584,-0.768810559243153,-0.199954222934309,-1.01100175478752
1580423624.52793,-0.560311284046692,-0.385992217898833,-0.988052185854887
1580423624.56001,-0.689219501029983,-0.427496757457847,-0.884046692607004
1580423624.5921,-0.867444876783399,-0.343999389639125,-1.09205767910277
1580423624.62418,-0.97926298924239,-0.143801022354467,-1.19850461585412
1580423624.65627,-0.429938200961319,-0.252689402609294,-1.27370107576104
1580423624.68835,-0.313237201495385,-0.766857404440376,-1.18629739833677
1580423624.72044,-0.0627450980392155,-0.0983901731898982,-0.922133211261158
1580423624.75252,-0.514900434882124,0.723887998779279,1.15407034409094
1580423624.78461,-2.35819028000305,-0.0256351567864499,-0.793713282978562
1580423624.8167,-0.662363622491798,-1.48952468146792,-1.8415808346685
1580423624.84878,-0.538826581216144,0.823987182421607,-1.33278400854505
1580423624.88087,-1.13990997177081,0.0573739223315783,-1.15504692149233
1580423624.91295,-1.38942549782559,-0.137453269245441,-1.13551537346456
1580423624.94504,-1.19069199664301,0.212161440451666,-1.13698023956664
1580423624.97712,-1.54372472724498,0.135500114442664,-0.826916914625773
1580423625.00921,-1.88210879682612,0.220950637064163,-0.311772335393302
1580423625.04129,-1.75661860074769,0.324956130312046,0.370366979476614
1580423625.07338,-1.17311360341802,0.202395666437781,1.33815518425269
1580423625.10546,-0.46997787441825,0.199954222934309,1.96023498893721
1580423625.13755,-0.905531395437553,-0.0949721522850382,0.984634164950027
1580423625.16963,-0.843518730449379,-0.00708018616006711,0.278080415045395
1580423625.20172,-1.45046158541238,0.0681162737468526,-0.392339971007859
1580423625.23381,-2.17654688334478,-0.110597390707255,-0.260013733119708
1580423625.26589,-1.50368505378805,-0.0554207675288012,-0.789806973373008
1580423625.29798,-1.20241092545968,-0.0168459601739528,-1.07594415197986
1580423625.33006,-0.73560692759594,-0.338139925230793,-1.16823071641108
1580423625.36215,-0.310307469291219,-0.44263370717937,-1.01930266269932
1580423625.39423,-0.462653543907836,-0.51441214618143,-0.896253910124361
1580423625.42632,-0.676035706111238,-0.293705653467613,-0.892835889219501
1580423625.4584,-0.904554818036164,-0.199465934233615,-1.09010452429999
1580423625.49049,-0.427496757457847,-0.260990310521096,-1.31667048142214
1580423625.52257,-0.326909285114825,-0.455329213397421,-1.20973525597009
1580423625.55466,0.128664072632944,-0.151613641565575,-0.979751277943084
1580423625.58675,-0.399664301518273,0.376226443884946,0.412359807736323
1580423625.61883,-3.09452964065003,0.548104066529337,-0.821545738918136
1580423625.65092,-0.448493171587701,-1.12916762035553,-1.83913939116503
1580423625.683,-0.7390249485008,0.0500495918211641,-0.91090257114519
1580423625.71506,-1.06276035706111,0.161379415579461,-0.95533684290837
1580423625.74714,-1.30446326390478,-0.0891126878767068,-1.14869916838331
1580423625.77923,-1.11696040283818,0.275638971541923,-1.22926680399786
1580423625.81131,-1.414328221561,0.314702067597466,-1.07887388418402
1580423625.8434,-1.88992141603723,0.180422674906538,-0.550545510032807
1580423625.87548,-2.03689631494621,0.372320134279391,0.469977874418248
1580423625.90757,-1.32936598764019,-0.160402838178072,1.53054093232624
1580423625.93965,-0.506599526970321,0.242923628595406,2.09060807202258
1580423625.97174,-0.862561989776456,0.429449912260623,1.08863965819791
1580423626.00383,-1.00807202258335,0.109132524605172,0.203372243839169
1580423626.03591,-1.30251010910201,0.183840695811398,-0.2434119172961
1580423626.068,-1.79226367589838,0.134523537041275,-0.203372243839169
1580423626.10008,-1.22487220569161,0.0764171816586554,-0.752208743419548
1580423626.13217,-1.15065232318608,-0.0246585793850613,-0.988052185854887
