Timestamp_seconds,Sample_V
1580422672.52137,-0.0136413875537245
1580422672.52237,-0.0136229241372295
1580422672.52337,-0.0136290786093945
1580422672.52437,-0.0135983062485695
1580422672.52537,-0.0136044607207345
1580422672.52638,-0.0136167696650645
1580422672.52738,-0.0136106151928995
1580422672.52838,-0.0136290786093945
1580422672.52938,-0.0136475420258895
1580422672.53038,-0.0136413875537245
1580422672.53138,-0.0136598509702195
1580422672.53239,-0.0136783143867145
1580422672.53339,-0.0136844688588795
1580422672.53439,-0.0136413875537245
1580422672.53539,-0.0136106151928995
1580422672.53639,-0.0136106151928995
1580422672.5374,-0.0135859973042395
1580422672.5384,-0.0135613794155794
1580422672.5394,-0.0135859973042395
1580422672.5404,-0.0136106151928995
1580422672.5414,-0.0136229241372295
1580422672.5424,-0.0136229241372295
1580422672.54341,-0.0135983062485695
1580422672.54441,-0.0135429159990844
1580422672.54541,-0.0135552249434145
1580422672.54641,-0.0136106151928995
1580422672.54741,-0.0136536964980545
1580422672.54841,-0.0136721599145495
1580422672.54942,-0.0136229241372295
1580422672.55042,-0.0135798428320745
1580422672.55142,-0.0135613794155794
1580422672.55242,-0.0135798428320745
1580422672.55342,-0.0135921517764045
1580422672.55443,-0.0135983062485695
1580422672.55543,-0.0136167696650645
1580422672.55643,-0.0136229241372295
1580422672.55743,-0.0136475420258895
1580422672.55843,-0.0136721599145495
1580422672.55943,-0.0136598509702195
1580422672.56044,-0.0136536964980545
1580422672.56144,-0.0136783143867145
1580422672.56244,-0.0136906233310445
1580422672.56344,-0.0136783143867145
1580422672.56445,-0.0136844688588795
1580422672.56545,-0.0136598509702195
1580422672.56645,-0.0136167696650645
1580422672.56745,-0.0136044607207345
1580422672.56845,-0.0136106151928995
1580422672.56945,-0.0135921517764045
1580422672.57046,-0.0135675338877445
1580422672.57146,-0.0135798428320745
1580422672.57246,-0.0136044607207345
1580422672.57346,-0.0135983062485695
1580422672.57446,-0.0136106151928995
1580422672.57546,-0.0136229241372295
1580422672.57647,-0.0136413875537245
1580422672.57747,-0.0136536964980545
1580422672.57847,-0.0136660054423845
1580422672.57947,-0.0136413875537245
1580422672.58047,-0.0136229241372295
1580422672.58148,-0.0136536964980545
1580422672.58248,-0.0136475420258895
1580422672.58348,-0.0135859973042395
1580422672.58448,-0.0135367615269195
1580422672.58548,-0.0135367615269195
1580422672.58648,-0.0135306070547545
1580422672.58749,-0.0135306070547545
1580422672.58849,-0.0135490704712495
1580422672.58949,-0.0135490704712495
1580422672.59049,-0.0135736883599095
1580422672.59149,-0.0136290786093945
1580422672.5925,-0.0136475420258895
1580422672.5935,-0.0136290786093945
1580422672.5945,-0.0135983062485695
1580422672.5955,-0.0136044607207345
1580422672.5965,-0.0136352330815595
1580422672.5975,-0.0136475420258895
1580422672.59851,-0.0136290786093945
1580422672.59951,-0.0136229241372295
1580422672.60051,-0.0136290786093945
1580422672.60151,-0.0136290786093945
1580422672.60251,-0.0136598509702195
1580422672.60352,-0.0136967778032095
1580422672.60452,-0.0137152412197045
1580422672.60552,-0.0136783143867145
1580422672.60652,-0.0135859973042395
1580422672.60752,-0.0135429159990844
1580422672.60853,-0.0135121436382594
1580422672.60953,-0.0135552249434145
1580422672.61053,-0.0136229241372295
1580422672.61153,-0.0136044607207345
1580422672.61253,-0.0135859973042395
1580422672.61353,-0.0135983062485695
1580422672.61454,-0.0136413875537245
1580422672.61554,-0.0136783143867145
1580422672.61654,-0.0136598509702195
1580422672.61754,-0.0135983062485695
1580422672.61854,-0.0135859973042395
1580422672.61955,-0.0136229241372295
1580422672.62055,-0.0136598509702195
1580422672.62155,-0.0136598509702195
1580422672.62255,-0.0136352330815595
1580422672.62355,-0.0136106151928995
1580422672.62455,-0.0136352330815595
1580422672.62556,-0.0136536964980545
1580422672.62656,-0.0136044607207345
1580422672.62756,-0.0135798428320745
1580422672.62856,-0.0136044607207345
1580422672.62956,-0.0135983062485695
1580422672.63057,-0.0135490704712495
1580422672.63157,-0.0135736883599095
1580422672.63257,-0.0135921517764045
1580422672.63357,-0.0136290786093945
1580422672.63457,-0.0136167696650645
1580422672.63557,-0.0136044607207345
1580422672.63658,-0.0136967778032095
1580422672.63758,-0.0137398591083645
1580422672.63858,-0.0137337046361995
1580422672.63958,-0.0137090867475395
1580422672.64058,-0.0136598509702195
1580422672.64159,-0.0135552249434145
1580422672.64259,-0.0136106151928995
1580422672.64359,-0.0136475420258895
1580422672.64459,-0.0135859973042395
1580422672.64559,-0.0135675338877445
1580422672.6466,-0.0136290786093945
1580422672.6476,-0.0136290786093945
1580422672.6486,-0.0135736883599095
1580422672.6496,-0.0135182981104245
1580422672.6506,-0.0135182981104245
1580422672.6516,-0.0135059891660944
1580422672.65261,-0.0135429159990844
1580422672.65361,-0.0136167696650645
1580422672.65461,-0.0136844688588795
1580422672.65561,-0.0137275501640345
1580422672.65661,-0.0136660054423845
1580422672.65761,-0.0135983062485695
1580422672.65862,-0.0136044607207345
1580422672.65962,-0.0135921517764045
1580422672.66062,-0.0136044607207345
1580422672.66162,-0.0136106151928995
1580422672.66262,-0.0136044607207345
1580422672.66363,-0.0136352330815595
1580422672.66463,-0.0136536964980545
1580422672.66563,-0.0136229241372295
1580422672.66663,-0.0135613794155794
1580422672.66766,-0.0135675338877445
1580422672.66866,-0.0136167696650645
1580422672.66967,-0.0136536964980545
1580422672.67067,-0.0137213956918695
1580422672.67167,-0.0137398591083645
1580422672.67267,-0.0137398591083645
1580422672.67367,-0.0136967778032095
1580422672.67468,-0.0136598509702195
1580422672.67568,-0.0136475420258895
1580422672.67668,-0.0136106151928995
1580422672.67768,-0.0135613794155794
1580422672.67868,-0.0135675338877445
1580422672.67968,-0.0135429159990844
1580422672.68069,-0.0135306070547545
1580422672.68169,-0.0135859973042395
1580422672.68269,-0.0136290786093945
1580422672.68369,-0.0136229241372295
1580422672.68469,-0.0135983062485695
1580422672.6857,-0.0135429159990844
1580422672.6867,-0.0135306070547545
1580422672.6877,-0.0135613794155794
1580422672.6887,-0.0136229241372295
1580422672.6897,-0.0136598509702195
1580422672.6907,-0.0136352330815595
1580422672.69171,-0.0135736883599095
1580422672.69271,-0.0135675338877445
1580422672.69371,-0.0135859973042395
1580422672.69471,-0.0135983062485695
1580422672.69571,-0.0136290786093945
1580422672.69672,-0.0136413875537245
1580422672.69772,-0.0136475420258895
1580422672.69872,-0.0136413875537245
1580422672.69972,-0.0136290786093945
1580422672.70072,-0.0136044607207345
1580422672.70173,-0.0135921517764045
1580422672.70273,-0.0135675338877445
1580422672.70373,-0.0135552249434145
1580422672.70473,-0.0135859973042395
1580422672.70573,-0.0136044607207345
1580422672.70673,-0.0136044607207345
1580422672.70774,-0.0135983062485695
1580422672.70874,-0.0136290786093945
1580422672.70974,-0.0136290786093945
1580422672.71074,-0.0136352330815595
1580422672.71174,-0.0135983062485695
1580422672.71275,-0.0135736883599095
1580422672.71375,-0.0135736883599095
1580422672.71475,-0.0136167696650645
1580422672.71575,-0.0135921517764045
1580422672.71675,-0.0135859973042395
1580422672.71775,-0.0135983062485695
1580422672.71876,-0.0136290786093945
1580422672.71976,-0.0136598509702195
1580422672.72076,-0.0136721599145495
1580422672.72176,-0.0136352330815595
1580422672.72276,-0.0136475420258895
1580422672.72377,-0.0136352330815595
1580422672.72477,-0.0135675338877445
1580422672.72577,-0.0135736883599095
1580422672.72677,-0.0136352330815595
1580422672.72777,-0.0136352330815595
1580422672.72878,-0.0135921517764045
1580422672.72978,-0.0135675338877445
1580422672.73078,-0.0135921517764045
1580422672.73178,-0.0136044607207345
1580422672.73278,-0.0135798428320745
1580422672.73378,-0.0135798428320745
1580422672.73479,-0.0135675338877445
1580422672.73579,-0.0135367615269195
1580422672.73679,-0.0135552249434145
1580422672.73779,-0.0136106151928995
1580422672.73879,-0.0135736883599095
1580422672.73979,-0.0135367615269195
1580422672.7408,-0.0135182981104245
1580422672.7418,-0.0135367615269195
1580422672.7428,-0.0135736883599095
1580422672.7438,-0.0136229241372295
1580422672.7448,-0.0136475420258895
1580422672.74581,-0.0136413875537245
1580422672.74681,-0.0136229241372295
1580422672.74781,-0.0136106151928995
1580422672.74881,-0.0136352330815595
1580422672.74981,-0.0136844688588795
1580422672.75081,-0.0137152412197045
1580422672.75182,-0.0137398591083645
1580422672.75282,-0.0137706314691895
1580422672.75382,-0.0138014038300145
1580422672.75482,-0.0137583225248595
1580422672.75583,-0.0136475420258895
1580422672.75683,-0.0135552249434145
1580422672.75783,-0.0134998346939295
1580422672.75883,-0.0134936802217644
1580422672.75983,-0.0135306070547545
1580422672.76083,-0.0135490704712495
1580422672.76184,-0.0135613794155794
1580422672.76284,-0.0135983062485695
1580422672.76384,-0.0136106151928995
1580422672.76484,-0.0136106151928995
1580422672.76584,-0.0136106151928995
1580422672.76684,-0.0136044607207345
1580422672.76785,-0.0136229241372295
1580422672.76885,-0.0136475420258895
1580422672.76985,-0.0136413875537245
1580422672.77085,-0.0136783143867145
1580422672.77185,-0.0136906233310445
1580422672.77286,-0.0136536964980545
1580422672.77386,-0.0136229241372295
1580422672.77486,-0.0136660054423845
1580422672.77586,-0.0136721599145495
1580422672.77686,-0.0136598509702195
1580422672.77786,-0.0136352330815595
1580422672.77887,-0.0135552249434145
1580422672.77987,-0.0135367615269195
1580422672.78087,-0.0135367615269195
1580422672.78187,-0.0135429159990844
1580422672.78287,-0.0136044607207345
1580422672.78388,-0.0136783143867145
1580422672.78488,-0.0136352330815595
1580422672.78588,-0.0135859973042395
1580422672.78688,-0.0135798428320745
1580422672.78788,-0.0135859973042395
1580422672.78888,-0.0135798428320745
1580422672.78989,-0.0136044607207345
1580422672.79089,-0.0136660054423845
1580422672.79189,-0.0136475420258895
1580422672.79289,-0.0136475420258895
1580422672.79389,-0.0136352330815595
1580422672.79489,-0.0136229241372295
1580422672.7959,-0.0135859973042395
1580422672.7969,-0.0136229241372295
1580422672.7979,-0.0136106151928995
1580422672.7989,-0.0135921517764045
1580422672.7999,-0.0135921517764045
1580422672.80091,-0.0135983062485695
1580422672.80191,-0.0135675338877445
1580422672.80291,-0.0135490704712495
1580422672.80391,-0.0135675338877445
1580422672.80491,-0.0135921517764045
1580422672.80591,-0.0136290786093945
1580422672.80692,-0.0137029322753745
1580422672.80792,-0.0137029322753745
1580422672.80892,-0.0136352330815595
1580422672.80992,-0.0136598509702195
1580422672.81093,-0.0136598509702195
1580422672.81193,-0.0136106151928995
1580422672.81293,-0.0135429159990844
1580422672.81393,-0.0135675338877445
1580422672.81493,-0.0136352330815595
1580422672.81593,-0.0136660054423845
1580422672.81694,-0.0136475420258895
1580422672.81794,-0.0136106151928995
1580422672.81894,-0.0135736883599095
1580422672.81994,-0.0135552249434145
1580422672.82094,-0.0135490704712495
1580422672.82194,-0.0135798428320745
1580422672.82295,-0.0136167696650645
1580422672.82395,-0.0136167696650645
1580422672.82495,-0.0135921517764045
1580422672.82595,-0.0135675338877445
1580422672.82695,-0.0135798428320745
1580422672.82796,-0.0136044607207345
1580422672.82896,-0.0136290786093945
1580422672.82996,-0.0136660054423845
1580422672.83096,-0.0136598509702195
1580422672.83196,-0.0136721599145495
1580422672.83296,-0.0137090867475395
1580422672.83397,-0.0137275501640345
1580422672.83497,-0.0137213956918695
1580422672.83597,-0.0136660054423845
1580422672.83697,-0.0135859973042395
1580422672.83797,-0.0135675338877445
1580422672.83898,-0.0135921517764045
1580422672.83998,-0.0135859973042395
1580422672.84098,-0.0135675338877445
1580422672.84198,-0.0135798428320745
1580422672.84298,-0.0135675338877445
1580422672.84398,-0.0135306070547545
1580422672.84499,-0.0135736883599095
1580422672.84599,-0.0135983062485695
1580422672.84699,-0.0136413875537245
1580422672.84799,-0.0136598509702195
1580422672.84899,-0.0136598509702195
1580422672.85,-0.0135921517764045
1580422672.851,-0.0135675338877445
1580422672.852,-0.0135798428320745
1580422672.853,-0.0135675338877445
1580422672.854,-0.0135736883599095
1580422672.85501,-0.0135921517764045
1580422672.85601,-0.0135921517764045
1580422672.85701,-0.0136167696650645
1580422672.85801,-0.0136352330815595
1580422672.85901,-0.0136106151928995
1580422672.86001,-0.0135983062485695
1580422672.86102,-0.0136290786093945
1580422672.86202,-0.0136660054423845
1580422672.86302,-0.0136536964980545
1580422672.86402,-0.0136106151928995
1580422672.86502,-0.0135983062485695
1580422672.86603,-0.0136229241372295
1580422672.86703,-0.0136352330815595
1580422672.86803,-0.0136536964980545
1580422672.86903,-0.0136352330815595
1580422672.87003,-0.0136290786093945
1580422672.87103,-0.0136229241372295
1580422672.87204,-0.0136106151928995
1580422672.87304,-0.0135859973042395
1580422672.87404,-0.0136167696650645
1580422672.87504,-0.0136598509702195
1580422672.87604,-0.0136536964980545
1580422672.87705,-0.0136106151928995
1580422672.87805,-0.0136290786093945
1580422672.87905,-0.0136290786093945
1580422672.88005,-0.0135613794155794
1580422672.88105,-0.0135490704712495
1580422672.88206,-0.0135983062485695
1580422672.88306,-0.0135798428320745
1580422672.88406,-0.0135429159990844
1580422672.88506,-0.0135367615269195
1580422672.88606,-0.0135613794155794
1580422672.88706,-0.0136475420258895
1580422672.88807,-0.0136844688588795
1580422672.88907,-0.0136844688588795
1580422672.89007,-0.0135798428320745
1580422672.89107,-0.0135367615269195
1580422672.89207,-0.0135675338877445
1580422672.89307,-0.0135736883599095
1580422672.89408,-0.0135921517764045
1580422672.89508,-0.0136044607207345
1580422672.89608,-0.0136167696650645
1580422672.89708,-0.0136352330815595
1580422672.89808,-0.0136598509702195
1580422672.89909,-0.0136906233310445
1580422672.90009,-0.0136783143867145
1580422672.90109,-0.0136475420258895
1580422672.90209,-0.0136475420258895
1580422672.90309,-0.0136229241372295
1580422672.90409,-0.0135921517764045
1580422672.9051,-0.0135859973042395
1580422672.9061,-0.0135798428320745
1580422672.9071,-0.0135859973042395
1580422672.9081,-0.0136352330815595
1580422672.9091,-0.0136721599145495
1580422672.91011,-0.0136721599145495
1580422672.91111,-0.0136352330815595
1580422672.91214,-0.0136044607207345
1580422672.91314,-0.0136044607207345
1580422672.91414,-0.0136044607207345
1580422672.91514,-0.0136106151928995
1580422672.91615,-0.0135798428320745
1580422672.91715,-0.0135921517764045
1580422672.91815,-0.0136413875537245
1580422672.91915,-0.0136660054423845
1580422672.92015,-0.0136290786093945
1580422672.92116,-0.0136229241372295
1580422672.92216,-0.0136290786093945
1580422672.92316,-0.0136290786093945
1580422672.92416,-0.0136413875537245
1580422672.92516,-0.0136106151928995
1580422672.92616,-0.0135859973042395
1580422672.92717,-0.0135859973042395
1580422672.92817,-0.0135921517764045
1580422672.92917,-0.0135675338877445
1580422672.93017,-0.0135736883599095
1580422672.93117,-0.0135736883599095
1580422672.93218,-0.0135798428320745
1580422672.93318,-0.0135675338877445
1580422672.93418,-0.0135675338877445
1580422672.93518,-0.0135736883599095
1580422672.93618,-0.0135675338877445
1580422672.93718,-0.0135859973042395
1580422672.93819,-0.0135983062485695
1580422672.93919,-0.0135983062485695
1580422672.94019,-0.0136044607207345
1580422672.94119,-0.0135983062485695
1580422672.94219,-0.0136044607207345
1580422672.9432,-0.0136229241372295
1580422672.9442,-0.0136290786093945
1580422672.9452,-0.0136167696650645
1580422672.9462,-0.0136106151928995
1580422672.9472,-0.0136413875537245
1580422672.94821,-0.0137029322753745
1580422672.94921,-0.0137029322753745
1580422672.95021,-0.0136783143867145
1580422672.95121,-0.0136906233310445
1580422672.95221,-0.0136967778032095
1580422672.95321,-0.0136660054423845
1580422672.95422,-0.0135921517764045
1580422672.95522,-0.0135367615269195
1580422672.95622,-0.0135798428320745
1580422672.95722,-0.0136167696650645
1580422672.95822,-0.0136290786093945
1580422672.95923,-0.0135798428320745
1580422672.96023,-0.0135613794155794
1580422672.96123,-0.0135798428320745
1580422672.96223,-0.0135921517764045
1580422672.96323,-0.0135921517764045
1580422672.96423,-0.0135983062485695
1580422672.96524,-0.0135921517764045
1580422672.96624,-0.0135613794155794
1580422672.96724,-0.0135798428320745
1580422672.96824,-0.0135921517764045
1580422672.96924,-0.0135859973042395
1580422672.97025,-0.0135798428320745
1580422672.97125,-0.0135675338877445
1580422672.97225,-0.0135675338877445
1580422672.97325,-0.0136106151928995
1580422672.97425,-0.0136475420258895
1580422672.97526,-0.0136167696650645
1580422672.97626,-0.0136167696650645
1580422672.97726,-0.0136352330815595
1580422672.97826,-0.0136598509702195
1580422672.97926,-0.0136906233310445
1580422672.98026,-0.0137152412197045
1580422672.98127,-0.0136352330815595
1580422672.98227,-0.0136352330815595
1580422672.98327,-0.0136352330815595
1580422672.98427,-0.0135921517764045
1580422672.98527,-0.0136106151928995
1580422672.98627,-0.0136906233310445
1580422672.98728,-0.0137275501640345
1580422672.98828,-0.0136967778032095
1580422672.98928,-0.0136229241372295
1580422672.99028,-0.0135798428320745
1580422672.99128,-0.0135798428320745
1580422672.99229,-0.0135921517764045
1580422672.99329,-0.0135859973042395
1580422672.99429,-0.0135306070547545
1580422672.99529,-0.0135429159990844
1580422672.99629,-0.0135736883599095
1580422672.99729,-0.0136352330815595
1580422672.9983,-0.0136475420258895
1580422672.9993,-0.0136167696650645
1580422673.0003,-0.0135983062485695
1580422673.0013,-0.0135921517764045
1580422673.00231,-0.0135736883599095
1580422673.00331,-0.0135798428320745
1580422673.00431,-0.0135921517764045
1580422673.00531,-0.0136106151928995
1580422673.00631,-0.0136167696650645
1580422673.00731,-0.0135921517764045
1580422673.00832,-0.0135983062485695
1580422673.00932,-0.0136167696650645
1580422673.01032,-0.0135613794155794
1580422673.01132,-0.0135429159990844
1580422673.01232,-0.0136044607207345
1580422673.01332,-0.0136229241372295
1580422673.01433,-0.0135921517764045
1580422673.01533,-0.0136536964980545
1580422673.01633,-0.0136536964980545
1580422673.01733,-0.0136044607207345
1580422673.01833,-0.0135798428320745
1580422673.01934,-0.0135552249434145
1580422673.02034,-0.0135798428320745
1580422673.02134,-0.0136167696650645
1580422673.02234,-0.0136352330815595
1580422673.02334,-0.0136413875537245
1580422673.02434,-0.0136106151928995
1580422673.02535,-0.0135736883599095
1580422673.02635,-0.0135983062485695
1580422673.02735,-0.0136352330815595
1580422673.02835,-0.0136413875537245
