Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417141.47936,-0.138918135347524,0.176516365300984,-0.983169298847944
1580417141.5114,-0.122316319523918,0.179934386205844,-0.988052185854887
1580417141.54343,-0.131105516136415,0.172610055695429,-0.987563897154192
1580417141.57547,-0.136476691844052,0.173098344396124,-0.986587319752804
1580417141.6075,-0.126710917830167,0.180910963607232,-0.985610742351415
1580417141.63954,-0.126222629129472,0.178957808804455,-0.977798123140307
1580417141.67158,-0.135011825741969,0.178469520103761,-0.984634164950027
1580417141.70361,-0.133058670939192,0.183840695811398,-0.99977111467155
1580417141.73565,-0.135500114442664,0.180910963607232,-0.992446784161135
1580417141.76768,-0.120851453421835,0.180422674906538,-0.983169298847944
1580417141.79972,-0.12475776302739,0.168215457389181,-0.991958495460441
1580417141.83182,-0.129152361333638,0.175051499198901,-0.986587319752804
1580417141.86385,-0.129152361333638,0.182864118410009,-1.00221255817502
1580417141.89589,-0.131593804837109,0.176028076600289,-0.992446784161135
1580417141.92792,-0.130617227435721,0.171633478294041,-0.985610742351415
1580417141.95996,-0.137941557946135,0.181887541008621,-0.994399938963912
1580417141.992,-0.135988403143358,0.184328984512092,-1.00465400167849
1580417142.02403,-0.132082093537804,0.177492942702372,-0.983169298847944
1580417142.05607,-0.125734340428778,0.174563210498206,-0.996841382467384
1580417142.0881,-0.123781185626001,0.173098344396124,-0.992446784161135
1580417142.12014,-0.130617227435721,0.173098344396124,-0.998794537270161
1580417142.15218,-0.129640650034332,0.176516365300984,-0.990493629358358
1580417142.18421,-0.135988403143358,0.173586633096818,-0.987563897154192
1580417142.21625,-0.128664072632944,0.185305561913481,-0.984145876249332
1580417142.24828,-0.128664072632944,0.173098344396124,-0.985610742351415
1580417142.28032,-0.133058670939192,0.177004654001678,-0.987563897154192
1580417142.31236,-0.135011825741969,0.180910963607232,-0.993423361562524
1580417142.34439,-0.132082093537804,0.176516365300984,-0.99293507286183
1580417142.37643,-0.131105516136415,0.179934386205844,-1.00221255817502
1580417142.40846,-0.130128938735027,0.176516365300984,-0.990493629358358
1580417142.4405,-0.134035248340581,0.176516365300984,-0.990493629358358
1580417142.47253,-0.129640650034332,0.178957808804455,-0.980239566643778
1580417142.50457,-0.127199206530861,0.174563210498206,-0.98609903105211
1580417142.5366,-0.134523537041275,0.177981231403066,-0.980239566643778
1580417142.56864,-0.130128938735027,0.179446097505149,-0.997329671168078
1580417142.60068,-0.12475776302739,0.177492942702372,-0.977798123140307
1580417142.63271,-0.135011825741969,0.178957808804455,-0.979751277943084
1580417142.66475,-0.136476691844052,0.175051499198901,-1.01490806439307
1580417142.69678,-0.136964980544747,0.169680323491264,-0.991958495460441
1580417142.72882,-0.133058670939192,0.175539787899595,-0.981704432745861
1580417142.76086,-0.133058670939192,0.178957808804455,-0.981216144045167
1580417142.79289,-0.135011825741969,0.174563210498206,-1.0041657129778
1580417142.82493,-0.116945143816281,0.160891126878766,-1.01002517738613
1580417142.85696,-0.139406424048218,0.165285725185015,-1.00025940337224
1580417142.889,-0.134035248340581,0.164797436484321,-0.990005340657664
1580417142.92103,-0.146730754558632,0.162355992980849,-0.977798123140307
1580417142.95307,-0.149660486762798,0.161379415579461,-0.97926298924239
1580417142.98511,-0.142824444953078,0.157961394674601,-0.986587319752804
1580417143.01714,-0.134523537041275,0.159426260776684,-0.991958495460441
1580417143.04918,-0.150148775463492,0.169192034790569,-1.00025940337224
1580417143.08121,-0.135988403143358,0.161867704280155,-1.00123598077363
1580417143.11346,-0.133546959639887,0.173098344396124,-1.00270084687572
1580417143.1455,-0.136964980544747,0.162355992980849,-0.985610742351415
1580417143.17754,-0.131105516136415,0.173586633096818,-0.977309834439613
1580417143.20957,-0.135500114442664,0.166750591287098,-0.984145876249332
1580417143.24161,-0.138918135347524,0.164797436484321,-0.997329671168078
1580417143.27364,-0.138918135347524,0.162355992980849,-0.980727855344472
1580417143.30568,-0.137453269245441,0.167727168688486,-0.974380102235447
1580417143.33771,-0.135011825741969,0.154543373769741,-1.00563057907988
1580417143.36975,-0.133546959639887,0.164309147783626,-0.99635309376669
1580417143.40179,-0.141847867551689,0.162355992980849,-0.981704432745861
1580417143.43382,-0.146730754558632,0.164797436484321,-0.99293507286183
1580417143.46586,-0.135011825741969,0.163332570382238,-0.994399938963912
1580417143.49789,-0.135011825741969,0.161379415579461,-1.00074769207294
1580417143.52993,-0.137453269245441,0.156496528572518,-0.984634164950027
1580417143.56197,-0.142336156252384,0.165774013885709,-0.990493629358358
1580417143.594,-0.135011825741969,0.164309147783626,-0.998794537270161
1580417143.62604,-0.146730754558632,0.170168612191958,-0.995376516365301
1580417143.65807,-0.137941557946135,0.147219043259327,-1.0036774242771
1580417143.69011,-0.137453269245441,0.155519951171129,-0.990005340657664
1580417143.72214,-0.142824444953078,0.158449683375295,-0.991470206759747
1580417143.75418,-0.136964980544747,0.155519951171129,-0.98609903105211
1580417143.78622,-0.142336156252384,0.159914549477378,-1.0124666208896
1580417143.81825,-0.135988403143358,0.162355992980849,-0.98609903105211
1580417143.85029,-0.127687495231555,0.155519951171129,-0.980727855344472
1580417143.88232,-0.138429846646829,0.158449683375295,-0.998794537270161
1580417143.91436,-0.136964980544747,0.158449683375295,-0.990493629358358
1580417143.94639,-0.144289311055161,0.156984817273212,-0.983657587548638
1580417143.97843,-0.138918135347524,0.160402838178072,-0.990493629358358
1580417144.01047,-0.137453269245441,0.160891126878766,-0.995376516365301
1580417144.0425,-0.138429846646829,0.157961394674601,-1.00563057907988
1580417144.07454,-0.133058670939192,0.162355992980849,-1.01051346608682
1580417144.10658,-0.143801022354467,0.164797436484321,-0.981216144045167
1580417144.13861,-0.135011825741969,0.162355992980849,-0.988052185854887
1580417144.17065,-0.137941557946135,0.164309147783626,-1.0041657129778
1580417144.20268,-0.142336156252384,0.152590218966964,-0.995376516365301
1580417144.23472,-0.130128938735027,0.156984817273212,-1.00123598077363
1580417144.26675,-0.138918135347524,0.156008239871824,-0.983169298847944
1580417144.29879,-0.138429846646829,0.162355992980849,-0.985610742351415
1580417144.33082,-0.135988403143358,0.162355992980849,-0.978286411841001
1580417144.36286,-0.140871290150301,0.156008239871824,-0.986587319752804
1580417144.39477,-0.135500114442664,0.153566796368352,-1.00953688868544
1580417144.42681,-0.131593804837109,0.158937972075989,-0.984634164950027
1580417144.45885,-0.134523537041275,0.156496528572518,-0.974380102235447
1580417144.49088,-0.137453269245441,0.157473105973907,-0.995376516365301
1580417144.52292,-0.137453269245441,0.159914549477378,-1.00904859998474
1580417144.55495,-0.136964980544747,0.163332570382238,-0.987563897154192
1580417144.58699,-0.137453269245441,0.168215457389181,-0.991470206759747
1580417144.61903,-0.136476691844052,0.154055085069047,-0.993423361562524
1580417144.65106,-0.130617227435721,0.161379415579461,-1.01734950789654
1580417144.6831,-0.126710917830167,0.160891126878766,-0.973403524834058
1580417144.71513,-0.135500114442664,0.169192034790569,-1.00172426947433
1580417144.74717,-0.127199206530861,0.163332570382238,-1.00074769207294
1580417144.7792,-0.136476691844052,0.159914549477378,-0.989028763256275
1580417144.81124,-0.12475776302739,0.167727168688486,-1.01051346608682
1580417144.84328,-0.130617227435721,0.163820859082932,-0.983657587548638
1580417144.87531,-0.139894712748912,0.156984817273212,-0.98951705195697
1580417144.90735,-0.126222629129472,0.155519951171129,-1.00953688868544
1580417144.93938,-0.142336156252384,0.163332570382238,-0.989028763256275
1580417144.97142,-0.134523537041275,0.159914549477378,-0.990493629358358
1580417145.00346,-0.12475776302739,0.166262302586404,-0.987563897154192
1580417145.03549,-0.132082093537804,0.165285725185015,-1.00221255817502
1580417145.06753,-0.137453269245441,0.164309147783626,-0.981216144045167
1580417145.09956,-0.136964980544747,0.168215457389181,-0.99977111467155
1580417145.1316,-0.129640650034332,0.154055085069047,-0.988052185854887
1580417145.16364,-0.128664072632944,0.160891126878766,-0.986587319752804
1580417145.19567,-0.126710917830167,0.172121766994735,-0.990493629358358
1580417145.22771,-0.126222629129472,0.158937972075989,-0.98609903105211
1580417145.25974,-0.121828030823224,0.164797436484321,-0.994399938963912
1580417145.29178,-0.121828030823224,0.161867704280155,-0.997329671168078
1580417145.32381,-0.128664072632944,0.161379415579461,-0.98951705195697
1580417145.35585,-0.129152361333638,0.168215457389181,-1.01051346608682
1580417145.38789,-0.125734340428778,0.166262302586404,-0.990493629358358
1580417145.41992,-0.134035248340581,0.168703746089875,-0.99977111467155
1580417145.45196,-0.130128938735027,0.161867704280155,-1.0036774242771
1580417145.48399,-0.125734340428778,0.168215457389181,-0.991958495460441
1580417145.51603,-0.129640650034332,0.159914549477378,-0.993423361562524
1580417145.54806,-0.129152361333638,0.156008239871824,-0.998306248569467
1580417145.5801,-0.126222629129472,0.160402838178072,-0.98609903105211
1580417145.61214,-0.128175783932249,0.157473105973907,-1.00074769207294
1580417145.64417,-0.127199206530861,0.157961394674601,-0.980727855344472
1580417145.67624,-0.138429846646829,0.156984817273212,-0.969497215228504
1580417145.70827,-0.118410009918364,0.158937972075989,-1.01490806439307
1580417145.74031,-0.129640650034332,0.154055085069047,-0.991470206759747
1580417145.77235,-0.134523537041275,0.157473105973907,-0.985610742351415
1580417145.80438,-0.131593804837109,0.163332570382238,-1.0041657129778
1580417145.83642,-0.130617227435721,0.157961394674601,-0.991958495460441
1580417145.86846,-0.135988403143358,0.156008239871824,-0.988052185854887
1580417145.90049,-0.135988403143358,0.166262302586404,-1.00514229037919
1580417145.93253,-0.141359578850995,0.166262302586404,-0.982192721446555
1580417145.96457,-0.128664072632944,0.165285725185015,-0.983169298847944
1580417145.9966,-0.133546959639887,0.156496528572518,-0.985610742351415
1580417146.02864,-0.127687495231555,0.158937972075989,-1.00123598077363
1580417146.06067,-0.118898298619058,0.162355992980849,-0.980727855344472
1580417146.09271,-0.127199206530861,0.155031662470435,-0.976333257038224
1580417146.12475,-0.122316319523918,0.156984817273212,-0.995864805065995
1580417146.15678,-0.137941557946135,0.163820859082932,-1.00660715648127
1580417146.18882,-0.117433432516975,0.156008239871824,-0.992446784161135
1580417146.22086,-0.128175783932249,0.162844281681544,-1.01100175478752
1580417146.25289,-0.128664072632944,0.160402838178072,-1.00660715648127
1580417146.28493,-0.135988403143358,0.160402838178072,-0.997329671168078
1580417146.31696,-0.131593804837109,0.156984817273212,-1.00563057907988
1580417146.349,-0.128664072632944,0.155031662470435,-0.988052185854887
1580417146.38104,-0.139406424048218,0.157961394674601,-0.989028763256275
1580417146.41307,-0.133058670939192,0.162355992980849,-0.987563897154192
1580417146.44511,-0.128664072632944,0.156984817273212,-1.00758373388266
1580417146.47715,-0.134035248340581,0.153566796368352,-0.991958495460441
1580417146.50918,-0.124269474326695,0.160402838178072,-0.985122453650721
1580417146.54122,-0.137941557946135,0.169680323491264,-0.991470206759747
1580417146.57325,-0.139894712748912,0.157473105973907,-0.983657587548638
1580417146.60529,-0.127687495231555,0.155519951171129,-0.980727855344472
1580417146.63733,-0.137941557946135,0.157473105973907,-0.992446784161135
1580417146.66936,-0.120851453421835,0.162355992980849,-0.991470206759747
1580417146.7014,-0.134035248340581,0.155519951171129,-0.980239566643778
1580417146.73344,-0.129152361333638,0.158449683375295,-0.997329671168078
1580417146.76547,-0.129152361333638,0.159914549477378,-0.983169298847944
1580417146.79751,-0.129152361333638,0.157473105973907,-0.995376516365301
1580417146.82955,-0.129152361333638,0.153078507667658,-0.989028763256275
1580417146.86158,-0.121828030823224,0.150637064164187,-0.998794537270161
1580417146.89362,-0.126222629129472,0.164797436484321,-0.98609903105211
1580417146.92565,-0.121828030823224,0.158449683375295,-1.00025940337224
1580417146.95764,-0.125734340428778,0.154543373769741,-0.986587319752804
1580417146.98968,-0.133058670939192,0.161867704280155,-0.996841382467384
1580417147.02171,-0.130617227435721,0.168703746089875,-1.00074769207294
1580417147.05375,-0.135988403143358,0.162355992980849,-0.990493629358358
1580417147.08578,-0.131593804837109,0.156496528572518,-1.00123598077363
1580417147.11782,-0.122804608224612,0.161379415579461,-1.01002517738613
1580417147.14986,-0.12475776302739,0.165285725185015,-0.994399938963912
1580417147.18189,-0.133546959639887,0.170656900892652,-0.992446784161135
1580417147.21393,-0.131105516136415,0.170168612191958,-0.980239566643778
1580417147.24596,-0.124269474326695,0.165774013885709,-0.993423361562524
1580417147.278,-0.208743419546806,0.121828030823224,-1.00904859998474
1580417147.31003,-0.113038834210727,0.177492942702372,-0.97926298924239
1580417147.34207,-0.122804608224612,0.169680323491264,-0.978286411841001
1580417147.37411,-0.132082093537804,0.164797436484321,-1.00270084687572
1580417147.40614,-0.122316319523918,0.162844281681544,-0.996841382467384
1580417147.43818,-0.117433432516975,0.167238879987792,-0.987563897154192
1580417147.47021,-0.128175783932249,0.159426260776684,-0.977309834439613
1580417147.50225,-0.123292896925307,0.165285725185015,-0.990493629358358
1580417147.53429,-0.12475776302739,0.166750591287098,-1.0124666208896
1580417147.56632,-0.122316319523918,0.176028076600289,-0.983657587548638
1580417147.59836,-0.114015411612115,0.167727168688486,-1.00270084687572
1580417147.63039,-0.115968566414892,0.165774013885709,-0.98951705195697
1580417147.66243,-0.118898298619058,0.168703746089875,-0.995376516365301
1580417147.69446,-0.120363164721141,0.178469520103761,-1.00660715648127
1580417147.7265,-0.123292896925307,0.167238879987792,-0.991470206759747
1580417147.75854,-0.12133974212253,0.167238879987792,-0.990493629358358
1580417147.79057,-0.119386587319752,0.176516365300984,-0.977798123140307
1580417147.82261,-0.127199206530861,0.178957808804455,-0.988540474555581
1580417147.85464,-0.117433432516975,0.176516365300984,-1.0036774242771
1580417147.88668,-0.122316319523918,0.177004654001678,-0.977798123140307
1580417147.91872,-0.122804608224612,0.169680323491264,-0.996841382467384
1580417147.95075,-0.125734340428778,0.173586633096818,-0.991958495460441
1580417147.98279,-0.130617227435721,0.171145189593346,-0.986587319752804
1580417148.01482,-0.131105516136415,0.143801022354467,-0.973891813534753
1580417148.04686,-0.12133974212253,0.172610055695429,-0.997817959868772
1580417148.07889,-0.116945143816281,0.174074921797512,-0.992446784161135
1580417148.11093,-0.129640650034332,0.166262302586404,-0.984634164950027
1580417148.14297,-0.119386587319752,0.179934386205844,-0.993911650263218
1580417148.175,-0.12133974212253,0.166750591287098,-0.976821545738918
1580417148.20704,-0.121828030823224,0.164309147783626,-1.00172426947433
1580417148.23917,-0.126222629129472,0.172121766994735,-1.00074769207294
1580417148.2712,-0.126710917830167,0.172610055695429,-0.985122453650721
1580417148.30324,-0.128175783932249,0.176516365300984,-0.99293507286183
1580417148.33527,-0.130128938735027,0.152590218966964,-0.993423361562524
1580417148.36731,-0.124269474326695,0.166750591287098,-0.994399938963912
1580417148.39934,-0.120363164721141,0.162844281681544,-0.985610742351415
1580417148.43138,-0.118410009918364,0.160891126878766,-0.98609903105211
1580417148.46342,-0.12133974212253,0.170168612191958,-1.00465400167849
1580417148.49545,-0.119386587319752,0.182375829709315,-0.993423361562524
1580417148.52749,-0.117433432516975,0.171145189593346,-0.988052185854887
1580417148.55952,-0.122316319523918,0.166750591287098,-0.98951705195697
1580417148.59156,-0.118898298619058,0.182864118410009,-0.983169298847944
1580417148.6236,-0.115968566414892,0.171633478294041,-0.989028763256275
1580417148.65563,-0.114015411612115,0.168703746089875,-0.991958495460441
1580417148.68767,-0.109620813305867,0.166262302586404,-1.01490806439307
1580417148.7197,-0.120363164721141,0.177004654001678,-0.982192721446555
1580417148.75174,-0.120363164721141,0.168215457389181,-0.988540474555581
1580417148.78377,-0.104737926298924,0.175539787899595,-1.00758373388266
1580417148.81581,-0.117433432516975,0.176516365300984,-0.993423361562524
1580417148.84785,-0.119386587319752,0.170168612191958,-0.987563897154192
1580417148.87988,-0.115480277714198,0.173098344396124,-1.0041657129778
1580417148.91192,-0.127199206530861,0.189211871519035,-0.990493629358358
1580417148.94395,-0.128664072632944,0.170168612191958,-1.00953688868544
1580417148.97599,-0.112550545510032,0.177492942702372,-0.992446784161135
