Timestamp_seconds,Sample_V
1580417216.84627,0.00132013427939268
1580417216.84727,0.00132013427939268
1580417216.84827,0.00130782533506268
1580417216.84927,0.00130167086289767
1580417216.85028,0.00130782533506268
1580417216.85127,0.00130782533506268
1580417216.85227,0.00130782533506268
1580417216.85328,0.00130782533506268
1580417216.85428,0.00130782533506268
1580417216.85528,0.00130167086289767
1580417216.85628,0.00131397980722769
1580417216.85728,0.00131397980722769
1580417216.85828,0.00128936191856768
1580417216.85928,0.00131397980722769
1580417216.86028,0.00132628875155769
1580417216.86128,0.00132628875155769
1580417216.86228,0.00132013427939268
1580417216.86328,0.00131397980722769
1580417216.86428,0.00130782533506268
1580417216.86528,0.00131397980722769
1580417216.86628,0.00132628875155769
1580417216.86728,0.00132628875155769
1580417216.86828,0.00132013427939268
1580417216.86928,0.00130782533506268
1580417216.87028,0.00130782533506268
1580417216.87128,0.00131397980722769
1580417216.87228,0.00132013427939268
1580417216.87328,0.00132628875155769
1580417216.87428,0.00131397980722769
1580417216.87528,0.00131397980722769
1580417216.87628,0.00131397980722769
1580417216.87729,0.00131397980722769
1580417216.87829,0.00132013427939268
1580417216.87929,0.00132013427939268
1580417216.88029,0.00131397980722769
1580417216.88129,0.00131397980722769
1580417216.88229,0.00132013427939268
1580417216.88329,0.00132013427939268
1580417216.88429,0.00131397980722769
1580417216.88529,0.00131397980722769
1580417216.88629,0.00131397980722769
1580417216.88729,0.00130782533506268
1580417216.88829,0.00132013427939268
1580417216.88929,0.00130167086289767
1580417216.89029,0.00128936191856768
1580417216.89129,0.00130782533506268
1580417216.89229,0.00132013427939268
1580417216.89329,0.00132628875155769
1580417216.89429,0.00131397980722769
1580417216.89529,0.00132013427939268
1580417216.89629,0.00130782533506268
1580417216.89729,0.00131397980722769
1580417216.89829,0.00132013427939268
1580417216.89929,0.00132628875155769
1580417216.9003,0.00131397980722769
1580417216.90129,0.00132013427939268
1580417216.9023,0.00132013427939268
1580417216.9033,0.00132013427939268
1580417216.9043,0.00132013427939268
1580417216.9053,0.00132628875155769
1580417216.9063,0.00132013427939268
1580417216.9073,0.00132013427939268
1580417216.9083,0.00131397980722769
1580417216.9093,0.00132013427939268
1580417216.9103,0.00132013427939268
1580417216.9113,0.00132013427939268
1580417216.9123,0.00131397980722769
1580417216.9133,0.00130782533506268
1580417216.9143,0.00131397980722769
1580417216.9153,0.00132013427939268
1580417216.9163,0.00131397980722769
1580417216.9173,0.00131397980722769
1580417216.9183,0.00130782533506268
1580417216.9193,0.00130782533506268
1580417216.9203,0.00132013427939268
1580417216.9213,0.00130782533506268
1580417216.9223,0.00129551639073269
1580417216.9233,0.00130782533506268
1580417216.9243,0.00132013427939268
1580417216.9253,0.00132013427939268
1580417216.9263,0.00132013427939268
1580417216.92731,0.00131397980722769
1580417216.92831,0.00130782533506268
1580417216.92931,0.00130782533506268
1580417216.93036,0.00130782533506268
1580417216.93136,0.00130167086289767
1580417216.93236,0.00129551639073269
1580417216.93336,0.00129551639073269
1580417216.93436,0.00131397980722769
1580417216.93536,0.00132013427939268
1580417216.93636,0.0013324432237227
1580417216.93736,0.00133859769588768
1580417216.93836,0.00134475216805269
1580417216.93936,0.00134475216805269
1580417216.94036,0.00133859769588768
1580417216.94136,0.00132628875155769
1580417216.94236,0.00132628875155769
1580417216.94336,0.00132628875155769
1580417216.94436,0.0013324432237227
1580417216.94536,0.00133859769588768
1580417216.94636,0.0013324432237227
1580417216.94737,0.00132013427939268
1580417216.94837,0.00132013427939268
1580417216.94937,0.0013324432237227
1580417216.95037,0.0013324432237227
1580417216.95137,0.0013324432237227
1580417216.95237,0.00132628875155769
1580417216.95337,0.00132013427939268
1580417216.95437,0.00130782533506268
1580417216.95537,0.00130782533506268
1580417216.95637,0.00132628875155769
1580417216.95737,0.00131397980722769
1580417216.95837,0.00130782533506268
1580417216.95937,0.00130782533506268
1580417216.96037,0.00132013427939268
1580417216.96137,0.00132628875155769
1580417216.96237,0.00132628875155769
1580417216.96337,0.00132013427939268
1580417216.96437,0.00131397980722769
1580417216.96537,0.00132628875155769
1580417216.96637,0.0013324432237227
1580417216.96737,0.00132628875155769
1580417216.96837,0.00132628875155769
1580417216.96937,0.00131397980722769
1580417216.97037,0.00132013427939268
1580417216.97137,0.00131397980722769
1580417216.97237,0.00132013427939268
1580417216.97338,0.00132628875155769
1580417216.97438,0.00132628875155769
1580417216.97538,0.00132013427939268
1580417216.97638,0.00132013427939268
1580417216.97738,0.00132013427939268
1580417216.97838,0.00132013427939268
1580417216.97938,0.00132628875155769
1580417216.98038,0.00132013427939268
1580417216.98138,0.00132013427939268
1580417216.98238,0.00131397980722769
1580417216.98338,0.00132628875155769
1580417216.98438,0.0013324432237227
1580417216.98538,0.00132628875155769
1580417216.98638,0.00130782533506268
1580417216.98738,0.00131397980722769
1580417216.98838,0.00132013427939268
1580417216.98938,0.0013324432237227
1580417216.99038,0.00132628875155769
1580417216.99138,0.00132013427939268
1580417216.99238,0.00132013427939268
