Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421527.87934,-0.961684596017395,0.234134431982909,0.0822766460669868
1580421527.91174,-0.950942244602121,0.2605020218204,0.080811779964904
1580421527.94414,-0.954360265506981,0.239017318989852,0.103273060196841
1580421527.97654,-0.96217288471809,0.226321812771801,0.108644235904478
1580421528.00895,-0.960708018616007,0.247318226901655,0.099855039291981
1580421528.04135,-0.962661173418784,0.239017318989852,0.0910658426794839
1580421528.07375,-0.947524223697261,0.23315785458152,0.110597390707255
1580421528.10615,-0.961684596017395,0.227786678873883,0.0935072861829553
1580421528.13856,-0.97584496833753,0.23657587548638,0.0900892652780954
1580421528.17096,-0.96217288471809,0.232181277180132,0.0915541313801782
1580421528.20336,-0.959243152513924,0.248783093003738,0.113038834210727
1580421528.23576,-0.955825131609064,0.242435339894712,0.112062256809338
1580421528.26817,-0.960219729915313,0.227298390173189,0.0813000686655982
1580421528.30057,-0.968032349126421,0.239017318989852,0.113527122911421
1580421528.33297,-0.964126039520867,0.209719996948195,0.0744640268558783
1580421528.36545,-0.96900892652781,0.229739833676661,0.0822766460669868
1580421528.39785,-0.960219729915313,0.220950637064163,0.0949721522850382
1580421528.43025,-0.968520637827115,0.226810101472495,0.0822766460669868
1580421528.46265,-0.95533684290837,0.220462348363469,0.0764171816586554
1580421528.49506,-0.964614328221561,0.224856946669718,0.0861829556725411
1580421528.52746,-0.963149462119478,0.224856946669718,0.0861829556725411
1580421528.55986,-0.957289997711147,0.216556038757915,0.0949721522850382
1580421528.59226,-0.967544060425727,0.215091172655832,0.0896009765774011
1580421528.62467,-0.97242694743267,0.209719996948195,0.0778820477607383
1580421528.65707,-0.969985503929198,0.231204699778743,0.0778820477607383
1580421528.68947,-0.974868390936141,0.198977645532921,0.0764171816586554
1580421528.72187,-0.974868390936141,0.197512779430838,0.0900892652780954
1580421528.75428,-0.961196307316701,0.203372243839169,0.0876478217746239
1580421528.78668,-0.968032349126421,0.212649729152361,0.0847180895704582
1580421528.81908,-0.967544060425727,0.217532616159303,0.080811779964904
1580421528.85149,-0.978286411841001,0.216556038757915,0.060303654535744
1580421528.88389,-0.977798123140307,0.202395666437781,0.0832532234683754
1580421528.91629,-0.97242694743267,0.212161440451666,0.0632333867399097
1580421528.94869,-0.965102616922255,0.218509193560692,0.0661631189440754
1580421528.98109,-0.969497215228504,0.186770428015564,0.110109102006561
1580421529.0135,-0.969985503929198,0.190676737621118,0.0710460059510183
1580421529.0459,-0.97242694743267,0.23657587548638,0.0397955291065841
1580421529.0783,-0.976333257038224,0.210208285648889,0.0534676127260241
1580421529.1107,-0.97584496833753,0.201907377737086,0.10766765850309
1580421529.14311,-0.964614328221561,0.212161440451666,0.118898298619058
1580421529.17551,-0.981216144045167,0.196536202029449,0.0686045624475469
1580421529.20791,-0.974380102235447,0.241458762493323,0.073975738155184
1580421529.24032,-0.974380102235447,0.231204699778743,0.0690928511482412
1580421529.27272,-0.969497215228504,0.218997482261386,0.117433432516975
1580421529.30512,-0.977798123140307,0.248783093003738,0.0876478217746239
1580421529.33752,-0.960708018616007,0.238529030289158,0.0891126878767068
1580421529.36993,-0.956801709010453,0.2434119172961,0.0939955748836496
1580421529.40233,-0.981704432745861,0.231204699778743,0.063721675440604
1580421529.43473,-0.963637750820173,0.207766842145418,0.100343327992675
1580421529.46713,-0.955825131609064,0.217532616159303,0.0974135957885096
1580421529.49954,-0.951430533302815,0.234622720683603,0.0925307087815668
1580421529.53194,-0.969497215228504,0.232181277180132,0.109132524605172
1580421529.56434,-0.967055771725033,0.251224536507209,0.107179369802395
1580421529.59674,-0.939711604486153,0.216556038757915,0.11450370031281
1580421529.62915,-0.964614328221561,0.204837109941252,0.0969253070878153
1580421529.66159,-0.962661173418784,0.242435339894712,0.0900892652780954
1580421529.69399,-0.969985503929198,0.219974059662775,0.0979018844892039
1580421529.72639,-0.954848554207675,0.228763256275272,0.0974135957885096
1580421529.7588,-0.963637750820173,0.255619134813458,0.0915541313801782
1580421529.7912,-0.953871976806287,0.243900205996795,0.110109102006561
