Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421656.94685,-1.00611886778058,0.073975738155184,-0.0886243991760125
1580421656.97943,-1.02174410620279,0.0661631189440754,-0.0900892652780954
1580421657.01202,-1.00904859998474,0.0266117341878385,-0.0490730144197755
1580421657.04461,-1.0124666208896,0.0178225375753414,-0.0588387884336612
1580421657.0772,-1.01149004348821,0.0451667048142212,-0.0754406042572668
1580421657.10979,-1.00611886778058,0.0417486839093613,-0.099855039291981
1580421657.14238,-1.00904859998474,0.0534676127260241,-0.0813000686655982
1580421657.17497,-1.00172426947433,0.0632333867399097,-0.106691081101701
1580421657.20756,-0.998794537270161,0.0563973449301898,-0.0896009765774011
1580421657.24015,-1.00221255817502,0.0524910353246355,-0.102296482795452
1580421657.27273,-1.00856031128405,0.0505378805218584,-0.0744640268558783
1580421657.30532,-1.00807202258335,0.0505378805218584,-0.077393759060044
1580421657.33791,-1.01344319829099,0.0476081483176927,-0.0886243991760125
1580421657.3705,-1.01588464179446,0.0451667048142212,-0.0856946669718468
1580421657.40309,-1.01051346608682,0.0432135500114441,-0.0749523155565726
1580421657.43568,-1.00270084687572,0.0451667048142212,-0.0690928511482412
1580421657.46827,-1.00465400167849,0.0490730144197755,-0.0729991607537954
1580421657.50086,-1.00660715648127,0.0588387884336612,-0.0832532234683754
1580421657.53345,-1.0124666208896,0.0681162737468526,-0.0871595330739297
1580421657.56604,-1.0129549095903,0.0725108720531011,-0.0930189974822611
1580421657.59862,-1.00660715648127,0.0490730144197755,-0.0813000686655982
1580421657.63121,-0.99977111467155,0.0354009308003356,-0.0568856336308841
1580421657.6638,-1.02320897230488,0.0495613031204698,-0.070557717250324
1580421657.69639,-1.00270084687572,0.0388189517051956,-0.0842298008697639
1580421657.72898,-1.00318913557641,0.0515144579232469,-0.0759288929579611
1580421657.76157,-1.01051346608682,0.0896009765774011,-0.0959487296864268
1580421657.79416,-1.0041657129778,0.0720225833524069,-0.0798352025635154
1580421657.82675,-1.00611886778058,0.060303654535744,-0.0905775539787896
1580421657.85934,-0.997817959868772,0.0583504997329669,-0.0661631189440754
1580421657.89192,-1.02174410620279,0.0627450980392155,-0.0842298008697639
1580421657.92451,-1.01100175478752,0.0607919432364383,-0.067139696345464
1580421657.9571,-1.01100175478752,0.0617685206378269,-0.0871595330739297
1580421657.98969,-1.0036774242771,0.0983901731898982,-0.0896009765774011
1580421658.02228,-1.0207675288014,0.0959487296864268,-0.0954604409857325
1580421658.05499,-0.993423361562524,0.0803234912642097,-0.104737926298924
1580421658.08758,-1.00123598077363,0.0651865415426869,-0.0686045624475469
1580421658.12017,-1.01979095140002,0.0798352025635154,-0.0700694285496297
1580421658.15276,-1.00123598077363,0.0598153658350498,-0.0920424200808725
1580421658.18535,-0.992446784161135,0.0954604409857325,-0.118898298619058
1580421658.21794,-0.989028763256275,0.104737926298924,-0.132570382238498
1580421658.25053,-0.977309834439613,0.0388189517051956,-0.0764171816586554
1580421658.28311,-1.05250629434653,0.0871595330739297,-0.0690928511482412
1580421658.3157,-1.02369726100557,0.0959487296864268,-0.0700694285496297
1580421658.34829,-1.00807202258335,0.0554207675288012,-0.0441901274128327
1580421658.38088,-0.985610742351415,0.0974135957885096,-0.0813000686655982
1580421658.41347,-1.00514229037919,0.0983901731898982,-0.102784771496147
1580421658.44606,-0.985122453650721,0.0471198596169984,-0.101808194094758
1580421658.47865,-1.01441977569238,-0.000732433051041426,-0.0520027466239412
1580421658.51124,-1.00758373388266,0.0554207675288012,-0.0300297550926985
1580421658.54383,-1.04371709773404,0.0192874036774242,0.0949721522850382
1580421658.57642,-1.04811169604028,-0.180422674906538,0.198489356832226
1580421658.609,-1.10524147402151,-0.358159761959259,0.349858854047454
