Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580420495.87861,-5.6458381017776,-5.76791027695117,65.5832761120014
1580420495.88261,-8.27038986800949,-6.25619897764545,68.5130083161671
1580420495.88661,-10.3456168459602,-6.5003433279926,71.3817044327461
1580420495.89061,-11.9935912108033,-6.68345159075307,74.3114366369118
1580420495.89461,-13.3974212252995,-6.74448767833974,77.1801327534909
1580420495.89861,-14.3129625391011,-6.98863202868688,80.0488288700694
1580420495.9026,-14.8622873273823,-6.86655985351331,83.1006332494089
1580420495.9066,-14.923323414969,-6.62241550316617,86.152437628748
1580420495.91061,-14.5571068894483,-6.62241550316617,89.3873502708479
1580420495.91461,-13.8246738384069,-6.68345159075307,92.5612268253608
1580420495.91861,-12.1156633859769,-6.86655985351331,96.0402838178074
1580420495.92261,-10.5897611963073,-7.04966811627378,99.4583047226674
1580420495.92661,-9.18593118181116,-7.35484855420759,102.693217364767
1580420495.93061,-7.96520943007545,-7.47692072938116,105.683985656519
1580420495.93461,-7.04966811627378,-7.53795681696806,108.491645685512
1580420495.9386,-6.13412680247188,-7.41588464179449,110.872053101396
1580420495.9426,-4.8523689631495,-7.35484855420759,113.191424429694
1580420495.9466,-3.02128633554594,-7.23277637903402,115.571831845579
1580420495.9506,-1.55642023346309,-7.04966811627378,118.135347524224
1580420495.9546,-0.457770656900948,-7.11070420386045,120.759899290455
1580420495.9586,-0.152590218966907,-7.11070420386045,123.262378881514
1580420495.9626,0.152590218966907,-7.11070420386045,125.581750209812
1580420495.9666,1.12916762035547,-7.04966811627378,127.901121538109
1580420495.97059,2.65506981002522,-6.74448767833974,129.97634851606
1580420495.97459,4.7913328755626,-6.62241550316617,132.234683756771
1580420495.97859,7.04966811627378,-6.56137941557949,134.370946822309
1580420495.98259,9.00282291905091,-6.31723506523235,136.140993362325
1580420495.98659,10.5897611963073,-6.01205462729831,137.605859464408
1580420495.99057,11.5663385976959,-5.46272983901736,139.009689478904
1580420495.99457,12.1156633859769,-5.09651331349664,140.23041123064
1580420495.99857,12.1766994735638,-4.7913328755626,141.329060807202
1580420496.00257,11.5663385976959,-4.73029678797593,142.305638208591
1580420496.00656,10.2845807583733,-5.09651331349664,143.343251697566
1580420496.01056,8.6366063935302,-5.15754940108332,144.075684748608
1580420496.01456,7.23277637903402,-5.09651331349664,144.747081712062
1580420496.01856,6.07309071488521,-4.91340505073617,145.418478675517
1580420496.02256,5.40169375143046,-4.91340505073617,146.150911726558
1580420496.02656,4.8523689631495,-4.7913328755626,146.944380865186
1580420496.03056,3.81475547417404,-4.36408026245522,147.798886091402
1580420496.03456,2.47196154726475,-4.05889982452118,148.653391317616
1580420496.03855,1.67849240863666,-3.81475547417404,149.141680018311
1580420496.04255,1.43434805828952,-3.32646677347975,149.752040894179
1580420496.04655,1.49538414587619,-2.89921416037237,150.118257419699
1580420496.05055,1.9226367589838,-2.59403372243833,150.667582207981
1580420496.05455,2.34988937209118,-2.22781719691761,151.094834821088
1580420496.05855,2.10574502174404,-2.16678110933094,151.400015259022
1580420496.06255,1.0681315327688,-1.9226367589838,151.705195696956
1580420496.06655,-0.091554131380235,-2.10574502174404,151.888303959716
1580420496.07056,-1.19020370794237,-2.22781719691761,151.827267872129
1580420496.07455,-3.26543068589308,-2.28885328450451,151.094834821088
1580420496.07855,-5.76791027695117,-2.65506981002522,150.30136568246
1580420496.08255,-7.29381246662092,-2.7771419851988,149.446860456245
1580420496.08655,-8.69764248111687,-2.65506981002522,148.836499580377
1580420496.09055,-10.1014724956131,-2.65506981002522,148.165102616922
1580420496.09455,-11.5663385976959,-2.59403372243833,147.798886091402
1580420496.09855,-13.2753490501259,-2.22781719691761,147.432669565881
1580420496.10255,-15.7167925535973,-2.04470893415737,147.005416952773
1580420496.10654,-17.9140917067216,-1.9226367589838,146.272983901732
1580420496.11054,-20.050354772259,-1.98367284657047,145.418478675517
1580420496.11454,-22.1866178377966,-1.98367284657047,144.502937361715
1580420496.11854,-23.8956282902266,-2.22781719691761,143.46532387274
1580420496.12254,-25.2384222171358,-2.34988937209118,142.427710383764
1580420496.12654,-26.0929274433508,-2.22781719691761,141.512169069963
1580420496.13054,-26.3981078812847,-2.34988937209118,140.535591668574
1580420496.13454,-26.0318913557639,-2.59403372243833,139.864194705119
1580420496.13854,-25.482566567483,-2.83817807278547,139.131761654078
1580420496.14253,-25.0553139543754,-3.08232242313261,138.33829251545
1580420496.14653,-25.0553139543754,-3.14335851071951,137.605859464408
1580420496.15051,-24.7501335164416,-3.26543068589308,136.873426413367
1580420496.15451,-23.5294117647059,-3.26543068589308,136.202029449912
1580420496.15851,-21.6983291371023,-3.38750286106665,135.530632486458
1580420496.16251,-19.4399938963911,-3.81475547417404,135.225452048523
1580420496.16651,-17.3647669184404,-4.11993591210808,135.10337987335
1580420496.17051,-15.0453955901426,-4.36408026245522,134.737163347829
1580420496.1745,-12.6039520866711,-4.66926070038903,134.493018997482
1580420496.1785,-9.36903944457163,-4.8523689631495,134.370946822309
1580420496.1825,-5.82894636453807,-5.27962157625689,134.431982909895
1580420496.1865,-3.08232242313261,-5.7068741893645,134.248874647135
1580420496.1905,-2.16678110933094,-6.68345159075307,133.760585946441
1580420496.1945,-2.59403372243833,-7.7821011673152,132.478828107118
1580420496.1985,-3.26543068589308,-8.27038986800949,130.891889829862
1580420496.2025,-2.89921416037237,-8.20935378042259,128.877698939498
1580420496.2065,-1.31227588311594,-8.08728160524902,126.5583276112
1580420496.21049,1.19020370794237,-7.66002899214163,124.422064545663
1580420496.21449,3.20439459830618,-6.98863202868688,122.285801480125
1580420496.21849,4.48615243762879,-5.88998245212474,120.454718852522
1580420496.22249,5.76791027695117,-4.66926070038903,118.867780575265
1580420496.22649,6.86655985351331,-3.20439459830618,117.280842298009
1580420496.2305,7.7821011673152,-1.98367284657047,115.571831845579
1580420496.2345,8.69764248111687,-0.70191500724809,113.618677042802
1580420496.2385,9.36903944457163,0.152590218966907,111.482413977264
1580420496.24249,9.91836423285258,0.70191500724809,109.407186999314
1580420496.24649,9.67421988250544,0.885023270008332,107.087815671016
1580420496.25049,8.88075074387734,1.0070954451819,104.829480430305
1580420496.25449,7.72106507972831,0.70191500724809,102.388036926833
1580420496.25849,6.07309071488521,0.51880674448762,99.885557335775
1580420496.26249,4.30304417486832,0.396734569314049,97.566186007477
1580420496.26649,2.34988937209118,0.457770656900948,95.1247425040056
1580420496.27049,0.274662394140478,0.51880674448762,92.8664072632946
1580420496.27448,-1.73952849622333,0.51880674448762,90.4859998474099
1580420496.27848,-3.69268329900046,0.579842832074519,88.1666285191122
1580420496.28248,-5.21858548867021,0.579842832074519,85.7251850156408
1580420496.28648,-6.31723506523235,0.579842832074519,83.2227054245823
1580420496.29048,-7.04966811627378,0.70191500724809,80.6591897459375
1580420496.29448,-7.53795681696806,0.70191500724809,77.9736018921189
1580420496.29848,-8.33142595559616,0.70191500724809,75.1659418631266
1580420496.30248,-9.61318379491877,0.396734569314049,72.2362096589609
1580420496.30647,-11.810482948043,0.274662394140478,69.062333104448
1580420496.31045,-14.5571068894483,-0.091554131380235,65.5832761120014
1580420496.31445,-17.486839093614,-0.51880674448762,61.8600747692071
1580420496.31845,-20.050354772259,-1.25123979552905,58.0148012512395
1580420496.32245,-22.4917982757304,-2.04470893415737,53.9253833829248
1580420496.32645,-24.322880903334,-2.22781719691761,49.65285725185
1580420496.33045,-24.8722056916151,-1.9226367589838,45.6244754711222
1580420496.33445,-23.8956282902266,-0.823987182421661,41.9012741283282
1580420496.33845,-21.5152208743418,0.396734569314049,38.7273975738153
1580420496.34244,-18.341344319829,1.55642023346309,35.8587014572365
1580420496.34644,-14.9843595025559,2.59403372243833,33.2951857785915
1580420496.35044,-11.7494468604561,3.38750286106665,31.0368505378804
1580420496.35444,-9.36903944457163,3.93682764934761,28.7785152971694
1580420496.35844,-8.08728160524902,4.30304417486832,26.3981078812847
1580420496.36244,-7.72106507972831,4.42511635004189,23.5904478522925
1580420496.36644,-7.90417334248878,3.81475547417404,20.5386434729533
1580420496.37044,-8.45349813076973,3.26543068589308,17.4258030060273
1580420496.37443,-9.00282291905091,2.65506981002522,14.373998626688
1580420496.37843,-9.00282291905091,2.04470893415737,10.955977721828
1580420496.38243,-8.20935378042259,1.80056458381023,7.90417334248878
1580420496.38643,-6.56137941557949,1.19020370794237,4.8523689631495
1580420496.39044,-4.48615243762879,0.70191500724809,2.16678110933094
1580420496.39444,-2.16678110933094,-0.0305180437933359,-0.51880674448762
1580420496.39844,0.335698481727377,-0.823987182421661,-3.32646677347975
1580420496.40244,3.20439459830618,-0.823987182421661,-6.13412680247188
1580420496.40644,5.88998245212474,-0.70191500724809,-8.81971465629044
1580420496.41043,7.7821011673152,-0.152590218966907,-11.6884107728695
1580420496.41443,9.55214770733187,-0.213626306553806,-14.4350347142747
1580420496.41843,11.2001220721752,-0.396734569314049,-17.3037308308537
1580420496.42243,12.2377355611504,-0.823987182421661,-20.2944991226061
1580420496.42643,12.4208438239109,-1.31227588311594,-23.5294117647059
1580420496.43043,12.2377355611504,-1.73952849622333,-27.0084687571525
1580420496.43443,12.0546272983902,-2.47196154726475,-30.8537422751201
1580420496.43843,11.810482948043,-3.08232242313261,-34.7600518806746
1580420496.44243,11.3221942473488,-3.69268329900046,-38.6663614862289
1580420496.44642,10.955977721828,-4.30304417486832,-42.6337071793698
1580420496.45042,11.0170138094147,-5.09651331349664,-46.5400167849241
1580420496.45442,10.8949416342411,-5.76791027695117,-50.2632181277181
1580420496.45842,10.7728694590676,-5.88998245212474,-54.0474555580988
1580420496.46242,10.5897611963073,-6.19516289005878,-57.7096208133059
1580420496.46642,11.3221942473488,-6.25619897764545,-61.3107499809262
1580420496.4704,12.5429159990845,-6.5003433279926,-64.6677347981995
1580420496.4744,14.2519264515145,-6.74448767833974,-67.7805752651254
1580420496.47839,15.9609369039445,-7.23277637903402,-70.9544518196383
1580420496.48239,18.1582360570687,-7.72106507972831,-73.8231479362173
1580420496.48639,20.5386434729533,-8.69764248111687,-76.447699702449
1580420496.49039,23.468375677119,-9.85732814526591,-79.316395819028
1580420496.49439,26.5812161440451,-11.7494468604561,-81.8188754100861
1580420496.49839,29.9992370489051,-14.2519264515145,-84.2603189135575
1580420496.50239,32.8068970778972,-16.6933699549859,-86.3965819790951
1580420496.50639,35.0041962310215,-18.7685969329366,-88.715953307393
1580420496.51039,35.9807736324101,-20.7827878233004,-91.0963607232775
1580420496.51438,35.3093766689553,-22.2476539253832,-93.4767681391622
1580420496.51838,33.4782940413518,-23.3463035019454,-95.7961394674603
1580420496.52238,30.1823453116654,-24.0787365529868,-98.2986190585184
1580420496.52638,25.4215304798961,-24.8722056916151,-100.55695429923
1580420496.53038,19.3789578088044,-25.5436026550697,-102.26596475166
1580420496.53438,12.4818799114976,-26.1539635309375,-103.181506065461
1580420496.53838,5.52376592660403,-26.8253604943923,-103.181506065461
1580420496.54237,-1.43434805828952,-27.3746852826732,-102.204928664073
1580420496.54637,-8.6366063935302,-27.9240100709544,-100.495918211643
1580420496.55038,-15.5336842908368,-27.9850461585411,-97.871366445411
1580420496.55438,-20.8438239108873,-27.8629739833675,-94.148165102617
1580420496.55838,-23.468375677119,-27.4967574578468,-89.5094224460211
1580420496.56238,-23.4073395895323,-27.1305409323261,-83.1006332494087
1580420496.56638,-21.6372930495154,-26.5201800564582,-75.5321583886473
1580420496.57038,-19.5620660715647,-26.2760357061111,-66.9260700389104
1580420496.57438,-17.9751277943083,-25.8487830930037,-57.7706569008926
1580420496.57837,-15.5336842908368,-25.1773861295489,-48.4321355001146
1580420496.58237,-11.6273746852826,-24.3839169909209,-39.2156862745098
