Timestamp_seconds,Sample_V
1580422357.06345,-0.0135306070547545
1580422357.06445,-0.0135306070547545
1580422357.06546,-0.0135306070547545
1580422357.06646,-0.0135429159990844
1580422357.06746,-0.0135306070547545
1580422357.06846,-0.0135367615269195
1580422357.06946,-0.0135429159990844
1580422357.07046,-0.0135490704712495
1580422357.07147,-0.0135429159990844
1580422357.07247,-0.0135367615269195
1580422357.07347,-0.0135367615269195
1580422357.07447,-0.0135244525825894
1580422357.07547,-0.0135244525825894
1580422357.07648,-0.0135244525825894
1580422357.07748,-0.0135306070547545
1580422357.07848,-0.0135182981104245
1580422357.07948,-0.0135306070547545
1580422357.08048,-0.0135244525825894
1580422357.08149,-0.0135244525825894
1580422357.08249,-0.0135306070547545
1580422357.08349,-0.0135306070547545
1580422357.08449,-0.0135306070547545
1580422357.08549,-0.0135306070547545
1580422357.08649,-0.0135244525825894
1580422357.0875,-0.0135306070547545
1580422357.0885,-0.0135244525825894
1580422357.0895,-0.0135306070547545
1580422357.0905,-0.0135244525825894
1580422357.0915,-0.0135367615269195
1580422357.09251,-0.0135367615269195
1580422357.09351,-0.0135367615269195
1580422357.09451,-0.0135306070547545
1580422357.09551,-0.0135367615269195
1580422357.09651,-0.0135367615269195
1580422357.09751,-0.0135490704712495
1580422357.09852,-0.0135367615269195
1580422357.09952,-0.0135306070547545
1580422357.10052,-0.0135367615269195
1580422357.10152,-0.0135306070547545
1580422357.10252,-0.0135306070547545
1580422357.10353,-0.0135306070547545
1580422357.10453,-0.0135244525825894
1580422357.10553,-0.0135367615269195
1580422357.10653,-0.0135306070547545
1580422357.10753,-0.0135367615269195
1580422357.10853,-0.0135306070547545
1580422357.10954,-0.0135306070547545
1580422357.11054,-0.0135244525825894
1580422357.11154,-0.0135306070547545
1580422357.11254,-0.0135367615269195
1580422357.11354,-0.0135367615269195
1580422357.11455,-0.0135367615269195
1580422357.11555,-0.0135306070547545
1580422357.11655,-0.0135306070547545
1580422357.11755,-0.0135306070547545
1580422357.11855,-0.0135306070547545
1580422357.11955,-0.0135367615269195
1580422357.12056,-0.0135306070547545
1580422357.12156,-0.0135367615269195
1580422357.12256,-0.0135306070547545
1580422357.12356,-0.0135367615269195
1580422357.12456,-0.0135306070547545
1580422357.12557,-0.0135306070547545
1580422357.12657,-0.0135244525825894
1580422357.12757,-0.0135367615269195
1580422357.12857,-0.0135429159990844
1580422357.12957,-0.0135367615269195
1580422357.13057,-0.0135306070547545
1580422357.13158,-0.0135306070547545
1580422357.13258,-0.0135244525825894
1580422357.13358,-0.0135367615269195
1580422357.13458,-0.0135244525825894
1580422357.13558,-0.0135306070547545
1580422357.13659,-0.0135244525825894
1580422357.13759,-0.0135306070547545
1580422357.13859,-0.0135244525825894
1580422357.13959,-0.0135306070547545
1580422357.14059,-0.0135244525825894
1580422357.14159,-0.0135367615269195
1580422357.1426,-0.0135306070547545
1580422357.1436,-0.0135367615269195
1580422357.1446,-0.0135306070547545
1580422357.1456,-0.0135306070547545
1580422357.14661,-0.0135306070547545
1580422357.14761,-0.0135367615269195
1580422357.14861,-0.0135244525825894
1580422357.14961,-0.0135367615269195
1580422357.15061,-0.0135306070547545
1580422357.15161,-0.0135367615269195
1580422357.15262,-0.0135306070547545
1580422357.15362,-0.0135367615269195
1580422357.15462,-0.0135244525825894
1580422357.15562,-0.0135306070547545
1580422357.15662,-0.0135306070547545
1580422357.15762,-0.0135306070547545
1580422357.15863,-0.0135244525825894
1580422357.15963,-0.0135306070547545
1580422357.16063,-0.0135306070547545
1580422357.16163,-0.0135429159990844
1580422357.16263,-0.0135367615269195
1580422357.16364,-0.0135306070547545
1580422357.16464,-0.0135367615269195
1580422357.16564,-0.0135490704712495
1580422357.16664,-0.0135490704712495
1580422357.16764,-0.0135306070547545
1580422357.16864,-0.0135306070547545
1580422357.16965,-0.0135121436382594
1580422357.17065,-0.0135182981104245
1580422357.17165,-0.0135182981104245
1580422357.17265,-0.0135182981104245
1580422357.17365,-0.0135182981104245
1580422357.17465,-0.0135244525825894
1580422357.17566,-0.0135182981104245
1580422357.17666,-0.0135244525825894
1580422357.17766,-0.0135182981104245
1580422357.17866,-0.0135306070547545
1580422357.17966,-0.0135244525825894
1580422357.18067,-0.0135306070547545
1580422357.18167,-0.0135244525825894
1580422357.18267,-0.0135306070547545
1580422357.18367,-0.0135182981104245
1580422357.18467,-0.0135244525825894
1580422357.18567,-0.0135244525825894
1580422357.18668,-0.0135367615269195
1580422357.18768,-0.0135244525825894
1580422357.18868,-0.0135244525825894
1580422357.18968,-0.0135244525825894
1580422357.19068,-0.0135367615269195
1580422357.19169,-0.0135306070547545
1580422357.19269,-0.0135367615269195
1580422357.19369,-0.0135367615269195
1580422357.19469,-0.0135306070547545
1580422357.19569,-0.0135306070547545
1580422357.19669,-0.0135244525825894
1580422357.1977,-0.0135367615269195
1580422357.1987,-0.0135244525825894
1580422357.1997,-0.0135367615269195
1580422357.2007,-0.0135244525825894
1580422357.2017,-0.0135306070547545
1580422357.20271,-0.0135306070547545
1580422357.20371,-0.0135306070547545
1580422357.20471,-0.0135306070547545
1580422357.20571,-0.0135306070547545
1580422357.20671,-0.0135306070547545
1580422357.20772,-0.0135306070547545
1580422357.20872,-0.0135244525825894
1580422357.20972,-0.0135367615269195
1580422357.21072,-0.0135306070547545
1580422357.21172,-0.0135367615269195
1580422357.21272,-0.0135244525825894
1580422357.21373,-0.0135306070547545
1580422357.21473,-0.0135306070547545
1580422357.21573,-0.0135367615269195
1580422357.21673,-0.0135306070547545
1580422357.21773,-0.0135306070547545
1580422357.21874,-0.0135367615269195
1580422357.21974,-0.0135367615269195
1580422357.22074,-0.0135306070547545
1580422357.22174,-0.0135429159990844
1580422357.22274,-0.0135367615269195
1580422357.22374,-0.0135490704712495
1580422357.22475,-0.0135429159990844
1580422357.22575,-0.0135367615269195
1580422357.22675,-0.0135182981104245
1580422357.22775,-0.0135244525825894
1580422357.22875,-0.0135306070547545
1580422357.22976,-0.0135367615269195
1580422357.23076,-0.0135306070547545
1580422357.23176,-0.0135306070547545
1580422357.23276,-0.0135244525825894
1580422357.23376,-0.0135306070547545
1580422357.23476,-0.0135244525825894
1580422357.23577,-0.0135306070547545
1580422357.23677,-0.0135244525825894
1580422357.23777,-0.0135367615269195
1580422357.23877,-0.0135244525825894
1580422357.23977,-0.0135244525825894
1580422357.24078,-0.0135244525825894
1580422357.24178,-0.0135306070547545
1580422357.24278,-0.0135306070547545
1580422357.24378,-0.0135244525825894
1580422357.24478,-0.0135367615269195
1580422357.24578,-0.0135306070547545
1580422357.24679,-0.0135244525825894
1580422357.24779,-0.0135306070547545
1580422357.24879,-0.0135306070547545
1580422357.24979,-0.0135367615269195
1580422357.25079,-0.0135306070547545
1580422357.2518,-0.0135306070547545
1580422357.2528,-0.0135367615269195
1580422357.2538,-0.0135306070547545
1580422357.2548,-0.0135306070547545
1580422357.2558,-0.0135367615269195
1580422357.25681,-0.0135429159990844
1580422357.25781,-0.0135244525825894
1580422357.25881,-0.0135306070547545
1580422357.25981,-0.0135244525825894
1580422357.26081,-0.0135306070547545
1580422357.26181,-0.0135306070547545
1580422357.26282,-0.0135244525825894
1580422357.26382,-0.0135244525825894
1580422357.26482,-0.0135306070547545
1580422357.26582,-0.0135306070547545
1580422357.26682,-0.0135244525825894
1580422357.26783,-0.0135306070547545
1580422357.26883,-0.0135244525825894
1580422357.26983,-0.0135244525825894
1580422357.27083,-0.0135244525825894
1580422357.27183,-0.0135244525825894
1580422357.27284,-0.0135244525825894
1580422357.27384,-0.0135244525825894
1580422357.27484,-0.0135244525825894
1580422357.27584,-0.0135306070547545
1580422357.27684,-0.0135244525825894
1580422357.27784,-0.0135244525825894
1580422357.27885,-0.0135306070547545
1580422357.27985,-0.0135244525825894
1580422357.28085,-0.0135244525825894
1580422357.28185,-0.0135367615269195
1580422357.28285,-0.0135244525825894
1580422357.28385,-0.0135306070547545
1580422357.28486,-0.0135244525825894
1580422357.28589,-0.0135244525825894
1580422357.28689,-0.0135367615269195
1580422357.28789,-0.0135367615269195
1580422357.28889,-0.0135490704712495
1580422357.2899,-0.0135244525825894
