Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417141.80595,-0.187747005416952,-0.291264209964142,-0.960708018616007
1580417141.83765,-0.186770428015564,-0.295658808270391,-0.960708018616007
1580417141.86935,-0.185793850614175,-0.289799343862059,-0.954360265506981
1580417141.90105,-0.190676737621118,-0.293217364766919,-0.969497215228504
1580417141.93275,-0.189700160219729,-0.297611963073168,-0.946059357595178
1580417141.96444,-0.195071335927366,-0.290775921263448,-0.952407110704204
1580417141.99615,-0.197024490730143,-0.280521858548868,-0.950942244602121
1580417142.02784,-0.184328984512092,-0.284916456855116,-0.946059357595178
1580417142.05954,-0.196536202029449,-0.289311055161365,-0.963637750820173
1580417142.09124,-0.194094758525978,-0.293217364766919,-0.949477378500038
1580417142.12294,-0.191165026321812,-0.289799343862059,-0.955825131609064
1580417142.15464,-0.199465934233615,-0.289799343862059,-0.969985503929198
1580417142.18634,-0.199954222934309,-0.295170519569696,-0.944106202792401
1580417142.21804,-0.197512779430838,-0.282963302052339,-0.963149462119478
1580417142.24974,-0.188235294117646,-0.289799343862059,-0.957289997711147
1580417142.28144,-0.190188448920424,-0.297123674372473,-0.961684596017395
1580417142.31314,-0.188723582818341,-0.286381322957199,-0.940199893186847
1580417142.34484,-0.192141603723201,-0.295170519569696,-0.956801709010453
1580417142.37654,-0.188723582818341,-0.294193942168308,-0.964614328221561
1580417142.40824,-0.189211871519035,-0.288822766460671,-0.973403524834058
1580417142.43994,-0.192629892423895,-0.290775921263448,-0.949477378500038
1580417142.47164,-0.194094758525978,-0.285893034256505,-0.949477378500038
1580417142.50334,-0.183840695811398,-0.296635385671779,-0.953383688105593
1580417142.53504,-0.187747005416952,-0.280521858548868,-0.939711604486153
1580417142.56674,-0.189700160219729,-0.288822766460671,-0.960219729915313
1580417142.59844,-0.190188448920424,-0.282963302052339,-0.968032349126421
1580417142.63,-0.196047913328755,-0.281498435950256,-0.955825131609064
1580417142.6617,-0.199465934233615,-0.284916456855116,-0.952407110704204
1580417142.6934,-0.195071335927366,-0.283451590753033,-0.965102616922255
1580417142.7251,-0.188723582818341,-0.281986724650951,-0.954848554207675
1580417142.7568,-0.195071335927366,-0.274174105439842,-0.946547646295873
1580417142.7885,-0.190676737621118,-0.268802929732205,-0.98268101014725
1580417142.8202,-0.192141603723201,-0.259525444419014,-0.959731441214618
1580417142.8519,-0.185793850614175,-0.266849774929428,-0.969985503929198
1580417142.8836,-0.196536202029449,-0.271244373235676,-0.953383688105593
1580417142.9153,-0.190676737621118,-0.281010147249562,-0.956801709010453
1580417142.947,-0.205813687342641,-0.284916456855116,-0.963149462119478
1580417142.97869,-0.200442511635003,-0.263431754024568,-0.963149462119478
1580417143.01039,-0.190188448920424,-0.272220950637065,-0.95533684290837
1580417143.04209,-0.190188448920424,-0.272220950637065,-0.967055771725033
1580417143.07379,-0.203372243839169,-0.265384908827345,-0.977309834439613
1580417143.10549,-0.185793850614175,-0.269779507133594,-0.984634164950027
1580417143.13719,-0.179446097505149,-0.265384908827345,-0.97584496833753
1580417143.16889,-0.186770428015564,-0.255130846112765,-0.980239566643778
1580417143.20059,-0.186770428015564,-0.262943465323874,-0.960708018616007
1580417143.23229,-0.195071335927366,-0.264896620126651,-0.976821545738918
1580417143.26399,-0.205325398641946,-0.261966887922485,-0.983657587548638
1580417143.29569,-0.195071335927366,-0.254154268711376,-0.966079194323644
1580417143.32739,-0.196047913328755,-0.265873197528039,-0.968520637827115
1580417143.35909,-0.196536202029449,-0.268314641031511,-0.967055771725033
1580417143.39078,-0.191165026321812,-0.267826352330816,-0.97242694743267
1580417143.42248,-0.197512779430838,-0.265873197528039,-0.961684596017395
1580417143.45418,-0.199954222934309,-0.264408331425956,-0.963637750820173
1580417143.48588,-0.200930800335698,-0.261966887922485,-0.962661173418784
1580417143.51758,-0.195071335927366,-0.270756084534982,-0.970962081330587
1580417143.54928,-0.193606469825284,-0.260990310521096,-0.960219729915313
1580417143.58098,-0.196536202029449,-0.267826352330816,-0.964126039520867
1580417143.61268,-0.191165026321812,-0.264408331425956,-0.967055771725033
1580417143.64438,-0.195071335927366,-0.254154268711376,-0.945571068894484
1580417143.67608,-0.196047913328755,-0.265873197528039,-0.980239566643778
1580417143.70778,-0.193118181124589,-0.256595712214848,-0.980727855344472
1580417143.73948,-0.189211871519035,-0.261478599221791,-0.967544060425727
1580417143.77117,-0.191653315022506,-0.260502021820402,-0.971450370031281
1580417143.80287,-0.196536202029449,-0.266849774929428,-0.972915236133364
1580417143.83457,-0.183352407110704,-0.259037155718319,-0.960708018616007
1580417143.86627,-0.187747005416952,-0.260990310521096,-0.974868390936141
1580417143.89792,-0.191653315022506,-0.257084000915542,-0.968032349126421
1580417143.92962,-0.194094758525978,-0.263431754024568,-0.971450370031281
1580417143.96132,-0.191165026321812,-0.259037155718319,-0.968520637827115
1580417143.99301,-0.193118181124589,-0.256595712214848,-0.974868390936141
1580417144.02471,-0.182864118410009,-0.267826352330816,-0.956313420309758
1580417144.05641,-0.190676737621118,-0.265873197528039,-0.978286411841001
1580417144.08811,-0.192629892423895,-0.256107423514154,-0.96559090562295
1580417144.11981,-0.191653315022506,-0.264896620126651,-0.961684596017395
1580417144.15151,-0.184328984512092,-0.258060578316931,-0.98268101014725
1580417144.18321,-0.189211871519035,-0.256107423514154,-0.966567483024338
1580417144.21491,-0.186770428015564,-0.264408331425956,-0.966567483024338
1580417144.2466,-0.191653315022506,-0.259525444419014,-0.950942244602121
1580417144.2783,-0.187747005416952,-0.249759670405126,-0.975356679636835
1580417144.31,-0.184328984512092,-0.257572289616236,-0.97584496833753
1580417144.3417,-0.191165026321812,-0.262455176623179,-0.971938658731975
1580417144.3734,-0.191165026321812,-0.258060578316931,-0.973891813534753
1580417144.4051,-0.187747005416952,-0.262943465323874,-0.981216144045167
1580417144.4368,-0.183352407110704,-0.259525444419014,-0.971938658731975
1580417144.46849,-0.175539787899595,-0.260502021820402,-0.954848554207675
1580417144.50019,-0.186282139314869,-0.258060578316931,-0.990981918059052
1580417144.53189,-0.186282139314869,-0.264408331425956,-0.957289997711147
1580417144.56359,-0.178469520103761,-0.256595712214848,-0.977309834439613
1580417144.59529,-0.195559624628061,-0.264896620126651,-0.964614328221561
1580417144.62699,-0.185305561913481,-0.255130846112765,-0.973891813534753
1580417144.65869,-0.185305561913481,-0.261966887922485,-0.969497215228504
1580417144.69039,-0.190676737621118,-0.262455176623179,-0.95875486381323
1580417144.72208,-0.188235294117646,-0.257572289616236,-0.973891813534753
1580417144.75378,-0.178469520103761,-0.263431754024568,-0.980239566643778
1580417144.78548,-0.186282139314869,-0.260502021820402,-0.959731441214618
1580417144.81718,-0.178469520103761,-0.259525444419014,-0.977798123140307
1580417144.84888,-0.188723582818341,-0.267338063630122,-0.966079194323644
1580417144.88058,-0.183840695811398,-0.253177691309988,-0.971938658731975
1580417144.91228,-0.190188448920424,-0.261966887922485,-0.961684596017395
1580417144.94398,-0.178469520103761,-0.258548867017625,-0.962661173418784
1580417144.97567,-0.181887541008621,-0.260502021820402,-0.964614328221561
1580417145.00737,-0.183840695811398,-0.258548867017625,-0.978286411841001
1580417145.03907,-0.178469520103761,-0.258548867017625,-0.973891813534753
1580417145.07077,-0.193118181124589,-0.254642557412071,-0.959243152513924
1580417145.10247,-0.184328984512092,-0.264408331425956,-0.977309834439613
1580417145.13417,-0.181399252307926,-0.257572289616236,-0.964614328221561
1580417145.1658,-0.177492942702372,-0.251224536507211,-0.958266575112535
1580417145.1975,-0.178957808804455,-0.252689402609294,-0.977798123140307
1580417145.2292,-0.178469520103761,-0.259525444419014,-0.97584496833753
1580417145.2609,-0.181399252307926,-0.257572289616236,-0.95533684290837
1580417145.29259,-0.190188448920424,-0.252201113908599,-0.961684596017395
1580417145.32429,-0.188235294117646,-0.255130846112765,-0.970962081330587
1580417145.35599,-0.195071335927366,-0.257084000915542,-0.973891813534753
1580417145.38769,-0.172610055695429,-0.252201113908599,-0.966079194323644
1580417145.41939,-0.182375829709315,-0.253665980010682,-0.967544060425727
1580417145.45109,-0.175539787899595,-0.268314641031511,-0.977309834439613
1580417145.48278,-0.179446097505149,-0.260502021820402,-0.96559090562295
1580417145.51448,-0.183840695811398,-0.260013733119708,-0.962661173418784
1580417145.54618,-0.179934386205844,-0.254154268711376,-0.976821545738918
1580417145.57788,-0.179446097505149,-0.257572289616236,-0.960219729915313
1580417145.60958,-0.185305561913481,-0.253177691309988,-0.974868390936141
1580417145.64127,-0.170656900892652,-0.258060578316931,-0.969985503929198
1580417145.67297,-0.179446097505149,-0.254154268711376,-0.95533684290837
1580417145.70467,-0.183352407110704,-0.252201113908599,-0.983169298847944
1580417145.73637,-0.191165026321812,-0.258060578316931,-0.971938658731975
1580417145.76807,-0.179934386205844,-0.262943465323874,-0.959731441214618
1580417145.79977,-0.188723582818341,-0.256107423514154,-0.976821545738918
1580417145.83146,-0.180422674906538,-0.262943465323874,-0.959731441214618
1580417145.86316,-0.174563210498206,-0.263431754024568,-0.956801709010453
1580417145.89486,-0.175539787899595,-0.260990310521096,-0.98951705195697
1580417145.92656,-0.185305561913481,-0.261966887922485,-0.968520637827115
1580417145.95826,-0.178957808804455,-0.254642557412071,-0.960219729915313
1580417145.98996,-0.185793850614175,-0.264408331425956,-0.971450370031281
1580417146.02165,-0.178469520103761,-0.261966887922485,-0.973403524834058
1580417146.05335,-0.180422674906538,-0.261478599221791,-0.977309834439613
1580417146.08505,-0.183840695811398,-0.260990310521096,-0.955825131609064
1580417146.11675,-0.178469520103761,-0.256595712214848,-0.95875486381323
1580417146.14845,-0.181887541008621,-0.259525444419014,-0.966079194323644
1580417146.18015,-0.181887541008621,-0.263431754024568,-0.959243152513924
1580417146.21184,-0.184817273212786,-0.264408331425956,-0.96559090562295
1580417146.24354,-0.185305561913481,-0.268314641031511,-0.981704432745861
1580417146.27524,-0.185305561913481,-0.257572289616236,-0.98268101014725
1580417146.30694,-0.181399252307926,-0.259525444419014,-0.969985503929198
1580417146.33864,-0.180422674906538,-0.261478599221791,-0.969497215228504
1580417146.37033,-0.185793850614175,-0.256595712214848,-0.963637750820173
1580417146.40203,-0.182375829709315,-0.254154268711376,-0.968032349126421
1580417146.43359,-0.181887541008621,-0.265384908827345,-0.965102616922255
1580417146.46529,-0.181887541008621,-0.256107423514154,-0.97242694743267
1580417146.49699,-0.177492942702372,-0.252201113908599,-0.953383688105593
1580417146.52869,-0.176516365300984,-0.251224536507211,-0.974380102235447
1580417146.56039,-0.219974059662775,-0.260990310521096,-0.98951705195697
1580417146.59208,-0.194094758525978,-0.258060578316931,-0.96217288471809
1580417146.62378,-0.173586633096818,-0.259525444419014,-0.960708018616007
1580417146.65548,-0.189211871519035,-0.260990310521096,-0.974868390936141
1580417146.68718,-0.178469520103761,-0.262455176623179,-0.980239566643778
1580417146.71888,-0.180910963607232,-0.260990310521096,-0.966079194323644
1580417146.75058,-0.187747005416952,-0.252201113908599,-0.983169298847944
1580417146.78227,-0.181887541008621,-0.248294804303043,-0.980239566643778
1580417146.81397,-0.176028076600289,-0.260013733119708,-0.964126039520867
1580417146.84567,-0.175051499198901,-0.264896620126651,-0.98268101014725
1580417146.87737,-0.175051499198901,-0.261478599221791,-0.963637750820173
1580417146.90907,-0.180910963607232,-0.253665980010682,-0.97584496833753
1580417146.94076,-0.182375829709315,-0.254642557412071,-0.974380102235447
1580417146.97246,-0.185793850614175,-0.253665980010682,-0.966079194323644
1580417147.00416,-0.196536202029449,-0.256595712214848,-0.971450370031281
1580417147.03586,-0.184328984512092,-0.254642557412071,-0.986587319752804
1580417147.06756,-0.185793850614175,-0.261478599221791,-0.959731441214618
1580417147.09926,-0.184328984512092,-0.269779507133594,-0.975356679636835
1580417147.13095,-0.180910963607232,-0.262455176623179,-0.987563897154192
1580417147.16265,-0.191653315022506,-0.270267795834288,-0.952895399404898
1580417147.19435,-0.193606469825284,-0.282475013351645,-0.952895399404898
1580417147.22605,-0.183840695811398,-0.293217364766919,-0.974380102235447
1580417147.25775,-0.172610055695429,-0.277592126344702,-0.964614328221561
1580417147.28945,-0.189211871519035,-0.278080415045396,-0.960708018616007
1580417147.32114,-0.170656900892652,-0.283451590753033,-0.961684596017395
1580417147.35284,-0.181887541008621,-0.286869611657893,-0.95875486381323
1580417147.38454,-0.193118181124589,-0.293705653467613,-0.978286411841001
1580417147.41624,-0.185793850614175,-0.286381322957199,-0.95875486381323
1580417147.44794,-0.183840695811398,-0.291264209964142,-0.950942244602121
1580417147.47964,-0.180910963607232,-0.293217364766919,-0.940688181887541
1580417147.51133,-0.191165026321812,-0.294682230869002,-0.958266575112535
1580417147.54303,-0.190188448920424,-0.296635385671779,-0.975356679636835
1580417147.57473,-0.186770428015564,-0.293705653467613,-0.960708018616007
1580417147.60643,-0.183352407110704,-0.301029983978028,-0.954360265506981
1580417147.63813,-0.178957808804455,-0.290287632562753,-0.941176470588236
1580417147.66982,-0.181887541008621,-0.289311055161365,-0.967055771725033
1580417147.70135,-0.180910963607232,-0.297123674372473,-0.964614328221561
1580417147.73305,-0.180910963607232,-0.288334477759976,-0.969985503929198
1580417147.76475,-0.184817273212786,-0.288334477759976,-0.96559090562295
1580417147.79645,-0.192629892423895,-0.288822766460671,-0.950453955901427
1580417147.82815,-0.181887541008621,-0.290287632562753,-0.967055771725033
1580417147.85984,-0.179446097505149,-0.293705653467613,-0.971450370031281
1580417147.89154,-0.189700160219729,-0.288822766460671,-0.959243152513924
1580417147.92324,-0.182375829709315,-0.283451590753033,-0.956801709010453
1580417147.95494,-0.183352407110704,-0.282963302052339,-0.949477378500038
1580417147.98663,-0.191653315022506,-0.295170519569696,-0.965102616922255
1580417148.01833,-0.183352407110704,-0.309819180590525,-0.944106202792401
1580417148.05003,-0.179934386205844,-0.282963302052339,-0.971938658731975
1580417148.08173,-0.181887541008621,-0.291752498664836,-0.967544060425727
1580417148.11343,-0.188235294117646,-0.294682230869002,-0.944594491493095
1580417148.14512,-0.181399252307926,-0.281498435950256,-0.93824673838407
1580417148.17682,-0.185305561913481,-0.301029983978028,-0.956313420309758
1580417148.20852,-0.186770428015564,-0.289311055161365,-0.957778286411841
1580417148.24022,-0.180422674906538,-0.295170519569696,-0.968520637827115
1580417148.27191,-0.179446097505149,-0.278080415045396,-0.956801709010453
1580417148.30361,-0.181887541008621,-0.288822766460671,-0.952895399404898
1580417148.33531,-0.190188448920424,-0.296635385671779,-0.969497215228504
1580417148.36701,-0.187747005416952,-0.286869611657893,-0.956313420309758
1580417148.39871,-0.186282139314869,-0.289799343862059,-0.955825131609064
1580417148.4304,-0.184328984512092,-0.289799343862059,-0.95191882200351
1580417148.4621,-0.181887541008621,-0.300053406576639,-0.956313420309758
1580417148.4938,-0.178469520103761,-0.285893034256505,-0.971938658731975
1580417148.5255,-0.175539787899595,-0.299565117875945,-0.974868390936141
1580417148.55719,-0.180422674906538,-0.295658808270391,-0.952407110704204
1580417148.58889,-0.183840695811398,-0.298100251773862,-0.95875486381323
1580417148.62059,-0.178469520103761,-0.301518272678722,-0.965102616922255
1580417148.65229,-0.177492942702372,-0.297611963073168,-0.955825131609064
1580417148.68398,-0.176028076600289,-0.298588540474556,-0.971938658731975
1580417148.71568,-0.182375829709315,-0.295658808270391,-0.961684596017395
1580417148.74738,-0.175051499198901,-0.301029983978028,-0.953383688105593
1580417148.77908,-0.172121766994735,-0.288334477759976,-0.968520637827115
1580417148.81078,-0.173098344396124,-0.307377737087053,-0.959243152513924
1580417148.84247,-0.172610055695429,-0.299565117875945,-0.950453955901427
1580417148.87417,-0.176028076600289,-0.299565117875945,-0.973403524834058
1580417148.90587,-0.170168612191958,-0.295170519569696,-0.965102616922255
1580417148.93757,-0.180910963607232,-0.304448004882888,-0.964614328221561
1580417148.96918,-0.174563210498206,-0.295170519569696,-0.954360265506981
