Timestamp_seconds,Sample_V
1580421072.51919,0.00586828920932833
1580421072.52019,0.00586828920932833
1580421072.52119,0.00588675262582333
1580421072.52219,0.00590521604231833
1580421072.5232,0.00591137051448334
1580421072.5242,0.00590521604231833
1580421072.5252,0.00589290709798834
1580421072.5262,0.00588675262582333
1580421072.5272,0.00589906157015332
1580421072.5282,0.00589290709798834
1580421072.5292,0.00588059815365832
1580421072.5302,0.00589290709798834
1580421072.5312,0.00588675262582333
1580421072.5322,0.00589906157015332
1580421072.5332,0.00589290709798834
1580421072.5342,0.00590521604231833
1580421072.53521,0.00591137051448334
1580421072.53621,0.00590521604231833
1580421072.53721,0.00589906157015332
1580421072.53821,0.00589906157015332
1580421072.53921,0.00589290709798834
1580421072.54021,0.00589290709798834
1580421072.54121,0.00589906157015332
1580421072.54221,0.00589290709798834
1580421072.54321,0.00591752498664833
1580421072.54421,0.00591752498664833
1580421072.54521,0.00590521604231833
1580421072.54622,0.00589290709798834
1580421072.54722,0.00587444368149334
1580421072.54822,0.00587444368149334
1580421072.54922,0.00588675262582333
1580421072.55022,0.00586828920932833
1580421072.55122,0.00588675262582333
1580421072.55222,0.00588675262582333
1580421072.55322,0.00588675262582333
1580421072.55422,0.00588675262582333
1580421072.55522,0.00589290709798834
1580421072.55622,0.00589906157015332
1580421072.55722,0.00588675262582333
1580421072.55823,0.00588675262582333
1580421072.55923,0.00589290709798834
1580421072.56023,0.00588675262582333
1580421072.56123,0.00589906157015332
1580421072.56223,0.00589290709798834
1580421072.56323,0.00589290709798834
1580421072.56423,0.00589290709798834
1580421072.56523,0.00589290709798834
1580421072.56623,0.00588675262582333
1580421072.56723,0.00588059815365832
1580421072.56823,0.00588059815365832
1580421072.56924,0.00588059815365832
1580421072.57024,0.00589906157015332
1580421072.57124,0.00590521604231833
1580421072.57224,0.00591137051448334
1580421072.57324,0.00590521604231833
1580421072.57424,0.00589906157015332
1580421072.57524,0.00589906157015332
1580421072.57624,0.00588675262582333
1580421072.57724,0.00588675262582333
1580421072.57824,0.00588675262582333
1580421072.57924,0.00587444368149334
1580421072.58025,0.00587444368149334
1580421072.58125,0.00588675262582333
1580421072.58225,0.00588059815365832
1580421072.58325,0.00588675262582333
1580421072.58425,0.00590521604231833
1580421072.58525,0.00590521604231833
1580421072.58625,0.00590521604231833
1580421072.58725,0.00588675262582333
1580421072.58825,0.00588675262582333
1580421072.58925,0.00588675262582333
1580421072.59025,0.00588675262582333
1580421072.59125,0.00588675262582333
1580421072.59226,0.00589290709798834
1580421072.59326,0.00589906157015332
1580421072.59426,0.00589906157015332
1580421072.59526,0.00589290709798834
1580421072.59626,0.00588675262582333
1580421072.59726,0.00588059815365832
1580421072.59826,0.00589290709798834
1580421072.59926,0.00589290709798834
1580421072.60026,0.00589290709798834
1580421072.60126,0.00589906157015332
1580421072.60226,0.00591137051448334
1580421072.60327,0.00591137051448334
1580421072.60427,0.00590521604231833
1580421072.60527,0.00589290709798834
1580421072.60629,0.00586828920932833
1580421072.60729,0.00586213473716332
1580421072.60829,0.00587444368149334
1580421072.60929,0.00586828920932833
1580421072.6103,0.00588675262582333
1580421072.6113,0.00589906157015332
1580421072.6123,0.00589906157015332
1580421072.6133,0.00589906157015332
1580421072.6143,0.00589906157015332
1580421072.6153,0.00588059815365832
1580421072.6163,0.00588675262582333
1580421072.6173,0.00589906157015332
1580421072.6183,0.00589290709798834
1580421072.6193,0.00589290709798834
1580421072.6203,0.00588675262582333
1580421072.62131,0.00588675262582333
1580421072.62231,0.00588675262582333
1580421072.62331,0.00589290709798834
1580421072.62431,0.00589290709798834
1580421072.62531,0.00589906157015332
1580421072.62631,0.00589906157015332
1580421072.62731,0.00589906157015332
1580421072.62831,0.00589290709798834
1580421072.62931,0.00588059815365832
1580421072.63031,0.00588675262582333
1580421072.63131,0.00589290709798834
1580421072.63231,0.00588675262582333
1580421072.63332,0.00588675262582333
1580421072.63432,0.00588059815365832
1580421072.63532,0.00588675262582333
1580421072.63632,0.00589290709798834
1580421072.63732,0.00589290709798834
1580421072.63832,0.00590521604231833
1580421072.63932,0.00589906157015332
1580421072.64032,0.00589906157015332
1580421072.64132,0.00589290709798834
1580421072.64232,0.00589290709798834
1580421072.64332,0.00588059815365832
1580421072.64433,0.00589290709798834
1580421072.64533,0.00589906157015332
1580421072.64633,0.00588675262582333
1580421072.64733,0.00588059815365832
1580421072.64833,0.00588675262582333
1580421072.64933,0.00589290709798834
1580421072.65033,0.00589290709798834
1580421072.65133,0.00589290709798834
1580421072.65233,0.00589290709798834
1580421072.65333,0.00589906157015332
1580421072.65434,0.00589906157015332
1580421072.65534,0.00590521604231833
1580421072.65634,0.00589290709798834
1580421072.65734,0.00589290709798834
1580421072.65834,0.00589290709798834
1580421072.65934,0.00589290709798834
1580421072.66034,0.00588675262582333
1580421072.66134,0.00588675262582333
1580421072.66234,0.00589290709798834
1580421072.66334,0.00589290709798834
1580421072.66434,0.00588675262582333
1580421072.66534,0.00588675262582333
1580421072.66634,0.00589906157015332
1580421072.66735,0.00589906157015332
1580421072.66835,0.00590521604231833
1580421072.66935,0.00589290709798834
1580421072.67035,0.00588675262582333
1580421072.67135,0.00588675262582333
1580421072.67235,0.00589290709798834
1580421072.67335,0.00588675262582333
1580421072.67435,0.00588675262582333
1580421072.67535,0.00589290709798834
1580421072.67635,0.00589906157015332
1580421072.67735,0.00589906157015332
1580421072.67836,0.00588675262582333
1580421072.67936,0.00587444368149334
1580421072.68036,0.00590521604231833
1580421072.68136,0.00590521604231833
1580421072.68236,0.00590521604231833
1580421072.68336,0.00589906157015332
1580421072.68436,0.00589290709798834
1580421072.68536,0.00588675262582333
1580421072.68636,0.00588059815365832
1580421072.68736,0.00588675262582333
1580421072.68836,0.00589290709798834
1580421072.68936,0.00589906157015332
1580421072.69037,0.00588675262582333
1580421072.69137,0.00589290709798834
1580421072.69237,0.00588675262582333
1580421072.69337,0.00589290709798834
1580421072.69437,0.00589906157015332
1580421072.69537,0.00591137051448334
1580421072.69637,0.00591137051448334
1580421072.69737,0.00589290709798834
1580421072.69837,0.00588059815365832
1580421072.69937,0.00589290709798834
1580421072.70037,0.00588675262582333
1580421072.70138,0.00588675262582333
1580421072.70238,0.00588675262582333
1580421072.70338,0.00588059815365832
1580421072.70438,0.00588059815365832
1580421072.70538,0.00587444368149334
1580421072.70638,0.00588059815365832
1580421072.70738,0.00588059815365832
1580421072.70838,0.00589290709798834
1580421072.70938,0.00589290709798834
1580421072.71038,0.00589290709798834
1580421072.71139,0.00586213473716332
1580421072.71239,0.00585598026499834
1580421072.71339,0.00590521604231833
1580421072.71439,0.00589906157015332
1580421072.71539,0.00589290709798834
1580421072.71639,0.00589290709798834
1580421072.71739,0.00589290709798834
1580421072.71839,0.00588675262582333
1580421072.71939,0.00588675262582333
1580421072.72039,0.00589290709798834
1580421072.72139,0.00588675262582333
1580421072.72239,0.00589290709798834
1580421072.72339,0.00590521604231833
1580421072.7244,0.00589906157015332
1580421072.7254,0.00588059815365832
1580421072.7264,0.00589290709798834
1580421072.7274,0.00589290709798834
1580421072.72839,0.00589290709798834
1580421072.72939,0.00588059815365832
1580421072.73039,0.00586828920932833
1580421072.7314,0.00587444368149334
1580421072.7324,0.00589290709798834
1580421072.7334,0.00590521604231833
1580421072.7344,0.00589906157015332
1580421072.7354,0.00590521604231833
1580421072.7364,0.00590521604231833
1580421072.7374,0.00589906157015332
1580421072.7384,0.00590521604231833
1580421072.7394,0.00590521604231833
1580421072.7404,0.00589906157015332
1580421072.74141,0.00589290709798834
1580421072.74241,0.00589290709798834
1580421072.74341,0.00589290709798834
1580421072.74441,0.00588059815365832
1580421072.74541,0.00589290709798834
1580421072.74641,0.00588675262582333
1580421072.74741,0.00589290709798834
1580421072.74841,0.00590521604231833
1580421072.74941,0.00590521604231833
1580421072.75041,0.00589290709798834
1580421072.75141,0.00588059815365832
1580421072.75241,0.00588675262582333
1580421072.75341,0.00587444368149334
1580421072.75442,0.00587444368149334
1580421072.75542,0.00588059815365832
1580421072.75642,0.00589290709798834
1580421072.75742,0.00588675262582333
1580421072.75842,0.00588675262582333
1580421072.75942,0.00589290709798834
1580421072.76042,0.00589290709798834
1580421072.76142,0.00589290709798834
1580421072.76242,0.00589290709798834
1580421072.76342,0.00588675262582333
1580421072.76443,0.00588675262582333
1580421072.76543,0.00588675262582333
1580421072.76643,0.00589290709798834
1580421072.76743,0.00588675262582333
1580421072.76843,0.00589290709798834
1580421072.76943,0.00589290709798834
1580421072.77043,0.00588675262582333
1580421072.77143,0.00588059815365832
1580421072.77243,0.00587444368149334
1580421072.77343,0.00588059815365832
1580421072.77443,0.00588675262582333
1580421072.77543,0.00588059815365832
1580421072.77643,0.00586828920932833
1580421072.77744,0.00588675262582333
1580421072.77844,0.00589906157015332
1580421072.77944,0.00589906157015332
1580421072.78044,0.00589290709798834
1580421072.78144,0.00589290709798834
1580421072.78244,0.00588675262582333
1580421072.78344,0.00590521604231833
1580421072.78444,0.00589290709798834
1580421072.78544,0.00588059815365832
1580421072.78644,0.00587444368149334
1580421072.78744,0.00587444368149334
1580421072.78845,0.00588675262582333
1580421072.78945,0.00588675262582333
1580421072.79045,0.00588059815365832
1580421072.79145,0.00588675262582333
1580421072.79245,0.00588059815365832
1580421072.79345,0.00588059815365832
1580421072.79445,0.00588675262582333
1580421072.79545,0.00588675262582333
1580421072.79645,0.00588675262582333
1580421072.79745,0.00589290709798834
1580421072.79845,0.00588675262582333
1580421072.79946,0.00589290709798834
1580421072.80046,0.00589290709798834
1580421072.80146,0.00588675262582333
1580421072.80246,0.00589290709798834
1580421072.80346,0.00588675262582333
1580421072.80446,0.00589290709798834
1580421072.80546,0.00589290709798834
1580421072.80646,0.00589290709798834
1580421072.80746,0.00589290709798834
1580421072.80846,0.00587444368149334
1580421072.80946,0.00588675262582333
1580421072.81046,0.00588675262582333
1580421072.81147,0.00588675262582333
1580421072.81247,0.00589290709798834
1580421072.81347,0.00589290709798834
1580421072.81447,0.00589290709798834
1580421072.81547,0.00589290709798834
1580421072.81647,0.00589906157015332
1580421072.81747,0.00589290709798834
1580421072.81847,0.00589290709798834
1580421072.81947,0.00589290709798834
1580421072.82047,0.00590521604231833
1580421072.82148,0.00590521604231833
1580421072.82248,0.00589290709798834
1580421072.82348,0.00588059815365832
1580421072.82448,0.00588059815365832
1580421072.82548,0.00589290709798834
1580421072.82648,0.00589290709798834
1580421072.82748,0.00589906157015332
1580421072.82848,0.00589906157015332
1580421072.82948,0.00589290709798834
1580421072.83048,0.00589290709798834
1580421072.83148,0.00588675262582333
1580421072.83248,0.00589290709798834
1580421072.83349,0.00589290709798834
1580421072.83449,0.00589906157015332
1580421072.83549,0.00589906157015332
1580421072.83649,0.00589290709798834
1580421072.83749,0.00588675262582333
1580421072.83849,0.00589290709798834
1580421072.83949,0.00589290709798834
1580421072.84049,0.00589290709798834
1580421072.84149,0.00588059815365832
1580421072.84249,0.00589906157015332
1580421072.84349,0.00589906157015332
1580421072.84449,0.00589906157015332
1580421072.8455,0.00589290709798834
1580421072.8465,0.00589906157015332
1580421072.8475,0.00589290709798834
1580421072.8485,0.00589290709798834
1580421072.8495,0.00589906157015332
1580421072.85052,0.00589906157015332
1580421072.85152,0.00589906157015332
1580421072.85253,0.00588675262582333
1580421072.85353,0.00588675262582333
1580421072.85453,0.00589906157015332
1580421072.85553,0.00591137051448334
1580421072.85653,0.00591752498664833
1580421072.85753,0.00591752498664833
1580421072.85853,0.00591137051448334
1580421072.85953,0.00592367945881334
1580421072.86053,0.00592983393097835
1580421072.86153,0.00591137051448334
1580421072.86253,0.00589290709798834
1580421072.86354,0.00589290709798834
1580421072.86454,0.00588675262582333
1580421072.86554,0.00588675262582333
1580421072.86654,0.00589290709798834
1580421072.86754,0.00589906157015332
1580421072.86854,0.00589906157015332
1580421072.86954,0.00590521604231833
1580421072.87054,0.00590521604231833
1580421072.87154,0.00591137051448334
1580421072.87254,0.00589290709798834
1580421072.87354,0.00587444368149334
1580421072.87455,0.00589290709798834
1580421072.87555,0.00589906157015332
1580421072.87655,0.00589906157015332
1580421072.87755,0.00589906157015332
1580421072.87855,0.00589906157015332
1580421072.87955,0.00588675262582333
1580421072.88055,0.00589906157015332
1580421072.88155,0.00590521604231833
1580421072.88255,0.00591137051448334
1580421072.88355,0.00589290709798834
1580421072.88455,0.00589906157015332
1580421072.88556,0.00589290709798834
1580421072.88656,0.00590521604231833
1580421072.88756,0.00590521604231833
1580421072.88856,0.00589906157015332
1580421072.88956,0.00589906157015332
1580421072.89056,0.00589290709798834
1580421072.89156,0.00588675262582333
1580421072.89256,0.00589290709798834
1580421072.89356,0.00589906157015332
1580421072.89456,0.00591137051448334
1580421072.89556,0.00591137051448334
1580421072.89656,0.00591752498664833
1580421072.89757,0.00590521604231833
1580421072.89857,0.00588675262582333
1580421072.89957,0.00589290709798834
1580421072.90057,0.00590521604231833
1580421072.90157,0.00591752498664833
1580421072.90257,0.00588675262582333
1580421072.90357,0.00588059815365832
1580421072.90457,0.00588059815365832
1580421072.90557,0.00586828920932833
1580421072.90657,0.00588675262582333
1580421072.90757,0.00589906157015332
1580421072.90858,0.00589906157015332
1580421072.90958,0.00589290709798834
1580421072.91058,0.00588675262582333
1580421072.91158,0.00589906157015332
1580421072.91258,0.00591137051448334
1580421072.91358,0.00589906157015332
1580421072.91458,0.00588675262582333
1580421072.91558,0.00589290709798834
1580421072.91658,0.00589290709798834
1580421072.91758,0.00590521604231833
1580421072.91858,0.00589906157015332
1580421072.91958,0.00590521604231833
1580421072.92059,0.00591137051448334
1580421072.92159,0.00590521604231833
1580421072.92259,0.00589906157015332
1580421072.92359,0.00589290709798834
1580421072.92459,0.00588675262582333
1580421072.92559,0.00589906157015332
1580421072.92659,0.00589906157015332
1580421072.92759,0.00589906157015332
1580421072.92859,0.00590521604231833
1580421072.92959,0.00589290709798834
1580421072.93059,0.00589906157015332
1580421072.9316,0.00589290709798834
1580421072.9326,0.00589290709798834
1580421072.9336,0.00589906157015332
1580421072.9346,0.00589290709798834
1580421072.9356,0.00590521604231833
1580421072.9366,0.00589906157015332
1580421072.9376,0.00589906157015332
1580421072.9386,0.00588059815365832
1580421072.9396,0.00591137051448334
1580421072.9406,0.00590521604231833
1580421072.9416,0.00589906157015332
1580421072.94261,0.00589906157015332
1580421072.94361,0.00590521604231833
1580421072.94461,0.00589290709798834
1580421072.94561,0.00590521604231833
1580421072.94661,0.00589906157015332
1580421072.94761,0.00589906157015332
1580421072.94861,0.00590521604231833
1580421072.94961,0.00590521604231833
1580421072.95061,0.00590521604231833
1580421072.95161,0.00590521604231833
1580421072.95261,0.00590521604231833
1580421072.95361,0.00589290709798834
1580421072.95462,0.00588675262582333
1580421072.95562,0.00589290709798834
1580421072.95662,0.00589906157015332
1580421072.95762,0.00590521604231833
1580421072.95862,0.00591137051448334
1580421072.95962,0.00591137051448334
1580421072.96062,0.00591137051448334
1580421072.96162,0.00589906157015332
1580421072.96262,0.00589906157015332
1580421072.96362,0.00588675262582333
1580421072.96462,0.00589290709798834
1580421072.96563,0.00589906157015332
1580421072.96663,0.00589906157015332
1580421072.96763,0.00589906157015332
1580421072.96863,0.00590521604231833
1580421072.96963,0.00590521604231833
1580421072.97063,0.00588059815365832
1580421072.97163,0.00588675262582333
1580421072.97266,0.00589290709798834
1580421072.97366,0.00589290709798834
1580421072.97466,0.00587444368149334
1580421072.97566,0.00588059815365832
1580421072.97666,0.00591137051448334
1580421072.97766,0.00591752498664833
1580421072.97866,0.00590521604231833
1580421072.97966,0.00590521604231833
1580421072.98066,0.00590521604231833
1580421072.98166,0.00590521604231833
1580421072.98266,0.00591137051448334
1580421072.98367,0.00590521604231833
1580421072.98467,0.00589906157015332
1580421072.98567,0.00589906157015332
1580421072.98667,0.00589290709798834
1580421072.98767,0.00589906157015332
1580421072.98867,0.00589290709798834
1580421072.98967,0.00589906157015332
1580421072.99067,0.00589906157015332
1580421072.99167,0.00589290709798834
1580421072.99267,0.00590521604231833
1580421072.99367,0.00590521604231833
1580421072.99467,0.00590521604231833
1580421072.99568,0.00590521604231833
1580421072.99668,0.00589906157015332
1580421072.99768,0.00589290709798834
1580421072.99868,0.00588675262582333
1580421072.99968,0.00589906157015332
1580421073.00068,0.00589906157015332
1580421073.00168,0.00589290709798834
1580421073.00268,0.00588059815365832
1580421073.00368,0.00588059815365832
1580421073.00468,0.00589290709798834
1580421073.00568,0.00589290709798834
1580421073.00669,0.00589906157015332
1580421073.00769,0.00589290709798834
1580421073.00869,0.00588675262582333
1580421073.00969,0.00589290709798834
1580421073.01069,0.00588059815365832
1580421073.01169,0.00589290709798834
1580421073.01269,0.00589290709798834
1580421073.01369,0.00589290709798834
1580421073.01469,0.00588059815365832
1580421073.01569,0.00587444368149334
1580421073.0167,0.00588675262582333
1580421073.0177,0.00589290709798834
1580421073.0187,0.00588675262582333
1580421073.0197,0.00588675262582333
1580421073.0207,0.00588675262582333
1580421073.0217,0.00588675262582333
1580421073.0227,0.00589290709798834
1580421073.0237,0.00589290709798834
1580421073.0247,0.00588675262582333
1580421073.0257,0.00588675262582333
1580421073.0267,0.00589290709798834
1580421073.0277,0.00589290709798834
1580421073.0287,0.00588675262582333
1580421073.02971,0.00588059815365832
1580421073.03071,0.00587444368149334
1580421073.03171,0.00589906157015332
1580421073.03271,0.00589906157015332
1580421073.03371,0.00589290709798834
1580421073.03471,0.00586213473716332
1580421073.03571,0.00585598026499834
1580421073.03671,0.00589906157015332
1580421073.03771,0.00589906157015332
1580421073.03871,0.00589290709798834
1580421073.03971,0.00589290709798834
1580421073.04072,0.00588059815365832
1580421073.04172,0.00588059815365832
1580421073.04272,0.00589290709798834
1580421073.04372,0.00588675262582333
1580421073.04472,0.00588675262582333
1580421073.04572,0.00589290709798834
1580421073.04672,0.00588675262582333
1580421073.04772,0.00589290709798834
1580421073.04872,0.00589906157015332
1580421073.04972,0.00592367945881334
1580421073.05072,0.00591137051448334
1580421073.05172,0.00589906157015332
1580421073.05273,0.00588675262582333
1580421073.05373,0.00587444368149334
1580421073.05473,0.00587444368149334
1580421073.05573,0.00588675262582333
1580421073.05673,0.00588675262582333
1580421073.05773,0.00588675262582333
1580421073.05873,0.00588675262582333
1580421073.05973,0.00588059815365832
1580421073.06073,0.00588059815365832
1580421073.06173,0.00589290709798834
1580421073.06273,0.00588675262582333
1580421073.06374,0.00588675262582333
1580421073.06474,0.00589290709798834
1580421073.06574,0.00589906157015332
1580421073.06674,0.00588675262582333
1580421073.06774,0.00587444368149334
1580421073.06874,0.00588675262582333
1580421073.06974,0.00588675262582333
1580421073.07074,0.00590521604231833
1580421073.07174,0.00589906157015332
1580421073.07274,0.00589290709798834
1580421073.07375,0.00588675262582333
1580421073.07475,0.00588059815365832
1580421073.07575,0.00588675262582333
1580421073.07675,0.00589906157015332
1580421073.07775,0.00590521604231833
1580421073.07875,0.00589290709798834
1580421073.07975,0.00588675262582333
1580421073.08075,0.00588059815365832
1580421073.08175,0.00588675262582333
1580421073.08275,0.00589906157015332
1580421073.08375,0.00590521604231833
1580421073.08475,0.00591752498664833
1580421073.08575,0.00589906157015332
1580421073.08676,0.00589290709798834
1580421073.08776,0.00588059815365832
1580421073.08876,0.00587444368149334
1580421073.08976,0.00588675262582333
1580421073.09076,0.00588059815365832
1580421073.09176,0.00587444368149334
1580421073.09276,0.00588059815365832
1580421073.09376,0.00588059815365832
1580421073.09479,0.00585598026499834
1580421073.09579,0.00581905343200831
1580421073.09679,0.00581905343200831
1580421073.09779,0.00581289895984333
1580421073.09879,0.00581905343200831
1580421073.09979,0.00580674448767832
1580421073.10079,0.00584982579283333
1580421073.10179,0.00587444368149334
1580421073.10279,0.00583136237633833
1580421073.10379,0.00578828107118332
1580421073.1048,0.0057267363495333
1580421073.1058,0.00572058187736832
1580421073.1068,0.00579443554334833
1580421073.1078,0.00586213473716332
1580421073.1088,0.00588059815365832
1580421073.1098,0.00592983393097835
1580421073.1108,0.00597291523613333
1580421073.1118,0.00596676076396835
1580421073.1128,0.00593598840314333
1580421073.1138,0.00591752498664833
1580421073.1148,0.00590521604231833
1580421073.11581,0.00590521604231833
1580421073.11681,0.00590521604231833
1580421073.11781,0.00591752498664833
1580421073.11881,0.00592983393097835
1580421073.11981,0.00592983393097835
1580421073.12081,0.00591137051448334
1580421073.12181,0.00591137051448334
1580421073.12281,0.00591752498664833
1580421073.12381,0.00592367945881334
1580421073.12481,0.00592367945881334
1580421073.12581,0.00591752498664833
1580421073.12681,0.00592367945881334
1580421073.12782,0.00591752498664833
1580421073.12882,0.00592367945881334
1580421073.12982,0.00591137051448334
1580421073.13082,0.00589906157015332
1580421073.13182,0.00589290709798834
1580421073.13282,0.00590521604231833
1580421073.13382,0.00592367945881334
1580421073.13482,0.00591752498664833
1580421073.13582,0.00592367945881334
1580421073.13682,0.00592983393097835
1580421073.13783,0.00592367945881334
1580421073.13883,0.00590521604231833
1580421073.13983,0.00591752498664833
1580421073.14083,0.00591752498664833
1580421073.14183,0.00591752498664833
1580421073.14283,0.00590521604231833
1580421073.14383,0.00590521604231833
1580421073.14483,0.00590521604231833
1580421073.14583,0.00588675262582333
1580421073.14683,0.00586828920932833
1580421073.14783,0.00588675262582333
1580421073.14883,0.00591137051448334
1580421073.14984,0.00590521604231833
1580421073.15084,0.00591137051448334
1580421073.15184,0.00589906157015332
1580421073.15284,0.00589906157015332
1580421073.15384,0.00589290709798834
1580421073.15484,0.00589906157015332
1580421073.15584,0.00591137051448334
1580421073.15684,0.00591137051448334
1580421073.15784,0.00591137051448334
1580421073.15884,0.00590521604231833
1580421073.15984,0.00590521604231833
1580421073.16085,0.00591137051448334
1580421073.16185,0.00590521604231833
1580421073.16285,0.00591752498664833
1580421073.16385,0.00591137051448334
1580421073.16485,0.00591137051448334
1580421073.16585,0.00592367945881334
1580421073.16685,0.00590521604231833
1580421073.16785,0.00591137051448334
1580421073.16885,0.00594214287530834
1580421073.16985,0.00595445181963833
1580421073.17085,0.00593598840314333
1580421073.17185,0.00588059815365832
1580421073.17286,0.00579443554334833
1580421073.17386,0.00570211846087332
1580421073.17486,0.00556056560107829
1580421073.17586,0.00553594771241828
1580421073.17686,0.00560980137839828
1580421073.17786,0.00564672821138829
1580421073.17886,0.00573289082169831
1580421073.17986,0.00586828920932833
1580421073.18086,0.00600984206912336
1580421073.18186,0.00597906970829834
1580421073.18286,0.00588675262582333
1580421073.18387,0.00590521604231833
1580421073.18487,0.00600368759695835
1580421073.18587,0.00604061442994835
1580421073.18687,0.00597291523613333
1580421073.18787,0.00596676076396835
1580421073.18887,0.00596060629180334
1580421073.18987,0.00594214287530834
1580421073.19087,0.00594214287530834
1580421073.19187,0.00594829734747335
1580421073.19287,0.00594829734747335
1580421073.19387,0.00592983393097835
1580421073.19488,0.00590521604231833
1580421073.19588,0.00589290709798834
1580421073.19688,0.00589290709798834
1580421073.19788,0.00589906157015332
1580421073.19888,0.00594214287530834
1580421073.19988,0.00597291523613333
1580421073.20088,0.00594214287530834
