Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421677.28881,-0.970962081330587,0.146242465857938,0.0788586251621268
1580421677.32122,-0.991470206759747,0.163820859082932,0.0788586251621268
1580421677.35362,-0.97926298924239,0.171145189593346,0.0695811398489354
1580421677.38603,-0.985610742351415,0.182375829709315,0.0632333867399097
1580421677.41849,-0.978286411841001,0.189211871519035,0.0598153658350498
1580421677.45089,-0.981704432745861,0.156984817273212,0.0617685206378269
1580421677.4833,-0.971938658731975,0.176028076600289,0.0754406042572668
1580421677.5157,-0.967544060425727,0.186770428015564,0.0847180895704582
1580421677.54811,-0.97584496833753,0.185305561913481,0.0744640268558783
1580421677.58051,-0.969497215228504,0.177981231403066,0.0793469138628211
1580421677.61291,-0.977309834439613,0.192141603723201,0.0798352025635154
1580421677.64532,-0.974868390936141,0.178957808804455,0.0700694285496297
1580421677.67772,-0.973403524834058,0.183840695811398,0.0847180895704582
1580421677.71013,-0.977309834439613,0.177492942702372,0.0764171816586554
1580421677.74253,-0.98268101014725,0.174563210498206,0.0944838635843439
1580421677.77494,-0.979751277943084,0.175539787899595,0.0656748302433812
1580421677.80734,-0.980239566643778,0.167727168688486,0.0622568093385212
1580421677.83975,-0.979751277943084,0.172121766994735,0.0813000686655982
1580421677.87215,-0.986587319752804,0.168215457389181,0.0803234912642097
1580421677.90455,-0.981704432745861,0.171633478294041,0.0744640268558783
1580421677.93696,-0.977798123140307,0.185305561913481,0.0793469138628211
1580421677.96936,-0.974380102235447,0.194094758525978,0.0847180895704582
1580421678.00177,-0.962661173418784,0.180422674906538,0.0920424200808725
1580421678.03417,-0.981216144045167,0.143801022354467,0.107179369802395
1580421678.06658,-1.00172426947433,0.117433432516975,0.0495613031204698
1580421678.09898,-0.979751277943084,0.139406424048218,0.0153810940718699
1580421678.13138,-0.970962081330587,0.186282139314869,0.073975738155184
1580421678.16379,-0.984145876249332,0.239505607690546,0.129152361333638
1580421678.19619,-0.95533684290837,0.247318226901655,0.134035248340581
1580421678.2286,-0.959731441214618,0.221927214465552,0.0944838635843439
1580421678.261,-0.96900892652781,0.180910963607232,0.106691081101701
1580421678.29341,-0.963149462119478,0.204348821240558,0.107179369802395
1580421678.32581,-0.968032349126421,0.224368657969023,0.0798352025635154
1580421678.35821,-0.966079194323644,0.205325398641946,0.109132524605172
1580421678.39062,-0.97242694743267,0.165774013885709,0.113527122911421
1580421678.42302,-0.974868390936141,0.194094758525978,0.0988784618905925
1580421678.45543,-0.978774700541695,0.228274967574578,0.0607919432364383
1580421678.48783,-0.98951705195697,0.182375829709315,0.0915541313801782
1580421678.52024,-0.987075608453498,0.179446097505149,0.0900892652780954
1580421678.55264,-0.976821545738918,0.180910963607232,0.0813000686655982
1580421678.58505,-0.990005340657664,0.185793850614175,0.077393759060044
1580421678.61745,-0.981704432745861,0.163820859082932,0.0827649347676811
1580421678.64985,-0.97584496833753,0.193606469825284,0.0935072861829553
1580421678.68226,-0.986587319752804,0.177981231403066,0.0783703364614325
1580421678.71469,-0.984145876249332,0.200930800335698,0.0402838178072784
1580421678.74709,-0.984145876249332,0.188723582818341,0.0402838178072784
1580421678.7795,-1.01686121919585,0.128664072632944,0.0168459601739528
1580421678.8119,-1.05055313954376,0.10766765850309,-0.000244144350347142
1580421678.84431,-1.01686121919585,0.0563973449301898,-0.0930189974822611
1580421678.87671,-1.0720378423743,0.253177691309986,-0.0100099183642328
1580421678.90912,-1.12037842374304,0.584725719081408,0.253177691309986
1580421678.94152,-0.984634164950027,0.245853360799572,0.177004654001678
1580421678.97393,-1.26832990005341,0.214114595254443,0.103761348897535
1580421679.00633,-1.26540016784924,0.112062256809338,0.0300297550926985
1580421679.03873,-1.07838559548333,0.377203021286334,0.26392004272526
1580421679.07114,-0.554940108339055,0.406988632028686,0.160402838178072
1580421679.10354,-0.660898756389715,0.253177691309986,0.0695811398489354
1580421679.13595,-0.570077058060578,-0.227786678873883,0.160402838178072
1580421679.16835,-0.587655451285572,-0.132570382238498,0.0354009308003356
1580421679.20076,-0.754161898222325,0.418219272144654,-0.0822766460669868
1580421679.23316,-0.96217288471809,0.575936522468911,-0.131593804837109
1580421679.26557,-1.10963607232776,0.280033569848172,-0.000732433051041426
1580421679.29797,-1.15700007629511,0.0393072404058898,0.124269474326695
1580421679.33037,-1.20289921416037,0.208743419546806,0.0383306630045013
1580421679.36278,-1.10426489662013,0.234134431982909,0.0573739223315783
1580421679.39518,-1.14723430228122,0.159914549477378,0.123292896925307
