Timestamp_seconds,Sample_V
1580417107.82787,0.00780079346913864
1580417107.82887,0.00780079346913864
1580417107.82987,0.00780079346913864
1580417107.83088,0.00779463899697364
1580417107.83188,0.00780079346913864
1580417107.83288,0.00780079346913864
1580417107.83388,0.00780694794130365
1580417107.83488,0.00781310241346864
1580417107.83589,0.00780079346913864
1580417107.83689,0.00780079346913864
1580417107.83789,0.00781310241346864
1580417107.83889,0.00780694794130365
1580417107.83989,0.00781310241346864
1580417107.84089,0.00780694794130365
1580417107.8419,0.00781310241346864
1580417107.8429,0.00780694794130365
1580417107.8439,0.00780079346913864
1580417107.8449,0.00780694794130365
1580417107.8459,0.00780079346913864
1580417107.84691,0.00779463899697364
1580417107.84791,0.00778848452480865
1580417107.84891,0.00779463899697364
1580417107.84991,0.00779463899697364
1580417107.85091,0.00780079346913864
1580417107.85191,0.00780079346913864
1580417107.85292,0.00779463899697364
1580417107.85392,0.00777617558047863
1580417107.85492,0.00778848452480865
1580417107.85592,0.00780694794130365
1580417107.85693,0.00779463899697364
1580417107.85793,0.00780079346913864
1580417107.85893,0.00780079346913864
1580417107.85993,0.00780079346913864
1580417107.86096,0.00780694794130365
1580417107.86196,0.00779463899697364
1580417107.86296,0.00778233005264364
1580417107.86397,0.00777617558047863
1580417107.86497,0.00778233005264364
1580417107.86597,0.00780694794130365
1580417107.86697,0.00781310241346864
1580417107.86797,0.00780694794130365
1580417107.86898,0.00781310241346864
1580417107.86998,0.00780694794130365
1580417107.87098,0.00780079346913864
1580417107.87198,0.00781310241346864
1580417107.87298,0.00779463899697364
1580417107.87398,0.00780079346913864
1580417107.87499,0.00780079346913864
1580417107.87599,0.00780079346913864
1580417107.87699,0.00780079346913864
1580417107.87799,0.00779463899697364
1580417107.87899,0.00780079346913864
1580417107.88,0.00780079346913864
1580417107.881,0.00780694794130365
1580417107.882,0.00780079346913864
1580417107.883,0.00780079346913864
1580417107.884,0.00780079346913864
1580417107.88501,0.00779463899697364
1580417107.88601,0.00778848452480865
1580417107.88701,0.00778233005264364
1580417107.88801,0.00778848452480865
1580417107.88901,0.00779463899697364
1580417107.89001,0.00778848452480865
1580417107.89102,0.00780079346913864
1580417107.89202,0.00780079346913864
1580417107.89302,0.00779463899697364
1580417107.89402,0.00779463899697364
1580417107.89502,0.00780079346913864
1580417107.89603,0.00778848452480865
1580417107.89703,0.00778233005264364
1580417107.89803,0.00778233005264364
1580417107.89903,0.00778233005264364
1580417107.90003,0.00779463899697364
1580417107.90103,0.00780079346913864
1580417107.90204,0.00780079346913864
1580417107.90304,0.00779463899697364
1580417107.90404,0.00779463899697364
1580417107.90504,0.00780079346913864
1580417107.90604,0.00780079346913864
1580417107.90705,0.00779463899697364
1580417107.90805,0.00779463899697364
1580417107.90905,0.00779463899697364
1580417107.91005,0.00779463899697364
1580417107.91105,0.00778848452480865
1580417107.91206,0.00779463899697364
1580417107.91306,0.00779463899697364
1580417107.91406,0.00779463899697364
1580417107.91506,0.00779463899697364
1580417107.91606,0.00780079346913864
1580417107.91706,0.00778848452480865
1580417107.91807,0.00776386663614864
1580417107.91907,0.00776386663614864
1580417107.92007,0.00780694794130365
1580417107.92107,0.00780079346913864
1580417107.92207,0.00780079346913864
1580417107.92307,0.00780079346913864
1580417107.92408,0.00780694794130365
1580417107.92508,0.00780079346913864
1580417107.92608,0.00780694794130365
1580417107.92708,0.00780694794130365
1580417107.92808,0.00780079346913864
1580417107.92909,0.00780079346913864
1580417107.93009,0.00780079346913864
1580417107.93109,0.00779463899697364
1580417107.93209,0.00780079346913864
1580417107.93309,0.00780694794130365
1580417107.93409,0.00780079346913864
1580417107.9351,0.00780079346913864
1580417107.9361,0.00780079346913864
1580417107.9371,0.00780079346913864
1580417107.9381,0.00780079346913864
1580417107.93911,0.00779463899697364
1580417107.94011,0.00779463899697364
1580417107.94111,0.00779463899697364
1580417107.94211,0.00779463899697364
1580417107.94311,0.00780694794130365
1580417107.94411,0.00779463899697364
1580417107.94512,0.00780079346913864
1580417107.94612,0.00779463899697364
1580417107.94712,0.00779463899697364
1580417107.94812,0.00779463899697364
1580417107.94912,0.00780079346913864
1580417107.95012,0.00777617558047863
1580417107.95113,0.00776386663614864
1580417107.95213,0.00780694794130365
1580417107.95313,0.00780694794130365
1580417107.95413,0.00780694794130365
1580417107.95513,0.00780079346913864
1580417107.95614,0.00779463899697364
1580417107.95714,0.00780079346913864
1580417107.95814,0.00778848452480865
1580417107.95914,0.00780079346913864
1580417107.96014,0.00780079346913864
1580417107.96114,0.00778848452480865
1580417107.96215,0.00779463899697364
1580417107.96315,0.00780079346913864
1580417107.96415,0.00780079346913864
1580417107.96515,0.00779463899697364
1580417107.96615,0.00779463899697364
1580417107.96716,0.00779463899697364
1580417107.96816,0.00778848452480865
1580417107.96916,0.00779463899697364
1580417107.97016,0.00778848452480865
1580417107.97116,0.00778848452480865
1580417107.97216,0.00779463899697364
1580417107.97317,0.00778848452480865
1580417107.97417,0.00778848452480865
1580417107.97517,0.00778848452480865
1580417107.97617,0.00779463899697364
1580417107.97717,0.00778848452480865
1580417107.97818,0.00778848452480865
1580417107.97918,0.00778848452480865
1580417107.98018,0.00777617558047863
1580417107.98118,0.00777617558047863
1580417107.98218,0.00777617558047863
1580417107.98324,0.00777002110831365
1580417107.98425,0.00777002110831365
1580417107.98525,0.00776386663614864
1580417107.98625,0.00778233005264364
1580417107.98725,0.00778848452480865
1580417107.98826,0.00778233005264364
1580417107.98926,0.00776386663614864
1580417107.99026,0.00778848452480865
1580417107.99126,0.00779463899697364
1580417107.99226,0.00780694794130365
1580417107.99326,0.00779463899697364
1580417107.99427,0.00779463899697364
1580417107.99527,0.00778848452480865
1580417107.99627,0.00779463899697364
1580417107.99727,0.00778848452480865
1580417107.99827,0.00778848452480865
1580417107.99927,0.00779463899697364
1580417108.00028,0.00777617558047863
1580417108.00128,0.00778848452480865
1580417108.00228,0.00778233005264364
1580417108.00328,0.00777617558047863
1580417108.00428,0.00778233005264364
1580417108.00529,0.00777617558047863
1580417108.00629,0.00777617558047863
1580417108.00729,0.00778233005264364
1580417108.00829,0.00777617558047863
1580417108.00929,0.00777617558047863
1580417108.01029,0.00778233005264364
1580417108.0113,0.00778233005264364
1580417108.0123,0.00777617558047863
1580417108.0133,0.00777617558047863
1580417108.0143,0.00776386663614864
1580417108.0153,0.00775155769181865
1580417108.01631,0.00776386663614864
1580417108.01731,0.00776386663614864
1580417108.01831,0.00777002110831365
1580417108.01931,0.00777002110831365
1580417108.02031,0.00777002110831365
1580417108.02131,0.00777617558047863
1580417108.02232,0.00777002110831365
1580417108.02332,0.00777002110831365
1580417108.02432,0.00777617558047863
1580417108.02532,0.00776386663614864
1580417108.02632,0.00777002110831365
1580417108.02733,0.00778233005264364
1580417108.02833,0.00776386663614864
1580417108.02933,0.00777617558047863
1580417108.03033,0.00777617558047863
1580417108.03133,0.00777617558047863
1580417108.03234,0.00777617558047863
1580417108.03334,0.00777002110831365
1580417108.03434,0.00777002110831365
1580417108.03534,0.00775771216398363
1580417108.03634,0.00776386663614864
1580417108.03734,0.00777002110831365
1580417108.03835,0.00777002110831365
1580417108.03935,0.00777002110831365
1580417108.04035,0.00777002110831365
1580417108.04135,0.00777002110831365
1580417108.04235,0.00776386663614864
1580417108.04336,0.00777002110831365
1580417108.04436,0.00776386663614864
1580417108.04536,0.00777002110831365
1580417108.04636,0.00775155769181865
1580417108.04736,0.00774540321965364
1580417108.04836,0.00777617558047863
1580417108.04937,0.00777002110831365
1580417108.05037,0.00777617558047863
1580417108.05137,0.00776386663614864
1580417108.05237,0.00776386663614864
1580417108.05337,0.00777002110831365
1580417108.05438,0.00776386663614864
1580417108.05538,0.00777002110831365
1580417108.05638,0.00776386663614864
1580417108.05738,0.00776386663614864
1580417108.05838,0.00777617558047863
1580417108.05938,0.00777002110831365
1580417108.06039,0.00777002110831365
1580417108.06139,0.00777002110831365
1580417108.06239,0.00777617558047863
1580417108.06339,0.00777617558047863
1580417108.06439,0.00777617558047863
1580417108.0654,0.00777002110831365
1580417108.0664,0.00777002110831365
1580417108.0674,0.00777002110831365
1580417108.0684,0.00777002110831365
1580417108.0694,0.00777002110831365
1580417108.07041,0.00777002110831365
1580417108.07141,0.00777002110831365
1580417108.07241,0.00778233005264364
1580417108.07341,0.00778233005264364
1580417108.07441,0.00778233005264364
1580417108.07541,0.00777617558047863
1580417108.07642,0.00777617558047863
1580417108.07742,0.00778233005264364
1580417108.07842,0.00776386663614864
1580417108.07942,0.00775771216398363
1580417108.08042,0.00777002110831365
1580417108.08142,0.00778233005264364
1580417108.08243,0.00777617558047863
1580417108.08343,0.00778233005264364
1580417108.08443,0.00777617558047863
1580417108.08543,0.00777617558047863
1580417108.08643,0.00778233005264364
1580417108.08744,0.00777002110831365
1580417108.08844,0.00777617558047863
1580417108.08944,0.00777002110831365
1580417108.09044,0.00777002110831365
1580417108.09144,0.00778233005264364
1580417108.09244,0.00777002110831365
1580417108.09345,0.00777617558047863
1580417108.09445,0.00776386663614864
1580417108.09545,0.00777002110831365
1580417108.09645,0.00775771216398363
1580417108.09746,0.00775771216398363
1580417108.09846,0.00777002110831365
1580417108.09946,0.00775771216398363
1580417108.10046,0.00776386663614864
1580417108.10146,0.00775771216398363
1580417108.10246,0.00775771216398363
1580417108.10347,0.00775155769181865
1580417108.10447,0.00775771216398363
1580417108.10547,0.00775155769181865
1580417108.10647,0.00773924874748863
1580417108.10747,0.00773924874748863
1580417108.10847,0.00772078533099363
1580417108.10948,0.00773309427532365
1580417108.11048,0.00775155769181865
1580417108.11148,0.00772693980315864
1580417108.11248,0.00773924874748863
1580417108.11348,0.00773924874748863
1580417108.11449,0.00773309427532365
1580417108.11549,0.00772693980315864
1580417108.11649,0.00773309427532365
1580417108.11749,0.00772078533099363
1580417108.11849,0.00772078533099363
1580417108.11949,0.00772078533099363
1580417108.1205,0.00771463085882862
1580417108.1215,0.00772078533099363
1580417108.1225,0.00770232191449863
1580417108.1235,0.00770847638666364
1580417108.1245,0.00770232191449863
1580417108.1255,0.00770847638666364
1580417108.12651,0.00770847638666364
1580417108.12751,0.00769616744233362
1580417108.12851,0.00769616744233362
1580417108.12951,0.00769001297016864
1580417108.13051,0.00769001297016864
1580417108.13152,0.00769001297016864
1580417108.13252,0.00769616744233362
1580417108.13352,0.00769001297016864
1580417108.13452,0.00768385849800363
1580417108.13552,0.00769616744233362
1580417108.13652,0.00768385849800363
1580417108.13753,0.00768385849800363
1580417108.13853,0.00769001297016864
1580417108.13953,0.00768385849800363
1580417108.14053,0.00767770402583862
1580417108.14153,0.00769001297016864
1580417108.14254,0.00768385849800363
1580417108.14354,0.00767770402583862
1580417108.14454,0.00769001297016864
1580417108.14554,0.00770847638666364
1580417108.14654,0.00771463085882862
1580417108.14754,0.00770232191449863
1580417108.14855,0.00771463085882862
1580417108.14955,0.00770847638666364
1580417108.15055,0.00772693980315864
1580417108.15155,0.00772693980315864
1580417108.15255,0.00772693980315864
1580417108.15356,0.00773924874748863
1580417108.15456,0.00773924874748863
1580417108.15556,0.00775771216398363
1580417108.15656,0.00776386663614864
1580417108.15756,0.00777617558047863
1580417108.15857,0.00778233005264364
1580417108.15957,0.00778233005264364
1580417108.16057,0.00780079346913864
1580417108.16157,0.00780694794130365
1580417108.16257,0.00781925688563365
1580417108.16357,0.00783156582996364
1580417108.16458,0.00783772030212865
1580417108.16558,0.00785618371862365
1580417108.16658,0.00786233819078866
1580417108.16758,0.00787464713511865
1580417108.16858,0.00787464713511865
1580417108.16959,0.00789926502377866
1580417108.17059,0.00790541949594367
1580417108.17159,0.00791772844027366
1580417108.17259,0.00793619185676867
1580417108.17359,0.00793619185676867
1580417108.17459,0.00794234632893367
1580417108.1756,0.00794850080109866
1580417108.1766,0.00798542763408866
1580417108.1776,0.00798542763408866
1580417108.1786,0.00801004552274867
1580417108.1796,0.00801619999491368
1580417108.18061,0.00802235446707866
1580417108.18161,0.00804081788357369
1580417108.18261,0.00805312682790368
1580417108.18361,0.00805928130006869
1580417108.18461,0.00805928130006869
1580417108.18561,0.00807159024439869
1580417108.18662,0.00808389918872868
1580417108.18762,0.0080962081330587
1580417108.18862,0.00810851707738869
1580417108.18962,0.00810851707738869
1580417108.19062,0.00812082602171868
1580417108.19163,0.00812082602171868
1580417108.19263,0.00813928943821368
1580417108.19363,0.00813928943821368
1580417108.19463,0.00814544391037869
1580417108.19563,0.00815775285470868
1580417108.19664,0.00814544391037869
1580417108.19764,0.00815775285470868
1580417108.19864,0.00815775285470868
1580417108.19964,0.0081700617990387
1580417108.20064,0.0081700617990387
1580417108.20164,0.00816390732687369
1580417108.20265,0.0081700617990387
1580417108.20365,0.0081700617990387
1580417108.20465,0.00817621627120368
1580417108.20565,0.00818237074336869
1580417108.20665,0.0081700617990387
1580417108.20766,0.00816390732687369
1580417108.20866,0.0081700617990387
1580417108.20966,0.00818237074336869
1580417108.21066,0.0081700617990387
1580417108.21166,0.00817621627120368
1580417108.21266,0.00817621627120368
1580417108.21367,0.0081700617990387
1580417108.21467,0.00816390732687369
1580417108.21567,0.00816390732687369
1580417108.21667,0.00816390732687369
1580417108.21767,0.00815775285470868
1580417108.21868,0.00814544391037869
1580417108.21968,0.00814544391037869
1580417108.22068,0.00813928943821368
1580417108.22168,0.00814544391037869
1580417108.22268,0.00813928943821368
1580417108.22369,0.00813928943821368
1580417108.22469,0.00812698049388369
1580417108.22569,0.00812082602171868
1580417108.22669,0.00810851707738869
1580417108.22775,0.00810851707738869
1580417108.22875,0.0080962081330587
1580417108.22976,0.0080777447165637
1580417108.23076,0.00806543577223368
1580417108.23176,0.0080777447165637
1580417108.23276,0.0080962081330587
1580417108.23376,0.00809005366089369
1580417108.23476,0.00808389918872868
1580417108.23577,0.0080777447165637
1580417108.23677,0.00807159024439869
1580417108.23777,0.00804697235573867
1580417108.23877,0.00804697235573867
1580417108.23977,0.00802235446707866
1580417108.24078,0.00802850893924367
1580417108.24178,0.00802850893924367
1580417108.24278,0.00802235446707866
1580417108.24378,0.00801619999491368
1580417108.24478,0.00801619999491368
1580417108.24578,0.00799773657841868
1580417108.24679,0.00799773657841868
1580417108.24779,0.00798542763408866
1580417108.24879,0.00798542763408866
1580417108.24979,0.00797927316192368
1580417108.25079,0.00797311868975867
1580417108.2518,0.00796696421759366
1580417108.2528,0.00796696421759366
1580417108.2538,0.00796080974542868
1580417108.2548,0.00794234632893367
1580417108.2558,0.00794234632893367
1580417108.25681,0.00793003738460366
1580417108.25781,0.00793619185676867
1580417108.25881,0.00792388291243867
1580417108.25981,0.00793003738460366
1580417108.26081,0.00791772844027366
1580417108.26181,0.00791157396810865
1580417108.26282,0.00791157396810865
1580417108.26382,0.00789926502377866
1580417108.26482,0.00789311055161365
1580417108.26582,0.00788695607944867
1580417108.26682,0.00788695607944867
1580417108.26783,0.00787464713511865
1580417108.26883,0.00787464713511865
1580417108.26983,0.00787464713511865
1580417108.27083,0.00785618371862365
1580417108.27183,0.00783772030212865
1580417108.27284,0.00784387477429366
1580417108.27384,0.00785618371862365
1580417108.27484,0.00783156582996364
1580417108.27584,0.00783772030212865
1580417108.27684,0.00782541135779866
1580417108.27784,0.00781925688563365
1580417108.27885,0.00781310241346864
1580417108.27985,0.00780694794130365
1580417108.28085,0.00780694794130365
1580417108.28185,0.00779463899697364
1580417108.28285,0.00779463899697364
1580417108.28385,0.00778848452480865
1580417108.28486,0.00778848452480865
1580417108.28586,0.00778848452480865
1580417108.28686,0.00777617558047863
1580417108.28786,0.00777617558047863
1580417108.28886,0.00775771216398363
1580417108.28987,0.00775771216398363
1580417108.29087,0.00776386663614864
1580417108.29187,0.00775155769181865
1580417108.29287,0.00775155769181865
1580417108.29387,0.00774540321965364
1580417108.29487,0.00773924874748863
1580417108.29588,0.00773309427532365
1580417108.29688,0.00773309427532365
1580417108.29788,0.00773309427532365
1580417108.29888,0.00772078533099363
1580417108.29988,0.00772078533099363
1580417108.30089,0.00771463085882862
1580417108.30189,0.00770847638666364
1580417108.30289,0.00770232191449863
1580417108.30389,0.00769616744233362
1580417108.30489,0.00769616744233362
1580417108.30589,0.00769616744233362
1580417108.3069,0.00769001297016864
1580417108.3079,0.00769001297016864
1580417108.3089,0.00768385849800363
1580417108.3099,0.00768385849800363
1580417108.3109,0.00768385849800363
1580417108.31191,0.00767770402583862
1580417108.31291,0.00766539508150862
1580417108.31391,0.00766539508150862
1580417108.31491,0.00766539508150862
1580417108.31591,0.00765308613717863
1580417108.31692,0.00765924060934361
1580417108.31792,0.00765308613717863
1580417108.31892,0.00765308613717863
1580417108.31992,0.00765308613717863
1580417108.32092,0.00764077719284861
1580417108.32192,0.00764077719284861
1580417108.32293,0.00764077719284861
1580417108.32393,0.00764077719284861
1580417108.32493,0.00763462272068363
1580417108.32593,0.00763462272068363
1580417108.32693,0.00762846824851862
1580417108.32794,0.00762846824851862
1580417108.32894,0.00762846824851862
1580417108.32994,0.00762846824851862
1580417108.33094,0.00762231377635361
1580417108.33194,0.00762231377635361
1580417108.33294,0.00762231377635361
1580417108.33395,0.00762231377635361
1580417108.33495,0.00761000483202362
1580417108.33595,0.00759154141552862
1580417108.33695,0.00761000483202362
1580417108.33795,0.00761615930418863
1580417108.33896,0.00761000483202362
1580417108.33996,0.00760385035985861
1580417108.34096,0.00760385035985861
1580417108.34196,0.00760385035985861
1580417108.34296,0.00760385035985861
1580417108.34396,0.00759769588769363
1580417108.34497,0.00761000483202362
1580417108.34597,0.00759769588769363
1580417108.34697,0.00760385035985861
1580417108.34797,0.00759769588769363
1580417108.34897,0.00759769588769363
1580417108.35001,0.00759154141552862
1580417108.35101,0.00758538694336361
1580417108.35201,0.00757923247119863
1580417108.35301,0.00757307799903362
1580417108.35401,0.00759769588769363
1580417108.35502,0.00760385035985861
1580417108.35602,0.00761000483202362
1580417108.35702,0.00760385035985861
1580417108.35802,0.00761000483202362
1580417108.35902,0.00760385035985861
1580417108.36002,0.00759769588769363
1580417108.36103,0.00759769588769363
1580417108.36203,0.00759769588769363
1580417108.36303,0.00758538694336361
1580417108.36403,0.00759154141552862
1580417108.36503,0.00759154141552862
1580417108.36603,0.00759769588769363
1580417108.36704,0.00758538694336361
1580417108.36804,0.00756692352686861
1580417108.36904,0.00757307799903362
1580417108.37004,0.00758538694336361
1580417108.37104,0.00758538694336361
1580417108.37205,0.00758538694336361
1580417108.37305,0.00758538694336361
1580417108.37405,0.00759154141552862
1580417108.37505,0.00759154141552862
1580417108.37605,0.00758538694336361
1580417108.37705,0.00759154141552862
1580417108.37806,0.00758538694336361
1580417108.37906,0.00758538694336361
1580417108.38006,0.00758538694336361
1580417108.38106,0.00759154141552862
1580417108.38206,0.00759154141552862
1580417108.38307,0.00758538694336361
1580417108.38407,0.00759154141552862
1580417108.38507,0.00757923247119863
1580417108.38607,0.00758538694336361
1580417108.38707,0.00758538694336361
1580417108.38807,0.00759154141552862
1580417108.38908,0.00759769588769363
1580417108.39008,0.00759769588769363
1580417108.39108,0.00759769588769363
1580417108.39208,0.00760385035985861
1580417108.39309,0.00759769588769363
1580417108.39409,0.00759154141552862
1580417108.39509,0.00760385035985861
1580417108.39609,0.00759769588769363
1580417108.39709,0.00760385035985861
1580417108.39809,0.00760385035985861
1580417108.3991,0.00759769588769363
1580417108.4001,0.00758538694336361
1580417108.4011,0.00761000483202362
1580417108.4021,0.00761000483202362
1580417108.4031,0.00761000483202362
1580417108.4041,0.00762231377635361
1580417108.40511,0.00761000483202362
1580417108.40611,0.00762231377635361
1580417108.40711,0.00761615930418863
1580417108.40811,0.00761615930418863
1580417108.40911,0.00761615930418863
1580417108.41012,0.00761615930418863
1580417108.41112,0.00762231377635361
1580417108.41212,0.00762231377635361
1580417108.41312,0.00762231377635361
1580417108.41412,0.00762231377635361
1580417108.41512,0.00762846824851862
1580417108.41613,0.00762846824851862
1580417108.41713,0.00762846824851862
1580417108.41813,0.00763462272068363
1580417108.41913,0.00762846824851862
1580417108.42013,0.00763462272068363
1580417108.42114,0.00762846824851862
1580417108.42214,0.00764077719284861
1580417108.42314,0.00763462272068363
1580417108.42414,0.00763462272068363
1580417108.42514,0.00764077719284861
1580417108.42614,0.00763462272068363
1580417108.42715,0.00765308613717863
1580417108.42815,0.00764693166501362
1580417108.42915,0.00764693166501362
1580417108.43015,0.00765308613717863
1580417108.43115,0.00764693166501362
1580417108.43216,0.00762846824851862
1580417108.43316,0.00765308613717863
1580417108.43416,0.00765924060934361
1580417108.43516,0.00765308613717863
1580417108.43616,0.00765924060934361
1580417108.43717,0.00765308613717863
1580417108.43817,0.00765924060934361
1580417108.43917,0.00765924060934361
1580417108.44017,0.00765924060934361
1580417108.44117,0.00766539508150862
1580417108.44217,0.00765924060934361
1580417108.44318,0.00767154955367363
1580417108.44418,0.00766539508150862
1580417108.44518,0.00766539508150862
1580417108.44618,0.00767154955367363
1580417108.44718,0.00767154955367363
1580417108.44819,0.00767154955367363
1580417108.44919,0.00767154955367363
1580417108.45019,0.00767154955367363
1580417108.45119,0.00767154955367363
1580417108.45219,0.00767154955367363
1580417108.45319,0.00767154955367363
1580417108.4542,0.00767154955367363
1580417108.4552,0.00767154955367363
1580417108.4562,0.00767154955367363
1580417108.4572,0.00767770402583862
1580417108.4582,0.00767154955367363
1580417108.45921,0.00767770402583862
1580417108.46021,0.00768385849800363
1580417108.46121,0.00767154955367363
1580417108.46221,0.00767770402583862
1580417108.46321,0.00767770402583862
1580417108.46422,0.00767154955367363
1580417108.46522,0.00768385849800363
1580417108.46622,0.00769001297016864
1580417108.46722,0.00769001297016864
1580417108.46822,0.00768385849800363
1580417108.46922,0.00769001297016864
1580417108.47023,0.00769001297016864
1580417108.47123,0.00768385849800363
1580417108.47229,0.00769616744233362
1580417108.47329,0.00768385849800363
1580417108.47429,0.00768385849800363
1580417108.47529,0.00766539508150862
1580417108.4763,0.00769616744233362
1580417108.4773,0.00770847638666364
1580417108.4783,0.00770847638666364
1580417108.4793,0.00771463085882862
1580417108.4803,0.00770847638666364
1580417108.48131,0.00770847638666364
1580417108.48231,0.00770232191449863
1580417108.48331,0.00771463085882862
1580417108.48431,0.00770232191449863
1580417108.48531,0.00770232191449863
1580417108.48632,0.00770232191449863
1580417108.48732,0.00770232191449863
1580417108.48832,0.00770847638666364
1580417108.48932,0.00770232191449863
1580417108.49032,0.00771463085882862
1580417108.49132,0.00770232191449863
1580417108.49233,0.00771463085882862
1580417108.49333,0.00770232191449863
1580417108.49433,0.00770847638666364
1580417108.49533,0.00770847638666364
1580417108.49633,0.00769001297016864
1580417108.49734,0.00769616744233362
1580417108.49834,0.00769616744233362
1580417108.49934,0.00770847638666364
1580417108.50034,0.00771463085882862
1580417108.50134,0.00770847638666364
1580417108.50234,0.00772078533099363
1580417108.50335,0.00772078533099363
1580417108.50435,0.00772078533099363
1580417108.50535,0.00771463085882862
1580417108.50635,0.00772078533099363
1580417108.50735,0.00771463085882862
1580417108.50836,0.00772078533099363
1580417108.50936,0.00771463085882862
1580417108.51036,0.00771463085882862
1580417108.51136,0.00771463085882862
1580417108.51236,0.00771463085882862
1580417108.51337,0.00772078533099363
1580417108.51437,0.00771463085882862
1580417108.51537,0.00772078533099363
1580417108.51637,0.00772078533099363
1580417108.51737,0.00772078533099363
1580417108.51837,0.00772078533099363
1580417108.51938,0.00772078533099363
1580417108.52038,0.00772693980315864
1580417108.52138,0.00772078533099363
1580417108.52238,0.00772078533099363
1580417108.52338,0.00771463085882862
1580417108.52438,0.00772693980315864
1580417108.52539,0.00772078533099363
1580417108.52639,0.00772693980315864
1580417108.52739,0.00771463085882862
1580417108.52839,0.00770847638666364
1580417108.52939,0.00772693980315864
1580417108.5304,0.00773309427532365
1580417108.5314,0.00772693980315864
1580417108.5324,0.00772693980315864
1580417108.5334,0.00773309427532365
1580417108.5344,0.00772693980315864
1580417108.5354,0.00772693980315864
1580417108.53641,0.00772078533099363
1580417108.53741,0.00772078533099363
1580417108.53841,0.00772693980315864
1580417108.53941,0.00772078533099363
1580417108.54041,0.00772693980315864
1580417108.54142,0.00772693980315864
1580417108.54242,0.00773309427532365
1580417108.54342,0.00773309427532365
