Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421252.33871,-0.941176470588236,-0.0642099641412983,-0.303959716182193
1580421252.37098,-0.941176470588236,-0.0437018387121384,-0.316166933699551
1580421252.40325,-0.942641336690318,-0.0622568093385212,-0.315190356298162
1580421252.43553,-0.943129625391013,-0.0568856336308841,-0.296635385671779
1580421252.4678,-0.94166475928893,-0.0578622110322726,-0.302494850080111
1580421252.50007,-0.950942244602121,-0.0598153658350498,-0.278568703746091
1580421252.53235,-0.94850080109865,-0.0598153658350498,-0.273685816739148
1580421252.56462,-0.948012512397955,-0.0759288929579611,-0.288822766460671
1580421252.59689,-0.939711604486153,-0.0749523155565726,-0.314213778896773
1580421252.62917,-0.940199893186847,-0.0666514076447697,-0.312748912794691
1580421252.66144,-0.931898985275044,-0.0554207675288012,-0.316166933699551
1580421252.69371,-0.939711604486153,-0.0612802319371326,-0.310795757991913
1580421252.72599,-0.952895399404898,-0.0451667048142212,-0.303471427481499
1580421252.75826,-0.956313420309758,-0.0568856336308841,-0.299076829175251
1580421252.79062,-0.946547646295873,-0.0764171816586554,-0.307377737087053
1580421252.82289,-0.948989089799344,-0.0954604409857325,-0.295170519569696
1580421252.85517,-0.942641336690318,-0.0920424200808725,-0.315190356298162
1580421252.88744,-0.929945830472267,-0.0832532234683754,-0.292729076066225
1580421252.91971,-0.946059357595178,-0.0617685206378269,-0.301029983978028
1580421252.95198,-0.96217288471809,-0.0935072861829553,-0.332280460822462
1580421252.98426,-0.96900892652781,-0.0285648889906156,-0.274662394140536
1580421253.01653,-0.960708018616007,-0.0466315709163041,-0.324956130312048
1580421253.0488,-0.957289997711147,-0.0456549935149155,-0.282475013351645
1580421253.08108,-0.962661173418784,-0.0476081483176927,-0.279545281147479
1580421253.11335,-0.940688181887541,-0.0515144579232469,-0.282963302052339
1580421253.14562,-0.943129625391013,-0.0207522697795071,-0.302006561379416
1580421253.1779,-0.960219729915313,-0.00610360875867855,-0.280033569848174
1580421253.21017,-0.969497215228504,0.00708018616006711,-0.272709239337759
1580421253.24244,-0.977309834439613,0.01196307316701,-0.2434119172961
1580421253.27472,-1.00123598077363,0.0300297550926985,-0.179934386205844
1580421253.30699,-1.0295567254139,0.077393759060044,-0.11450370031281
1580421253.33926,-1.03102159151598,0.145754177157244,-0.0300297550926985
1580421253.37154,-0.994888227664607,0.215579461356526,0.0329594872968642
1580421253.40381,-0.988052185854887,0.250736247806515,0.0305180437933927
1580421253.43608,-1.21217669947356,0.28442816815442,-0.0852063782711525
1580421253.46836,-1.26149385824369,0.273197528038452,-0.230228122377355
1580421253.50063,-1.12623788815137,-0.0251468680857556,-0.320073243305105
1580421253.5329,-1.04078736552987,-0.234622720683603,0.0153810940718699
1580421253.56518,-0.922621499961853,-0.0803234912642097,-0.376714732585642
1580421253.59745,-0.843518730449379,0.0700694285496297,-0.201419089036392
1580421253.62972,-0.837170977340353,0.132082093537804,-0.215579461356526
1580421253.662,-0.868909742885482,0.113038834210727,-0.126710917830167
1580421253.69427,-0.916762035553521,0.024170290684367,-0.0354009308003356
1580421253.72654,-0.918226901655604,-0.0314946211947813,-0.0173342488746471
1580421253.75882,-0.929457541771573,-0.0900892652780954,0.0788586251621268
1580421253.79109,-0.98268101014725,0.225345235370412,0.107179369802395
1580421253.82336,-1.03053330281529,0.5256427862974,-0.0915541313801782
1580421253.85564,-0.897718776226444,0.545662623025866,-0.041260395208667
1580421253.88791,-0.865003433279927,0.263431754024566,0.00610360875867855
1580421253.92018,-0.885511558709087,0.118898298619058,-0.0153810940718699
1580421253.95246,-1.01441977569238,0.189211871519035,0.0202639810788128
1580421253.98473,-1.08717479209583,-0.0222171358815899,-0.213626306553749
1580421254.017,-1.14479285877775,0.5769130998703,-0.130617227435721
1580421254.04928,-0.957778286411841,0.25366598001068,-0.23657587548638
1580421254.08169,-0.824963759822996,-0.129152361333638,-0.249271381704432
1580421254.11397,-0.974380102235447,0.132570382238498,-0.242435339894712
1580421254.14624,-0.913832303349356,0.0925307087815668,-0.303471427481499
1580421254.17851,-0.901625085831999,0.0783703364614325,-0.264896620126651
1580421254.21079,-0.908461127641718,0.145754177157244,-0.35034714274815
1580421254.24306,-0.931898985275044,0.156008239871824,-0.330327306019685
1580421254.27533,-0.926039520866713,0.157473105973907,-0.364995803768979
1580421254.30761,-0.930434119172961,0.30151827267872,-0.455817502098116
1580421254.33988,-0.913344014648661,0.215579461356526,-0.426031891355764
1580421254.37215,-0.925062943465324,0.0490730144197755,-0.460700389105059
1580421254.40443,-0.939223315785458,-0.0803234912642097,-0.451422903791867
1580421254.4367,-0.934340428778516,-0.0729991607537954,-0.382085908293279
1580421254.46897,-0.902601663233387,-0.0129396505683985,-0.448493171587701
1580421254.50125,-0.865003433279927,0.187258716716258,-0.443610284580759
1580421254.53352,-0.844495307850767,0.164309147783626,-0.465583276112001
1580421254.56579,-0.89039444571603,0.0573739223315783,-0.436285954070344
1580421254.59807,-0.909437705043107,0.0544441901274126,-0.37769130998703
1580421254.63034,-0.932387273975738,0.0988784618905925,-0.331303883421073
1580421254.66261,-0.935317006179904,0.130128938735027,-0.313237201495385
1580421254.69489,-0.943617914091707,0.198001068131532,-0.324467841611353
1580421254.72716,-0.913344014648661,0.0871595330739297,-0.404547188525216
1580421254.75943,-0.957289997711147,0.0197756923781185,-0.32642099641413
1580421254.79171,-0.929457541771573,0.10766765850309,-0.385015640497445
1580421254.82398,-0.93824673838407,0.101319905394064,-0.450446326390479
1580421254.85625,-0.938735027084764,0.169192034790569,-0.458258945601587
1580421254.88853,-0.984145876249332,0.0803234912642097,-0.371831845578699
1580421254.9208,-1.01881437399863,0.0217288471808956,-0.229251544975966
1580421254.95307,-1.0466468299382,-0.0456549935149155,-0.104737926298924
1580421254.98535,-1.03053330281529,-0.0485847257190812,-0.190676737621118
1580421255.01762,-1.03981078812848,-0.342534523537042,-0.0217288471808956
1580421255.04989,-1.03639276722362,0.00268558785381856,-0.337163347829405
1580421255.08217,-1.01441977569238,0.0842298008697639,-0.327397573815519
1580421255.11444,-1.03199816891737,0.291752498664835,-0.318120088502328
1580421255.14671,-1.13356221866178,0.119874876020447,-0.266361486228734
1580421255.17899,-1.1233081559472,0.0334477759975584,-0.317631799801633
1580421255.21126,-1.21217669947356,-0.0397955291065841,-0.280033569848174
1580421255.24353,-1.10475318532082,0.0358892195010299,-0.196047913328755
1580421255.27581,-0.929457541771573,-0.117433432516975,-0.152590218966964
1580421255.30808,-0.872816052491036,-0.122804608224612,-0.0778820477607383
1580421255.34035,-0.82203402761883,-0.0666514076447697,-0.0852063782711525
1580421255.37271,-0.808850232700085,-0.0207522697795071,-0.126710917830167
1580421255.40498,-0.817151140611887,0.099855039291981,-0.0695811398489354
1580421255.43726,-0.860120546272984,0.0905775539787896,0.0129396505683985
1580421255.46953,-0.926039520866713,0.225833524071106,0.0354009308003356
1580421255.50181,-0.978774700541695,0.506599526970323,0.185793850614175
1580421255.53408,-0.99635309376669,0.42798504615854,0.116945143816281
1580421255.56635,-0.98951705195697,0.364507515068283,0.122316319523918
1580421255.59863,-0.947035934996567,0.347905699244677,0.0881361104753182
1580421255.6309,-0.903089951934081,0.211184863050278,0.115968566414892
1580421255.66317,-0.919691767757687,0.044678416113527,0.175051499198901
1580421255.69545,-0.909925993743801,0.0539559014267184,0.0900892652780954
1580421255.72772,-0.876234073395896,0.187258716716258,-0.156008239871824
1580421255.76,-1.06861982146944,0.385015640497443,-0.0686045624475469
1580421255.79227,-1.06617837796597,0.429938200961317,0.156496528572518
1580421255.82454,-1.05592431525139,0.251712825207903,-0.288334477759976
1580421255.85682,-1.0124666208896,0.155031662470435,-0.329350728618296
1580421255.88909,-0.788342107270925,-0.178957808804455,-0.37085526817731
1580421255.92137,-0.907972838941024,-0.0925307087815668,-0.308354314488442
1580421255.95364,-0.96900892652781,0.227298390173189,-0.326909285114825
1580421255.98591,-0.931898985275044,0.309819180590523,-0.394293125810636
1580421256.01819,-0.86646829938201,0.244388494697489,-0.376714732585642
1580421256.05046,-0.964614328221561,0.25024795910582,-0.394293125810636
1580421256.08273,-0.939223315785458,-0.00561532005798426,-0.323979552910659
1580421256.11501,-0.94166475928893,-0.00903334096284425,-0.343999389639125
1580421256.14728,-0.946059357595178,0.162844281681544,-0.353276874952316
1580421256.17955,-0.953871976806287,0.0871595330739297,-0.356694895857176
1580421256.21183,-0.862073701075762,0.132082093537804,-0.369878690775922
1580421256.2441,-0.936293583581293,0.077393759060044,-0.360112916762036
1580421256.27638,-0.964126039520867,0.0129396505683985,-0.359624628061342
1580421256.30865,-0.895277332722973,0.0617685206378269,-0.37769130998703
1580421256.34092,-0.91432059205005,0.0729991607537954,-0.360112916762036
1580421256.3732,-0.926039520866713,-0.000732433051041426,-0.42554360265507
1580421256.40547,-0.906019684138247,0.147219043259327,-0.466071564812696
1580421256.43774,-0.93482871747921,0.0778820477607383,-0.412359807736324
1580421256.47002,-0.926039520866713,0.0266117341878385,-0.37769130998703
1580421256.50229,-0.928480964370184,0.0451667048142212,-0.40845349813077
1580421256.53457,-0.926039520866713,0.073975738155184,-0.358648050659953
1580421256.56684,-0.936781872281987,0.0910658426794839,-0.355230029755093
1580421256.59911,-0.970962081330587,0.122804608224612,-0.417730983443962
1580421256.63139,-0.944594491493095,0.0554207675288012,-0.315190356298162
1580421256.66373,-0.965102616922255,0.0798352025635154,-0.277103837644008
1580421256.696,-1.09694056610971,0.184817273212786,-0.203860532539863
1580421256.72827,-1.12965590905623,0.179446097505149,-0.00268558785381856
1580421256.76055,-1.17164873731594,0.0554207675288012,0.208255130846112
1580421256.79282,-1.16774242771038,-0.382574196993973,-0.226810101472495
1580421256.82509,-1.06324864576181,0.0607919432364383,-0.554940108339055
1580421256.85737,-1.12184328984512,-0.0251468680857556,-0.344975967040513
1580421256.88964,-1.15260547798886,-0.192141603723201,-0.304448004882888
1580421256.92192,-1.10768291752499,-0.0642099641412983,-0.288334477759976
1580421256.95419,-1.05104142824445,-0.0651865415426869,-0.262943465323874
1580421256.98646,-0.992446784161135,-0.0388189517051956,-0.173586633096818
1580421257.01874,-0.906996261539636,-0.000244144350347142,-0.195071335927366
1580421257.05101,-0.795666437781339,-0.151125352864881,-0.219485770962081
1580421257.08328,-0.780041199359122,-0.177004654001678,-0.169680323491264
1580421257.11556,-0.786877241168842,-0.145265888456549,-0.156008239871824
1580421257.14783,-0.83570611123827,0.0212405584802013,0.00122072175173571
1580421257.18011,-0.941176470588236,0.405523765926603,-0.024170290684367
1580421257.21238,-0.971938658731975,0.469489585717554,0.0173342488746471
1580421257.24465,-0.952895399404898,0.368413824673837,0.171145189593346
1580421257.27693,-1.02223239490349,0.379644464789806,0.149172198062104
1580421257.3092,-1.10280003051804,0.411871519035628,0.278080415045395
1580421257.34148,-1.02467383840696,0.272709239337757,0.208743419546806
1580421257.37375,-0.820569161516747,0.104737926298924,-0.0075684748607614
1580421257.40602,-0.989028763256275,0.114015411612115,-0.0563973449301898
1580421257.4383,-0.95191882200351,0.295170519569695,0.115480277714198
1580421257.47057,-0.981704432745861,0.42456702525368,-0.151613641565575
1580421257.50284,-1.02858014801251,0.00122072175173571,-0.158449683375295
1580421257.53512,-1.06861982146944,0.353276874952314,-0.36743724727245
1580421257.56739,-0.865980010681316,-0.067139696345464,-0.365972381170367
1580421257.59967,-0.867933165484093,0.0349126420996413,-0.399176012817579
1580421257.63194,-0.965102616922255,0.123781185626001,-0.264896620126651
1580421257.66421,-0.945571068894484,-0.0300297550926985,-0.223880369268329
1580421257.69649,-0.951430533302815,0.133058670939192,-0.254154268711376
1580421257.72876,-0.934340428778516,0.430426489662011,-0.333745326924545
1580421257.76103,-0.920180056458381,0.132570382238498,-0.41528953994049
1580421257.79331,-0.94508278019379,0.260013733119706,-0.38794537270161
1580421257.82558,-0.939711604486153,0.139894712748912,-0.360112916762036
1580421257.85786,-0.920668345159076,0.112550545510032,-0.34009308003357
1580421257.89013,-0.901136797131304,0.115480277714198,-0.335698481727322
1580421257.9224,-0.990005340657664,0.0983901731898982,-0.345952544441902
1580421257.9548,-0.886488136110476,0.110597390707255,-0.37085526817731
1580421257.98708,-0.86646829938201,0.10766765850309,-0.38794537270161
1580421258.01935,-0.973403524834058,-0.0583504997329669,-0.419684138246739
1580421258.05163,-0.886488136110476,-0.00903334096284425,-0.402105745021744
1580421258.0839,-0.892835889219501,0.109132524605172,-0.385503929198139
1580421258.11618,-0.968032349126421,0.0617685206378269,-0.36060120546273
1580421258.14845,-0.94508278019379,0.11450370031281,-0.429938200961319
1580421258.18073,-0.93824673838407,0.00512703135728998,-0.379644464789807
1580421258.213,-0.940688181887541,0.0402838178072784,-0.358648050659953
1580421258.24528,-0.958266575112535,0.0393072404058898,-0.421149004348822
1580421258.27755,-0.968520637827115,0.0900892652780954,-0.360112916762036
1580421258.30982,-1.00172426947433,0.0729991607537954,-0.313725490196079
1580421258.3421,-0.988540474555581,0.108155947203784,-0.297611963073168
1580421258.37437,-1.03395132372015,0.102784771496147,-0.155519951171129
1580421258.40665,-1.10133516441596,0.209719996948195,-0.101808194094758
1580421258.43892,-1.17213702601663,-0.0148928053711757,0.115480277714198
1580421258.4712,-1.1320973525597,-0.174074921797512,-0.0256351567864499
1580421258.50347,-1.0554360265507,-0.063721675440604,-0.39819943541619
1580421258.53575,-1.07789730678263,0.0627450980392155,-0.506111238269627
1580421258.56802,-1.16188296330205,-0.0363775082017241,-0.310795757991913
1580421258.6003,-1.14430457007706,-0.146242465857938,-0.289799343862059
1580421258.63257,-0.98609903105211,-0.0217288471808956,-0.268802929732205
1580421258.66485,-1.00172426947433,-0.0231937132829785,-0.156496528572518
1580421258.69712,-0.936293583581293,0.00952162966353853,-0.160402838178072
1580421258.7294,-0.848401617456322,-0.0642099641412983,-0.176516365300984
1580421258.76167,-0.786877241168842,-0.102296482795452,-0.165285725185015
1580421258.79395,-0.772716868848708,-0.0759288929579611,-0.146730754558632
1580421258.82622,-0.85279621576257,-0.00903334096284425,-0.106202792401007
1580421258.85849,-0.874280918593119,0.154055085069047,-0.0500495918211641
1580421258.89077,-0.90748455024033,0.318120088502326,0.0495613031204698
1580421258.92304,-0.959731441214618,0.398199435416188,0.0632333867399097
1580421258.95532,-1.05250629434653,0.430426489662011,0.209231708247501
1580421258.98759,-1.05299458304723,0.35962462806134,0.195071335927366
1580421259.01987,-1.04518196383612,0.370366979476614,0.275638971541923
1580421259.05214,-0.894789044022279,0.181887541008621,0.0842298008697639
1580421259.08442,-0.796154726482033,0.169192034790569,-0.160891126878766
1580421259.11669,-0.899183642328527,0.256107423514152,-0.143312733653772
1580421259.14897,-0.824475471122302,0.181399252307926,-0.0778820477607383
1580421259.18124,-1.36696421759365,0.356694895857174,0.0246585793850613
1580421259.21352,-1.09352254520485,0.037842374303807,-0.155031662470435
1580421259.24591,-0.994888227664607,0.258548867017623,-0.138429846646829
1580421259.27818,-0.846448462653544,-0.288822766460671,-0.423102159151599
1580421259.31046,-0.810315098802167,0.212649729152361,-0.43237964446479
1580421259.34274,-0.899671931029221,0.447516594186311,-0.368902113374533
1580421259.37501,-0.944594491493095,0.160891126878766,-0.32300297550927
1580421259.40729,-0.942641336690318,0.242923628595406,-0.309819180590525
1580421259.43956,-0.891859311818113,0.11108567940795,-0.409918364232853
1580421259.47184,-0.905531395437553,0.0817883573662925,-0.423102159151599
1580421259.50411,-0.921644922560464,0.0222171358815899,-0.397222858014802
1580421259.53639,-0.946547646295873,0.0827649347676811,-0.382085908293279
1580421259.56866,-0.918226901655604,0.0573739223315783,-0.406500343327993
1580421259.60094,-0.892835889219501,0.0930189974822611,-0.414312962539102
1580421259.63321,-0.901625085831999,0.102784771496147,-0.406988632028687
1580421259.66549,-0.885999847409781,0.0861829556725411,-0.38452735179675
1580421259.69776,-0.934340428778516,0.0217288471808956,-0.34692912184329
1580421259.73004,-0.927016098268101,0.0549324788281069,-0.380621042191196
1580421259.76231,-0.94166475928893,0.0451667048142212,-0.368413824673839
1580421259.79459,-0.928969253070878,0.102784771496147,-0.423590447852293
1580421259.82686,-0.939711604486153,0.060303654535744,-0.382085908293279
1580421259.85914,-0.941176470588236,0.0427252613107498,-0.406012054627299
1580421259.89141,-0.922621499961853,0.0207522697795071,-0.368413824673839
1580421259.92369,-0.911879148546578,0.024170290684367,-0.404547188525216
1580421259.95597,-0.962661173418784,0.0827649347676811,-0.454840924696727
1580421259.98824,-0.995864805065995,0.0593270771343555,-0.375249866483559
1580421260.02051,-1.01734950789654,0.0607919432364383,-0.232669565880826
1580421260.05279,-1.05983062485695,0.167727168688486,-0.193118181124589
1580421260.08506,-1.14283970397497,0.231204699778743,-0.0383306630045013
1580421260.11734,-1.2004577706569,-0.0881361104753182,0.0324711985961699
1580421260.14962,-1.10719462882429,-0.54175631342031,-0.342534523537042
1580421260.18189,-0.996841382467384,0.167727168688486,-0.343022812237736
1580421260.21417,-0.974380102235447,0.240482185091935,-0.322026398107882
1580421260.24644,-1.14235141527428,0.0798352025635154,-0.388433661402305
1580421260.27872,-1.17604333562219,-0.0339360646982527,-0.354253452353705
1580421260.31099,-1.25416952773327,-0.0510261692225527,-0.286381322957199
1580421260.34327,-1.15651178759441,-0.0563973449301898,-0.194583047226672
1580421260.37554,-0.96900892652781,-0.118898298619058,-0.111573968108644
1580421260.40782,-0.829358358129245,-0.176028076600289,-0.128664072632944
1580421260.44009,-0.810803387502862,-0.0935072861829553,-0.170656900892652
1580421260.47237,-0.760021362630656,-0.112062256809338,-0.198001068131532
1580421260.50464,-0.69459067673762,-0.110109102006561,-0.147219043259327
1580421260.53702,-0.691660944533455,-0.0187991149767299,-0.0466315709163041
1580421260.56929,-0.848889906157016,0.300541695277332,-0.157473105973907
1580421260.60157,-1.00172426947433,0.637949187457085,0.0617685206378269
1580421260.63384,-1.04029907682918,0.630136568245977,0.255619134813458
1580421260.66612,-1.04518196383612,0.443610284580757,0.147219043259327
1580421260.69839,-1.03199816891737,0.359136339360646,0.327885862516212
1580421260.73067,-0.837659266041047,0.115480277714198,-0.027588311589227
1580421260.76294,-0.925062943465324,0.128664072632944,-0.0754406042572668
1580421260.79522,-0.899183642328527,0.0197756923781185,-0.134035248340581
1580421260.82749,-1.20289921416037,0.541756313420311,0.176028076600289
1580421260.85977,-1.07447928587777,0.267826352330815,-0.12133974212253
1580421260.89205,-0.980239566643778,0.396734569314106,-0.193118181124589
1580421260.92432,-0.840588998245213,-0.202395666437781,-0.299076829175251
1580421260.95659,-0.891859311818113,-0.169192034790569,-0.377203021286336
1580421260.98887,-0.970962081330587,0.244388494697489,-0.376714732585642
1580421261.02114,-0.905531395437553,0.175539787899595,-0.368902113374533
1580421261.05342,-0.926527809567407,0.128664072632944,-0.382085908293279
1580421261.0857,-0.94166475928893,0.2605020218204,-0.386480506599527
1580421261.11797,-0.918715190356298,0.146242465857938,-0.358648050659953
1580421261.15025,-0.941176470588236,0.123781185626001,-0.398687724116884
1580421261.18252,-0.90748455024033,0.0769054703593497,-0.340581368734265
1580421261.2148,-0.943617914091707,0.102784771496147,-0.356694895857176
1580421261.24707,-0.964126039520867,0.0715342946517126,-0.335210193026628
1580421261.27935,-0.915785458152133,0.108155947203784,-0.394293125810636
1580421261.31162,-0.926527809567407,0.0969253070878153,-0.385503929198139
1580421261.3439,-0.857190814068819,-0.00268558785381856,-0.433356221866179
1580421261.37617,-0.870862897688259,0.0520027466239412,-0.485114824139773
1580421261.40845,-0.90406652933547,-0.0163576714732585,-0.345464255741208
1580421261.44072,-0.935317006179904,0.0358892195010299,-0.327397573815519
1580421261.473,-0.920668345159076,0.0842298008697639,-0.365484092469673
1580421261.50527,-1.01393148699168,0.0720225833524069,-0.366460669871062
1580421261.53755,-0.982192721446555,0.0778820477607383,-0.355230029755093
1580421261.56982,-0.946547646295873,0.0388189517051956,-0.302983138780805
1580421261.6021,-0.94850080109865,0.0217288471808956,-0.308842603189136
1580421261.63437,-1.01441977569238,0.0925307087815668,-0.382085908293279
1580421261.66665,-1.00953688868544,0.129640650034332,-0.362554360265507
1580421261.69893,-0.991470206759747,0.160402838178072,-0.229739833676661
1580421261.7312,-1.05299458304723,0.11450370031281,-0.202395666437781
1580421261.76347,-1.14186312657359,0.103273060196841,-0.0559090562294955
1580421261.79575,-1.14283970397497,0.0212405584802013,0.119874876020447
1580421261.82819,-1.18043793392843,-0.208255130846112,0.154055085069047
1580421261.86046,-1.06861982146944,-0.23315785458152,-0.322026398107882
1580421261.89274,-1.05152971694514,-0.0559090562294955,-0.500251773861295
1580421261.92501,-1.09254596780346,0.0451667048142212,-0.428473334859236
1580421261.95729,-1.12867933165484,0.0393072404058898,-0.347905699244679
1580421261.98956,-1.08424505989166,0.0495613031204698,-0.316655222400245
1580421262.02184,-1.00904859998474,0.130128938735027,-0.33325703822385
1580421262.05411,-0.929457541771573,-0.00610360875867855,-0.201419089036392
1580421262.08639,-0.840100709544519,0.0124513618677042,-0.149172198062104
1580421262.11867,-0.811291676203556,-0.0437018387121384,-0.193606469825284
1580421262.15094,-0.788342107270925,-0.0476081483176927,-0.196536202029449
1580421262.18322,-0.797619592584116,0.0134279392690928,-0.185793850614175
1580421262.21549,-0.865491721980622,0.0764171816586554,-0.0935072861829553
1580421262.24777,-0.937270160982681,0.175539787899595,0.0529793240253298
1580421262.28005,-0.998306248569467,0.349858854047454,0.0827649347676811
1580421262.31232,-0.970962081330587,0.363530937666894,0.244388494697489
1580421262.3446,-1.04078736552987,0.310307469291217,0.219974059662775
1580421262.37687,-0.98609903105211,0.355718318455786,0.106202792401007
1580421262.40915,-1.01002517738613,0.439215686274508,0.192141603723201
1580421262.44142,-0.93824673838407,0.38355077439536,0.0539559014267184
1580421262.4737,-0.774670023651485,0.237064164187075,-0.116945143816281
1580421262.50598,-0.73218890669108,0.314213778896772,-0.318608377203022
1580421262.53825,-1.09694056610971,0.265873197528038,-0.105714503700312
1580421262.57053,-1.1574883649958,0.398199435416188,0.159914549477378
1580421262.6028,-1.38698405432212,-0.214602883955138,-0.00170901045242999
1580421262.63508,-0.969985503929198,-0.431891355764096,-0.278080415045396
1580421262.66735,-0.679942015716792,-0.202395666437781,-0.399176012817579
1580421262.69963,-0.97242694743267,0.161379415579461,-0.373296711680782
1580421262.7319,-0.988052185854887,0.347417410543983,-0.389410238803693
1580421262.76418,-0.935805294880598,0.256107423514152,-0.341557946135653
1580421262.79646,-0.92799267566949,0.212649729152361,-0.321049820706493
1580421262.82873,-0.929457541771573,0.0622568093385212,-0.298588540474556
1580421262.86101,-0.948012512397955,0.0769054703593497,-0.285893034256505
1580421262.89328,-0.922133211261158,0.269291218432897,-0.352788586251622
1580421262.92556,-0.831799801632716,0.176028076600289,-0.302494850080111
1580421262.95783,-1.0041657129778,0.12133974212253,-0.292729076066225
1580421262.99011,-0.905043106736859,0.148683909361409,-0.395757991912719
1580421263.02239,-0.896742198825056,0.0271000228885327,-0.37427328908217
1580421263.05466,-0.939223315785458,0.102784771496147,-0.347905699244679
1580421263.08694,-0.940199893186847,0.0197756923781185,-0.267826352330816
1580421263.11932,-0.962661173418784,0.0192874036774242,-0.214114595254443
1580421263.1516,-0.964126039520867,0.147707331960021,-0.264896620126651
1580421263.18387,-0.98268101014725,0.0935072861829553,-0.203372243839169
1580421263.21615,-1.00514229037919,0.130128938735027,-0.234134431982909
1580421263.24843,-1.09449912260624,0.0534676127260241,-0.115968566414892
1580421263.2807,-1.14430457007706,0.300053406576637,-0.0222171358815899
1580421263.31298,-1.30641641870756,0.454352635996031,-0.144777599755855
1580421263.34525,-1.3625696192874,0.111573968108644,-0.00170901045242999
1580421263.37753,-1.13258564126039,0.0974135957885096,-0.461676966506447
1580421263.4098,-1.03736934462501,-0.214602883955138,-0.269779507133594
1580421263.44208,-0.843030441748684,0.0793469138628211,-0.722423132677195
1580421263.47436,-0.80494392309453,0.551033798733503,-0.748790722514686
1580421263.50663,-0.89723048752575,0.552010376134891,-0.67750057221332
1580421263.53891,-1.0036774242771,0.096437018387121,-0.593026626993209
1580421263.57118,-0.995376516365301,0.139894712748912,-0.530037384603647
1580421263.60346,-0.943129625391013,0.0871595330739297,-0.424567025253682
1580421263.63573,-0.908461127641718,0.0227054245822842,-0.406500343327993
1580421263.66801,-0.927016098268101,-0.0187991149767299,-0.324467841611353
1580421263.70029,-0.924086366063936,-0.0104982070649271,-0.223880369268329
1580421263.73256,-0.946059357595178,-0.0295414663920042,-0.145754177157244
1580421263.76484,-0.971450370031281,0.115480277714198,-0.162844281681544
1580421263.79711,-1.02613870450904,0.187258716716258,-0.155031662470435
1580421263.82939,-1.00563057907988,0.146242465857938,-0.108644235904478
1580421263.86166,-0.887953002212559,0.0891126878767068,-0.162355992980849
1580421263.89394,-0.961684596017395,0.162844281681544,-0.173586633096818
1580421263.92621,-1.07594415197986,0.168215457389181,0.0759288929579611
1580421263.95849,-0.956313420309758,0.263431754024566,0.121828030823224
1580421263.99077,-0.82203402761883,0.295658808270389,-0.044678416113527
1580421264.02304,-0.796643015182728,0.381109330891888,-0.322026398107882
1580421264.05532,-0.830823224231327,0.189700160219729,-0.147219043259327
1580421264.08759,-1.07887388418402,0.103273060196841,-0.135011825741969
1580421264.11987,-1.05885404745556,-0.468513008316167,0.0280766002899213
1580421264.15214,-1.53786526283665,0.536385137712674,-0.0334477759975584
1580421264.18442,-0.816662851911193,-0.354741741054399,-0.302983138780805
1580421264.2167,-0.723887998779277,-0.144289311055161,-0.444586861982147
1580421264.24897,-1.0124666208896,0.551522087434197,-0.41187151903563
1580421264.28125,-0.894789044022279,0.0432135500114441,-0.38452735179675
1580421264.31352,-1.04420538643473,0.0925307087815668,-0.258060578316931
