Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421657.25354,-0.981216144045167,-0.110109102006561,-0.195071335927366
1580421657.25754,-0.983169298847944,-0.106202792401007,-0.196047913328755
1580421657.26154,-0.987075608453498,-0.104737926298924,-0.197024490730143
1580421657.26554,-0.980239566643778,-0.100343327992675,-0.202395666437781
1580421657.26954,-0.983169298847944,-0.099855039291981,-0.200442511635003
1580421657.27354,-0.98268101014725,-0.0979018844892039,-0.199465934233615
1580421657.27753,-0.983657587548638,-0.0979018844892039,-0.198001068131532
1580421657.28153,-0.985610742351415,-0.0979018844892039,-0.198977645532921
1580421657.28553,-0.984145876249332,-0.099855039291981,-0.198977645532921
1580421657.28953,-0.982192721446555,-0.103761348897535,-0.202883955138475
1580421657.29353,-0.985610742351415,-0.10424963759823,-0.196047913328755
1580421657.29753,-0.985122453650721,-0.10424963759823,-0.201907377737086
1580421657.30153,-0.976333257038224,-0.102784771496147,-0.196536202029449
1580421657.30552,-0.97584496833753,-0.102296482795452,-0.201907377737086
1580421657.30952,-0.97926298924239,-0.102296482795452,-0.201419089036392
1580421657.31352,-0.97926298924239,-0.102296482795452,-0.200930800335698
1580421657.31752,-0.98268101014725,-0.103761348897535,-0.198001068131532
1580421657.32152,-0.984634164950027,-0.104737926298924,-0.197512779430838
1580421657.32553,-0.985610742351415,-0.103761348897535,-0.197024490730143
1580421657.32953,-0.987563897154192,-0.102784771496147,-0.198489356832226
1580421657.33353,-0.987563897154192,-0.0993667505912867,-0.201907377737086
1580421657.33753,-0.984145876249332,-0.0974135957885096,-0.202883955138475
1580421657.34153,-0.985610742351415,-0.0983901731898982,-0.200930800335698
1580421657.34552,-0.988052185854887,-0.0944838635843439,-0.201419089036392
1580421657.34952,-0.98609903105211,-0.0954604409857325,-0.196047913328755
1580421657.35352,-0.985610742351415,-0.0930189974822611,-0.199465934233615
1580421657.35752,-0.983657587548638,-0.0896009765774011,-0.200442511635003
1580421657.36152,-0.982192721446555,-0.0891126878767068,-0.201419089036392
1580421657.36552,-0.98268101014725,-0.0866712443732354,-0.198001068131532
1580421657.36952,-0.980239566643778,-0.0866712443732354,-0.198489356832226
1580421657.37352,-0.985122453650721,-0.0891126878767068,-0.198001068131532
1580421657.37751,-0.983169298847944,-0.0861829556725411,-0.194583047226672
1580421657.38151,-0.985610742351415,-0.0852063782711525,-0.198489356832226
1580421657.38551,-0.984145876249332,-0.0852063782711525,-0.199465934233615
1580421657.38951,-0.983169298847944,-0.0837415121690697,-0.202395666437781
1580421657.39351,-0.980727855344472,-0.0817883573662925,-0.195071335927366
1580421657.39751,-0.98268101014725,-0.0852063782711525,-0.198977645532921
1580421657.40151,-0.984634164950027,-0.0832532234683754,-0.200930800335698
1580421657.40549,-0.986587319752804,-0.0783703364614325,-0.201419089036392
1580421657.40948,-0.985122453650721,-0.080811779964904,-0.201907377737086
1580421657.41348,-0.985610742351415,-0.0847180895704582,-0.196536202029449
1580421657.41748,-0.987563897154192,-0.0817883573662925,-0.200442511635003
1580421657.42148,-0.984145876249332,-0.0827649347676811,-0.200930800335698
1580421657.42548,-0.984145876249332,-0.0866712443732354,-0.199465934233615
1580421657.42948,-0.98609903105211,-0.0876478217746239,-0.201907377737086
1580421657.43348,-0.984145876249332,-0.0915541313801782,-0.199954222934309
1580421657.43748,-0.985122453650721,-0.0954604409857325,-0.200930800335698
1580421657.44147,-0.985610742351415,-0.0949721522850382,-0.205813687342641
1580421657.44547,-0.985122453650721,-0.0925307087815668,-0.197512779430838
1580421657.44947,-0.986587319752804,-0.0939955748836496,-0.198489356832226
1580421657.45347,-0.98268101014725,-0.0905775539787896,-0.198489356832226
1580421657.45747,-0.983657587548638,-0.0939955748836496,-0.203860532539863
1580421657.46147,-0.98268101014725,-0.0900892652780954,-0.206301976043335
1580421657.46547,-0.984634164950027,-0.0896009765774011,-0.202883955138475
1580421657.46947,-0.987075608453498,-0.0876478217746239,-0.202883955138475
1580421657.47347,-0.985610742351415,-0.0900892652780954,-0.202883955138475
1580421657.47746,-0.985610742351415,-0.0915541313801782,-0.204837109941252
1580421657.48146,-0.983169298847944,-0.0910658426794839,-0.203372243839169
1580421657.48544,-0.984145876249332,-0.0915541313801782,-0.205325398641946
1580421657.48944,-0.981216144045167,-0.0866712443732354,-0.201907377737086
1580421657.49344,-0.983657587548638,-0.0891126878767068,-0.202883955138475
1580421657.49744,-0.981704432745861,-0.0876478217746239,-0.205325398641946
1580421657.50144,-0.980727855344472,-0.0847180895704582,-0.204837109941252
1580421657.50544,-0.98268101014725,-0.0871595330739297,-0.205325398641946
1580421657.50943,-0.983657587548638,-0.0891126878767068,-0.202883955138475
1580421657.51343,-0.98609903105211,-0.0939955748836496,-0.201907377737086
1580421657.51743,-0.984634164950027,-0.096437018387121,-0.195559624628061
1580421657.52143,-0.987075608453498,-0.096437018387121,-0.198001068131532
1580421657.52543,-0.990005340657664,-0.096437018387121,-0.204348821240558
1580421657.52943,-0.985610742351415,-0.0935072861829553,-0.200442511635003
1580421657.53343,-0.985122453650721,-0.0939955748836496,-0.205813687342641
1580421657.53743,-0.985122453650721,-0.0896009765774011,-0.203860532539863
1580421657.54142,-0.979751277943084,-0.0925307087815668,-0.204837109941252
1580421657.54542,-0.979751277943084,-0.0959487296864268,-0.201907377737086
1580421657.54942,-0.981704432745861,-0.0959487296864268,-0.201419089036392
1580421657.55342,-0.98268101014725,-0.0949721522850382,-0.204348821240558
1580421657.55742,-0.984634164950027,-0.096437018387121,-0.202395666437781
1580421657.56142,-0.98609903105211,-0.0944838635843439,-0.205325398641946
1580421657.5654,-0.987075608453498,-0.0944838635843439,-0.200442511635003
1580421657.5694,-0.986587319752804,-0.0935072861829553,-0.199465934233615
1580421657.5734,-0.984145876249332,-0.0988784618905925,-0.203860532539863
1580421657.57739,-0.988540474555581,-0.0988784618905925,-0.202395666437781
1580421657.58139,-0.984145876249332,-0.099855039291981,-0.198977645532921
1580421657.58539,-0.983169298847944,-0.100343327992675,-0.193118181124589
1580421657.58939,-0.982192721446555,-0.101808194094758,-0.198977645532921
1580421657.59339,-0.981216144045167,-0.100343327992675,-0.202395666437781
1580421657.59739,-0.977309834439613,-0.0939955748836496,-0.204837109941252
1580421657.60139,-0.981216144045167,-0.0925307087815668,-0.201907377737086
1580421657.60539,-0.980727855344472,-0.0925307087815668,-0.200442511635003
1580421657.60939,-0.982192721446555,-0.0930189974822611,-0.203860532539863
1580421657.61338,-0.981704432745861,-0.0974135957885096,-0.197512779430838
1580421657.61738,-0.982192721446555,-0.099855039291981,-0.202395666437781
1580421657.62138,-0.984634164950027,-0.102296482795452,-0.202883955138475
1580421657.62538,-0.983657587548638,-0.102784771496147,-0.201907377737086
1580421657.62938,-0.981216144045167,-0.105226214999618,-0.202395666437781
1580421657.63338,-0.979751277943084,-0.105226214999618,-0.204837109941252
1580421657.63738,-0.97584496833753,-0.102296482795452,-0.209231708247501
1580421657.64137,-0.974380102235447,-0.103273060196841,-0.212649729152361
1580421657.64539,-0.973403524834058,-0.0930189974822611,-0.214114595254443
1580421657.64938,-0.974868390936141,-0.0788586251621268,-0.217532616159303
1580421657.65338,-0.982192721446555,-0.0715342946517126,-0.212649729152361
1580421657.65738,-0.98268101014725,-0.0749523155565726,-0.198001068131532
1580421657.66138,-0.985122453650721,-0.0876478217746239,-0.188235294117646
1580421657.66538,-0.985122453650721,-0.10424963759823,-0.188235294117646
1580421657.66938,-0.985122453650721,-0.119386587319752,-0.189700160219729
1580421657.67338,-0.986587319752804,-0.119874876020447,-0.189211871519035
1580421657.67737,-0.986587319752804,-0.11450370031281,-0.199465934233615
1580421657.68137,-0.988052185854887,-0.10424963759823,-0.194583047226672
1580421657.68537,-0.990493629358358,-0.0915541313801782,-0.195559624628061
1580421657.68937,-0.988052185854887,-0.0891126878767068,-0.199954222934309
1580421657.69337,-0.989028763256275,-0.0896009765774011,-0.198001068131532
1580421657.69737,-0.983169298847944,-0.0949721522850382,-0.199954222934309
1580421657.70137,-0.98268101014725,-0.0959487296864268,-0.196047913328755
1580421657.70537,-0.982192721446555,-0.102784771496147,-0.198977645532921
1580421657.70936,-0.983169298847944,-0.102784771496147,-0.197024490730143
1580421657.71336,-0.98609903105211,-0.102784771496147,-0.196047913328755
1580421657.71736,-0.985610742351415,-0.10424963759823,-0.194094758525978
1580421657.72136,-0.984634164950027,-0.103273060196841,-0.193118181124589
1580421657.72534,-0.981704432745861,-0.0979018844892039,-0.196047913328755
1580421657.72934,-0.980239566643778,-0.0983901731898982,-0.192141603723201
1580421657.73334,-0.983169298847944,-0.0979018844892039,-0.195071335927366
1580421657.73734,-0.985122453650721,-0.0969253070878153,-0.200930800335698
1580421657.74134,-0.987075608453498,-0.0969253070878153,-0.200442511635003
1580421657.74533,-0.989028763256275,-0.0993667505912867,-0.194583047226672
1580421657.74933,-0.987563897154192,-0.101808194094758,-0.199465934233615
1580421657.75333,-0.990005340657664,-0.104737926298924,-0.202395666437781
1580421657.75733,-0.990981918059052,-0.105226214999618,-0.202883955138475
1580421657.76133,-0.990005340657664,-0.105714503700312,-0.201907377737086
1580421657.76533,-0.98951705195697,-0.108644235904478,-0.198977645532921
1580421657.76933,-0.990493629358358,-0.105714503700312,-0.198489356832226
1580421657.77333,-0.986587319752804,-0.106202792401007,-0.197024490730143
1580421657.77732,-0.984634164950027,-0.106202792401007,-0.197024490730143
1580421657.78132,-0.981704432745861,-0.114015411612115,-0.201907377737086
1580421657.78532,-0.982192721446555,-0.114015411612115,-0.206790264744029
1580421657.78932,-0.977798123140307,-0.11792172121767,-0.208255130846112
1580421657.79332,-0.981216144045167,-0.11792172121767,-0.203860532539863
1580421657.79732,-0.981216144045167,-0.11792172121767,-0.205813687342641
1580421657.80132,-0.983169298847944,-0.119874876020447,-0.207766842145418
1580421657.80533,-0.983169298847944,-0.120363164721141,-0.200442511635003
1580421657.80933,-0.980727855344472,-0.12133974212253,-0.202883955138475
1580421657.81333,-0.983657587548638,-0.118410009918364,-0.200930800335698
1580421657.81732,-0.984634164950027,-0.113038834210727,-0.201419089036392
1580421657.82132,-0.988540474555581,-0.110109102006561,-0.210208285648889
1580421657.82532,-0.98609903105211,-0.108155947203784,-0.215579461356526
1580421657.82932,-0.985610742351415,-0.108155947203784,-0.216556038757915
1580421657.83332,-0.985122453650721,-0.113038834210727,-0.215091172655832
1580421657.83732,-0.990981918059052,-0.109132524605172,-0.216556038757915
1580421657.84132,-0.988052185854887,-0.110109102006561,-0.207766842145418
1580421657.84532,-0.98951705195697,-0.109132524605172,-0.205325398641946
1580421657.84931,-0.988052185854887,-0.114015411612115,-0.211673151750972
1580421657.85331,-0.985122453650721,-0.117433432516975,-0.211673151750972
1580421657.85731,-0.98268101014725,-0.120851453421835,-0.213626306553749
1580421657.86131,-0.985610742351415,-0.12133974212253,-0.209719996948195
1580421657.86531,-0.981216144045167,-0.116945143816281,-0.210208285648889
1580421657.86931,-0.977309834439613,-0.11108567940795,-0.208743419546806
1580421657.87331,-0.974868390936141,-0.10766765850309,-0.205813687342641
1580421657.87731,-0.971938658731975,-0.100343327992675,-0.205325398641946
1580421657.8813,-0.970962081330587,-0.101319905394064,-0.201907377737086
1580421657.88528,-0.970473792629893,-0.104737926298924,-0.203372243839169
1580421657.88928,-0.978774700541695,-0.110597390707255,-0.200442511635003
1580421657.89328,-0.978286411841001,-0.11108567940795,-0.202883955138475
1580421657.89728,-0.980727855344472,-0.113527122911421,-0.211673151750972
1580421657.90128,-0.98268101014725,-0.112062256809338,-0.205813687342641
1580421657.90528,-0.984634164950027,-0.110597390707255,-0.207278553444723
1580421657.90928,-0.98609903105211,-0.102784771496147,-0.203860532539863
1580421657.91328,-0.989028763256275,-0.0949721522850382,-0.207766842145418
1580421657.91727,-0.987075608453498,-0.0876478217746239,-0.207766842145418
1580421657.92127,-0.990005340657664,-0.0910658426794839,-0.209231708247501
1580421657.92527,-0.988052185854887,-0.0915541313801782,-0.208255130846112
1580421657.92927,-0.985122453650721,-0.0954604409857325,-0.210208285648889
1580421657.93327,-0.984634164950027,-0.101319905394064,-0.202395666437781
1580421657.93727,-0.986587319752804,-0.101319905394064,-0.199465934233615
1580421657.94127,-0.985610742351415,-0.103273060196841,-0.201907377737086
1580421657.94526,-0.98268101014725,-0.109620813305867,-0.206790264744029
1580421657.94926,-0.97926298924239,-0.114015411612115,-0.206301976043335
1580421657.95326,-0.977309834439613,-0.118898298619058,-0.203860532539863
1580421657.95726,-0.981216144045167,-0.115968566414892,-0.203372243839169
1580421657.96126,-0.981216144045167,-0.113527122911421,-0.203372243839169
1580421657.96527,-0.985122453650721,-0.102296482795452,-0.203372243839169
1580421657.96927,-0.984145876249332,-0.0900892652780954,-0.212161440451666
1580421657.97327,-0.983657587548638,-0.0827649347676811,-0.218020904859998
1580421657.97727,-0.987075608453498,-0.0813000686655982,-0.211184863050278
1580421657.98127,-0.991470206759747,-0.0847180895704582,-0.210208285648889
1580421657.98526,-0.993911650263218,-0.0930189974822611,-0.218020904859998
1580421657.98926,-0.990981918059052,-0.108155947203784,-0.214602883955138
1580421657.99326,-0.98951705195697,-0.122804608224612,-0.205325398641946
1580421657.99726,-0.986587319752804,-0.129640650034332,-0.198977645532921
1580421658.00126,-0.984145876249332,-0.129152361333638,-0.196047913328755
1580421658.00526,-0.984634164950027,-0.12133974212253,-0.203372243839169
1580421658.00926,-0.977798123140307,-0.114015411612115,-0.213626306553749
1580421658.01326,-0.972915236133364,-0.109132524605172,-0.218509193560692
1580421658.01725,-0.96900892652781,-0.10766765850309,-0.210696574349583
1580421658.02125,-0.969985503929198,-0.103761348897535,-0.218509193560692
1580421658.02525,-0.977309834439613,-0.0974135957885096,-0.216067750057221
1580421658.02925,-0.984145876249332,-0.0910658426794839,-0.211184863050278
1580421658.03325,-0.990493629358358,-0.0861829556725411,-0.220462348363469
1580421658.03725,-0.99293507286183,-0.0891126878767068,-0.221438925764858
1580421658.04125,-0.994888227664607,-0.0959487296864268,-0.219485770962081
1580421658.04523,-0.99977111467155,-0.0935072861829553,-0.213626306553749
1580421658.04922,-1.00270084687572,-0.0979018844892039,-0.218020904859998
1580421658.05322,-1.00172426947433,-0.111573968108644,-0.211673151750972
1580421658.05722,-0.994888227664607,-0.126222629129472,-0.215579461356526
1580421658.06122,-0.983169298847944,-0.144777599755855,-0.210208285648889
1580421658.06522,-0.980239566643778,-0.155519951171129,-0.206790264744029
1580421658.06922,-0.978774700541695,-0.156008239871824,-0.199954222934309
1580421658.07322,-0.976333257038224,-0.145265888456549,-0.194583047226672
1580421658.07722,-0.973891813534753,-0.133546959639887,-0.192141603723201
1580421658.08121,-0.972915236133364,-0.123292896925307,-0.193606469825284
1580421658.08521,-0.970473792629893,-0.118410009918364,-0.198489356832226
1580421658.08921,-0.96559090562295,-0.115968566414892,-0.200442511635003
1580421658.09321,-0.96559090562295,-0.107179369802395,-0.208743419546806
1580421658.09721,-0.966567483024338,-0.106691081101701,-0.207278553444723
1580421658.10121,-0.971938658731975,-0.111573968108644,-0.201419089036392
1580421658.10521,-0.972915236133364,-0.115480277714198,-0.197512779430838
1580421658.10921,-0.975356679636835,-0.11792172121767,-0.198489356832226
1580421658.11321,-0.979751277943084,-0.116456855115587,-0.205325398641946
1580421658.1172,-0.976821545738918,-0.11450370031281,-0.206301976043335
1580421658.1212,-0.976821545738918,-0.113527122911421,-0.204837109941252
1580421658.12518,-0.974868390936141,-0.115968566414892,-0.200442511635003
1580421658.12918,-0.972915236133364,-0.116945143816281,-0.208743419546806
1580421658.13318,-0.970473792629893,-0.120363164721141,-0.208255130846112
1580421658.13718,-0.972915236133364,-0.123292896925307,-0.203860532539863
1580421658.14118,-0.971450370031281,-0.122316319523918,-0.205325398641946
1580421658.14518,-0.971938658731975,-0.124269474326695,-0.199465934233615
1580421658.14917,-0.973403524834058,-0.119386587319752,-0.210208285648889
1580421658.15317,-0.974868390936141,-0.118898298619058,-0.209719996948195
1580421658.15717,-0.974380102235447,-0.121828030823224,-0.211673151750972
1580421658.16117,-0.978774700541695,-0.119874876020447,-0.211673151750972
1580421658.16517,-0.980239566643778,-0.120851453421835,-0.211673151750972
1580421658.16917,-0.978774700541695,-0.12133974212253,-0.213626306553749
1580421658.17317,-0.976333257038224,-0.123781185626001,-0.206301976043335
1580421658.17717,-0.974868390936141,-0.122316319523918,-0.210208285648889
1580421658.18116,-0.973403524834058,-0.119386587319752,-0.205813687342641
1580421658.18516,-0.971938658731975,-0.116456855115587,-0.209719996948195
1580421658.18916,-0.97242694743267,-0.114991989013504,-0.208743419546806
1580421658.19316,-0.970962081330587,-0.12133974212253,-0.215091172655832
1580421658.19716,-0.972915236133364,-0.120363164721141,-0.204348821240558
1580421658.20116,-0.973891813534753,-0.125246051728084,-0.198977645532921
1580421658.20517,-0.975356679636835,-0.131105516136415,-0.197512779430838
1580421658.20917,-0.973891813534753,-0.132570382238498,-0.201907377737086
1580421658.21317,-0.976821545738918,-0.129640650034332,-0.199465934233615
1580421658.21717,-0.977798123140307,-0.12133974212253,-0.200442511635003
1580421658.22116,-0.981704432745861,-0.119386587319752,-0.199954222934309
1580421658.22516,-0.976821545738918,-0.123781185626001,-0.198489356832226
1580421658.22916,-0.974380102235447,-0.131593804837109,-0.210696574349583
1580421658.23316,-0.969497215228504,-0.126222629129472,-0.210696574349583
1580421658.23716,-0.967544060425727,-0.103273060196841,-0.203860532539863
1580421658.24116,-0.964614328221561,-0.0852063782711525,-0.200930800335698
1580421658.24516,-0.960708018616007,-0.0832532234683754,-0.193606469825284
1580421658.24916,-0.964126039520867,-0.103273060196841,-0.173586633096818
1580421658.25315,-0.964614328221561,-0.126710917830167,-0.166750591287098
1580421658.25715,-0.959731441214618,-0.148683909361409,-0.174563210498206
1580421658.26115,-0.957778286411841,-0.157473105973907,-0.186770428015564
1580421658.26515,-0.956801709010453,-0.138918135347524,-0.181887541008621
1580421658.26915,-0.959731441214618,-0.121828030823224,-0.175051499198901
1580421658.27315,-0.958266575112535,-0.120363164721141,-0.170656900892652
1580421658.27715,-0.96559090562295,-0.130617227435721,-0.159426260776684
1580421658.28115,-0.976333257038224,-0.146242465857938,-0.153566796368352
1580421658.28513,-0.982192721446555,-0.155031662470435,-0.169680323491264
1580421658.28912,-0.989028763256275,-0.163332570382238,-0.189211871519035
1580421658.29312,-0.992446784161135,-0.161379415579461,-0.212161440451666
1580421658.29712,-1.00123598077363,-0.147707331960021,-0.215579461356526
1580421658.30112,-1.00318913557641,-0.141359578850995,-0.208255130846112
1580421658.30512,-1.00221255817502,-0.139894712748912,-0.202395666437781
1580421658.30912,-1.00611886778058,-0.143801022354467,-0.195559624628061
1580421658.31312,-1.00807202258335,-0.140383001449607,-0.190188448920424
1580421658.31711,-0.99977111467155,-0.139406424048218,-0.192141603723201
1580421658.32111,-0.988052185854887,-0.134523537041275,-0.201907377737086
1580421658.32511,-0.979751277943084,-0.130617227435721,-0.210696574349583
1580421658.32911,-0.97584496833753,-0.122316319523918,-0.216556038757915
1580421658.33311,-0.971450370031281,-0.117433432516975,-0.218509193560692
1580421658.33711,-0.974868390936141,-0.119874876020447,-0.216067750057221
1580421658.34111,-0.978286411841001,-0.128175783932249,-0.207766842145418
1580421658.34511,-0.978774700541695,-0.140871290150301,-0.214602883955138
1580421658.3491,-0.98951705195697,-0.144289311055161,-0.222903791866941
1580421658.3531,-0.998794537270161,-0.139406424048218,-0.237064164187075
1580421658.3571,-1.0036774242771,-0.116456855115587,-0.246341649500266
1580421658.3611,-1.00465400167849,-0.101808194094758,-0.23657587548638
1580421658.36511,-0.997817959868772,-0.106202792401007,-0.229251544975966
1580421658.36911,-0.997817959868772,-0.126710917830167,-0.229251544975966
1580421658.37311,-1.00270084687572,-0.141359578850995,-0.223880369268329
1580421658.37711,-1.0036774242771,-0.146242465857938,-0.216556038757915
1580421658.38111,-1.00025940337224,-0.144777599755855,-0.214602883955138
1580421658.38511,-0.98951705195697,-0.147707331960021,-0.220462348363469
1580421658.3891,-0.978286411841001,-0.146242465857938,-0.229251544975966
1580421658.3931,-0.970473792629893,-0.144289311055161,-0.232181277180132
1580421658.3971,-0.968032349126421,-0.141359578850995,-0.23315785458152
1580421658.4011,-0.967544060425727,-0.138918135347524,-0.239017318989852
1580421658.4051,-0.967544060425727,-0.145265888456549,-0.23315785458152
1580421658.4091,-0.969985503929198,-0.149660486762798,-0.230228122377355
1580421658.4131,-0.970962081330587,-0.156008239871824,-0.230228122377355
1580421658.4171,-0.971450370031281,-0.157961394674601,-0.228274967574578
1580421658.42109,-0.980239566643778,-0.163820859082932,-0.226321812771801
1580421658.42509,-0.980239566643778,-0.165285725185015,-0.229251544975966
1580421658.42909,-0.988540474555581,-0.161379415579461,-0.223880369268329
1580421658.43309,-0.99293507286183,-0.152590218966964,-0.224856946669718
1580421658.43709,-0.995376516365301,-0.142824444953078,-0.222415503166246
1580421658.44109,-0.992446784161135,-0.136964980544747,-0.221438925764858
1580421658.44507,-0.990005340657664,-0.129152361333638,-0.222415503166246
1580421658.44907,-0.985610742351415,-0.127199206530861,-0.222415503166246
1580421658.45306,-0.97584496833753,-0.130128938735027,-0.219974059662775
1580421658.45706,-0.969497215228504,-0.132570382238498,-0.213138017853055
1580421658.46106,-0.966567483024338,-0.137453269245441,-0.206301976043335
1580421658.46506,-0.966567483024338,-0.142824444953078,-0.199465934233615
1580421658.46906,-0.966567483024338,-0.150148775463492,-0.196536202029449
1580421658.47306,-0.963637750820173,-0.153078507667658,-0.194583047226672
1580421658.47706,-0.965102616922255,-0.156496528572518,-0.187747005416952
1580421658.48106,-0.973403524834058,-0.153566796368352,-0.190188448920424
1580421658.48506,-0.97926298924239,-0.146730754558632,-0.185305561913481
1580421658.48905,-0.974868390936141,-0.140871290150301,-0.190676737621118
