Timestamp_seconds,Sample_V
1580422474.8346,-0.0135859973042395
1580422474.8356,-0.0135921517764045
1580422474.83661,-0.0135859973042395
1580422474.83761,-0.0135921517764045
1580422474.83861,-0.0135921517764045
1580422474.83961,-0.0135859973042395
1580422474.84061,-0.0135921517764045
1580422474.84162,-0.0135983062485695
1580422474.84262,-0.0135983062485695
1580422474.84362,-0.0135983062485695
1580422474.84462,-0.0135983062485695
1580422474.84562,-0.0135921517764045
1580422474.84662,-0.0135921517764045
1580422474.84763,-0.0135921517764045
1580422474.84863,-0.0135921517764045
1580422474.84963,-0.0135983062485695
1580422474.85063,-0.0135859973042395
1580422474.85163,-0.0135983062485695
1580422474.85264,-0.0135859973042395
1580422474.85364,-0.0135859973042395
1580422474.85464,-0.0135859973042395
1580422474.85564,-0.0135921517764045
1580422474.85664,-0.0135859973042395
1580422474.85765,-0.0135921517764045
1580422474.85865,-0.0135859973042395
1580422474.85965,-0.0135921517764045
1580422474.86065,-0.0135798428320745
1580422474.86165,-0.0135983062485695
1580422474.86265,-0.0135859973042395
1580422474.86366,-0.0135921517764045
1580422474.86466,-0.0135921517764045
1580422474.86566,-0.0135921517764045
1580422474.86666,-0.0136044607207345
1580422474.86766,-0.0135983062485695
1580422474.86866,-0.0135859973042395
1580422474.86967,-0.0135921517764045
1580422474.87067,-0.0135859973042395
1580422474.87167,-0.0135859973042395
1580422474.87267,-0.0135859973042395
1580422474.87367,-0.0135859973042395
1580422474.87468,-0.0135859973042395
1580422474.87568,-0.0135983062485695
1580422474.87668,-0.0135983062485695
1580422474.87768,-0.0135983062485695
1580422474.87868,-0.0135983062485695
1580422474.87969,-0.0135859973042395
1580422474.88069,-0.0135921517764045
1580422474.88169,-0.0135921517764045
1580422474.88272,-0.0135921517764045
1580422474.88372,-0.0135921517764045
1580422474.88472,-0.0135983062485695
1580422474.88573,-0.0136106151928995
1580422474.88673,-0.0135859973042395
1580422474.88773,-0.0135736883599095
1580422474.88873,-0.0135736883599095
1580422474.88973,-0.0135798428320745
1580422474.89073,-0.0135736883599095
1580422474.89174,-0.0135859973042395
1580422474.89274,-0.0135859973042395
1580422474.89374,-0.0135859973042395
1580422474.89474,-0.0135859973042395
1580422474.89574,-0.0135798428320745
1580422474.89675,-0.0135859973042395
1580422474.89775,-0.0135921517764045
1580422474.89875,-0.0136044607207345
1580422474.89975,-0.0135859973042395
1580422474.90075,-0.0135859973042395
1580422474.90175,-0.0135859973042395
1580422474.90276,-0.0135859973042395
1580422474.90376,-0.0135859973042395
1580422474.90476,-0.0135921517764045
1580422474.90576,-0.0135798428320745
1580422474.90676,-0.0135859973042395
1580422474.90777,-0.0135921517764045
1580422474.90877,-0.0135921517764045
1580422474.90977,-0.0135921517764045
1580422474.91077,-0.0135859973042395
1580422474.91177,-0.0135921517764045
1580422474.91278,-0.0135921517764045
1580422474.91378,-0.0135921517764045
1580422474.91478,-0.0135921517764045
1580422474.91578,-0.0135921517764045
1580422474.91678,-0.0135859973042395
1580422474.91778,-0.0135921517764045
1580422474.91879,-0.0135859973042395
1580422474.91979,-0.0135921517764045
1580422474.92079,-0.0135859973042395
1580422474.92179,-0.0135921517764045
1580422474.92279,-0.0135921517764045
1580422474.9238,-0.0135921517764045
1580422474.9248,-0.0135921517764045
1580422474.9258,-0.0135921517764045
1580422474.9268,-0.0135983062485695
1580422474.9278,-0.0135921517764045
1580422474.9288,-0.0135921517764045
1580422474.92981,-0.0135921517764045
1580422474.93081,-0.0135983062485695
1580422474.93181,-0.0135859973042395
1580422474.93281,-0.0135921517764045
1580422474.93381,-0.0135921517764045
1580422474.93482,-0.0135983062485695
1580422474.93582,-0.0135921517764045
1580422474.93682,-0.0135921517764045
1580422474.93782,-0.0135859973042395
1580422474.93882,-0.0135859973042395
1580422474.93982,-0.0135983062485695
1580422474.94083,-0.0135921517764045
1580422474.94183,-0.0135921517764045
1580422474.94283,-0.0135983062485695
1580422474.94383,-0.0135921517764045
1580422474.94483,-0.0135983062485695
1580422474.94584,-0.0135921517764045
1580422474.94684,-0.0135859973042395
1580422474.94784,-0.0135859973042395
1580422474.94884,-0.0135859973042395
1580422474.94984,-0.0135921517764045
1580422474.95085,-0.0135859973042395
1580422474.95185,-0.0135921517764045
1580422474.95285,-0.0135921517764045
1580422474.95385,-0.0135921517764045
1580422474.95485,-0.0135983062485695
1580422474.95585,-0.0135921517764045
1580422474.95686,-0.0135859973042395
1580422474.95786,-0.0135921517764045
1580422474.95886,-0.0135921517764045
1580422474.95986,-0.0135983062485695
1580422474.96086,-0.0135921517764045
1580422474.96187,-0.0136106151928995
1580422474.96287,-0.0136106151928995
1580422474.96387,-0.0135859973042395
1580422474.96487,-0.0135859973042395
1580422474.96587,-0.0135921517764045
1580422474.96687,-0.0135921517764045
1580422474.96788,-0.0135859973042395
1580422474.96888,-0.0135859973042395
1580422474.96988,-0.0135859973042395
1580422474.97088,-0.0135859973042395
1580422474.97188,-0.0135921517764045
1580422474.97289,-0.0135921517764045
1580422474.97389,-0.0135983062485695
1580422474.97489,-0.0135921517764045
1580422474.97589,-0.0135921517764045
1580422474.97689,-0.0135983062485695
1580422474.9779,-0.0135921517764045
1580422474.9789,-0.0135921517764045
1580422474.9799,-0.0135921517764045
1580422474.9809,-0.0135921517764045
1580422474.9819,-0.0136044607207345
1580422474.9829,-0.0136106151928995
1580422474.98391,-0.0136106151928995
1580422474.98491,-0.0135983062485695
1580422474.98591,-0.0135798428320745
1580422474.98691,-0.0135921517764045
1580422474.98791,-0.0135859973042395
1580422474.98891,-0.0135859973042395
1580422474.98992,-0.0135921517764045
1580422474.99092,-0.0135859973042395
1580422474.99192,-0.0135859973042395
1580422474.99292,-0.0135983062485695
1580422474.99392,-0.0135983062485695
1580422474.99493,-0.0135859973042395
1580422474.99593,-0.0135859973042395
1580422474.99693,-0.0135921517764045
1580422474.99793,-0.0135983062485695
1580422474.99893,-0.0135859973042395
1580422474.99993,-0.0135983062485695
1580422475.00094,-0.0135859973042395
1580422475.00194,-0.0135921517764045
1580422475.00294,-0.0135859973042395
1580422475.00394,-0.0135921517764045
1580422475.00497,-0.0135921517764045
1580422475.00598,-0.0135983062485695
1580422475.00698,-0.0136044607207345
1580422475.00798,-0.0136106151928995
1580422475.00898,-0.0135921517764045
1580422475.00998,-0.0135921517764045
1580422475.01098,-0.0135859973042395
1580422475.01199,-0.0135921517764045
1580422475.01299,-0.0135859973042395
1580422475.01399,-0.0135859973042395
1580422475.01499,-0.0135859973042395
1580422475.01599,-0.0135859973042395
1580422475.017,-0.0135859973042395
1580422475.018,-0.0135921517764045
1580422475.019,-0.0135921517764045
1580422475.02,-0.0135859973042395
1580422475.021,-0.0135921517764045
1580422475.022,-0.0135921517764045
1580422475.02301,-0.0135859973042395
1580422475.02401,-0.0135921517764045
1580422475.02501,-0.0135983062485695
1580422475.02601,-0.0136044607207345
1580422475.02701,-0.0135921517764045
1580422475.02802,-0.0135983062485695
1580422475.02902,-0.0135859973042395
1580422475.03002,-0.0135921517764045
1580422475.03102,-0.0135983062485695
1580422475.03202,-0.0135983062485695
1580422475.03303,-0.0135983062485695
1580422475.03403,-0.0135983062485695
1580422475.03503,-0.0135983062485695
1580422475.03603,-0.0135983062485695
1580422475.03703,-0.0135921517764045
1580422475.03803,-0.0135983062485695
1580422475.03904,-0.0135859973042395
1580422475.04004,-0.0135983062485695
1580422475.04104,-0.0135921517764045
1580422475.04204,-0.0135983062485695
1580422475.04304,-0.0135983062485695
1580422475.04405,-0.0135983062485695
1580422475.04505,-0.0135921517764045
1580422475.04605,-0.0135983062485695
1580422475.04705,-0.0135983062485695
1580422475.04805,-0.0135983062485695
1580422475.04905,-0.0135983062485695
1580422475.05006,-0.0135921517764045
1580422475.05106,-0.0135921517764045
1580422475.05206,-0.0135921517764045
1580422475.05306,-0.0135921517764045
1580422475.05406,-0.0135859973042395
1580422475.05507,-0.0135921517764045
1580422475.05607,-0.0135921517764045
1580422475.05707,-0.0136044607207345
1580422475.05807,-0.0135983062485695
1580422475.05907,-0.0135983062485695
1580422475.06008,-0.0135921517764045
1580422475.06108,-0.0135983062485695
1580422475.06208,-0.0135983062485695
1580422475.06308,-0.0135921517764045
1580422475.06408,-0.0135859973042395
1580422475.06508,-0.0135921517764045
1580422475.06609,-0.0135921517764045
1580422475.06709,-0.0135859973042395
1580422475.06809,-0.0135983062485695
1580422475.06909,-0.0135921517764045
1580422475.07009,-0.0135859973042395
1580422475.07109,-0.0135859973042395
1580422475.0721,-0.0135921517764045
1580422475.0731,-0.0135921517764045
1580422475.0741,-0.0135983062485695
1580422475.0751,-0.0135983062485695
1580422475.0761,-0.0135859973042395
1580422475.07711,-0.0135983062485695
1580422475.07811,-0.0135859973042395
1580422475.07911,-0.0135983062485695
1580422475.08011,-0.0135921517764045
1580422475.08111,-0.0135921517764045
1580422475.08211,-0.0135921517764045
1580422475.08312,-0.0135921517764045
1580422475.08412,-0.0135859973042395
1580422475.08512,-0.0135983062485695
1580422475.08612,-0.0135859973042395
1580422475.08712,-0.0135921517764045
1580422475.08813,-0.0135921517764045
1580422475.08913,-0.0135983062485695
1580422475.09013,-0.0135921517764045
1580422475.09113,-0.0135859973042395
1580422475.09213,-0.0135921517764045
1580422475.09313,-0.0135921517764045
1580422475.09414,-0.0135921517764045
1580422475.09514,-0.0135859973042395
1580422475.09614,-0.0135983062485695
1580422475.09714,-0.0135921517764045
1580422475.09815,-0.0135921517764045
1580422475.09915,-0.0135859973042395
1580422475.10015,-0.0135983062485695
1580422475.10115,-0.0135859973042395
1580422475.10215,-0.0135983062485695
1580422475.10315,-0.0135859973042395
1580422475.10416,-0.0135921517764045
1580422475.10516,-0.0135921517764045
1580422475.10616,-0.0135921517764045
1580422475.10716,-0.0135921517764045
1580422475.10816,-0.0135921517764045
1580422475.10916,-0.0135859973042395
1580422475.11017,-0.0135859973042395
1580422475.11117,-0.0135859973042395
1580422475.11217,-0.0135921517764045
1580422475.11317,-0.0135859973042395
1580422475.11417,-0.0135859973042395
1580422475.11518,-0.0135859973042395
1580422475.11618,-0.0135983062485695
1580422475.11718,-0.0135921517764045
1580422475.11818,-0.0135921517764045
1580422475.11918,-0.0135921517764045
1580422475.12018,-0.0135983062485695
1580422475.12119,-0.0135983062485695
1580422475.12219,-0.0135859973042395
1580422475.12319,-0.0135859973042395
1580422475.12419,-0.0135921517764045
1580422475.12519,-0.0135921517764045
1580422475.1262,-0.0135859973042395
1580422475.1272,-0.0135859973042395
1580422475.1282,-0.0136044607207345
1580422475.1292,-0.0136044607207345
1580422475.1302,-0.0136167696650645
1580422475.1312,-0.0135983062485695
1580422475.13221,-0.0135798428320745
1580422475.13321,-0.0135798428320745
1580422475.13421,-0.0135859973042395
1580422475.13521,-0.0135983062485695
1580422475.13621,-0.0135921517764045
1580422475.13721,-0.0135859973042395
1580422475.13822,-0.0135859973042395
1580422475.13922,-0.0135736883599095
1580422475.14022,-0.0135798428320745
1580422475.14122,-0.0135798428320745
1580422475.14222,-0.0135798428320745
1580422475.14323,-0.0135798428320745
1580422475.14423,-0.0135798428320745
1580422475.14523,-0.0135859973042395
1580422475.14623,-0.0135798428320745
1580422475.14723,-0.0135798428320745
1580422475.14823,-0.0135859973042395
1580422475.14924,-0.0135798428320745
1580422475.15024,-0.0135798428320745
1580422475.15124,-0.0135859973042395
1580422475.15224,-0.0135921517764045
1580422475.15324,-0.0135921517764045
1580422475.15425,-0.0135859973042395
1580422475.15525,-0.0135859973042395
1580422475.15625,-0.0135859973042395
1580422475.15725,-0.0135798428320745
1580422475.15825,-0.0135921517764045
1580422475.15926,-0.0135859973042395
1580422475.16026,-0.0135859973042395
1580422475.16126,-0.0135859973042395
1580422475.16226,-0.0135921517764045
1580422475.16326,-0.0135859973042395
1580422475.16426,-0.0135859973042395
1580422475.16527,-0.0135859973042395
1580422475.16627,-0.0135859973042395
1580422475.16727,-0.0135859973042395
1580422475.16827,-0.0135859973042395
1580422475.16927,-0.0135798428320745
1580422475.17028,-0.0135921517764045
1580422475.17128,-0.0135859973042395
1580422475.17228,-0.0135859973042395
1580422475.17328,-0.0135921517764045
1580422475.17428,-0.0135983062485695
1580422475.17528,-0.0135921517764045
1580422475.17629,-0.0135859973042395
1580422475.17729,-0.0135859973042395
1580422475.17829,-0.0135921517764045
1580422475.17929,-0.0135921517764045
1580422475.18029,-0.0135921517764045
1580422475.1813,-0.0135921517764045
1580422475.1823,-0.0135921517764045
1580422475.1833,-0.0135859973042395
1580422475.1843,-0.0135921517764045
1580422475.1853,-0.0135859973042395
1580422475.18631,-0.0135798428320745
1580422475.18731,-0.0135798428320745
1580422475.18831,-0.0135859973042395
1580422475.18931,-0.0135798428320745
1580422475.19031,-0.0135859973042395
1580422475.19131,-0.0135798428320745
1580422475.19232,-0.0135921517764045
1580422475.19332,-0.0135798428320745
1580422475.19432,-0.0135921517764045
1580422475.19532,-0.0135921517764045
1580422475.19632,-0.0135921517764045
1580422475.19732,-0.0135859973042395
1580422475.19833,-0.0135859973042395
1580422475.19933,-0.0135921517764045
1580422475.20033,-0.0135921517764045
1580422475.20133,-0.0135859973042395
1580422475.20233,-0.0135859973042395
1580422475.20334,-0.0135921517764045
1580422475.20434,-0.0135983062485695
1580422475.20534,-0.0135921517764045
1580422475.20634,-0.0135921517764045
1580422475.20734,-0.0135983062485695
1580422475.20835,-0.0135983062485695
1580422475.20935,-0.0135983062485695
1580422475.21035,-0.0135921517764045
1580422475.21135,-0.0135921517764045
1580422475.21235,-0.0135921517764045
1580422475.21335,-0.0135859973042395
1580422475.21436,-0.0135921517764045
1580422475.21536,-0.0136044607207345
1580422475.21636,-0.0136044607207345
1580422475.21736,-0.0135921517764045
1580422475.21836,-0.0135921517764045
1580422475.21937,-0.0135921517764045
1580422475.22037,-0.0135859973042395
1580422475.22137,-0.0135921517764045
1580422475.22237,-0.0135921517764045
1580422475.22337,-0.0135921517764045
1580422475.22438,-0.0135921517764045
1580422475.22538,-0.0135921517764045
1580422475.22638,-0.0135859973042395
1580422475.22738,-0.0135921517764045
1580422475.22838,-0.0135921517764045
1580422475.22938,-0.0135983062485695
1580422475.23039,-0.0135921517764045
1580422475.23139,-0.0135983062485695
1580422475.23239,-0.0135859973042395
1580422475.23339,-0.0135983062485695
1580422475.23439,-0.0135859973042395
1580422475.23539,-0.0135983062485695
1580422475.2364,-0.0135859973042395
1580422475.2374,-0.0135921517764045
1580422475.2384,-0.0135921517764045
1580422475.2394,-0.0135983062485695
1580422475.2404,-0.0135921517764045
1580422475.24141,-0.0135921517764045
1580422475.24241,-0.0135921517764045
1580422475.24341,-0.0136044607207345
1580422475.24441,-0.0135983062485695
1580422475.24541,-0.0135921517764045
1580422475.24641,-0.0135983062485695
1580422475.24742,-0.0135983062485695
1580422475.24842,-0.0136044607207345
1580422475.24945,-0.0135983062485695
1580422475.25045,-0.0135983062485695
1580422475.25145,-0.0136044607207345
1580422475.25246,-0.0136167696650645
1580422475.25346,-0.0135983062485695
1580422475.25446,-0.0135859973042395
1580422475.25546,-0.0135859973042395
1580422475.25646,-0.0135921517764045
1580422475.25746,-0.0135921517764045
1580422475.25847,-0.0135983062485695
1580422475.25947,-0.0135859973042395
1580422475.26047,-0.0135921517764045
1580422475.26147,-0.0135921517764045
1580422475.26247,-0.0135983062485695
1580422475.26348,-0.0135983062485695
1580422475.26448,-0.0135921517764045
1580422475.26548,-0.0135921517764045
1580422475.26648,-0.0135983062485695
1580422475.26748,-0.0135983062485695
1580422475.26848,-0.0135983062485695
1580422475.26949,-0.0135921517764045
1580422475.27049,-0.0135983062485695
1580422475.27149,-0.0135921517764045
1580422475.27249,-0.0135983062485695
1580422475.27349,-0.0135983062485695
1580422475.2745,-0.0136044607207345
1580422475.2755,-0.0135983062485695
1580422475.2765,-0.0136044607207345
1580422475.2775,-0.0135983062485695
1580422475.2785,-0.0135983062485695
1580422475.27951,-0.0136106151928995
1580422475.28051,-0.0135983062485695
1580422475.28151,-0.0136044607207345
1580422475.28251,-0.0135921517764045
1580422475.28351,-0.0135921517764045
1580422475.28451,-0.0135921517764045
1580422475.28552,-0.0135983062485695
1580422475.28652,-0.0135983062485695
1580422475.28752,-0.0136044607207345
1580422475.28852,-0.0136167696650645
1580422475.28952,-0.0136167696650645
1580422475.29053,-0.0136044607207345
1580422475.29153,-0.0135921517764045
1580422475.29253,-0.0135859973042395
1580422475.29353,-0.0135921517764045
1580422475.29453,-0.0135921517764045
1580422475.29553,-0.0135859973042395
1580422475.29654,-0.0135983062485695
1580422475.29754,-0.0135859973042395
1580422475.29854,-0.0135921517764045
1580422475.29954,-0.0135859973042395
1580422475.30054,-0.0135921517764045
1580422475.30155,-0.0135921517764045
1580422475.30255,-0.0135983062485695
1580422475.30355,-0.0135859973042395
1580422475.30455,-0.0135921517764045
1580422475.30555,-0.0135921517764045
1580422475.30656,-0.0135921517764045
1580422475.30756,-0.0135983062485695
1580422475.30856,-0.0136044607207345
1580422475.30956,-0.0135983062485695
1580422475.31056,-0.0135983062485695
1580422475.31156,-0.0135983062485695
1580422475.31257,-0.0135859973042395
1580422475.31357,-0.0135921517764045
1580422475.31457,-0.0135921517764045
1580422475.31557,-0.0135921517764045
1580422475.31657,-0.0135921517764045
1580422475.31757,-0.0135921517764045
1580422475.31858,-0.0135983062485695
1580422475.31958,-0.0135921517764045
1580422475.32058,-0.0135983062485695
1580422475.32158,-0.0135921517764045
1580422475.32258,-0.0135983062485695
1580422475.32359,-0.0135921517764045
1580422475.32459,-0.0135921517764045
1580422475.32559,-0.0135983062485695
1580422475.32659,-0.0136106151928995
1580422475.32759,-0.0135983062485695
1580422475.32859,-0.0135983062485695
1580422475.3296,-0.0135921517764045
1580422475.3306,-0.0135921517764045
1580422475.3316,-0.0135921517764045
1580422475.3326,-0.0135921517764045
1580422475.3336,-0.0135921517764045
1580422475.33461,-0.0135983062485695
1580422475.33561,-0.0135921517764045
1580422475.33661,-0.0135921517764045
1580422475.33761,-0.0135921517764045
1580422475.33861,-0.0135983062485695
1580422475.33961,-0.0135921517764045
1580422475.34062,-0.0135921517764045
1580422475.34162,-0.0135983062485695
1580422475.34262,-0.0136106151928995
1580422475.34362,-0.0136167696650645
1580422475.34462,-0.0135921517764045
1580422475.34563,-0.0135859973042395
1580422475.34663,-0.0135921517764045
1580422475.34763,-0.0135859973042395
1580422475.34863,-0.0135921517764045
1580422475.34963,-0.0135859973042395
1580422475.35064,-0.0135921517764045
1580422475.35164,-0.0135859973042395
1580422475.35264,-0.0135921517764045
1580422475.35364,-0.0135983062485695
1580422475.35464,-0.0135983062485695
1580422475.35564,-0.0135983062485695
1580422475.35665,-0.0135983062485695
1580422475.35765,-0.0135921517764045
1580422475.35865,-0.0136044607207345
1580422475.35965,-0.0135921517764045
1580422475.36065,-0.0136044607207345
1580422475.36166,-0.0135921517764045
1580422475.36266,-0.0136044607207345
1580422475.36366,-0.0135921517764045
1580422475.36466,-0.0135983062485695
1580422475.36566,-0.0135921517764045
1580422475.36666,-0.0135859973042395
1580422475.36767,-0.0135983062485695
1580422475.36867,-0.0135921517764045
1580422475.36967,-0.0135983062485695
1580422475.37067,-0.0135859973042395
1580422475.37167,-0.0135921517764045
1580422475.37267,-0.0135983062485695
1580422475.37368,-0.0136106151928995
1580422475.37468,-0.0136229241372295
1580422475.37568,-0.0135859973042395
1580422475.37668,-0.0135859973042395
1580422475.37768,-0.0135859973042395
1580422475.37869,-0.0135859973042395
1580422475.37969,-0.0135859973042395
1580422475.38069,-0.0135921517764045
1580422475.38169,-0.0135798428320745
1580422475.38269,-0.0135859973042395
1580422475.38369,-0.0135859973042395
1580422475.3847,-0.0135921517764045
1580422475.3857,-0.0135859973042395
1580422475.3867,-0.0135921517764045
1580422475.3877,-0.0135859973042395
1580422475.3887,-0.0135921517764045
1580422475.38971,-0.0135859973042395
1580422475.39071,-0.0135983062485695
1580422475.39171,-0.0135921517764045
1580422475.39271,-0.0135983062485695
1580422475.39371,-0.0135859973042395
1580422475.39471,-0.0135921517764045
1580422475.39572,-0.0135983062485695
1580422475.39672,-0.0135983062485695
1580422475.39772,-0.0135983062485695
1580422475.39872,-0.0135983062485695
1580422475.39972,-0.0135921517764045
1580422475.40073,-0.0136044607207345
1580422475.40173,-0.0135983062485695
1580422475.40273,-0.0136044607207345
1580422475.40373,-0.0135983062485695
1580422475.40473,-0.0135983062485695
1580422475.40574,-0.0136044607207345
1580422475.40674,-0.0136106151928995
1580422475.40774,-0.0136044607207345
1580422475.40874,-0.0135921517764045
1580422475.40974,-0.0135983062485695
1580422475.41074,-0.0135983062485695
1580422475.41175,-0.0136044607207345
1580422475.41275,-0.0135921517764045
1580422475.41375,-0.0135983062485695
1580422475.41475,-0.0135921517764045
1580422475.41575,-0.0135983062485695
1580422475.41676,-0.0135983062485695
1580422475.41776,-0.0135921517764045
1580422475.41876,-0.0135983062485695
1580422475.41976,-0.0135983062485695
1580422475.42076,-0.0135983062485695
1580422475.42176,-0.0135921517764045
1580422475.42277,-0.0135921517764045
1580422475.42377,-0.0135983062485695
1580422475.42477,-0.0135921517764045
1580422475.42577,-0.0135983062485695
1580422475.42677,-0.0135983062485695
1580422475.42778,-0.0135859973042395
1580422475.42878,-0.0135983062485695
1580422475.42978,-0.0135859973042395
1580422475.43078,-0.0135921517764045
1580422475.43178,-0.0135983062485695
1580422475.43279,-0.0135983062485695
1580422475.43379,-0.0135859973042395
1580422475.43479,-0.0135921517764045
1580422475.43579,-0.0135921517764045
1580422475.43679,-0.0135983062485695
1580422475.43779,-0.0135983062485695
1580422475.4388,-0.0136044607207345
1580422475.4398,-0.0135921517764045
1580422475.4408,-0.0135859973042395
1580422475.4418,-0.0135921517764045
1580422475.4428,-0.0135859973042395
1580422475.4438,-0.0135983062485695
1580422475.44481,-0.0135921517764045
1580422475.44581,-0.0135983062485695
1580422475.44681,-0.0136044607207345
1580422475.44781,-0.0136106151928995
1580422475.44881,-0.0136106151928995
1580422475.44982,-0.0135983062485695
1580422475.45082,-0.0135859973042395
1580422475.45182,-0.0135859973042395
1580422475.45282,-0.0135859973042395
1580422475.45382,-0.0135859973042395
1580422475.45483,-0.0135921517764045
1580422475.45583,-0.0135983062485695
1580422475.45683,-0.0135859973042395
1580422475.45783,-0.0135921517764045
1580422475.45883,-0.0135921517764045
1580422475.45983,-0.0135983062485695
1580422475.46084,-0.0135859973042395
1580422475.46184,-0.0135921517764045
1580422475.46284,-0.0135921517764045
1580422475.46384,-0.0135921517764045
1580422475.46484,-0.0135921517764045
1580422475.46585,-0.0135859973042395
1580422475.46685,-0.0135859973042395
1580422475.46785,-0.0135859973042395
1580422475.46885,-0.0135921517764045
1580422475.46985,-0.0136044607207345
1580422475.47085,-0.0135921517764045
1580422475.47186,-0.0135859973042395
1580422475.47286,-0.0135921517764045
1580422475.47386,-0.0135859973042395
1580422475.47486,-0.0135921517764045
1580422475.47586,-0.0135921517764045
1580422475.47687,-0.0135983062485695
1580422475.47787,-0.0135859973042395
1580422475.47887,-0.0135921517764045
1580422475.47987,-0.0135921517764045
1580422475.48087,-0.0135921517764045
1580422475.48187,-0.0135859973042395
1580422475.48288,-0.0135798428320745
1580422475.48388,-0.0135921517764045
1580422475.48488,-0.0135859973042395
1580422475.48588,-0.0135921517764045
1580422475.48688,-0.0135859973042395
1580422475.48789,-0.0135983062485695
1580422475.48889,-0.0135921517764045
1580422475.48989,-0.0135859973042395
1580422475.49089,-0.0135921517764045
1580422475.49189,-0.0135983062485695
1580422475.49289,-0.0135983062485695
1580422475.49393,-0.0135983062485695
1580422475.49493,-0.0136044607207345
1580422475.49593,-0.0136106151928995
1580422475.49693,-0.0136229241372295
1580422475.49793,-0.0135921517764045
1580422475.49894,-0.0135798428320745
1580422475.49994,-0.0135736883599095
1580422475.50094,-0.0135859973042395
1580422475.50194,-0.0135983062485695
