Timestamp_seconds,Sample_V
1580421638.34876,0.0135244525825894
1580421638.34976,0.0135613794155794
1580421638.35076,0.0135613794155794
1580421638.35176,0.0135059891660944
1580421638.35276,0.0134875257495994
1580421638.35377,0.0135121436382594
1580421638.35477,0.0135367615269195
1580421638.35577,0.0135490704712495
1580421638.35677,0.0135306070547545
1580421638.35777,0.0135306070547545
1580421638.35877,0.0135429159990844
1580421638.35977,0.0135490704712495
1580421638.36077,0.0135552249434145
1580421638.36177,0.0135613794155794
1580421638.36277,0.0135490704712495
1580421638.36377,0.0135613794155794
1580421638.36477,0.0135675338877445
1580421638.36577,0.0135736883599095
1580421638.36677,0.0135736883599095
1580421638.36777,0.0135552249434145
1580421638.36877,0.0135675338877445
1580421638.36977,0.0135675338877445
1580421638.37077,0.0135306070547545
1580421638.37177,0.0135121436382594
1580421638.37277,0.0135121436382594
1580421638.37377,0.0135552249434145
1580421638.37477,0.0135675338877445
1580421638.37577,0.0135429159990844
1580421638.37677,0.0135306070547545
1580421638.37777,0.0135429159990844
1580421638.37877,0.0135429159990844
1580421638.37978,0.0135306070547545
1580421638.38078,0.0135490704712495
1580421638.38178,0.0135675338877445
1580421638.38278,0.0135675338877445
1580421638.38378,0.0135675338877445
1580421638.38478,0.0135675338877445
1580421638.38578,0.0135798428320745
1580421638.38678,0.0136106151928995
1580421638.38778,0.0135983062485695
1580421638.38878,0.0135798428320745
1580421638.38978,0.0135613794155794
1580421638.39078,0.0135613794155794
1580421638.39178,0.0135736883599095
1580421638.39278,0.0135613794155794
1580421638.39378,0.0135613794155794
1580421638.39478,0.0135613794155794
1580421638.39578,0.0135429159990844
1580421638.39678,0.0135182981104245
1580421638.39778,0.0135367615269195
1580421638.39878,0.0135429159990844
1580421638.39978,0.0135552249434145
1580421638.40078,0.0135429159990844
1580421638.40178,0.0135429159990844
1580421638.40278,0.0135613794155794
1580421638.40378,0.0135552249434145
1580421638.40479,0.0135613794155794
1580421638.40579,0.0135736883599095
1580421638.40679,0.0135490704712495
1580421638.40779,0.0135059891660944
1580421638.40879,0.0135121436382594
1580421638.40979,0.0135429159990844
1580421638.41079,0.0135367615269195
1580421638.41179,0.0135429159990844
1580421638.41279,0.0135244525825894
1580421638.41379,0.0135367615269195
1580421638.41479,0.0135429159990844
1580421638.41579,0.0135552249434145
1580421638.41679,0.0135552249434145
1580421638.41779,0.0135552249434145
1580421638.41879,0.0135490704712495
1580421638.41979,0.0135675338877445
1580421638.42079,0.0135613794155794
1580421638.42181,0.0135490704712495
1580421638.42281,0.0135490704712495
1580421638.42381,0.0135306070547545
1580421638.42481,0.0135244525825894
