Timestamp_seconds,Sample_V
1580421620.28819,0.000113857735052514
1580421620.28919,0.000126166679382506
1580421620.29019,0.000126166679382506
1580421620.2912,0.000126166679382506
1580421620.2922,0.000120012207217524
1580421620.2932,0.000132321151547515
1580421620.2942,0.000126166679382506
1580421620.2952,0.000126166679382506
1580421620.2962,0.000126166679382506
1580421620.2972,0.000126166679382506
1580421620.2982,0.000107703262887504
1580421620.2992,0.000107703262887504
1580421620.3002,9.53943185575123e-05
1580421620.3012,0.000101548790722522
1580421620.30221,0.000107703262887504
1580421620.30321,0.000126166679382506
1580421620.30421,0.000132321151547515
1580421620.30521,0.000126166679382506
1580421620.30621,0.000126166679382506
1580421620.30721,0.000126166679382506
1580421620.30821,0.000132321151547515
1580421620.30921,0.000132321151547515
1580421620.31021,0.000126166679382506
1580421620.31121,0.000126166679382506
1580421620.31221,0.000113857735052514
1580421620.31322,0.000132321151547515
1580421620.31422,0.000120012207217524
1580421620.31522,0.000120012207217524
1580421620.31622,0.000113857735052514
1580421620.31722,0.000101548790722522
1580421620.31822,0.000132321151547515
1580421620.31922,0.000138475623712525
1580421620.32022,0.000132321151547515
1580421620.32122,0.000126166679382506
1580421620.32222,0.000126166679382506
1580421620.32322,0.000120012207217524
1580421620.32425,0.000132321151547515
1580421620.32525,0.000113857735052514
1580421620.32625,0.000107703262887504
1580421620.32725,8.92398463925026e-05
1580421620.32825,0.000107703262887504
1580421620.32925,0.000144630095877507
1580421620.33025,0.000144630095877507
1580421620.33125,0.000138475623712525
1580421620.33226,0.000150784568042517
1580421620.33326,0.000150784568042517
1580421620.33426,0.000156939040207527
1580421620.33526,0.000138475623712525
1580421620.33626,0.000126166679382506
1580421620.33726,0.000113857735052514
1580421620.33826,0.000113857735052514
1580421620.33926,0.000113857735052514
1580421620.34026,0.000120012207217524
1580421620.34126,0.000138475623712525
1580421620.34226,0.000138475623712525
1580421620.34327,0.000144630095877507
1580421620.34427,0.000138475623712525
1580421620.34527,0.000126166679382506
1580421620.34627,0.000120012207217524
1580421620.34727,0.000132321151547515
1580421620.34827,0.000126166679382506
1580421620.34927,0.000101548790722522
1580421620.35027,0.000107703262887504
1580421620.35127,0.000126166679382506
1580421620.35227,0.000120012207217524
1580421620.35327,0.000126166679382506
1580421620.35427,0.000138475623712525
1580421620.35528,0.000126166679382506
1580421620.35628,0.000120012207217524
1580421620.35728,0.000101548790722522
1580421620.35828,0.000107703262887504
1580421620.35928,0.000113857735052514
1580421620.36028,0.000120012207217524
1580421620.36128,0.000107703262887504
1580421620.36228,0.000113857735052514
1580421620.36328,0.000107703262887504
1580421620.36428,0.000113857735052514
1580421620.36528,0.000132321151547515
1580421620.36629,0.000126166679382506
1580421620.36729,0.000132321151547515
1580421620.36829,0.000126166679382506
1580421620.36929,0.000126166679382506
1580421620.37029,0.000120012207217524
1580421620.37129,0.000107703262887504
1580421620.37229,0.000107703262887504
1580421620.37329,9.53943185575123e-05
1580421620.37429,0.000101548790722522
1580421620.37529,0.000107703262887504
1580421620.37629,0.000126166679382506
1580421620.3773,0.000126166679382506
1580421620.3783,0.000138475623712525
1580421620.3793,0.000126166679382506
1580421620.3803,0.000113857735052514
1580421620.3813,0.000101548790722522
1580421620.3823,0.000113857735052514
1580421620.3833,0.000113857735052514
1580421620.3843,0.000113857735052514
1580421620.3853,0.000120012207217524
1580421620.3863,0.000113857735052514
1580421620.3873,0.000120012207217524
1580421620.3883,0.000120012207217524
1580421620.38931,0.000126166679382506
1580421620.39031,0.000120012207217524
1580421620.39131,0.000113857735052514
1580421620.39231,0.000126166679382506
1580421620.39331,0.000126166679382506
1580421620.39431,0.000120012207217524
1580421620.39531,0.000120012207217524
1580421620.39631,0.000113857735052514
1580421620.39731,0.000113857735052514
1580421620.39831,0.000113857735052514
1580421620.39931,0.000113857735052514
1580421620.40032,0.000113857735052514
1580421620.40132,0.000120012207217524
1580421620.40232,0.000113857735052514
1580421620.40332,0.000126166679382506
1580421620.40432,0.000126166679382506
1580421620.40532,0.000120012207217524
1580421620.40632,0.000107703262887504
1580421620.40732,0.000120012207217524
1580421620.40832,0.000120012207217524
1580421620.40932,0.000120012207217524
1580421620.41032,0.000120012207217524
1580421620.41133,0.000120012207217524
1580421620.41233,0.000113857735052514
1580421620.41333,9.53943185575123e-05
1580421620.41433,0.000120012207217524
1580421620.41533,0.000120012207217524
1580421620.41633,0.000107703262887504
1580421620.41733,0.000101548790722522
1580421620.41833,0.000113857735052514
1580421620.41933,0.000126166679382506
1580421620.42033,0.000132321151547515
1580421620.42133,0.000120012207217524
1580421620.42233,0.000120012207217524
1580421620.42334,0.000120012207217524
1580421620.42434,0.000120012207217524
1580421620.42534,0.000132321151547515
1580421620.42634,0.000126166679382506
1580421620.42734,0.000138475623712525
1580421620.42834,0.000126166679382506
1580421620.42934,0.000126166679382506
1580421620.43034,0.000107703262887504
1580421620.43134,0.000101548790722522
1580421620.43234,0.000113857735052514
1580421620.43334,0.000113857735052514
1580421620.43435,0.000132321151547515
1580421620.43535,0.000126166679382506
1580421620.43635,0.000132321151547515
1580421620.43735,0.000138475623712525
1580421620.43835,0.000132321151547515
1580421620.43935,0.000126166679382506
1580421620.44035,0.000132321151547515
1580421620.44135,0.000120012207217524
1580421620.44235,0.000113857735052514
1580421620.44335,0.000120012207217524
1580421620.44436,0.000120012207217524
1580421620.44536,0.000107703262887504
1580421620.44638,0.000120012207217524
1580421620.44738,0.000120012207217524
1580421620.44838,0.000120012207217524
1580421620.44938,8.92398463925026e-05
1580421620.45038,9.53943185575123e-05
1580421620.45139,0.000138475623712525
1580421620.45239,0.000144630095877507
1580421620.45339,0.000150784568042517
1580421620.45439,0.000138475623712525
1580421620.45539,0.000126166679382506
1580421620.45639,0.000126166679382506
1580421620.45739,0.000132321151547515
1580421620.45839,0.000132321151547515
1580421620.45939,0.000126166679382506
1580421620.46039,0.000138475623712525
1580421620.46139,0.000120012207217524
1580421620.46239,0.000120012207217524
1580421620.46339,0.000126166679382506
1580421620.4644,0.000132321151547515
1580421620.4654,0.000132321151547515
1580421620.4664,0.000132321151547515
1580421620.4674,0.000126166679382506
1580421620.4684,0.000132321151547515
1580421620.4694,0.000138475623712525
1580421620.4704,0.000126166679382506
1580421620.4714,0.000120012207217524
1580421620.4724,0.000120012207217524
1580421620.4734,0.000120012207217524
1580421620.4744,0.000120012207217524
1580421620.47541,0.000107703262887504
1580421620.47641,0.000120012207217524
1580421620.47741,9.53943185575123e-05
1580421620.47841,0.000101548790722522
1580421620.47941,9.53943185575123e-05
1580421620.48041,0.000107703262887504
1580421620.48141,0.000107703262887504
1580421620.48241,0.000120012207217524
1580421620.48341,0.000120012207217524
1580421620.48441,0.000113857735052514
1580421620.48541,0.000113857735052514
1580421620.48641,0.000113857735052514
1580421620.48742,0.000113857735052514
1580421620.48842,0.000113857735052514
1580421620.48942,0.000126166679382506
1580421620.49042,0.000120012207217524
1580421620.49142,0.000120012207217524
1580421620.49242,0.000113857735052514
1580421620.49342,0.000120012207217524
1580421620.49442,0.000132321151547515
1580421620.49542,0.000120012207217524
1580421620.49642,0.000120012207217524
1580421620.49742,0.000101548790722522
1580421620.49843,8.92398463925026e-05
1580421620.49943,9.53943185575123e-05
1580421620.50043,0.000107703262887504
1580421620.50143,0.000126166679382506
1580421620.50243,0.000138475623712525
1580421620.50343,0.000144630095877507
1580421620.50443,0.000138475623712525
1580421620.50543,0.000132321151547515
1580421620.50643,0.000120012207217524
1580421620.50743,0.000113857735052514
1580421620.50844,9.53943185575123e-05
1580421620.50944,8.30853742275206e-05
1580421620.51044,0.000107703262887504
1580421620.51144,0.000107703262887504
1580421620.51244,0.000120012207217524
1580421620.51344,0.000107703262887504
1580421620.51444,0.000113857735052514
1580421620.51544,0.000101548790722522
1580421620.51644,0.000107703262887504
1580421620.51744,0.000107703262887504
1580421620.51844,0.000113857735052514
1580421620.51944,0.000120012207217524
1580421620.52044,0.000107703262887504
1580421620.52145,0.000113857735052514
1580421620.52245,0.000113857735052514
1580421620.52345,0.000113857735052514
1580421620.52445,0.000132321151547515
1580421620.52545,0.000132321151547515
1580421620.52645,0.000132321151547515
1580421620.52745,0.000107703262887504
1580421620.52845,0.000101548790722522
1580421620.52945,8.30853742275206e-05
1580421620.53045,0.000101548790722522
1580421620.53146,0.000120012207217524
1580421620.53246,0.000113857735052514
1580421620.53346,0.000113857735052514
1580421620.53446,0.000107703262887504
1580421620.53546,0.000113857735052514
1580421620.53646,0.000113857735052514
1580421620.53746,0.000120012207217524
1580421620.53846,0.000113857735052514
1580421620.53946,0.000126166679382506
1580421620.54046,0.000113857735052514
1580421620.54146,0.000101548790722522
1580421620.54246,0.000107703262887504
1580421620.54347,0.000113857735052514
1580421620.54447,0.000101548790722522
1580421620.54547,0.000101548790722522
1580421620.54647,0.000101548790722522
1580421620.54747,0.000113857735052514
1580421620.54847,0.000101548790722522
1580421620.54947,0.000113857735052514
1580421620.55047,0.000107703262887504
1580421620.55147,0.000113857735052514
1580421620.55247,0.000120012207217524
1580421620.55347,0.000113857735052514
1580421620.55447,0.000107703262887504
1580421620.55548,9.53943185575123e-05
1580421620.55648,0.000107703262887504
1580421620.55748,0.000113857735052514
1580421620.55848,0.000107703262887504
1580421620.55948,0.000113857735052514
1580421620.56048,9.53943185575123e-05
1580421620.56148,9.53943185575123e-05
1580421620.56248,9.53943185575123e-05
1580421620.56348,0.000101548790722522
1580421620.56448,0.000107703262887504
1580421620.56549,0.000113857735052514
1580421620.56649,0.000113857735052514
1580421620.56749,0.000113857735052514
1580421620.56848,0.000113857735052514
1580421620.56948,0.000101548790722522
1580421620.57048,9.53943185575123e-05
1580421620.57148,7.69309020625109e-05
1580421620.57248,9.53943185575123e-05
1580421620.57348,9.53943185575123e-05
1580421620.57449,0.000107703262887504
1580421620.57549,0.000120012207217524
1580421620.57649,0.000113857735052514
1580421620.57749,0.000120012207217524
1580421620.57849,0.000101548790722522
1580421620.57949,9.53943185575123e-05
1580421620.58049,0.000101548790722522
1580421620.58149,0.000107703262887504
1580421620.58249,0.000107703262887504
1580421620.58349,0.000107703262887504
1580421620.58449,0.000113857735052514
1580421620.5855,0.000107703262887504
1580421620.5865,0.000101548790722522
1580421620.5875,0.000101548790722522
1580421620.5885,9.53943185575123e-05
1580421620.5895,9.53943185575123e-05
1580421620.5905,0.000113857735052514
1580421620.5915,0.000126166679382506
1580421620.5925,0.000113857735052514
1580421620.5935,0.000113857735052514
1580421620.5945,0.000101548790722522
1580421620.5955,0.000107703262887504
1580421620.59651,0.000107703262887504
1580421620.59751,0.000107703262887504
1580421620.59851,0.000107703262887504
1580421620.59951,0.000120012207217524
1580421620.60051,0.000120012207217524
1580421620.60151,0.000120012207217524
1580421620.60251,0.000120012207217524
1580421620.60351,0.000120012207217524
1580421620.60451,0.000107703262887504
1580421620.60551,8.92398463925026e-05
1580421620.60651,8.92398463925026e-05
1580421620.60751,9.53943185575123e-05
1580421620.60852,0.000107703262887504
1580421620.60952,0.000101548790722522
1580421620.61052,0.000107703262887504
1580421620.61152,0.000101548790722522
1580421620.61252,0.000107703262887504
1580421620.61352,0.000101548790722522
1580421620.61452,0.000107703262887504
1580421620.61552,0.000101548790722522
1580421620.61652,0.000113857735052514
1580421620.61752,0.000120012207217524
1580421620.61853,0.000113857735052514
1580421620.61953,0.000120012207217524
1580421620.62053,0.000126166679382506
1580421620.62153,0.000120012207217524
1580421620.62253,0.000107703262887504
1580421620.62353,9.53943185575123e-05
1580421620.62453,8.92398463925026e-05
1580421620.62553,0.000101548790722522
1580421620.62653,0.000101548790722522
1580421620.62753,0.000101548790722522
1580421620.62853,0.000113857735052514
1580421620.62953,0.000113857735052514
1580421620.63054,0.000113857735052514
1580421620.63154,0.000101548790722522
1580421620.63254,0.000101548790722522
1580421620.63354,0.000107703262887504
1580421620.63454,0.000113857735052514
1580421620.63554,0.000107703262887504
1580421620.63654,0.000107703262887504
1580421620.63754,0.000101548790722522
1580421620.63854,0.000113857735052514
1580421620.63954,0.000107703262887504
1580421620.64054,8.92398463925026e-05
1580421620.64154,0.000101548790722522
1580421620.64255,0.000126166679382506
1580421620.64355,0.000132321151547515
1580421620.64455,0.000138475623712525
1580421620.64555,0.000126166679382506
1580421620.64655,0.000138475623712525
1580421620.64755,0.000132321151547515
1580421620.64855,0.000132321151547515
1580421620.64955,0.000126166679382506
1580421620.65055,0.000113857735052514
1580421620.65155,0.000113857735052514
1580421620.65255,0.000120012207217524
1580421620.65356,0.000120012207217524
1580421620.65456,0.000113857735052514
1580421620.65556,0.000120012207217524
1580421620.65656,0.000120012207217524
1580421620.65756,0.000120012207217524
1580421620.65856,0.000113857735052514
1580421620.65956,0.000120012207217524
1580421620.66056,0.000120012207217524
1580421620.66156,0.000126166679382506
1580421620.66256,0.000120012207217524
1580421620.66356,0.000113857735052514
1580421620.66457,0.000120012207217524
1580421620.66557,0.000113857735052514
1580421620.66657,0.000126166679382506
1580421620.66757,0.000120012207217524
1580421620.66857,0.000113857735052514
1580421620.66957,8.92398463925026e-05
1580421620.67057,8.30853742275206e-05
1580421620.67157,0.000101548790722522
1580421620.67257,0.000101548790722522
1580421620.67357,0.000101548790722522
1580421620.67457,0.000113857735052514
1580421620.67558,0.000113857735052514
1580421620.67658,0.000107703262887504
1580421620.67758,0.000107703262887504
1580421620.67858,0.000113857735052514
1580421620.67958,0.000101548790722522
1580421620.68058,0.000101548790722522
1580421620.68158,0.000107703262887504
1580421620.68258,0.000107703262887504
1580421620.68358,0.000107703262887504
1580421620.68458,0.000107703262887504
1580421620.68558,0.000120012207217524
1580421620.68658,0.000107703262887504
1580421620.68759,0.000113857735052514
1580421620.68859,0.000107703262887504
1580421620.68959,0.000120012207217524
1580421620.69061,0.000120012207217524
1580421620.69161,0.000107703262887504
1580421620.69261,8.92398463925026e-05
1580421620.69361,8.30853742275206e-05
1580421620.69462,9.53943185575123e-05
1580421620.69562,0.000120012207217524
1580421620.69662,0.000120012207217524
1580421620.69762,0.000113857735052514
1580421620.69862,0.000120012207217524
1580421620.69962,0.000132321151547515
1580421620.70062,0.000132321151547515
1580421620.70162,0.000107703262887504
1580421620.70262,0.000107703262887504
1580421620.70362,0.000126166679382506
1580421620.70462,0.000120012207217524
1580421620.70563,0.000126166679382506
1580421620.70663,0.000113857735052514
1580421620.70763,0.000113857735052514
1580421620.70863,0.000120012207217524
1580421620.70963,0.000107703262887504
1580421620.71063,0.000113857735052514
1580421620.71163,0.000113857735052514
1580421620.71263,0.000113857735052514
1580421620.71363,0.000101548790722522
1580421620.71463,0.000113857735052514
1580421620.71563,0.000113857735052514
1580421620.71663,0.000120012207217524
1580421620.71764,0.000120012207217524
1580421620.71864,0.000126166679382506
1580421620.71964,0.000126166679382506
1580421620.72064,0.000126166679382506
1580421620.72164,0.000113857735052514
1580421620.72264,0.000107703262887504
1580421620.72364,8.92398463925026e-05
1580421620.72464,9.53943185575123e-05
1580421620.72564,0.000101548790722522
1580421620.72664,0.000126166679382506
1580421620.72764,0.000120012207217524
1580421620.72865,0.000126166679382506
1580421620.72965,0.000107703262887504
1580421620.73065,0.000120012207217524
1580421620.73165,0.000107703262887504
1580421620.73265,0.000107703262887504
1580421620.73365,0.000101548790722522
1580421620.73465,0.000113857735052514
1580421620.73565,0.000126166679382506
1580421620.73665,0.000126166679382506
1580421620.73765,0.000120012207217524
1580421620.73865,0.000120012207217524
1580421620.73966,9.53943185575123e-05
1580421620.74066,9.53943185575123e-05
1580421620.74166,0.000107703262887504
1580421620.74266,0.000107703262887504
1580421620.74366,0.000120012207217524
1580421620.74466,0.000107703262887504
1580421620.74566,0.000120012207217524
1580421620.74666,0.000113857735052514
1580421620.74766,0.000120012207217524
1580421620.74866,0.000120012207217524
1580421620.74966,0.000107703262887504
1580421620.75066,0.000120012207217524
1580421620.75167,0.000107703262887504
1580421620.75267,0.000107703262887504
1580421620.75367,0.000113857735052514
1580421620.75467,0.000120012207217524
1580421620.75567,0.000113857735052514
1580421620.75667,0.000120012207217524
1580421620.75767,0.000113857735052514
1580421620.75867,0.000101548790722522
1580421620.75967,9.53943185575123e-05
1580421620.76067,0.000107703262887504
1580421620.76167,0.000120012207217524
1580421620.76268,0.000120012207217524
1580421620.76368,0.000113857735052514
1580421620.76468,0.000113857735052514
1580421620.76568,8.92398463925026e-05
1580421620.76668,7.07764298975011e-05
1580421620.76768,0.000120012207217524
1580421620.76868,0.000113857735052514
1580421620.76968,0.000101548790722522
1580421620.77068,0.000113857735052514
1580421620.77168,0.000126166679382506
1580421620.77268,0.000126166679382506
1580421620.77369,0.000126166679382506
1580421620.77469,0.000126166679382506
1580421620.77569,0.000101548790722522
1580421620.77669,0.000101548790722522
1580421620.77769,9.53943185575123e-05
1580421620.77869,0.000101548790722522
1580421620.77969,0.000113857735052514
1580421620.78069,0.000113857735052514
1580421620.78169,0.000120012207217524
1580421620.78269,0.000113857735052514
1580421620.78369,0.000107703262887504
1580421620.78469,0.000101548790722522
1580421620.7857,0.000101548790722522
1580421620.7867,9.53943185575123e-05
1580421620.7877,0.000113857735052514
1580421620.7887,0.000101548790722522
1580421620.7897,0.000107703262887504
1580421620.7907,0.000107703262887504
1580421620.7917,0.000113857735052514
1580421620.7927,0.000113857735052514
1580421620.7937,0.000107703262887504
1580421620.7947,0.000107703262887504
1580421620.7957,0.000101548790722522
1580421620.79671,0.000107703262887504
1580421620.79771,9.53943185575123e-05
1580421620.79871,9.53943185575123e-05
1580421620.79971,9.53943185575123e-05
1580421620.80071,8.92398463925026e-05
1580421620.80171,9.53943185575123e-05
1580421620.80271,0.000101548790722522
1580421620.80371,0.000113857735052514
1580421620.80471,0.000101548790722522
1580421620.80571,0.000101548790722522
1580421620.80672,0.000107703262887504
1580421620.80772,0.000113857735052514
1580421620.80872,0.000101548790722522
1580421620.80972,0.000107703262887504
1580421620.81072,9.53943185575123e-05
1580421620.81172,9.53943185575123e-05
1580421620.81274,0.000101548790722522
1580421620.81375,0.000101548790722522
1580421620.81475,8.92398463925026e-05
1580421620.81575,5.23130134024996e-05
1580421620.81675,7.07764298975011e-05
1580421620.81775,0.000113857735052514
1580421620.81875,0.000120012207217524
1580421620.81975,0.000120012207217524
1580421620.82075,0.000120012207217524
1580421620.82175,0.000113857735052514
1580421620.82275,0.000113857735052514
1580421620.82375,0.000113857735052514
1580421620.82475,0.000126166679382506
1580421620.82575,0.000113857735052514
1580421620.82676,0.000113857735052514
1580421620.82776,0.000107703262887504
1580421620.82876,0.000107703262887504
1580421620.82976,0.000101548790722522
1580421620.83076,8.30853742275206e-05
1580421620.83176,8.92398463925026e-05
1580421620.83276,0.000101548790722522
1580421620.83376,8.92398463925026e-05
1580421620.83476,0.000101548790722522
1580421620.83576,0.000101548790722522
1580421620.83676,0.000101548790722522
1580421620.83777,9.53943185575123e-05
1580421620.83877,9.53943185575123e-05
1580421620.83977,0.000101548790722522
1580421620.84077,9.53943185575123e-05
1580421620.84177,8.92398463925026e-05
1580421620.84277,8.92398463925026e-05
1580421620.84377,9.53943185575123e-05
1580421620.84477,9.53943185575123e-05
1580421620.84577,9.53943185575123e-05
1580421620.84677,0.000107703262887504
1580421620.84777,9.53943185575123e-05
1580421620.84877,0.000107703262887504
1580421620.84978,0.000101548790722522
1580421620.85078,0.000101548790722522
1580421620.85178,0.000107703262887504
1580421620.85278,9.53943185575123e-05
1580421620.85378,0.000107703262887504
1580421620.85478,0.000101548790722522
1580421620.85578,9.53943185575123e-05
1580421620.85678,8.92398463925026e-05
1580421620.85778,8.92398463925026e-05
1580421620.85878,8.30853742275206e-05
1580421620.85978,9.53943185575123e-05
1580421620.86079,0.000113857735052514
1580421620.86179,0.000107703262887504
1580421620.86279,0.000101548790722522
1580421620.86379,0.000113857735052514
1580421620.86479,0.000113857735052514
1580421620.86579,0.000101548790722522
1580421620.86679,0.000113857735052514
1580421620.86779,0.000107703262887504
1580421620.86879,0.000113857735052514
1580421620.86979,0.000101548790722522
1580421620.8708,0.000107703262887504
1580421620.8718,0.000107703262887504
1580421620.8728,0.000107703262887504
1580421620.8738,0.000107703262887504
1580421620.8748,0.000107703262887504
1580421620.8758,0.000107703262887504
1580421620.8768,0.000107703262887504
1580421620.8778,0.000107703262887504
1580421620.8788,8.92398463925026e-05
1580421620.8798,8.92398463925026e-05
1580421620.8808,8.92398463925026e-05
1580421620.8818,9.53943185575123e-05
1580421620.8828,0.000113857735052514
1580421620.88381,0.000107703262887504
1580421620.88481,0.000107703262887504
1580421620.88581,0.000107703262887504
1580421620.88681,0.000107703262887504
1580421620.88781,0.000113857735052514
1580421620.88881,0.000120012207217524
1580421620.88981,0.000113857735052514
1580421620.89081,0.000107703262887504
1580421620.89181,0.000101548790722522
1580421620.89281,0.000101548790722522
1580421620.89382,9.53943185575123e-05
1580421620.89482,7.69309020625109e-05
1580421620.89582,0.000101548790722522
1580421620.89682,0.000101548790722522
1580421620.89782,0.000107703262887504
1580421620.89882,9.53943185575123e-05
1580421620.89982,0.000101548790722522
1580421620.90082,0.000107703262887504
1580421620.90182,0.000107703262887504
1580421620.90282,0.000113857735052514
1580421620.90382,0.000107703262887504
1580421620.90482,0.000120012207217524
1580421620.90583,0.000101548790722522
1580421620.90683,0.000101548790722522
1580421620.90783,0.000101548790722522
1580421620.90883,0.000107703262887504
1580421620.90983,0.000107703262887504
1580421620.91083,0.000120012207217524
1580421620.91183,0.000120012207217524
1580421620.91283,0.000113857735052514
1580421620.91383,0.000113857735052514
1580421620.91483,0.000107703262887504
1580421620.91583,0.000113857735052514
1580421620.91683,0.000107703262887504
1580421620.91784,0.000107703262887504
1580421620.91884,0.000107703262887504
1580421620.91984,0.000107703262887504
1580421620.92084,0.000120012207217524
1580421620.92184,0.000120012207217524
1580421620.92284,0.000113857735052514
1580421620.92384,0.000113857735052514
1580421620.92484,0.000113857735052514
1580421620.92584,9.53943185575123e-05
1580421620.92684,9.53943185575123e-05
1580421620.92785,0.000101548790722522
1580421620.92885,0.000107703262887504
1580421620.92985,0.000107703262887504
1580421620.93085,9.53943185575123e-05
1580421620.93185,8.92398463925026e-05
1580421620.93285,9.53943185575123e-05
1580421620.93385,0.000113857735052514
1580421620.93491,0.000107703262887504
1580421620.93591,9.53943185575123e-05
1580421620.93691,9.53943185575123e-05
1580421620.93791,7.69309020625109e-05
1580421620.93891,0.000101548790722522
1580421620.93991,0.000120012207217524
1580421620.94091,0.000126166679382506
1580421620.94191,0.000120012207217524
1580421620.94291,0.000126166679382506
1580421620.94391,0.000132321151547515
1580421620.94491,0.000113857735052514
1580421620.94591,0.000120012207217524
1580421620.94692,0.000107703262887504
1580421620.94792,0.000107703262887504
1580421620.94892,0.000113857735052514
1580421620.94992,0.000120012207217524
1580421620.95092,0.000126166679382506
1580421620.95192,0.000113857735052514
1580421620.95292,0.000120012207217524
1580421620.95392,0.000113857735052514
1580421620.95492,0.000113857735052514
1580421620.95592,0.000113857735052514
1580421620.95692,0.000113857735052514
1580421620.95793,0.000107703262887504
1580421620.95893,8.92398463925026e-05
1580421620.95993,9.53943185575123e-05
1580421620.96093,9.53943185575123e-05
1580421620.96193,9.53943185575123e-05
1580421620.96293,9.53943185575123e-05
1580421620.96393,0.000101548790722522
1580421620.96493,9.53943185575123e-05
1580421620.96593,0.000101548790722522
1580421620.96693,0.000101548790722522
1580421620.96793,0.000107703262887504
1580421620.96894,0.000101548790722522
1580421620.96994,0.000107703262887504
1580421620.97094,0.000113857735052514
1580421620.97194,0.000101548790722522
1580421620.97294,0.000107703262887504
1580421620.97394,9.53943185575123e-05
1580421620.97494,0.000101548790722522
1580421620.97594,0.000101548790722522
1580421620.97694,9.53943185575123e-05
1580421620.97794,0.000107703262887504
1580421620.97894,0.000107703262887504
1580421620.97994,0.000113857735052514
1580421620.98095,0.000107703262887504
1580421620.98195,0.000107703262887504
1580421620.98295,0.000113857735052514
1580421620.98395,0.000120012207217524
1580421620.98495,0.000113857735052514
1580421620.98595,0.000107703262887504
1580421620.98695,0.000113857735052514
1580421620.98795,0.000101548790722522
1580421620.98895,0.000107703262887504
1580421620.98995,0.000101548790722522
1580421620.99095,7.69309020625109e-05
1580421620.99196,9.53943185575123e-05
1580421620.99296,0.000107703262887504
1580421620.99396,0.000101548790722522
1580421620.99496,0.000107703262887504
1580421620.99596,9.53943185575123e-05
1580421620.99696,0.000101548790722522
1580421620.99796,0.000120012207217524
1580421620.99896,0.000113857735052514
1580421620.99996,0.000113857735052514
1580421621.00096,0.000113857735052514
1580421621.00197,0.000107703262887504
1580421621.00297,0.000101548790722522
1580421621.00397,0.000113857735052514
1580421621.00497,0.000107703262887504
1580421621.00597,0.000107703262887504
1580421621.00697,0.000107703262887504
1580421621.00797,0.000101548790722522
1580421621.00897,0.000107703262887504
1580421621.00997,0.000107703262887504
1580421621.01097,0.000120012207217524
1580421621.01197,0.000113857735052514
1580421621.01297,0.000107703262887504
1580421621.01397,0.000101548790722522
1580421621.01498,8.92398463925026e-05
1580421621.01598,9.53943185575123e-05
1580421621.01698,9.53943185575123e-05
1580421621.01798,0.000107703262887504
1580421621.01898,0.000107703262887504
1580421621.01998,0.000107703262887504
1580421621.02098,0.000107703262887504
1580421621.02198,0.000113857735052514
1580421621.02298,8.92398463925026e-05
1580421621.02398,0.000107703262887504
1580421621.02498,0.000101548790722522
1580421621.02599,0.000107703262887504
1580421621.02699,0.000107703262887504
1580421621.02799,0.000107703262887504
1580421621.02899,0.000126166679382506
1580421621.02999,0.000113857735052514
1580421621.03099,0.000120012207217524
1580421621.03199,0.000107703262887504
1580421621.03299,0.000107703262887504
1580421621.03399,0.000113857735052514
1580421621.03499,0.000107703262887504
1580421621.036,0.000113857735052514
1580421621.037,0.000101548790722522
