Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421251.4364,-0.97584496833753,0.122804608224612,-0.114015411612115
1580421251.46884,-0.991958495460441,0.124269474326695,-0.119386587319752
1580421251.50128,-0.995864805065995,0.0852063782711525,-0.0939955748836496
1580421251.53372,-1.00953688868544,0.0896009765774011,-0.0979018844892039
1580421251.56616,-1.00123598077363,0.0910658426794839,-0.0915541313801782
1580421251.5986,-0.992446784161135,0.0935072861829553,-0.108644235904478
1580421251.63103,-1.01002517738613,0.0749523155565726,-0.0900892652780954
1580421251.66347,-0.995864805065995,0.0754406042572668,-0.0988784618905925
1580421251.69591,-0.995376516365301,0.115968566414892,-0.105714503700312
1580421251.72835,-1.00221255817502,0.0798352025635154,-0.0959487296864268
1580421251.76079,-1.00074769207294,0.0749523155565726,-0.0979018844892039
1580421251.79323,-0.995864805065995,0.0900892652780954,-0.0979018844892039
1580421251.82566,-0.996841382467384,0.0905775539787896,-0.120363164721141
1580421251.8581,-0.999282825970855,0.0900892652780954,-0.106691081101701
1580421251.89054,-1.00221255817502,0.0910658426794839,-0.109132524605172
1580421251.92298,-1.00563057907988,0.0666514076447697,-0.107179369802395
1580421251.95542,-0.996841382467384,0.0842298008697639,-0.115968566414892
1580421251.98786,-1.00465400167849,0.0886243991760125,-0.105714503700312
1580421252.02029,-1.00025940337224,0.0764171816586554,-0.108155947203784
1580421252.05273,-0.999282825970855,0.0949721522850382,-0.101808194094758
1580421252.08517,-0.996841382467384,0.096437018387121,-0.108155947203784
1580421252.11761,-0.990981918059052,0.0959487296864268,-0.114991989013504
1580421252.15005,-0.998306248569467,0.103761348897535,-0.128175783932249
1580421252.18248,-0.996841382467384,0.0988784618905925,-0.10766765850309
1580421252.21492,-1.0036774242771,0.0813000686655982,-0.114991989013504
1580421252.24736,-0.997329671168078,0.107179369802395,-0.115968566414892
1580421252.27988,-0.991958495460441,0.119874876020447,-0.104737926298924
1580421252.31231,-0.997817959868772,0.108155947203784,-0.116456855115587
1580421252.34475,-1.00123598077363,0.0988784618905925,-0.105714503700312
1580421252.37719,-0.998306248569467,0.11792172121767,-0.108644235904478
1580421252.40963,-0.997817959868772,0.117433432516975,-0.116456855115587
1580421252.44207,-0.993423361562524,0.103273060196841,-0.122316319523918
1580421252.47451,-0.990005340657664,0.112550545510032,-0.102784771496147
1580421252.50695,-0.988540474555581,0.107179369802395,-0.10083161669337
1580421252.53939,-0.990981918059052,0.126710917830167,-0.106691081101701
1580421252.57183,-0.988540474555581,0.119874876020447,-0.101319905394064
1580421252.60426,-0.986587319752804,0.120363164721141,-0.110597390707255
1580421252.6367,-0.990005340657664,0.130128938735027,-0.101808194094758
1580421252.66914,-0.994399938963912,0.130128938735027,-0.0979018844892039
1580421252.70158,-0.990981918059052,0.123781185626001,-0.11792172121767
1580421252.73402,-0.991958495460441,0.122316319523918,-0.109132524605172
1580421252.76646,-0.99293507286183,0.122804608224612,-0.109620813305867
1580421252.7989,-0.985610742351415,0.128664072632944,-0.0905775539787896
1580421252.83133,-0.981216144045167,0.121828030823224,-0.109620813305867
1580421252.86377,-0.989028763256275,0.129152361333638,-0.10083161669337
1580421252.89621,-0.981704432745861,0.138918135347524,-0.0954604409857325
1580421252.92865,-0.990005340657664,0.135011825741969,-0.106202792401007
1580421252.96109,-0.990981918059052,0.118410009918364,-0.127199206530861
1580421252.99353,-0.99293507286183,0.109132524605172,-0.118410009918364
1580421253.02597,-0.998306248569467,0.108644235904478,-0.099855039291981
1580421253.05841,-0.992446784161135,0.135988403143358,-0.108644235904478
1580421253.09084,-0.985610742351415,0.147707331960021,-0.110109102006561
1580421253.12328,-1.00123598077363,0.156008239871824,-0.105714503700312
1580421253.15572,-0.981704432745861,0.144777599755855,-0.107179369802395
1580421253.18816,-0.994888227664607,0.136964980544747,-0.120363164721141
1580421253.2206,-1.00074769207294,0.128175783932249,-0.109620813305867
1580421253.25304,-1.00660715648127,0.122804608224612,-0.122316319523918
1580421253.28548,-1.0207675288014,0.141847867551689,-0.149660486762798
1580421253.31792,-1.03395132372015,0.12133974212253,-0.201419089036392
1580421253.35035,-1.05445944914931,0.0822766460669868,-0.239505607690546
1580421253.38279,-1.10524147402151,0.126710917830167,-0.221927214465552
1580421253.41523,-1.18971541924163,0.184328984512092,-0.195071335927366
1580421253.44767,-1.40798046845197,0.255130846112763,0.0197756923781185
1580421253.48011,-1.23512626840619,0.217532616159303,0.141847867551689
1580421253.51255,-0.865003433279927,0.3288624399176,0.0432135500114441
1580421253.54499,-0.532478828107118,0.0583504997329669,-0.278080415045396
1580421253.57745,-0.572518501564049,-0.0944838635843439,-0.2434119172961
1580421253.60989,-0.662851911192492,-0.174074921797512,-0.0856946669718468
1580421253.64233,-0.803967345693142,-0.151613641565575,-0.0202639810788128
1580421253.67477,-1.00611886778058,0.0437018387121384,-0.0466315709163041
1580421253.70721,-1.09645227740902,0.299565117875943,-0.0251468680857556
1580421253.73965,-1.16334782940413,0.417242694743265,-0.0676279850461583
1580421253.77209,-1.23219653620203,0.376226443884946,0.143801022354467
1580421253.80452,-1.11940184634165,0.229739833676661,0.0134279392690928
1580421253.83696,-1.0637369344625,0.447028305485617,-0.0075684748607614
1580421253.8694,-0.95533684290837,0.406988632028686,-0.037842374303807
1580421253.90184,-1.00074769207294,0.554940108339057,-0.0222171358815899
1580421253.93428,-1.04567025253681,0.501228351262686,0.0910658426794839
1580421253.96672,-0.964126039520867,-0.112550545510032,-0.32642099641413
1580421253.99916,-1.29518577859159,-0.0451667048142212,-0.0891126878767068
1580421254.0316,-1.06129549095903,0.00659189745937283,-0.0437018387121384
1580421254.06403,-0.978286411841001,0.108155947203784,-0.173586633096818
1580421254.09647,-0.980727855344472,0.0783703364614325,-0.107179369802395
1580421254.12891,-0.978286411841001,0.104737926298924,-0.0847180895704582
1580421254.16135,-0.983657587548638,-0.000244144350347142,-0.0822766460669868
1580421254.19379,-0.96559090562295,0.0598153658350498,-0.154055085069047
1580421254.22623,-1.00807202258335,0.145265888456549,-0.060303654535744
1580421254.25867,-0.990493629358358,0.0988784618905925,-0.0573739223315783
1580421254.29111,-1.01100175478752,0.0769054703593497,-0.0363775082017241
1580421254.32354,-1.02320897230488,0.0642099641412983,0.0236820019836728
1580421254.35598,-1.01197833218891,0.0129396505683985,0.0852063782711525
1580421254.38842,-1.00856031128405,0.106691081101701,0.10766765850309
1580421254.42086,-1.00709544518196,0.0915541313801782,0.0417486839093613
1580421254.4533,-0.990493629358358,0.156496528572518,0.0700694285496297
1580421254.48574,-0.990005340657664,0.141359578850995,0.096437018387121
1580421254.51818,-0.964126039520867,0.128664072632944,0.0720225833524069
1580421254.55062,-0.98609903105211,0.132082093537804,0.11108567940795
1580421254.58306,-0.995376516365301,0.125246051728084,0.0837415121690697
1580421254.61549,-0.99977111467155,0.10424963759823,0.0495613031204698
1580421254.64793,-1.01783779659724,0.120851453421835,0.0100099183642328
1580421254.68037,-1.0129549095903,0.0710460059510183,0.0192874036774242
1580421254.71281,-1.01881437399863,0.109620813305867,0.0280766002899213
1580421254.74525,-1.03541618982223,0.129152361333638,0.0451667048142212
1580421254.77769,-1.03443961242084,0.186282139314869,0.0402838178072784
1580421254.81013,-1.05983062485695,0.190676737621118,0.0720225833524069
1580421254.84256,-1.07643244068055,0.182375829709315,0.11450370031281
1580421254.87509,-1.09742885481041,0.219485770962081,0.106691081101701
1580421254.90753,-1.12770275425345,0.193118181124589,0.024170290684367
1580421254.93997,-1.11403067063401,0.212161440451666,0.0876478217746239
1580421254.97241,-1.15602349889372,0.0896009765774011,0.0534676127260241
1580421255.00485,-1.0979171435111,0.301029983978026,0.0988784618905925
1580421255.03728,-1.00953688868544,0.341557946135651,0.159426260776684
1580421255.06972,-1.0720378423743,0.265384908827343,0.131593804837109
1580421255.10216,-1.07838559548333,0.239505607690546,0.0988784618905925
1580421255.1346,-1.00221255817502,0.344487678339817,0.168703746089875
1580421255.16704,-0.752697032120242,0.730235751888305,0.405035477225908
1580421255.19948,-0.234622720683603,0.358648050659951,0.112062256809338
1580421255.23192,-0.420660715648127,-0.355230029755093,-0.148195620660715
1580421255.26436,-0.426031891355764,0.11792172121767,0.0598153658350498
1580421255.29679,-0.420660715648127,0.00415045395590141,-0.0324711985961699
1580421255.32923,-0.770275425345236,0.0861829556725411,0.0407721065079727
1580421255.36167,-0.960219729915313,0.23315785458152,0.0432135500114441
1580421255.39411,-1.19996948195621,0.536385137712674,0.0236820019836728
1580421255.42655,-1.37233539330129,0.632578011749448,-0.0280766002899213
1580421255.45899,-1.38307774471656,0.601327534905014,0.0271000228885327
1580421255.49143,-1.39235523002976,0.430914778362705,0.155519951171129
1580421255.52387,-1.29665064469368,0.211673151750972,0.179934386205844
1580421255.5563,-1.21901274128328,0.331303883421072,0.177981231403066
1580421255.58874,-1.10133516441596,0.199954222934309,0.139406424048218
1580421255.62118,-1.0471351186389,0.167238879987792,0.170656900892652
1580421255.65362,-1.04322880903334,0.268802929732203,0.125246051728084
1580421255.68606,-0.906019684138247,0.457770656900891,-0.00952162966353853
1580421255.7185,-1.07740901808194,0.325932707713434,-0.106691081101701
1580421255.75094,-1.15114061188678,-0.162844281681544,-0.402105745021744
1580421255.78338,-1.07057297627222,0.172610055695429,-0.152590218966964
1580421255.81581,-1.25514610513466,-0.0573739223315783,0.0466315709163041
1580421255.84825,-1.03981078812848,0.137941557946135,-0.0202639810788128
1580421255.88069,-0.879652094300756,0.184328984512092,-0.027588311589227
1580421255.91313,-0.950942244602121,0.10083161669337,-0.080811779964904
1580421255.94557,-1.00953688868544,0.0280766002899213,-0.0725108720531011
1580421255.97801,-0.995864805065995,-0.0407721065079727,-0.0368657969024184
1580421256.01045,-0.99977111467155,0.120363164721141,0.0129396505683985
1580421256.04289,-1.04615854123751,0.0432135500114441,-0.0925307087815668
1580421256.07533,-1.03053330281529,0.0168459601739528,0.0295414663920042
1580421256.10776,-1.00758373388266,-0.0305180437933927,-0.0339360646982527
1580421256.1402,-1.01783779659724,0.0920424200808725,-0.00268558785381856
1580421256.17279,-1.00172426947433,0.0144045166704814,-0.0266117341878385
1580421256.20523,-0.984634164950027,0.12133974212253,0.0139162279697871
1580421256.23767,-0.994888227664607,0.104737926298924,0.0134279392690928
1580421256.27011,-1.01734950789654,0.073975738155184,0.0373540856031127
1580421256.30254,-1.00904859998474,0.105226214999618,0.0324711985961699
1580421256.33498,-1.02418554970626,0.113527122911421,0.0588387884336612
1580421256.36742,-1.01393148699168,0.11450370031281,0.0432135500114441
1580421256.39986,-1.00807202258335,0.125734340428778,0.0686045624475469
1580421256.4323,-1.03492790112154,0.112062256809338,0.0925307087815668
1580421256.46474,-1.01490806439307,0.129640650034332,0.0905775539787896
1580421256.49718,-1.01051346608682,0.196536202029449,0.0827649347676811
1580421256.52962,-1.00758373388266,0.177004654001678,0.0788586251621268
1580421256.56205,-1.03346303501946,0.179446097505149,0.0954604409857325
1580421256.59449,-1.09352254520485,0.218020904859998,0.11108567940795
1580421256.62693,-1.05006485084306,0.246341649500266,0.0886243991760125
1580421256.65937,-1.05592431525139,0.259525444419012,0.126222629129472
1580421256.69181,-1.19606317235065,0.11792172121767,0.12475776302739
1580421256.72425,-1.38600747692073,0.0383306630045013,-0.101808194094758
1580421256.75669,-1.29030289158465,0.237064164187075,-0.0266117341878385
1580421256.78913,-1.19118028534371,0.2775921263447,0.105226214999618
1580421256.82156,-1.03932249942779,0.230228122377355,0.123292896925307
1580421256.854,-0.835217822537576,0.431891355764094,0.32202639810788
1580421256.88644,-0.317631799801633,0.377691309987028,0.0661631189440754
1580421256.91888,-0.454840924696727,0.138918135347524,-0.123781185626001
1580421256.95132,-0.356206607156482,0.284916456855115,0.0524910353246355
1580421256.98376,-0.346440833142596,0.272220950637063,0.041260395208667
1580421257.0162,-0.486579690241856,0.173098344396124,-0.0139162279697871
1580421257.04864,-0.726329442282749,0.123292896925307,0.00268558785381856
1580421257.08107,-0.959243152513924,0.251712825207903,0.0212405584802013
1580421257.11351,-1.32399481193256,0.387945372701608,0.104737926298924
1580421257.14595,-1.44606698710613,0.676035706111239,0.0441901274128327
1580421257.17839,-1.33913176165408,0.602792401007097,-0.044678416113527
1580421257.21083,-1.35768673228046,0.60425726710918,0.0104982070649271
1580421257.24327,-1.27858396276799,0.397711146715494,0.0593270771343555
1580421257.27571,-1.21120012207217,0.28101014724956,0.145754177157244
1580421257.30815,-1.12037842374304,0.281986724650949,0.255130846112763
1580421257.34058,-1.06080720225834,0.309819180590523,0.186770428015564
1580421257.37302,-1.10133516441596,0.286869611657892,0.0261234454871442
1580421257.40546,-0.901625085831999,-0.575936522468909,-0.438239108873121
1580421257.4379,-0.99293507286183,-0.0783703364614325,-0.185305561913481
1580421257.47046,-1.05104142824445,0.0798352025635154,-0.223880369268329
1580421257.5029,-1.09010452429999,0.405523765926603,-0.158449683375295
1580421257.53534,-1.09303425650416,0.392828259708551,-0.0593270771343555
1580421257.56778,-1.01832608529793,0.0397955291065841,0.0627450980392155
1580421257.60021,-0.949965667200733,0.00219729915312428,0.0490730144197755
1580421257.63265,-0.971450370031281,0.0178225375753414,-0.0441901274128327
1580421257.66509,-0.974868390936141,0.135500114442664,-0.173586633096818
1580421257.69753,-0.960708018616007,0.162844281681544,-0.167727168688486
1580421257.72997,-1.02565041580835,-0.0466315709163041,-0.0285648889906156
1580421257.76241,-1.04029907682918,0.0290531776913099,0.0358892195010299
1580421257.79485,-1.03248645761807,0.0539559014267184,0.00170901045242999
1580421257.82728,-1.01441977569238,0.110109102006561,-0.0861829556725411
1580421257.85972,-1.01588464179446,0.00903334096284425,-0.0271000228885327
1580421257.89216,-1.00318913557641,0.0598153658350498,0.0744640268558783
1580421257.9246,-1.03053330281529,0.0617685206378269,-0.0222171358815899
1580421257.95704,-0.977798123140307,0.157473105973907,0.00415045395590141
1580421257.98948,-0.983169298847944,0.10424963759823,0.0295414663920042
1580421258.02192,-1.04908827344167,0.155519951171129,0.0505378805218584
1580421258.05436,-0.98951705195697,0.121828030823224,0.0583504997329669
1580421258.08679,-1.01881437399863,0.0700694285496297,0.0295414663920042
1580421258.11923,-1.04420538643473,0.10424963759823,0.00561532005798426
1580421258.15167,-1.03492790112154,0.109620813305867,0.0368657969024184
1580421258.18411,-1.0383459220264,0.123781185626001,0.0598153658350498
1580421258.21655,-1.04762340733959,0.161379415579461,0.0593270771343555
1580421258.24899,-1.08473334859235,0.165285725185015,0.0788586251621268
1580421258.28143,-1.08570992599374,0.177492942702372,0.0764171816586554
1580421258.31387,-1.07692072938125,0.214602883955138,0.0046387426565957
1580421258.3463,-1.11256580453193,0.241947051194018,0.041260395208667
1580421258.37874,-1.15114061188678,0.165774013885709,0.0856946669718468
1580421258.41118,-1.29811551079576,0.0676279850461583,0.0163576714732585
1580421258.44362,-1.32741283283742,0.0690928511482412,-0.159426260776684
1580421258.47606,-1.16334782940413,0.406988632028686,-0.031006332494087
1580421258.5085,-0.99977111467155,0.341557946135651,0.131105516136415
1580421258.54094,-0.794201571679256,0.520759899290457,0.387945372701608
1580421258.57338,-0.340581368734265,0.232669565880826,0.132082093537804
1580421258.60581,-0.400640878919662,0.0134279392690928,-0.0656748302433812
1580421258.63825,-0.398687724116884,0.219974059662775,0.0197756923781185
1580421258.67069,-0.340581368734265,0.156984817273212,0.123292896925307
1580421258.70313,-0.512947280079347,0.0515144579232469,0.0461432822156098
1580421258.73557,-0.743419546807049,0.172121766994735,0.0534676127260241
1580421258.76813,-0.947524223697261,0.410406652933546,0.0852063782711525
1580421258.80057,-1.1579766536965,0.4484931715877,0.0373540856031127
1580421258.83301,-1.30592813000687,0.488044556343937,0.0534676127260241
1580421258.86544,-1.41823453116655,0.304448004882886,0.0891126878767068
1580421258.89788,-1.47731746395056,0.309819180590523,0.260013733119706
1580421258.93032,-1.43190661478599,0.394293125810634,0.199465934233615
1580421258.96276,-1.28053711757076,0.420660715648125,0.229251544975966
1580421258.9952,-1.1150072480354,0.486579690241854,0.225345235370412
1580421259.02764,-1.0471351186389,0.47925535973144,0.172610055695429
1580421259.06008,-0.974868390936141,0.510994125276572,0.129152361333638
1580421259.09252,-0.936781872281987,-0.155519951171129,-0.432867933165484
1580421259.12496,-0.983169298847944,0.261966887922483,-0.42212558175021
1580421259.1574,-0.997817959868772,0.138429846646829,-0.175539787899595
1580421259.18984,-1.24489204242008,0.121828030823224,-0.241458762493323
1580421259.22228,-1.23952086671244,0.170656900892652,-0.182375829709315
1580421259.25472,-0.989028763256275,0.0314946211947813,-0.112062256809338
1580421259.28715,-0.913344014648661,0.11450370031281,-0.0510261692225527
1580421259.31959,-0.913344014648661,-0.0202639810788128,0.0520027466239412
1580421259.35203,-1.04518196383612,-0.118410009918364,-0.0979018844892039
1580421259.38447,-1.03053330281529,0.114015411612115,-0.119874876020447
1580421259.41691,-1.01441977569238,0.138918135347524,-0.129152361333638
1580421259.44935,-1.01783779659724,0.0451667048142212,0.0778820477607383
1580421259.48179,-1.02858014801251,-0.10766765850309,0.0197756923781185
1580421259.51423,-0.994888227664607,0.111573968108644,-0.0593270771343555
1580421259.54667,-0.994888227664607,0.144289311055161,-0.00512703135728998
1580421259.57911,-1.01441977569238,-0.0456549935149155,-0.0139162279697871
1580421259.61155,-0.997817959868772,0.119874876020447,0.063721675440604
1580421259.64399,-0.979751277943084,0.0959487296864268,0.0422369726100555
1580421259.67643,-1.01686121919585,0.0393072404058898,0.0295414663920042
1580421259.70886,-1.02613870450904,0.0627450980392155,0.00317387655451284
1580421259.7413,-1.0129549095903,0.105226214999618,0.0075684748607614
1580421259.77374,-1.02320897230488,0.0920424200808725,-0.0075684748607614
1580421259.80618,-1.03932249942779,0.070557717250324,0.0432135500114441
1580421259.83862,-1.04518196383612,0.123292896925307,0.0319829098954756
1580421259.87106,-1.03981078812848,0.115480277714198,0.0251468680857556
1580421259.9035,-1.03443961242084,0.183840695811398,0.0563973449301898
1580421259.93594,-1.06715495536736,0.212161440451666,0.0715342946517126
1580421259.96838,-1.10231174181735,0.217532616159303,0.063721675440604
1580421260.00082,-1.09840543221179,0.241947051194018,0.00903334096284425
1580421260.03326,-1.14869916838331,0.164309147783626,0.0358892195010299
1580421260.06583,-1.2946974898909,0.0427252613107498,0.0451667048142212
1580421260.09826,-1.34889753566796,0.034424353398947,-0.118898298619058
1580421260.1307,-1.09547570000763,0.424078736552985,-0.0329594872968642
1580421260.16314,-1.07545586327916,0.326909285114823,-0.00512703135728998
1580421260.19558,-1.02565041580835,0.263431754024566,0.0236820019836728
1580421260.22802,-0.896253910124361,0.228274967574578,0.177492942702372
1580421260.26046,-0.604745555809872,0.459723811703668,0.296635385671777
1580421260.2929,-0.538826581216144,0.903578240634776,0.524666208896011
1580421260.32534,-0.312260624093996,0.00170901045242999,0.0222171358815899
1580421260.35778,-0.41187151903563,-0.415777828641184,-0.103273060196841
1580421260.39022,-0.416754406042573,0.316655222400243,0.152101930266269
1580421260.42266,-0.505134660868238,0.150637064164187,-0.0524910353246355
1580421260.4551,-0.814221408407722,0.109620813305867,-0.031006332494087
1580421260.48754,-1.08863965819791,0.406500343327991,0.0534676127260241
1580421260.51997,-1.3625696192874,0.720469977874419,0.0783703364614325
1580421260.55241,-1.41335164415961,0.555428397039751,0.143312733653772
1580421260.58485,-1.50759136339361,0.507087815671017,0.215091172655832
1580421260.61729,-1.47536430914778,0.377203021286334,0.32202639810788
1580421260.64973,-1.28346684977493,0.563729304951554,0.374761577782863
1580421260.68217,-1.14821087968261,0.575448233768217,0.348882276646066
1580421260.71461,-1.01930266269932,0.596444647898071,0.158937972075989
1580421260.74705,-1.04811169604028,0.33228046082246,-0.278080415045396
1580421260.77949,-1.09010452429999,-0.0607919432364383,-0.448981460288396
1580421260.81193,-1.07789730678263,0.128175783932249,-0.214602883955138
1580421260.84437,-1.14528114747845,0.172610055695429,-0.260990310521096
1580421260.87681,-1.11549553673609,0.282475013351643,-0.188723582818341
1580421260.90925,-0.99977111467155,0.154543373769741,-0.024170290684367
1580421260.94168,-0.930922407873656,0.104737926298924,0.0324711985961699
1580421260.97412,-1.00807202258335,0.0827649347676811,-0.0407721065079727
1580421261.00656,-1.00856031128405,0.0813000686655982,-0.0153810940718699
1580421261.039,-1.01930266269932,0.129640650034332,-0.0300297550926985
1580421261.07144,-1.03297474631876,0.0866712443732354,-0.0231937132829785
1580421261.10388,-0.996841382467384,-0.00268558785381856,-0.0134279392690928
1580421261.13632,-1.02662699320974,-0.00512703135728998,-0.0202639810788128
1580421261.16876,-0.999282825970855,0.102784771496147,0.0178225375753414
1580421261.2012,-1.0124666208896,0.0153810940718699,-0.0422369726100555
1580421261.23364,-1.0041657129778,0.106691081101701,0.000732433051041426
1580421261.26608,-1.00856031128405,0.0583504997329669,-0.00219729915312428
1580421261.29852,-1.00660715648127,0.144777599755855,0.0598153658350498
1580421261.33096,-0.981216144045167,0.0959487296864268,0.0959487296864268
1580421261.36356,-0.990005340657664,0.147219043259327,0.0759288929579611
1580421261.39599,-1.00807202258335,0.0935072861829553,0.0661631189440754
1580421261.42843,-1.00221255817502,0.0988784618905925,0.0231937132829785
1580421261.46087,-1.01051346608682,0.114015411612115,0.0100099183642328
1580421261.49331,-1.05152971694514,0.0822766460669868,0.0100099183642328
1580421261.52575,-1.04908827344167,0.101319905394064,0.00122072175173571
1580421261.55819,-1.03492790112154,0.10424963759823,0.0432135500114441
1580421261.59063,-1.03297474631876,0.0969253070878153,0.0817883573662925
1580421261.62307,-1.08668650339513,0.189700160219729,0.0642099641412983
1580421261.65551,-1.13844510566873,0.168703746089875,0.0393072404058898
1580421261.68795,-1.10963607232776,0.216556038757915,0.0183108262760356
1580421261.72039,-1.14137483787289,0.195071335927366,0.01196307316701
1580421261.75283,-1.28004882887007,0.0534676127260241,0.0520027466239412
1580421261.78527,-1.32741283283742,0.037842374303807,0.0124513618677042
1580421261.8177,-1.29323262378882,0.123781185626001,-0.113527122911421
1580421261.85014,-1.10475318532082,0.23315785458152,0.0129396505683985
1580421261.88258,-0.935317006179904,0.461188677805751,0.0607919432364383
1580421261.91502,-0.692637521934843,0.534920271610591,0.337651636530097
1580421261.94746,-0.39819943541619,0.769787136644542,0.191653315022506
1580421261.9799,-0.291264209964142,0.393316548409246,0.0583504997329669
1580421262.01234,-0.393316548409247,-0.215091172655832,-0.0754406042572668
1580421262.04478,-0.393316548409247,0.175539787899595,0.220462348363469
1580421262.07722,-0.515388723582818,-0.0681162737468526,0.0075684748607614
1580421262.10966,-0.748790722514686,-0.0100099183642328,0.106202792401007
1580421262.1421,-0.929457541771573,0.231204699778743,0.157473105973907
1580421262.17454,-1.23512626840619,0.388433661402303,0.0720225833524069
1580421262.20698,-1.38698405432212,0.418219272144654,0.0881361104753182
1580421262.23941,-1.51784542610819,0.142336156252384,0.037842374303807
1580421262.27185,-1.52272831311513,0.152590218966964,0.159426260776684
1580421262.30429,-1.37770656900893,0.279545281147477,0.0646982528419926
1580421262.33673,-1.26832990005341,0.27075608453498,0.223392080567635
1580421262.36917,-1.11207751583123,0.402105745021743,0.0905775539787896
1580421262.40161,-1.02809185931182,0.427008468757151,0.0861829556725411
1580421262.43405,-0.944594491493095,0.492439154650185,-0.0075684748607614
1580421262.46649,-0.959243152513924,0.388433661402303,-0.0417486839093613
1580421262.49893,-1.27467765316243,0.188723582818341,-0.0256351567864499
1580421262.53137,-1.02174410620279,-0.880628671702144,-0.402594033722439
1580421262.56381,-1.22340733958953,0.0920424200808725,-0.0441901274128327
1580421262.59625,-1.26686503395132,0.408941786831463,-0.299076829175251
1580421262.62869,-0.988540474555581,0.695567254139011,-0.235111009384298
1580421262.66132,-0.827405203326467,0.44507515068284,0.0422369726100555
1580421262.69375,-0.921644922560464,-0.117433432516975,0.0900892652780954
1580421262.72619,-1.05494773785,-0.108155947203784,-0.109132524605172
1580421262.75864,-0.995376516365301,0.0861829556725411,-0.109620813305867
1580421262.79107,-1.00465400167849,0.237064164187075,-0.195071335927366
1580421262.82351,-1.00611886778058,0.121828030823224,-0.044678416113527
1580421262.85595,-0.987075608453498,-0.0402838178072784,-0.0300297550926985
1580421262.88839,-0.995376516365301,0.160402838178072,-0.0598153658350498
1580421262.92083,-0.934340428778516,0.175539787899595,-0.0734874494544897
1580421262.95327,-1.02369726100557,0.0617685206378269,-0.0852063782711525
1580421262.98571,-1.00856031128405,0.185305561913481,-0.0114747844663157
1580421263.01815,-0.996841382467384,0.0847180895704582,0.00170901045242999
1580421263.05059,-1.01490806439307,0.103761348897535,-0.00122072175173571
1580421263.08303,-1.00221255817502,0.147219043259327,-0.0466315709163041
1580421263.11547,-1.02809185931182,0.108644235904478,-0.0451667048142212
1580421263.14791,-1.01832608529793,0.158937972075989,-0.0842298008697639
1580421263.18035,-1.05104142824445,0.185793850614175,-0.063721675440604
1580421263.21279,-1.03590447852293,0.155519951171129,-0.0681162737468526
1580421263.24523,-1.11110093842985,0.11792172121767,-0.153566796368352
1580421263.27767,-1.21657129777981,0.178957808804455,-0.117433432516975
1580421263.31011,-1.49831387808042,0.156008239871824,-0.132082093537804
1580421263.34255,-1.42800030518044,0.2605020218204,-0.135011825741969
1580421263.37499,-1.31715877012284,0.170656900892652,-0.164797436484321
1580421263.40743,-0.868421454184787,0.428473334859234,-0.0158693827725642
1580421263.43987,-0.613534752422369,0.716563668268865,0.12475776302739
1580421263.47231,-0.56910048065919,0.554940108339057,0.352300297550926
1580421263.50475,-0.406500343327993,0.502693217364769,-0.106202792401007
1580421263.53719,-0.741466392004272,-0.739513237201495,0.0778820477607383
1580421263.56963,-0.675547417410543,-0.562752727550164,0.27075608453498
1580421263.60207,-0.663340199893186,-0.349858854047456,0.321049820706492
1580421263.63451,-0.83912413214313,-0.130128938735027,0.207766842145418
1580421263.66695,-1.072526131075,-0.0339360646982527,0.344487678339817
1580421263.69939,-1.2600289921416,0.2605020218204,0.349858854047454
1580421263.73183,-1.27028305485618,0.256595712214846,0.309330891889829
1580421263.76427,-1.35866330968185,-0.12133974212253,0.261966887922483
1580421263.79671,-1.30446326390478,-0.280033569848174,0.360112916762034
1580421263.82914,-1.36891737239643,-0.305424582284276,0.402594033722437
1580421263.86158,-1.35085069047074,-0.164797436484321,0.366948958571754
1580421263.89402,-1.31422903791867,-0.214114595254443,0.338139925230792
1580421263.92646,-1.29860379949645,-0.10424963759823,0.557869840543223
1580421263.95904,-1.13453879606317,0.461676966506445,0.370366979476614
1580421263.99148,-0.999282825970855,0.678477149614711,0.204348821240558
1580421264.02392,-0.98951705195697,0.667246509498742,0.126222629129472
