Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421251.79862,2.04470893415737,0.885023270008332,1.0681315327688
1580421251.80261,1.8616006713969,0.885023270008332,1.0681315327688
1580421251.80661,1.67849240863666,0.823987182421661,0.885023270008332
1580421251.8106,1.37331197070262,0.823987182421661,0.823987182421661
1580421251.81459,0.946059357595232,1.0681315327688,0.640878919661191
1580421251.81859,0.579842832074519,1.12916762035547,0.579842832074519
1580421251.82258,0.335698481727377,1.25123979552905,0.396734569314049
1580421251.82658,0.152590218966907,1.37331197070262,0.335698481727377
1580421251.83057,-0.091554131380235,1.31227588311594,0.396734569314049
1580421251.83456,-0.213626306553806,1.12916762035547,0.457770656900948
1580421251.83856,-0.457770656900948,1.19020370794237,0.640878919661191
1580421251.84255,-0.640878919661191,1.0681315327688,0.70191500724809
1580421251.84655,-0.70191500724809,0.885023270008332,0.762951094834762
1580421251.85055,-0.946059357595232,0.762951094834762,0.946059357595232
1580421251.85455,-1.0070954451819,0.762951094834762,1.0681315327688
1580421251.85854,-1.19020370794237,0.762951094834762,1.12916762035547
1580421251.86254,-1.19020370794237,0.640878919661191,1.12916762035547
1580421251.86653,-1.25123979552905,0.640878919661191,1.0681315327688
1580421251.87052,-1.37331197070262,0.579842832074519,1.0070954451819
1580421251.87452,-1.55642023346309,0.51880674448762,0.823987182421661
1580421251.87851,-1.55642023346309,0.640878919661191,0.762951094834762
1580421251.88251,-1.80056458381023,0.579842832074519,0.640878919661191
1580421251.8865,-1.9226367589838,0.640878919661191,0.51880674448762
1580421251.89049,-2.10574502174404,0.579842832074519,0.457770656900948
1580421251.89449,-2.22781719691761,0.457770656900948,0.274662394140478
1580421251.89848,-2.34988937209118,0.335698481727377,0.152590218966907
1580421251.90248,-2.34988937209118,0.152590218966907,0.0305180437933359
1580421251.90647,-2.34988937209118,0.091554131380235,-0.0305180437933359
1580421251.91047,-2.47196154726475,0.0305180437933359,-0.213626306553806
1580421251.91446,-2.28885328450451,-0.213626306553806,-0.457770656900948
1580421251.91845,-2.28885328450451,-0.335698481727377,-0.457770656900948
1580421251.92245,-2.10574502174404,-0.51880674448762,-0.640878919661191
1580421251.92644,-2.04470893415737,-0.51880674448762,-0.70191500724809
1580421251.93042,-1.73952849622333,-0.51880674448762,-0.762951094834762
1580421251.93441,-1.43434805828952,-0.457770656900948,-0.762951094834762
1580421251.93841,-1.0681315327688,-0.51880674448762,-0.762951094834762
1580421251.9424,-0.762951094834762,-0.640878919661191,-0.762951094834762
1580421251.94639,-0.640878919661191,-0.823987182421661,-0.640878919661191
1580421251.95039,-0.274662394140478,-0.823987182421661,-0.579842832074519
1580421251.95438,0.0305180437933359,-0.885023270008332,-0.457770656900948
1580421251.95838,0.335698481727377,-0.885023270008332,-0.457770656900948
1580421251.96237,0.823987182421661,-1.0070954451819,-0.213626306553806
1580421251.96636,1.0681315327688,-0.946059357595232,-0.091554131380235
1580421251.97036,1.31227588311594,-0.885023270008332,-0.091554131380235
1580421251.97435,1.67849240863666,-1.0070954451819,0.091554131380235
1580421251.97835,2.16678110933094,-1.0681315327688,0.213626306553806
1580421251.98234,2.7771419851988,-1.19020370794237,0.335698481727377
1580421251.98634,3.08232242313261,-1.31227588311594,0.396734569314049
1580421251.99033,3.50957503624022,-1.43434805828952,0.335698481727377
1580421251.99432,3.69268329900046,-1.37331197070262,0.335698481727377
1580421251.99832,4.05889982452118,-1.49538414587619,0.152590218966907
1580421252.00231,4.18097199969475,-1.55642023346309,0.091554131380235
1580421252.0063,4.36408026245522,-1.49538414587619,0.0305180437933359
1580421252.01031,4.66926070038903,-1.61745632104976,-0.0305180437933359
1580421252.01431,4.8523689631495,-1.55642023346309,0.091554131380235
1580421252.0183,5.21858548867021,-1.55642023346309,0.091554131380235
1580421252.0223,5.21858548867021,-1.43434805828952,-0.0305180437933359
1580421252.02629,5.46272983901736,-1.55642023346309,0.152590218966907
1580421252.03028,5.40169375143046,-1.55642023346309,0.213626306553806
1580421252.03428,5.40169375143046,-1.55642023346309,0.274662394140478
1580421252.03827,5.34065766384379,-1.49538414587619,0.396734569314049
1580421252.04227,5.40169375143046,-1.37331197070262,0.396734569314049
1580421252.04626,5.46272983901736,-1.31227588311594,0.457770656900948
1580421252.05025,5.58480201419093,-1.0681315327688,0.457770656900948
1580421252.05425,5.76791027695117,-1.0681315327688,0.579842832074519
1580421252.05824,5.76791027695117,-0.946059357595232,0.51880674448762
1580421252.06224,5.95101853971164,-0.885023270008332,0.457770656900948
1580421252.06623,6.07309071488521,-0.823987182421661,0.51880674448762
1580421252.07022,5.88998245212474,-0.70191500724809,0.579842832074519
1580421252.07422,5.76791027695117,-0.640878919661191,0.640878919661191
1580421252.07821,5.52376592660403,-0.579842832074519,0.579842832074519
1580421252.08221,5.40169375143046,-0.51880674448762,0.457770656900948
1580421252.0862,5.15754940108332,-0.579842832074519,0.457770656900948
1580421252.09018,4.91340505073617,-0.579842832074519,0.396734569314049
1580421252.09417,4.7913328755626,-0.51880674448762,0.457770656900948
1580421252.09817,4.73029678797593,-0.51880674448762,0.579842832074519
1580421252.10216,4.60822461280236,-0.579842832074519,0.457770656900948
1580421252.10615,4.36408026245522,-0.70191500724809,0.457770656900948
1580421252.11015,4.11993591210808,-0.885023270008332,0.51880674448762
1580421252.11414,3.87579156176093,-0.885023270008332,0.579842832074519
1580421252.11814,3.81475547417404,-0.885023270008332,0.457770656900948
1580421252.12213,3.69268329900046,-1.0070954451819,0.579842832074519
1580421252.12612,3.75371938658736,-1.12916762035547,0.51880674448762
1580421252.13012,3.81475547417404,-1.12916762035547,0.579842832074519
1580421252.13411,3.63164721141379,-1.0681315327688,0.51880674448762
1580421252.13811,3.50957503624022,-1.0070954451819,0.457770656900948
1580421252.1421,3.50957503624022,-0.946059357595232,0.335698481727377
1580421252.1461,3.44853894865332,-0.885023270008332,0.335698481727377
1580421252.15009,3.44853894865332,-0.885023270008332,0.457770656900948
1580421252.15408,3.44853894865332,-0.885023270008332,0.335698481727377
1580421252.15808,3.44853894865332,-0.885023270008332,0.274662394140478
1580421252.16207,3.44853894865332,-0.885023270008332,0.274662394140478
1580421252.16606,3.44853894865332,-0.70191500724809,0.213626306553806
1580421252.17007,3.50957503624022,-0.640878919661191,0.335698481727377
1580421252.17407,3.75371938658736,-0.640878919661191,0.213626306553806
1580421252.17806,4.05889982452118,-0.579842832074519,0.335698481727377
1580421252.18206,4.11993591210808,-0.457770656900948,0.335698481727377
1580421252.18605,4.24200808728165,-0.457770656900948,0.396734569314049
1580421252.19004,4.36408026245522,-0.335698481727377,0.396734569314049
1580421252.19404,4.60822461280236,-0.213626306553806,0.274662394140478
1580421252.19803,4.73029678797593,-0.091554131380235,0.213626306553806
1580421252.20203,4.7913328755626,0.091554131380235,0.152590218966907
1580421252.20602,5.09651331349664,0.0305180437933359,0.213626306553806
1580421252.21001,5.09651331349664,-0.0305180437933359,0.091554131380235
1580421252.21401,5.15754940108332,-0.0305180437933359,-0.0305180437933359
1580421252.218,5.15754940108332,-0.091554131380235,-0.152590218966907
1580421252.222,5.27962157625689,-0.091554131380235,-0.091554131380235
1580421252.22599,5.40169375143046,-0.0305180437933359,0.091554131380235
1580421252.22998,5.6458381017776,-0.091554131380235,0.152590218966907
1580421252.23398,5.76791027695117,-0.152590218966907,0.213626306553806
1580421252.23797,5.88998245212474,-0.152590218966907,0.274662394140478
1580421252.24197,5.88998245212474,-0.213626306553806,0.213626306553806
1580421252.24596,5.88998245212474,-0.396734569314049,0.152590218966907
1580421252.24994,5.52376592660403,-0.335698481727377,0.274662394140478
1580421252.25393,5.34065766384379,-0.51880674448762,0.091554131380235
1580421252.25793,5.15754940108332,-0.51880674448762,0.152590218966907
1580421252.26192,4.97444113832307,-0.51880674448762,0.091554131380235
1580421252.26591,4.91340505073617,-0.640878919661191,0.091554131380235
1580421252.26991,5.09651331349664,-0.51880674448762,0.213626306553806
1580421252.2739,5.27962157625689,-0.51880674448762,0.213626306553806
1580421252.2779,5.34065766384379,-0.640878919661191,0.274662394140478
1580421252.28189,5.6458381017776,-0.579842832074519,0.335698481727377
1580421252.28588,5.88998245212474,-0.457770656900948,0.457770656900948
1580421252.28988,6.07309071488521,-0.579842832074519,0.457770656900948
1580421252.29387,6.25619897764545,-0.579842832074519,0.579842832074519
1580421252.29787,6.25619897764545,-0.640878919661191,0.70191500724809
1580421252.30186,6.43930724040592,-0.640878919661191,0.762951094834762
1580421252.30585,6.68345159075307,-0.70191500724809,0.762951094834762
1580421252.30985,6.80552376592664,-0.70191500724809,0.70191500724809
1580421252.31384,6.98863202868688,-0.579842832074519,0.762951094834762
1580421252.31784,7.17174029144735,-0.579842832074519,0.640878919661191
1580421252.32183,6.98863202868688,-0.51880674448762,0.579842832074519
1580421252.32582,6.80552376592664,-0.335698481727377,0.70191500724809
1580421252.32983,6.68345159075307,-0.213626306553806,0.579842832074519
1580421252.33383,6.74448767833974,-0.213626306553806,0.640878919661191
1580421252.33782,6.5003433279926,-0.152590218966907,0.640878919661191
1580421252.34182,6.43930724040592,-0.0305180437933359,0.640878919661191
1580421252.34581,6.25619897764545,0.0305180437933359,0.579842832074519
1580421252.3498,6.13412680247188,0.091554131380235,0.51880674448762
1580421252.3538,6.19516289005878,0.0305180437933359,0.51880674448762
1580421252.35779,6.01205462729831,0.213626306553806,0.274662394140478
1580421252.36179,5.88998245212474,0.213626306553806,0.335698481727377
1580421252.36578,5.95101853971164,0.213626306553806,0.396734569314049
1580421252.36977,5.95101853971164,0.213626306553806,0.335698481727377
1580421252.37377,6.07309071488521,0.213626306553806,0.274662394140478
1580421252.37776,6.19516289005878,0.396734569314049,0.396734569314049
1580421252.38175,6.37827115281902,0.457770656900948,0.51880674448762
1580421252.38575,6.43930724040592,0.457770656900948,0.640878919661191
1580421252.38974,6.5003433279926,0.51880674448762,0.70191500724809
1580421252.39374,6.56137941557949,0.640878919661191,0.823987182421661
1580421252.39773,6.5003433279926,0.885023270008332,0.946059357595232
1580421252.40172,6.68345159075307,1.0070954451819,1.0681315327688
1580421252.40572,6.43930724040592,1.19020370794237,0.946059357595232
1580421252.40973,6.19516289005878,1.37331197070262,1.0681315327688
1580421252.41372,6.07309071488521,1.67849240863666,1.0070954451819
1580421252.41772,5.7068741893645,1.8616006713969,1.0681315327688
1580421252.42171,5.46272983901736,2.04470893415737,0.885023270008332
1580421252.4257,5.15754940108332,1.9226367589838,1.0070954451819
1580421252.4297,4.91340505073617,1.8616006713969,1.0681315327688
1580421252.43369,4.66926070038903,1.80056458381023,1.0070954451819
1580421252.43769,4.42511635004189,1.8616006713969,1.0070954451819
1580421252.44168,4.36408026245522,1.67849240863666,1.0070954451819
1580421252.44567,4.24200808728165,1.67849240863666,0.885023270008332
1580421252.44967,4.05889982452118,1.73952849622333,0.762951094834762
1580421252.45366,3.99786373693451,1.80056458381023,0.70191500724809
1580421252.45766,4.05889982452118,1.80056458381023,0.640878919661191
1580421252.46165,3.87579156176093,1.80056458381023,0.51880674448762
1580421252.46564,3.63164721141379,1.80056458381023,0.457770656900948
1580421252.46964,3.50957503624022,1.61745632104976,0.335698481727377
1580421252.47363,3.57061112382689,1.61745632104976,0.335698481727377
1580421252.47763,3.50957503624022,1.49538414587619,0.0305180437933359
1580421252.48162,3.50957503624022,1.37331197070262,0.0305180437933359
1580421252.48561,3.50957503624022,1.31227588311594,0.091554131380235
1580421252.48959,3.69268329900046,1.31227588311594,0.152590218966907
1580421252.49359,3.69268329900046,1.25123979552905,0.0305180437933359
1580421252.49758,3.87579156176093,1.25123979552905,0.152590218966907
1580421252.50157,4.18097199969475,1.31227588311594,0.274662394140478
1580421252.50557,4.48615243762879,1.12916762035547,0.396734569314049
1580421252.50956,4.60822461280236,1.19020370794237,0.335698481727377
1580421252.51356,4.7913328755626,1.25123979552905,0.457770656900948
1580421252.51755,4.73029678797593,1.37331197070262,0.335698481727377
1580421252.52154,4.7913328755626,1.37331197070262,0.396734569314049
1580421252.52554,4.66926070038903,1.25123979552905,0.274662394140478
1580421252.52953,4.54718852521546,1.25123979552905,0.274662394140478
1580421252.53353,4.48615243762879,1.25123979552905,0.274662394140478
1580421252.53752,4.60822461280236,1.0681315327688,0.152590218966907
1580421252.54151,4.36408026245522,0.946059357595232,0.274662394140478
1580421252.54551,4.24200808728165,0.823987182421661,0.274662394140478
1580421252.5495,4.11993591210808,0.762951094834762,0.0305180437933359
1580421252.5535,4.18097199969475,0.640878919661191,0.274662394140478
1580421252.55749,4.05889982452118,0.579842832074519,0.152590218966907
1580421252.56148,4.30304417486832,0.396734569314049,0.274662394140478
1580421252.56548,4.48615243762879,0.335698481727377,0.152590218966907
1580421252.56949,4.60822461280236,0.335698481727377,0.152590218966907
1580421252.57348,4.7913328755626,0.213626306553806,0.213626306553806
1580421252.57748,5.03547722590974,0.091554131380235,0.213626306553806
1580421252.58147,5.15754940108332,0.091554131380235,0.152590218966907
1580421252.58546,5.27962157625689,0.0305180437933359,0.274662394140478
1580421252.58946,5.34065766384379,-0.0305180437933359,0.274662394140478
1580421252.59345,5.34065766384379,-0.091554131380235,0.335698481727377
1580421252.59745,5.40169375143046,-0.152590218966907,0.396734569314049
1580421252.60144,5.40169375143046,-0.274662394140478,0.335698481727377
1580421252.60543,5.21858548867021,-0.335698481727377,0.396734569314049
1580421252.60943,4.97444113832307,-0.396734569314049,0.335698481727377
1580421252.61342,4.91340505073617,-0.396734569314049,0.335698481727377
1580421252.61742,4.97444113832307,-0.51880674448762,0.335698481727377
1580421252.62141,4.91340505073617,-0.51880674448762,0.396734569314049
1580421252.6254,5.03547722590974,-0.396734569314049,0.274662394140478
1580421252.6294,4.97444113832307,-0.396734569314049,0.213626306553806
1580421252.63339,4.97444113832307,-0.396734569314049,-0.0305180437933359
1580421252.63739,4.91340505073617,-0.457770656900948,0.0305180437933359
1580421252.64138,5.03547722590974,-0.457770656900948,-0.091554131380235
1580421252.64537,4.97444113832307,-0.396734569314049,-0.091554131380235
1580421252.64935,5.15754940108332,-0.457770656900948,-0.213626306553806
1580421252.65335,5.15754940108332,-0.335698481727377,-0.152590218966907
1580421252.65734,5.21858548867021,-0.274662394140478,-0.091554131380235
1580421252.66133,5.15754940108332,-0.213626306553806,-0.152590218966907
1580421252.66533,5.15754940108332,-0.152590218966907,0.0305180437933359
1580421252.66932,4.7913328755626,0.0305180437933359,0.0305180437933359
1580421252.67332,4.60822461280236,0.152590218966907,0.0305180437933359
1580421252.67731,4.42511635004189,0.274662394140478,0.0305180437933359
1580421252.6813,4.30304417486832,0.457770656900948,-0.0305180437933359
1580421252.6853,4.18097199969475,0.762951094834762,0.091554131380235
1580421252.68929,3.99786373693451,0.762951094834762,0.091554131380235
1580421252.69329,3.93682764934761,1.12916762035547,0.091554131380235
1580421252.69728,3.69268329900046,1.12916762035547,0.274662394140478
1580421252.70127,3.57061112382689,1.25123979552905,0.274662394140478
1580421252.70527,3.20439459830618,1.49538414587619,0.152590218966907
1580421252.70926,2.7771419851988,1.73952849622333,0.152590218966907
1580421252.71326,2.59403372243833,1.8616006713969,0.152590218966907
1580421252.71725,2.16678110933094,1.98367284657047,0.091554131380235
1580421252.72124,2.04470893415737,2.16678110933094,-0.0305180437933359
1580421252.72524,1.67849240863666,2.34988937209118,-0.091554131380235
1580421252.72925,1.61745632104976,2.34988937209118,-0.213626306553806
1580421252.73324,1.19020370794237,2.53299763485165,-0.213626306553806
1580421252.73724,0.946059357595232,2.65506981002522,-0.396734569314049
1580421252.74123,0.51880674448762,2.7161058976119,-0.457770656900948
1580421252.74522,0.274662394140478,2.7771419851988,-0.51880674448762
1580421252.74922,-0.274662394140478,2.65506981002522,-0.51880674448762
1580421252.75321,-0.579842832074519,2.59403372243833,-0.51880674448762
1580421252.75721,-0.885023270008332,2.41092545967808,-0.640878919661191
1580421252.7612,-1.19020370794237,2.47196154726475,-0.579842832074519
1580421252.76519,-1.31227588311594,2.41092545967808,-0.579842832074519
1580421252.76919,-1.25123979552905,2.34988937209118,-0.51880674448762
1580421252.77318,-1.19020370794237,2.04470893415737,-0.335698481727377
1580421252.77718,-1.0681315327688,2.10574502174404,-0.335698481727377
1580421252.78117,-0.946059357595232,1.8616006713969,-0.396734569314049
1580421252.78516,-0.946059357595232,1.55642023346309,-0.335698481727377
1580421252.78916,-0.762951094834762,1.43434805828952,-0.396734569314049
1580421252.79315,-0.51880674448762,1.19020370794237,-0.335698481727377
1580421252.79714,-0.579842832074519,0.946059357595232,-0.457770656900948
1580421252.80114,-0.335698481727377,0.823987182421661,-0.457770656900948
1580421252.80513,-0.274662394140478,0.640878919661191,-0.51880674448762
1580421252.80911,-0.152590218966907,0.396734569314049,-0.51880674448762
1580421252.81311,0.152590218966907,0.335698481727377,-0.51880674448762
1580421252.8171,0.640878919661191,0.213626306553806,-0.396734569314049
1580421252.82109,1.31227588311594,0.152590218966907,-0.335698481727377
1580421252.82509,1.73952849622333,0.0305180437933359,-0.274662394140478
1580421252.82908,2.22781719691761,-0.213626306553806,0.0305180437933359
1580421252.83308,2.7771419851988,-0.152590218966907,-0.152590218966907
1580421252.83707,3.32646677347975,-0.091554131380235,-0.091554131380235
1580421252.84106,3.81475547417404,0.0305180437933359,-0.091554131380235
1580421252.84506,4.30304417486832,0.091554131380235,-0.152590218966907
1580421252.84905,4.7913328755626,0.152590218966907,-0.152590218966907
1580421252.85305,5.34065766384379,0.213626306553806,-0.152590218966907
1580421252.85704,5.88998245212474,0.152590218966907,-0.0305180437933359
1580421252.86103,6.19516289005878,0.152590218966907,0.152590218966907
1580421252.86503,6.74448767833974,0.152590218966907,0.274662394140478
1580421252.86902,7.23277637903402,-0.091554131380235,0.457770656900948
1580421252.87302,7.59899290455473,-0.091554131380235,0.51880674448762
1580421252.87701,8.20935378042259,-0.091554131380235,0.51880674448762
1580421252.881,8.6366063935302,-0.0305180437933359,0.640878919661191
1580421252.885,9.24696726939806,-0.0305180437933359,0.762951094834762
1580421252.88901,9.97940032043948,0.0305180437933359,0.762951094834762
1580421252.893,10.7118333714809,-0.091554131380235,0.762951094834762
1580421252.89699,11.2001220721752,-0.0305180437933359,0.762951094834762
1580421252.90099,11.4442664225223,-0.0305180437933359,0.70191500724809
1580421252.90498,11.505302510109,0.274662394140478,0.70191500724809
1580421252.90898,11.505302510109,0.51880674448762,0.579842832074519
1580421252.91297,11.5663385976959,0.823987182421661,0.213626306553806
1580421252.91697,11.3221942473488,1.25123979552905,0.0305180437933359
1580421252.92096,11.0780498970016,1.49538414587619,-0.274662394140478
1580421252.92495,10.7728694590676,1.73952849622333,-0.579842832074519
1580421252.92895,10.3456168459602,1.80056458381023,-0.885023270008332
1580421252.93294,9.55214770733187,1.80056458381023,-1.19020370794237
1580421252.93693,8.33142595559616,1.61745632104976,-1.37331197070262
1580421252.94093,6.86655985351331,1.25123979552905,-1.55642023346309
1580421252.94492,5.6458381017776,0.823987182421661,-1.55642023346309
1580421252.94892,4.60822461280236,0.640878919661191,-1.37331197070262
1580421252.95291,4.18097199969475,0.457770656900948,-1.31227588311594
1580421252.9569,3.99786373693451,0.823987182421661,-1.31227588311594
1580421252.9609,4.24200808728165,2.04470893415737,-1.19020370794237
1580421252.96489,5.09651331349664,3.26543068589308,-1.25123979552905
1580421252.96887,6.37827115281902,4.36408026245522,-1.31227588311594
1580421252.97287,8.02624551766235,4.8523689631495,-1.19020370794237
1580421252.97686,10.0404364080262,4.54718852521546,-1.12916762035547
1580421252.98085,12.1766994735638,3.63164721141379,-0.946059357595232
1580421252.98485,13.8857099259938,2.7161058976119,-0.823987182421661
1580421252.98884,14.923323414969,2.10574502174404,-0.823987182421661
1580421252.99284,15.228503852903,1.98367284657047,-0.885023270008332
1580421252.99683,14.8622873273823,2.10574502174404,-1.0070954451819
1580421253.00082,14.068818188754,2.22781719691761,-1.43434805828952
1580421253.00482,12.7870603494316,2.16678110933094,-1.67849240863666
1580421253.00881,11.505302510109,1.9226367589838,-1.8616006713969
1580421253.01281,10.3456168459602,1.37331197070262,-2.10574502174404
1580421253.0168,9.36903944457163,0.70191500724809,-2.28885328450451
1580421253.02079,8.5755703059433,0.152590218966907,-2.28885328450451
1580421253.02479,7.96520943007545,-0.396734569314049,-2.28885328450451
1580421253.02878,7.72106507972831,-0.762951094834762,-2.16678110933094
1580421253.03278,7.84313725490188,-1.19020370794237,-2.04470893415737
1580421253.03677,7.90417334248878,-1.43434805828952,-1.80056458381023
1580421253.04076,8.14831769283592,-1.49538414587619,-1.55642023346309
1580421253.04476,8.5755703059433,-1.43434805828952,-1.43434805828952
1580421253.04877,9.24696726939806,-1.43434805828952,-1.12916762035547
1580421253.05276,10.2845807583733,-1.49538414587619,-0.946059357595232
1580421253.05675,11.3832303349354,-1.61745632104976,-0.823987182421661
1580421253.06075,12.4208438239109,-1.8616006713969,-0.70191500724809
1580421253.06474,13.519493400473,-1.80056458381023,-0.70191500724809
1580421253.06874,14.1908903639276,-1.9226367589838,-0.640878919661191
1580421253.07273,14.6791790646218,-2.10574502174404,-0.70191500724809
1580421253.07673,14.8622873273823,-2.10574502174404,-0.885023270008332
1580421253.08072,14.8622873273823,-2.10574502174404,-1.12916762035547
1580421253.08471,14.6791790646218,-2.22781719691761,-1.19020370794237
1580421253.08871,14.4960708018616,-2.28885328450451,-1.37331197070262
1580421253.0927,14.3129625391011,-2.16678110933094,-1.43434805828952
