Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423750.74222,-0.998306248569467,0.0114747844663157,0.162355992980849
1580423750.74622,-0.996841382467384,0.0148928053711757,0.158937972075989
1580423750.75022,-0.993423361562524,0.0144045166704814,0.164309147783626
1580423750.75422,-0.99293507286183,0.01196307316701,0.160402838178072
1580423750.75821,-0.988052185854887,0.00512703135728998,0.156496528572518
1580423750.76221,-0.987563897154192,0.00268558785381856,0.152101930266269
1580423750.76621,-0.989028763256275,0.00708018616006711,0.152590218966964
1580423750.77021,-0.996841382467384,0.00708018616006711,0.165285725185015
1580423750.77421,-0.99635309376669,0.00659189745937283,0.157473105973907
1580423750.77821,-0.994399938963912,0.00512703135728998,0.160891126878766
1580423750.78221,-0.999282825970855,0.0104982070649271,0.165285725185015
1580423750.7862,-0.995376516365301,0.0124513618677042,0.160402838178072
1580423750.7902,-0.991470206759747,0.00561532005798426,0.158449683375295
1580423750.7942,-0.995376516365301,-0.00122072175173571,0.157961394674601
1580423750.7982,-0.992446784161135,-0.00415045395590141,0.158937972075989
1580423750.8022,-0.99635309376669,-0.00170901045242999,0.161379415579461
1580423750.8062,-0.993911650263218,0.0046387426565957,0.157961394674601
1580423750.8102,-0.99635309376669,0.00610360875867855,0.161867704280155
1580423750.8142,-0.993911650263218,0.0114747844663157,0.165774013885709
1580423750.81818,-0.989028763256275,0.0114747844663157,0.161379415579461
1580423750.82218,-0.985610742351415,-0.00268558785381856,0.149172198062104
1580423750.82617,-0.986587319752804,-0.00610360875867855,0.155031662470435
1580423750.83017,-0.990005340657664,-0.00903334096284425,0.152101930266269
1580423750.83417,-0.994888227664607,-0.00610360875867855,0.155519951171129
1580423750.83817,-1.00514229037919,-0.00561532005798426,0.153566796368352
1580423750.84217,-1.00514229037919,-0.000244144350347142,0.153078507667658
1580423750.84617,-1.00709544518196,0.00415045395590141,0.159914549477378
1580423750.85017,-1.0036774242771,0.00952162966353853,0.156984817273212
1580423750.85416,-1.00172426947433,0.00903334096284425,0.154055085069047
1580423750.85816,-0.995376516365301,0.00659189745937283,0.158937972075989
1580423750.86216,-0.990981918059052,0.00170901045242999,0.155031662470435
1580423750.86616,-0.988540474555581,0.000244144350347142,0.161867704280155
1580423750.87016,-0.987563897154192,0.0046387426565957,0.159914549477378
1580423750.87416,-0.987075608453498,0.0046387426565957,0.158449683375295
1580423750.87816,-0.990493629358358,0.00610360875867855,0.163332570382238
1580423750.88216,-0.990981918059052,0.0124513618677042,0.162355992980849
1580423750.88615,-0.990005340657664,0.01196307316701,0.157961394674601
1580423750.89015,-0.990005340657664,0.00854505226214997,0.153566796368352
1580423750.89415,-0.993911650263218,0.0124513618677042,0.151613641565575
1580423750.89816,-0.993911650263218,0.0046387426565957,0.143312733653772
1580423750.90216,-0.997817959868772,0.00708018616006711,0.155519951171129
1580423750.90616,-0.998794537270161,0.00659189745937283,0.155031662470435
1580423750.91016,-0.996841382467384,0.00561532005798426,0.157473105973907
1580423750.91416,-0.995864805065995,0.00854505226214997,0.163332570382238
1580423750.91816,-0.993911650263218,0.0104982070649271,0.169192034790569
1580423750.92215,-0.989028763256275,0.00610360875867855,0.165774013885709
1580423750.92615,-0.985610742351415,0.00268558785381856,0.169680323491264
1580423750.93015,-0.98609903105211,-0.00903334096284425,0.167727168688486
1580423750.93415,-0.985122453650721,-0.00805676356145568,0.167727168688486
1580423750.93815,-0.986587319752804,-0.00659189745937283,0.167727168688486
1580423750.94215,-0.988052185854887,-0.00561532005798426,0.165774013885709
1580423750.94615,-0.991958495460441,-0.00610360875867855,0.165285725185015
1580423750.95015,-0.997329671168078,-0.00219729915312428,0.165774013885709
1580423750.95414,-0.99977111467155,-0.00415045395590141,0.158937972075989
1580423750.95814,-0.997817959868772,-0.00708018616006711,0.159914549477378
1580423750.96214,-0.998306248569467,-0.00415045395590141,0.157961394674601
1580423750.96614,-0.993911650263218,-0.00268558785381856,0.160891126878766
1580423750.97014,-0.99977111467155,-0.00366216525520713,0.163332570382238
1580423750.97414,-0.99635309376669,-0.00805676356145568,0.154055085069047
1580423750.97812,-0.995864805065995,-0.0114747844663157,0.155519951171129
1580423750.98212,-0.995376516365301,-0.00805676356145568,0.166750591287098
1580423750.98612,-0.993911650263218,-0.00512703135728998,0.161379415579461
1580423750.99011,-0.990005340657664,-0.00952162966353853,0.160891126878766
1580423750.99411,-0.987563897154192,-0.01196307316701,0.159914549477378
1580423750.99811,-0.987075608453498,-0.0168459601739528,0.160402838178072
1580423751.00211,-0.983657587548638,-0.0207522697795071,0.161379415579461
1580423751.00611,-0.984145876249332,-0.0158693827725642,0.158937972075989
1580423751.01011,-0.984634164950027,-0.0109864957656214,0.161379415579461
1580423751.01411,-0.987563897154192,-0.00659189745937283,0.159914549477378
1580423751.01811,-0.98951705195697,-0.00219729915312428,0.158937972075989
1580423751.0221,-0.990981918059052,-0.00512703135728998,0.156496528572518
1580423751.0261,-0.995864805065995,-0.000732433051041426,0.160402838178072
1580423751.0301,-1.00123598077363,-0.00170901045242999,0.157473105973907
1580423751.0341,-0.997329671168078,-0.00854505226214997,0.157473105973907
1580423751.0381,-0.99977111467155,-0.00610360875867855,0.155031662470435
1580423751.0421,-0.994399938963912,-0.0046387426565957,0.152101930266269
1580423751.0461,-0.995864805065995,-0.00268558785381856,0.164797436484321
1580423751.0501,-0.997817959868772,-0.000244144350347142,0.159914549477378
1580423751.0541,-0.992446784161135,-0.000732433051041426,0.160402838178072
1580423751.0581,-0.993423361562524,-0.00219729915312428,0.159426260776684
1580423751.0621,-0.988052185854887,-0.000732433051041426,0.155519951171129
1580423751.0661,-0.990493629358358,0.00219729915312428,0.160402838178072
1580423751.0701,-0.98951705195697,0.0075684748607614,0.153078507667658
1580423751.0741,-0.993423361562524,0.0129396505683985,0.161379415579461
1580423751.0781,-0.995864805065995,0.0139162279697871,0.154055085069047
1580423751.0821,-1.00270084687572,0.0192874036774242,0.156984817273212
1580423751.0861,-1.00025940337224,0.0227054245822842,0.154543373769741
1580423751.0901,-1.00221255817502,0.0227054245822842,0.163820859082932
1580423751.09409,-0.998794537270161,0.0314946211947813,0.167727168688486
1580423751.09809,-0.990981918059052,0.034424353398947,0.171145189593346
1580423751.10209,-0.990005340657664,0.031006332494087,0.179446097505149
1580423751.10609,-0.990981918059052,0.0324711985961699,0.178469520103761
1580423751.11009,-0.988540474555581,0.0266117341878385,0.178957808804455
1580423751.11409,-0.985610742351415,0.027588311589227,0.182375829709315
1580423751.11809,-0.990981918059052,0.0324711985961699,0.173098344396124
1580423751.12208,-0.993911650263218,0.0290531776913099,0.160402838178072
1580423751.12608,-0.990005340657664,0.0324711985961699,0.160402838178072
1580423751.13008,-0.993423361562524,0.037842374303807,0.160402838178072
1580423751.13408,-0.997817959868772,0.0373540856031127,0.155519951171129
1580423751.13806,-0.998306248569467,0.0397955291065841,0.155519951171129
1580423751.14206,-0.995864805065995,0.0383306630045013,0.146242465857938
1580423751.14606,-0.996841382467384,0.0368657969024184,0.151125352864881
1580423751.15006,-0.998306248569467,0.0393072404058898,0.152101930266269
1580423751.15406,-0.997817959868772,0.0319829098954756,0.148195620660715
1580423751.15805,-0.998794537270161,0.0290531776913099,0.152590218966964
1580423751.16205,-0.997329671168078,0.0295414663920042,0.149660486762798
1580423751.16605,-0.996841382467384,0.0217288471808956,0.152101930266269
1580423751.17005,-0.995376516365301,0.0173342488746471,0.164797436484321
1580423751.17405,-0.997817959868772,0.0134279392690928,0.167727168688486
1580423751.17805,-0.997817959868772,0.00659189745937283,0.167238879987792
1580423751.18205,-0.99293507286183,-0.00170901045242999,0.167727168688486
1580423751.18605,-0.991958495460441,0.00122072175173571,0.158937972075989
1580423751.19004,-0.993423361562524,0.000244144350347142,0.160891126878766
1580423751.19404,-0.991470206759747,0.0075684748607614,0.171145189593346
1580423751.19804,-0.987563897154192,0.00903334096284425,0.163332570382238
1580423751.20204,-0.987075608453498,0.01196307316701,0.167238879987792
1580423751.20604,-0.988540474555581,0.0192874036774242,0.164797436484321
1580423751.21004,-0.990005340657664,0.0251468680857556,0.160891126878766
1580423751.21404,-0.990981918059052,0.0256351567864499,0.163332570382238
1580423751.21805,-0.990981918059052,0.034424353398947,0.152101930266269
1580423751.22205,-0.988540474555581,0.0393072404058898,0.157473105973907
1580423751.22604,-0.990493629358358,0.0451667048142212,0.164797436484321
1580423751.23004,-0.989028763256275,0.048096437018387,0.156496528572518
1580423751.23404,-0.98609903105211,0.0417486839093613,0.161867704280155
1580423751.23804,-0.987075608453498,0.0383306630045013,0.166262302586404
1580423751.24204,-0.98609903105211,0.0271000228885327,0.166262302586404
1580423751.24604,-0.985610742351415,0.0207522697795071,0.171633478294041
1580423751.25004,-0.990981918059052,0.0192874036774242,0.172121766994735
1580423751.25404,-0.98951705195697,0.0173342488746471,0.169680323491264
1580423751.25803,-0.993423361562524,0.0168459601739528,0.176028076600289
1580423751.26203,-0.997329671168078,0.0183108262760356,0.171633478294041
1580423751.26603,-1.00172426947433,0.0144045166704814,0.169192034790569
1580423751.27003,-1.00123598077363,0.0183108262760356,0.173586633096818
1580423751.27403,-0.99977111467155,0.0158693827725642,0.166262302586404
1580423751.27803,-0.995376516365301,0.01196307316701,0.167238879987792
1580423751.28203,-0.99293507286183,0.00805676356145568,0.162355992980849
1580423751.28603,-0.98609903105211,0.0178225375753414,0.161379415579461
1580423751.29002,-0.980239566643778,0.0329594872968642,0.163332570382238
1580423751.29402,-0.976333257038224,0.041260395208667,0.162844281681544
1580423751.298,-0.974868390936141,0.0383306630045013,0.162844281681544
1580423751.302,-0.978774700541695,0.0358892195010299,0.175051499198901
1580423751.306,-0.981704432745861,0.0358892195010299,0.187747005416952
1580423751.31,-0.983657587548638,0.0300297550926985,0.181887541008621
1580423751.314,-0.991470206759747,0.0236820019836728,0.172610055695429
1580423751.318,-0.998794537270161,0.0202639810788128,0.171145189593346
1580423751.322,-1.00611886778058,0.0178225375753414,0.165774013885709
1580423751.32599,-1.01002517738613,0.0280766002899213,0.172610055695429
1580423751.32999,-1.00904859998474,0.0280766002899213,0.177492942702372
1580423751.33399,-1.00074769207294,0.0290531776913099,0.171633478294041
1580423751.33799,-0.996841382467384,0.0280766002899213,0.168215457389181
1580423751.34199,-0.990493629358358,0.0266117341878385,0.167238879987792
1580423751.34599,-0.987563897154192,0.0261234454871442,0.171633478294041
1580423751.34999,-0.988540474555581,0.0227054245822842,0.174563210498206
1580423751.35399,-0.991470206759747,0.0168459601739528,0.174074921797512
1580423751.35799,-0.994399938963912,0.00952162966353853,0.173098344396124
1580423751.36198,-0.997329671168078,0.0139162279697871,0.176028076600289
1580423751.36598,-0.995864805065995,0.0173342488746471,0.167238879987792
1580423751.36998,-0.99635309376669,0.0266117341878385,0.162844281681544
1580423751.37398,-0.99293507286183,0.0334477759975584,0.159914549477378
1580423751.37799,-0.993423361562524,0.0314946211947813,0.162844281681544
1580423751.38199,-1.00025940337224,0.031006332494087,0.170656900892652
1580423751.38599,-1.00514229037919,0.0261234454871442,0.171145189593346
1580423751.38999,-1.00660715648127,0.0192874036774242,0.184328984512092
1580423751.39399,-1.00514229037919,0.01196307316701,0.181887541008621
1580423751.39798,-0.998794537270161,0.0134279392690928,0.171633478294041
1580423751.40198,-0.990981918059052,0.0187991149767299,0.161867704280155
1580423751.40598,-0.981704432745861,0.0246585793850613,0.147707331960021
1580423751.40998,-0.97926298924239,0.0319829098954756,0.146242465857938
1580423751.41398,-0.976821545738918,0.0402838178072784,0.150637064164187
1580423751.41798,-0.979751277943084,0.0422369726100555,0.152101930266269
1580423751.42198,-0.982192721446555,0.0407721065079727,0.157961394674601
1580423751.42597,-0.988540474555581,0.0358892195010299,0.170656900892652
1580423751.42997,-0.997817959868772,0.0256351567864499,0.174563210498206
1580423751.43397,-1.00514229037919,0.0153810940718699,0.162355992980849
1580423751.43797,-1.0124666208896,-0.000244144350347142,0.152101930266269
1580423751.44197,-1.01881437399863,-0.000244144350347142,0.150637064164187
1580423751.44597,-1.0295567254139,0.00610360875867855,0.164797436484321
1580423751.44997,-1.04029907682918,0.0163576714732585,0.168703746089875
1580423751.45397,-1.0471351186389,0.0148928053711757,0.173586633096818
1580423751.45795,-1.05055313954376,0.0246585793850613,0.188235294117646
1580423751.46194,-1.04420538643473,0.0236820019836728,0.180422674906538
1580423751.46594,-1.03053330281529,0.0246585793850613,0.173098344396124
1580423751.46994,-1.02223239490349,0.0329594872968642,0.160891126878766
1580423751.47394,-1.00660715648127,0.0349126420996413,0.149172198062104
1580423751.47794,-0.995376516365301,0.0324711985961699,0.137941557946135
1580423751.48194,-0.987075608453498,0.0305180437933927,0.120363164721141
1580423751.48594,-0.991958495460441,0.0319829098954756,0.128664072632944
1580423751.48994,-1.00025940337224,0.0300297550926985,0.143801022354467
1580423751.49393,-1.01051346608682,0.0173342488746471,0.170656900892652
1580423751.49793,-1.0124666208896,-0.00610360875867855,0.174563210498206
1580423751.50193,-1.00953688868544,-0.0393072404058898,0.181887541008621
1580423751.50593,-1.00270084687572,-0.0852063782711525,0.190676737621118
1580423751.50993,-0.991470206759747,-0.138429846646829,0.186282139314869
1580423751.51393,-0.977798123140307,-0.181399252307926,0.207766842145418
1580423751.51793,-0.965102616922255,-0.217532616159303,0.231204699778743
1580423751.52193,-0.956801709010453,-0.251712825207905,0.255130846112763
1580423751.52592,-0.961196307316701,-0.282963302052339,0.275638971541923
1580423751.52992,-0.965102616922255,-0.310795757991913,0.289311055161363
1580423751.53392,-0.978774700541695,-0.332768749523156,0.285404745555809
1580423751.53793,-0.987075608453498,-0.35376516365301,0.269779507133592
1580423751.54193,-0.993423361562524,-0.351812008850233,0.262943465323872
1580423751.54593,-0.99977111467155,-0.338139925230793,0.264408331425955
1580423751.54993,-1.00660715648127,-0.303959716182193,0.255130846112763
1580423751.55393,-1.00856031128405,-0.260013733119708,0.23657587548638
1580423751.55793,-1.00172426947433,-0.193606469825284,0.217532616159303
1580423751.56193,-1.0036774242771,-0.108155947203784,0.211184863050278
1580423751.56592,-1.00172426947433,-0.0129396505683985,0.195559624628061
1580423751.56992,-0.997817959868772,0.077393759060044,0.189700160219729
1580423751.57392,-0.990493629358358,0.148683909361409,0.181887541008621
1580423751.57792,-0.988540474555581,0.194094758525978,0.179934386205844
1580423751.58192,-0.984634164950027,0.205813687342641,0.176028076600289
1580423751.58592,-0.988052185854887,0.197024490730143,0.171145189593346
1580423751.58992,-0.99293507286183,0.169680323491264,0.161867704280155
1580423751.59392,-0.995376516365301,0.133546959639887,0.133546959639887
1580423751.59791,-0.994888227664607,0.103273060196841,0.100343327992675
1580423751.60191,-0.978774700541695,0.0930189974822611,0.073975738155184
1580423751.60591,-0.963637750820173,0.10424963759823,0.0598153658350498
1580423751.60991,-0.948012512397955,0.11108567940795,0.0568856336308841
1580423751.61391,-0.916762035553521,0.115480277714198,0.0578622110322726
1580423751.61789,-0.88697642481117,0.102296482795452,0.0583504997329669
1580423751.62189,-0.864026855878539,0.0759288929579611,0.0817883573662925
1580423751.62589,-0.858655680170902,0.0427252613107498,0.109620813305867
1580423751.62988,-0.861097123674373,0.000732433051041426,0.141847867551689
1580423751.63388,-0.858655680170902,-0.0427252613107498,0.177981231403066
1580423751.63788,-0.851331349660487,-0.0930189974822611,0.181399252307926
1580423751.64188,-0.831799801632716,-0.141359578850995,0.163820859082932
1580423751.64588,-0.809826810101473,-0.203860532539863,0.143801022354467
1580423751.64988,-0.812756542305639,-0.252201113908599,0.135011825741969
1580423751.65388,-0.826428625925079,-0.300053406576639,0.131593804837109
1580423751.65788,-0.848401617456322,-0.330327306019685,0.128175783932249
1580423751.66188,-0.870374608987564,-0.35718318455787,0.122316319523918
1580423751.66587,-0.88697642481117,-0.397222858014802,0.122316319523918
1580423751.66987,-0.905531395437553,-0.442145418478676,0.124269474326695
1580423751.67387,-0.930922407873656,-0.484138246738384,0.115480277714198
1580423751.67787,-0.966079194323644,-0.486091401541161,0.104737926298924
1580423751.68187,-0.999282825970855,-0.431403067063401,0.11450370031281
1580423751.68587,-1.00611886778058,-0.33667505912871,0.128175783932249
1580423751.68987,-0.986587319752804,-0.248783093003738,0.151125352864881
1580423751.69386,-0.952895399404898,-0.197512779430838,0.162844281681544
1580423751.69788,-0.92799267566949,-0.181887541008621,0.176516365300984
1580423751.70187,-0.91090257114519,-0.196047913328755,0.186770428015564
1580423751.70587,-0.905531395437553,-0.245853360799572,0.190188448920424
1580423751.70987,-0.914808880750744,-0.302006561379416,0.184328984512092
1580423751.71387,-0.925062943465324,-0.354741741054399,0.160402838178072
1580423751.71787,-0.935317006179904,-0.382574196993973,0.127687495231555
1580423751.72187,-0.949477378500038,-0.382085908293279,0.114015411612115
1580423751.72587,-0.969497215228504,-0.340581368734265,0.0983901731898982
1580423751.72987,-0.980727855344472,-0.267338063630122,0.080811779964904
1580423751.73386,-0.982192721446555,-0.175539787899595,0.0798352025635154
1580423751.73786,-0.964614328221561,-0.0749523155565726,0.117433432516975
1580423751.74186,-0.948989089799344,0.0134279392690928,0.153566796368352
1580423751.74586,-0.918226901655604,0.0354009308003356,0.144289311055161
1580423751.74986,-0.879163805600061,-0.0290531776913099,0.103761348897535
1580423751.75386,-0.851331349660487,-0.173586633096818,0.0578622110322726
1580423751.75786,-0.85279621576257,-0.325932707713436,0.027588311589227
1580423751.76186,-0.877210650797284,-0.453376058594644,0.0144045166704814
1580423751.76585,-0.902601663233387,-0.560799572747387,-0.0285648889906156
1580423751.76985,-0.923109788662547,-0.655039291981383,-0.063721675440604
1580423751.77385,-0.93824673838407,-0.733165484092469,-0.105714503700312
1580423751.77783,-0.945571068894484,-0.790783550774396,-0.140871290150301
1580423751.78183,-0.942641336690318,-0.823010605020219,-0.182375829709315
1580423751.78583,-0.934340428778516,-0.80836194399939,-0.201419089036392
1580423751.78983,-0.92115663385977,-0.746837567711909,-0.169192034790569
1580423751.79383,-0.90748455024033,-0.661387045090409,-0.105714503700312
1580423751.79782,-0.880628671702144,-0.590096894789044,-0.0646982528419926
1580423751.80182,-0.836682688639659,-0.550057221332112,-0.0656748302433812
1580423751.80582,-0.805920500495919,-0.532478828107118,-0.0754406042572668
1580423751.80982,-0.795178149080645,-0.523689631494621,-0.11792172121767
1580423751.81382,-0.803479056992447,-0.509040970473793,-0.134523537041275
1580423751.81782,-0.82545204852369,-0.485114824139773,-0.145754177157244
1580423751.82182,-0.841565575646602,-0.475837338826581,-0.203860532539863
1580423751.82582,-0.881116960402839,-0.493415732051576,-0.0891126878767068
1580423751.82981,-0.957289997711147,-0.485114824139773,-0.0593270771343555
1580423751.83381,-0.97242694743267,-0.509040970473793,-0.143312733653772
1580423751.83781,-0.997817959868772,-0.550545510032807,-0.148195620660715
1580423751.84181,-1.02662699320974,-0.556404974441138,-0.120851453421835
1580423751.84581,-1.05348287174792,-0.532478828107118,-0.106202792401007
1580423751.84981,-1.08180361638819,-0.467048142214084,-0.0954604409857325
1580423751.85381,-1.1067063401236,-0.377203021286336,-0.0817883573662925
1580423751.85782,-1.08180361638819,-0.33325703822385,-0.12133974212253
1580423751.86182,-1.03688105592432,-0.365972381170367,-0.167727168688486
1580423751.86582,-1.01832608529793,-0.420660715648127,-0.185793850614175
1580423751.86981,-1.02613870450904,-0.441657129777981,-0.169680323491264
1580423751.87381,-1.0378576333257,-0.434821087968261,-0.166750591287098
1580423751.87781,-1.01197833218891,-0.431403067063401,-0.221438925764858
1580423751.88181,-0.958266575112535,-0.462165255207141,-0.237552452887769
1580423751.88581,-0.933852140077821,-0.475349050125887,-0.221927214465552
1580423751.88981,-0.940688181887541,-0.461676966506447,-0.186282139314869
1580423751.89381,-0.954848554207675,-0.44605172808423,-0.193118181124589
1580423751.89781,-0.943617914091707,-0.451911192492561,-0.222415503166246
1580423751.9018,-0.932875562676433,-0.46655985351339,-0.196536202029449
1580423751.9058,-0.935805294880598,-0.485603112840467,-0.165774013885709
1580423751.9098,-0.945571068894484,-0.499763485160601,-0.145265888456549
1580423751.9138,-0.933852140077821,-0.519783321889067,-0.146242465857938
1580423751.9178,-0.924086366063936,-0.543709468223087,-0.130128938735027
1580423751.9218,-0.918226901655604,-0.554940108339055,-0.147219043259327
1580423751.9258,-0.907972838941024,-0.562752727550164,-0.171633478294041
1580423751.9298,-0.898207064927139,-0.540291447318227,-0.169192034790569
1580423751.93379,-0.883070115205616,-0.495368886854353,-0.170656900892652
1580423751.93777,-0.86988632028687,-0.454840924696727,-0.206301976043335
1580423751.94177,-0.859143968871596,-0.42896162355993,-0.257084000915542
1580423751.94577,-0.856702525368124,-0.40845349813077,-0.248294804303043
1580423751.94977,-0.86988632028687,-0.38794537270161,-0.234622720683603
1580423751.95377,-0.889906157015336,-0.390386816205082,-0.213138017853055
1580423751.95777,-0.91773861295491,-0.395757991912719,-0.205813687342641
1580423751.96177,-0.936293583581293,-0.410406652933547,-0.207278553444723
1580423751.96577,-0.944594491493095,-0.435309376668956,-0.227298390173189
1580423751.96976,-0.944106202792401,-0.463630121309224,-0.223880369268329
1580423751.97376,-0.95533684290837,-0.472907606622416,-0.192629892423895
1580423751.97776,-0.940199893186847,-0.483161669336996,-0.179934386205844
1580423751.98176,-0.926527809567407,-0.51099412527657,-0.157473105973907
1580423751.98576,-0.919203479056993,-0.536385137712672,-0.137453269245441
1580423751.98976,-0.918226901655604,-0.544197756923781,-0.105714503700312
1580423751.99376,-0.909925993743801,-0.544197756923781,-0.024170290684367
1580423751.99776,-0.871839475089647,-0.558358129243915,-0.135988403143358
1580423752.00175,-0.835217822537576,-0.582772564278629,-0.0368657969024184
1580423752.00575,-0.830334935530633,-0.55884641794461,-0.0676279850461583
1580423752.00975,-0.812268253604945,-0.581795986877241,-0.0197756923781185
1580423752.01375,-0.810803387502862,-0.567147325856412,-0.0129396505683985
1580423752.01776,-0.818127718013276,-0.551033798733501,0.00610360875867855
1580423752.02176,-0.827405203326467,-0.525154497596704,-0.00219729915312428
1580423752.02576,-0.837659266041047,-0.496833752956436,0.0339360646982527
1580423752.02976,-0.853772793163959,-0.471442740520333,0.0451667048142212
1580423752.03376,-0.875745784695201,-0.46314183260853,0.0617685206378269
1580423752.03776,-0.914808880750744,-0.468513008316167,0.0612802319371326
1580423752.04175,-0.95533684290837,-0.478767071030747,0.0690928511482412
