Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422474.72702,-0.98951705195697,0.0451667048142212,0.184817273212786
1580422474.73102,-0.989028763256275,0.0451667048142212,0.188723582818341
1580422474.73502,-0.991958495460441,0.0451667048142212,0.187258716716258
1580422474.73902,-0.98609903105211,0.0441901274128327,0.180910963607232
1580422474.74302,-0.985610742351415,0.0422369726100555,0.182375829709315
1580422474.74702,-0.988540474555581,0.041260395208667,0.180422674906538
1580422474.75101,-0.987563897154192,0.0451667048142212,0.179934386205844
1580422474.75501,-0.986587319752804,0.0427252613107498,0.187258716716258
1580422474.75901,-0.986587319752804,0.0456549935149155,0.185305561913481
1580422474.76301,-0.989028763256275,0.044678416113527,0.187258716716258
1580422474.76701,-0.989028763256275,0.0451667048142212,0.187747005416952
1580422474.77101,-0.98951705195697,0.0451667048142212,0.189700160219729
1580422474.77501,-0.987075608453498,0.0441901274128327,0.186770428015564
1580422474.77901,-0.987563897154192,0.0437018387121384,0.184328984512092
1580422474.783,-0.98609903105211,0.041260395208667,0.182864118410009
1580422474.787,-0.985610742351415,0.0402838178072784,0.185305561913481
1580422474.791,-0.987075608453498,0.0427252613107498,0.185793850614175
1580422474.79498,-0.988540474555581,0.041260395208667,0.188235294117646
1580422474.79898,-0.986587319752804,0.0397955291065841,0.189700160219729
1580422474.80298,-0.991470206759747,0.0368657969024184,0.186282139314869
1580422474.80698,-0.992446784161135,0.0393072404058898,0.187258716716258
1580422474.81098,-0.991470206759747,0.037842374303807,0.184328984512092
1580422474.81498,-0.995376516365301,0.0432135500114441,0.185305561913481
1580422474.81897,-0.99293507286183,0.0373540856031127,0.177981231403066
1580422474.82297,-0.990005340657664,0.0417486839093613,0.182864118410009
1580422474.82697,-0.989028763256275,0.0402838178072784,0.186770428015564
1580422474.83097,-0.988540474555581,0.0432135500114441,0.186282139314869
1580422474.83497,-0.988052185854887,0.0422369726100555,0.183840695811398
1580422474.83897,-0.987563897154192,0.0422369726100555,0.184817273212786
1580422474.84297,-0.988052185854887,0.0388189517051956,0.183352407110704
1580422474.84697,-0.990493629358358,0.0358892195010299,0.188235294117646
1580422474.85097,-0.991470206759747,0.0397955291065841,0.189211871519035
1580422474.85496,-0.990005340657664,0.0417486839093613,0.186282139314869
1580422474.85896,-0.98951705195697,0.0422369726100555,0.178957808804455
1580422474.86296,-0.990005340657664,0.0407721065079727,0.178957808804455
1580422474.86696,-0.98951705195697,0.0422369726100555,0.181399252307926
1580422474.87096,-0.987075608453498,0.0451667048142212,0.182864118410009
1580422474.87497,-0.988052185854887,0.0466315709163041,0.178957808804455
1580422474.87897,-0.990005340657664,0.0500495918211641,0.184328984512092
1580422474.88297,-0.988540474555581,0.048096437018387,0.181887541008621
1580422474.88697,-0.990493629358358,0.048096437018387,0.184817273212786
1580422474.89096,-0.989028763256275,0.0515144579232469,0.181399252307926
1580422474.89496,-0.990493629358358,0.0490730144197755,0.178957808804455
1580422474.89896,-0.991470206759747,0.0500495918211641,0.183352407110704
1580422474.90296,-0.990981918059052,0.0476081483176927,0.178957808804455
1580422474.90696,-0.993423361562524,0.0466315709163041,0.179934386205844
1580422474.91096,-0.993911650263218,0.044678416113527,0.176028076600289
1580422474.91496,-0.991958495460441,0.0461432822156098,0.181887541008621
1580422474.91895,-0.991958495460441,0.0476081483176927,0.177004654001678
1580422474.92295,-0.993911650263218,0.0471198596169984,0.172610055695429
1580422474.92695,-0.99293507286183,0.0441901274128327,0.178957808804455
1580422474.93095,-0.991470206759747,0.0466315709163041,0.179446097505149
1580422474.93495,-0.990493629358358,0.0471198596169984,0.177492942702372
1580422474.93895,-0.987075608453498,0.0427252613107498,0.178957808804455
1580422474.94295,-0.990005340657664,0.0451667048142212,0.178469520103761
1580422474.94695,-0.987563897154192,0.0432135500114441,0.175051499198901
1580422474.95094,-0.98951705195697,0.0476081483176927,0.178957808804455
1580422474.95492,-0.991958495460441,0.048096437018387,0.179446097505149
1580422474.95892,-0.98951705195697,0.0490730144197755,0.182864118410009
1580422474.96292,-0.988540474555581,0.0500495918211641,0.175051499198901
1580422474.96692,-0.988052185854887,0.0510261692225527,0.179446097505149
1580422474.97092,-0.990005340657664,0.0505378805218584,0.181399252307926
1580422474.97492,-0.98609903105211,0.0485847257190812,0.181887541008621
1580422474.97892,-0.986587319752804,0.0461432822156098,0.178957808804455
1580422474.98292,-0.986587319752804,0.0461432822156098,0.175539787899595
1580422474.98691,-0.988052185854887,0.044678416113527,0.175539787899595
1580422474.99091,-0.990005340657664,0.0432135500114441,0.179934386205844
1580422474.99491,-0.993423361562524,0.0432135500114441,0.180910963607232
1580422474.99891,-0.991958495460441,0.0417486839093613,0.174563210498206
1580422475.00291,-0.991958495460441,0.0383306630045013,0.177981231403066
1580422475.00691,-0.993423361562524,0.0461432822156098,0.180910963607232
1580422475.01091,-0.990981918059052,0.0393072404058898,0.174074921797512
1580422475.01491,-0.992446784161135,0.0427252613107498,0.181887541008621
1580422475.0189,-0.991958495460441,0.0432135500114441,0.179446097505149
1580422475.0229,-0.991958495460441,0.0437018387121384,0.177492942702372
1580422475.0269,-0.991958495460441,0.044678416113527,0.176028076600289
1580422475.0309,-0.98951705195697,0.041260395208667,0.174563210498206
1580422475.03491,-0.98951705195697,0.0417486839093613,0.177981231403066
1580422475.03891,-0.987563897154192,0.0471198596169984,0.175539787899595
1580422475.04291,-0.987075608453498,0.0466315709163041,0.177981231403066
1580422475.04691,-0.985122453650721,0.0461432822156098,0.176028076600289
1580422475.05091,-0.990981918059052,0.041260395208667,0.173586633096818
1580422475.05491,-0.991470206759747,0.0417486839093613,0.176028076600289
1580422475.0589,-0.988540474555581,0.0407721065079727,0.176028076600289
1580422475.0629,-0.991958495460441,0.0441901274128327,0.174074921797512
1580422475.0669,-0.990981918059052,0.048096437018387,0.176516365300984
1580422475.0709,-0.990493629358358,0.0476081483176927,0.175051499198901
1580422475.0749,-0.990005340657664,0.0451667048142212,0.174074921797512
1580422475.0789,-0.98609903105211,0.044678416113527,0.175051499198901
1580422475.0829,-0.988052185854887,0.0422369726100555,0.175539787899595
1580422475.0869,-0.989028763256275,0.0437018387121384,0.173586633096818
1580422475.09089,-0.993911650263218,0.0432135500114441,0.170656900892652
1580422475.09489,-0.992446784161135,0.0441901274128327,0.174074921797512
1580422475.09889,-0.993423361562524,0.0417486839093613,0.175051499198901
1580422475.10289,-0.994888227664607,0.0437018387121384,0.174074921797512
1580422475.10689,-0.989028763256275,0.0441901274128327,0.173586633096818
1580422475.11089,-0.992446784161135,0.0427252613107498,0.170656900892652
1580422475.11487,-0.98951705195697,0.0417486839093613,0.176028076600289
1580422475.11887,-0.98951705195697,0.0441901274128327,0.171633478294041
1580422475.12286,-0.988540474555581,0.0441901274128327,0.177004654001678
1580422475.12686,-0.993423361562524,0.0432135500114441,0.178957808804455
1580422475.13086,-0.990005340657664,0.0427252613107498,0.174563210498206
1580422475.13486,-0.99293507286183,0.0441901274128327,0.175539787899595
1580422475.13886,-0.990981918059052,0.0437018387121384,0.173098344396124
1580422475.14286,-0.99293507286183,0.0456549935149155,0.164797436484321
1580422475.14686,-0.990005340657664,0.0456549935149155,0.165285725185015
1580422475.15086,-0.990493629358358,0.0500495918211641,0.168703746089875
1580422475.15486,-0.990493629358358,0.0456549935149155,0.172610055695429
1580422475.15885,-0.994399938963912,0.0466315709163041,0.177004654001678
1580422475.16285,-0.988052185854887,0.0461432822156098,0.175051499198901
