Timestamp_seconds,Sample_V
1580421714.87085,0.00908707815162382
1580421714.87185,0.00910554156811882
1580421714.87285,0.00904399684646881
1580421714.87385,0.00901322448564382
1580421714.87485,0.00908092367945881
1580421714.87585,0.00905630579079883
1580421714.87685,0.00900091554131383
1580421714.87785,0.00904399684646881
1580421714.87885,0.00900091554131383
1580421714.87985,0.00899476106914882
1580421714.88085,0.00892090740316881
1580421714.88185,0.00892090740316881
1580421714.88285,0.00895783423615881
1580421714.88385,0.00898245212481882
1580421714.88485,0.00904399684646881
1580421714.88585,0.00904399684646881
1580421714.88685,0.00908092367945881
1580421714.88785,0.00898860659698381
1580421714.88885,0.0088962895145088
1580421714.88985,0.00892090740316881
1580421714.89085,0.00895783423615881
1580421714.89186,0.00895783423615881
1580421714.89286,0.00895783423615881
1580421714.89386,0.00897629765265381
1580421714.89486,0.00899476106914882
1580421714.89586,0.00901322448564382
1580421714.89686,0.00905015131863382
1580421714.89786,0.00906861473512882
1580421714.89886,0.00901937895780883
1580421714.89986,0.00899476106914882
1580421714.90086,0.0089516797639938
1580421714.90186,0.0089332163474988
1580421714.90286,0.00898245212481882
1580421714.90386,0.00900707001347881
1580421714.90486,0.00899476106914882
1580421714.90586,0.00897629765265381
1580421714.90686,0.0089516797639938
1580421714.90786,0.00898245212481882
1580421714.90886,0.00901937895780883
1580421714.90986,0.00905015131863382
1580421714.91086,0.00905630579079883
1580421714.91186,0.00896398870832382
1580421714.91286,0.00892706187533379
1580421714.91386,0.00900707001347881
1580421714.91487,0.00905630579079883
1580421714.91587,0.00905630579079883
1580421714.91687,0.00903168790213882
1580421714.91787,0.00907476920729383
1580421714.91887,0.00904399684646881
1580421714.91987,0.00900707001347881
1580421714.92087,0.00898860659698381
1580421714.92187,0.00895783423615881
1580421714.92287,0.00893937081966381
1580421714.92387,0.00895783423615881
1580421714.92487,0.00896398870832382
1580421714.92587,0.00898860659698381
1580421714.92687,0.00900707001347881
1580421714.92787,0.00900707001347881
1580421714.92887,0.00901322448564382
1580421714.92987,0.00899476106914882
1580421714.93087,0.00900091554131383
1580421714.93187,0.00900707001347881
1580421714.93287,0.00901322448564382
1580421714.93387,0.00900707001347881
1580421714.93487,0.00900091554131383
1580421714.93587,0.00900091554131383
1580421714.93687,0.00901937895780883
1580421714.93787,0.00901322448564382
1580421714.93887,0.00901322448564382
1580421714.93987,0.00900091554131383
1580421714.94088,0.00899476106914882
1580421714.94188,0.00900707001347881
1580421714.94288,0.00901937895780883
1580421714.94388,0.00901322448564382
1580421714.94488,0.00901322448564382
1580421714.94588,0.00901322448564382
1580421714.94687,0.00903168790213882
1580421714.94787,0.00899476106914882
1580421714.94887,0.00897629765265381
1580421714.94987,0.00897629765265381
1580421714.95087,0.00901937895780883
1580421714.95187,0.00910554156811882
1580421714.95287,0.00912400498461383
1580421714.95387,0.00906246026296381
1580421714.95487,0.00903168790213882
1580421714.95587,0.00901322448564382
1580421714.95687,0.00894552529182879
1580421714.95787,0.00894552529182879
1580421714.95887,0.00898860659698381
1580421714.95987,0.00900091554131383
1580421714.96087,0.00900091554131383
1580421714.96187,0.00900707001347881
1580421714.96287,0.00900707001347881
1580421714.96387,0.00900707001347881
1580421714.96488,0.00898245212481882
1580421714.96588,0.00898860659698381
1580421714.96688,0.00901322448564382
1580421714.96788,0.00900091554131383
1580421714.96888,0.00898860659698381
1580421714.96988,0.00900707001347881
1580421714.97088,0.00900091554131383
1580421714.97188,0.00901322448564382
1580421714.97288,0.00901322448564382
1580421714.97388,0.00900091554131383
1580421714.97488,0.00900091554131383
1580421714.97588,0.00898245212481882
1580421714.97688,0.00900707001347881
1580421714.97788,0.00911169604028383
1580421714.97888,0.00922863101141885
1580421714.97988,0.00924709442791385
1580421714.98088,0.00913015945677884
1580421714.98188,0.00894552529182879
1580421714.98288,0.00885320820935379
1580421714.98388,0.0089332163474988
1580421714.98488,0.00899476106914882
1580421714.98588,0.00901322448564382
1580421714.98688,0.00904399684646881
1580421714.98788,0.0089516797639938
1580421714.98889,0.00886551715368381
1580421714.98989,0.00890244398667381
1580421714.99089,0.00893937081966381
1580421714.99189,0.0089516797639938
1580421714.99289,0.00900091554131383
1580421714.99389,0.00899476106914882
1580421714.99489,0.00900091554131383
1580421714.99589,0.00900091554131383
1580421714.99689,0.00899476106914882
1580421714.99789,0.00899476106914882
1580421714.99889,0.00898860659698381
1580421714.99989,0.00899476106914882
1580421715.00089,0.00898860659698381
1580421715.00189,0.00900091554131383
1580421715.00289,0.00900707001347881
1580421715.00389,0.00899476106914882
1580421715.00489,0.00900707001347881
1580421715.00589,0.00903168790213882
1580421715.00689,0.00904399684646881
1580421715.00789,0.00907476920729383
1580421715.00889,0.00911169604028383
1580421715.00989,0.00911169604028383
1580421715.01089,0.00906861473512882
1580421715.01189,0.00897629765265381
1580421715.01289,0.0089332163474988
1580421715.0139,0.0089516797639938
1580421715.0149,0.00895783423615881
1580421715.0159,0.00901322448564382
1580421715.0169,0.00899476106914882
1580421715.0179,0.0089701431804888
1580421715.0189,0.00900091554131383
1580421715.0199,0.00900091554131383
1580421715.0209,0.00897629765265381
1580421715.0219,0.0089701431804888
1580421715.0229,0.00899476106914882
1580421715.0239,0.00895783423615881
1580421715.0249,0.00895783423615881
1580421715.0259,0.00894552529182879
1580421715.0269,0.00896398870832382
1580421715.0279,0.00898860659698381
1580421715.0289,0.00900707001347881
1580421715.0299,0.00899476106914882
1580421715.0309,0.00900091554131383
1580421715.0319,0.00900707001347881
1580421715.0329,0.00898860659698381
1580421715.0339,0.00897629765265381
1580421715.0349,0.00898245212481882
1580421715.0359,0.00898245212481882
1580421715.0369,0.00904399684646881
1580421715.0379,0.00903168790213882
1580421715.03891,0.00901937895780883
1580421715.03991,0.00902553342997381
1580421715.04091,0.0089701431804888
1580421715.04191,0.00898245212481882
1580421715.04291,0.00901937895780883
1580421715.04391,0.00904399684646881
1580421715.04491,0.00911169604028383
1580421715.04591,0.00909323262378883
1580421715.04691,0.00903168790213882
1580421715.04791,0.00901937895780883
1580421715.04891,0.00896398870832382
1580421715.04991,0.00893937081966381
1580421715.05091,0.00895783423615881
1580421715.05191,0.00900091554131383
1580421715.05291,0.00903168790213882
1580421715.05391,0.00898245212481882
1580421715.05491,0.0089701431804888
1580421715.05591,0.00901937895780883
1580421715.05691,0.00901937895780883
1580421715.05791,0.00901937895780883
1580421715.05891,0.00902553342997381
1580421715.05991,0.00901937895780883
1580421715.06091,0.00901322448564382
1580421715.06191,0.00905015131863382
1580421715.06291,0.00904399684646881
1580421715.06392,0.00901322448564382
1580421715.06492,0.00901937895780883
1580421715.06592,0.00901322448564382
1580421715.06692,0.00902553342997381
1580421715.06792,0.0089701431804888
1580421715.06891,0.00901322448564382
1580421715.06991,0.00900091554131383
1580421715.07091,0.00896398870832382
1580421715.07191,0.0089332163474988
1580421715.07291,0.0089701431804888
1580421715.07391,0.00899476106914882
1580421715.07491,0.00901937895780883
1580421715.07591,0.00904399684646881
1580421715.07691,0.00904399684646881
1580421715.07791,0.00902553342997381
1580421715.07891,0.00902553342997381
1580421715.07991,0.00902553342997381
1580421715.08091,0.00901937895780883
1580421715.08191,0.00901322448564382
1580421715.08291,0.00901322448564382
1580421715.08391,0.00903168790213882
1580421715.08491,0.00905630579079883
1580421715.08591,0.00906246026296381
1580421715.08692,0.00901937895780883
1580421715.08792,0.00900707001347881
1580421715.08892,0.00898245212481882
1580421715.08992,0.00899476106914882
1580421715.09092,0.00903168790213882
1580421715.09192,0.00905630579079883
1580421715.09292,0.00898245212481882
1580421715.09392,0.00901322448564382
1580421715.09492,0.00900707001347881
1580421715.09592,0.00899476106914882
1580421715.09692,0.00899476106914882
1580421715.09792,0.00900707001347881
