Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421677.29844,-0.988052185854887,0.161867704280155,-0.0930189974822611
1580421677.33068,-0.991470206759747,0.163820859082932,-0.0988784618905925
1580421677.36301,-0.983657587548638,0.167727168688486,-0.112062256809338
1580421677.39524,-0.98268101014725,0.179446097505149,-0.114015411612115
1580421677.42748,-0.981216144045167,0.175051499198901,-0.118898298619058
1580421677.45972,-0.976333257038224,0.154055085069047,-0.104737926298924
1580421677.49196,-0.986587319752804,0.170168612191958,-0.116945143816281
1580421677.5242,-0.981216144045167,0.159914549477378,-0.102784771496147
1580421677.55644,-0.989028763256275,0.165285725185015,-0.112550545510032
1580421677.58868,-0.986587319752804,0.162355992980849,-0.110109102006561
1580421677.62092,-0.994399938963912,0.171633478294041,-0.116456855115587
1580421677.65316,-0.983657587548638,0.160891126878766,-0.108155947203784
1580421677.6854,-0.99635309376669,0.148683909361409,-0.10766765850309
1580421677.71763,-0.992446784161135,0.154055085069047,-0.102784771496147
1580421677.74987,-0.987075608453498,0.166262302586404,-0.0993667505912867
1580421677.78211,-0.990005340657664,0.161379415579461,-0.108155947203784
1580421677.81435,-0.985610742351415,0.163820859082932,-0.101319905394064
1580421677.84659,-0.990005340657664,0.156984817273212,-0.114015411612115
1580421677.87883,-0.975356679636835,0.167727168688486,-0.150148775463492
1580421677.91107,-0.998306248569467,0.178469520103761,-0.122316319523918
1580421677.94331,-1.01686121919585,0.189700160219729,-0.142336156252384
1580421677.97555,-0.991470206759747,0.198977645532921,-0.159914549477378
1580421678.00778,-0.98609903105211,0.237064164187075,-0.203372243839169
1580421678.04002,-0.944106202792401,0.060303654535744,0.00268558785381856
1580421678.07226,-0.998306248569467,0.124269474326695,-0.0495613031204698
1580421678.1045,-0.967055771725033,0.194583047226672,-0.157961394674601
1580421678.13674,-0.983657587548638,0.207766842145418,-0.0690928511482412
1580421678.16898,-0.976333257038224,0.157473105973907,-0.10083161669337
