Timestamp_seconds,Sample_V
1580421695.92146,0.0135367615269195
1580421695.92246,0.0135490704712495
1580421695.92346,0.0135429159990844
1580421695.92446,0.0135367615269195
1580421695.92546,0.0135552249434145
1580421695.92646,0.0135613794155794
1580421695.92746,0.0135552249434145
1580421695.92846,0.0135490704712495
1580421695.92946,0.0135613794155794
1580421695.93046,0.0135613794155794
1580421695.93147,0.0135675338877445
1580421695.93247,0.0135613794155794
1580421695.93347,0.0135736883599095
1580421695.93447,0.0135675338877445
1580421695.93547,0.0135675338877445
1580421695.93647,0.0135613794155794
1580421695.93747,0.0135613794155794
1580421695.93847,0.0135736883599095
1580421695.93947,0.0135736883599095
1580421695.94047,0.0135675338877445
1580421695.94147,0.0135736883599095
1580421695.94247,0.0135859973042395
1580421695.94347,0.0135736883599095
1580421695.94447,0.0135736883599095
1580421695.94547,0.0135675338877445
1580421695.94647,0.0135736883599095
1580421695.94747,0.0135675338877445
1580421695.94847,0.0135552249434145
1580421695.94947,0.0135552249434145
1580421695.95047,0.0135736883599095
1580421695.95147,0.0135675338877445
1580421695.95247,0.0135490704712495
1580421695.95347,0.0135675338877445
1580421695.95447,0.0135675338877445
1580421695.95547,0.0135736883599095
1580421695.95648,0.0135859973042395
1580421695.95748,0.0135736883599095
1580421695.95848,0.0135675338877445
1580421695.95948,0.0135798428320745
1580421695.96048,0.0136044607207345
1580421695.96148,0.0136106151928995
1580421695.96248,0.0136167696650645
1580421695.96348,0.0136229241372295
1580421695.96448,0.0136413875537245
1580421695.96548,0.0136475420258895
1580421695.96648,0.0136413875537245
1580421695.96748,0.0136229241372295
1580421695.96848,0.0135798428320745
1580421695.96948,0.0135244525825894
1580421695.97048,0.0135059891660944
1580421695.97148,0.0135059891660944
1580421695.97248,0.0135306070547545
1580421695.97348,0.0135736883599095
1580421695.97448,0.0135736883599095
1580421695.97548,0.0135552249434145
1580421695.97648,0.0135675338877445
1580421695.97748,0.0135736883599095
1580421695.97848,0.0135859973042395
1580421695.97949,0.0135736883599095
1580421695.98049,0.0135490704712495
1580421695.98149,0.0135613794155794
1580421695.98249,0.0135613794155794
1580421695.98349,0.0135613794155794
1580421695.98449,0.0135613794155794
1580421695.98549,0.0135490704712495
1580421695.98649,0.0135736883599095
1580421695.98749,0.0135736883599095
1580421695.98849,0.0135921517764045
1580421695.98949,0.0136106151928995
1580421695.99049,0.0135859973042395
1580421695.99149,0.0135859973042395
1580421695.99249,0.0135921517764045
1580421695.99349,0.0136044607207345
1580421695.99449,0.0135798428320745
1580421695.99549,0.0135613794155794
1580421695.99649,0.0135675338877445
1580421695.99749,0.0135798428320745
1580421695.99849,0.0135859973042395
1580421695.99949,0.0135921517764045
1580421696.00049,0.0135983062485695
1580421696.00149,0.0135921517764045
1580421696.00249,0.0135798428320745
1580421696.00349,0.0135675338877445
1580421696.00449,0.0135613794155794
1580421696.0055,0.0135490704712495
1580421696.0065,0.0135367615269195
1580421696.0075,0.0135490704712495
1580421696.0085,0.0135613794155794
1580421696.0095,0.0135736883599095
1580421696.0105,0.0135983062485695
1580421696.0115,0.0135983062485695
1580421696.0125,0.0135859973042395
1580421696.0135,0.0135736883599095
1580421696.0145,0.0135798428320745
1580421696.0155,0.0135736883599095
1580421696.0165,0.0135613794155794
1580421696.0175,0.0135552249434145
1580421696.0185,0.0135736883599095
1580421696.0195,0.0135859973042395
1580421696.0205,0.0135736883599095
1580421696.0215,0.0135675338877445
1580421696.0225,0.0135798428320745
1580421696.0235,0.0135921517764045
1580421696.0245,0.0135859973042395
1580421696.0255,0.0135859973042395
1580421696.0265,0.0135736883599095
1580421696.0275,0.0135921517764045
1580421696.0285,0.0135921517764045
1580421696.02951,0.0135798428320745
1580421696.03051,0.0135798428320745
1580421696.03151,0.0135798428320745
1580421696.03251,0.0135736883599095
1580421696.03351,0.0135798428320745
1580421696.03451,0.0135859973042395
1580421696.03551,0.0135921517764045
1580421696.0365,0.0135859973042395
1580421696.0375,0.0135798428320745
1580421696.0385,0.0135736883599095
1580421696.0395,0.0135552249434145
1580421696.0405,0.0135798428320745
1580421696.0415,0.0136106151928995
1580421696.0425,0.0136290786093945
1580421696.0435,0.0136229241372295
1580421696.0445,0.0136167696650645
1580421696.0455,0.0136106151928995
1580421696.0465,0.0135859973042395
1580421696.0475,0.0135736883599095
1580421696.0485,0.0135798428320745
1580421696.0495,0.0135736883599095
1580421696.0505,0.0135675338877445
1580421696.0515,0.0135798428320745
1580421696.05251,0.0135675338877445
1580421696.05351,0.0135613794155794
1580421696.05451,0.0135798428320745
1580421696.05551,0.0135921517764045
1580421696.05651,0.0136044607207345
1580421696.05751,0.0136106151928995
1580421696.05851,0.0136106151928995
1580421696.05951,0.0135921517764045
1580421696.06051,0.0135859973042395
1580421696.06151,0.0135921517764045
1580421696.06251,0.0135798428320745
1580421696.06351,0.0135675338877445
1580421696.06451,0.0135675338877445
1580421696.06551,0.0135798428320745
1580421696.06651,0.0136106151928995
1580421696.06751,0.0136229241372295
1580421696.06851,0.0136290786093945
1580421696.06951,0.0136475420258895
1580421696.07051,0.0136721599145495
1580421696.07151,0.0137029322753745
1580421696.07251,0.0136967778032095
1580421696.07351,0.0136229241372295
1580421696.07451,0.0135306070547545
1580421696.07551,0.0135121436382594
1580421696.07651,0.0134998346939295
1580421696.07751,0.0134998346939295
1580421696.07852,0.0135121436382594
1580421696.07952,0.0135429159990844
1580421696.08052,0.0135675338877445
1580421696.08152,0.0135675338877445
1580421696.08252,0.0135490704712495
1580421696.08352,0.0135736883599095
1580421696.08452,0.0135798428320745
1580421696.08552,0.0135921517764045
1580421696.08652,0.0136229241372295
1580421696.08752,0.0135983062485695
1580421696.08852,0.0135859973042395
1580421696.08952,0.0135798428320745
1580421696.09052,0.0135859973042395
1580421696.09152,0.0135921517764045
1580421696.09252,0.0135859973042395
1580421696.09352,0.0135859973042395
1580421696.09452,0.0135921517764045
1580421696.09552,0.0135983062485695
1580421696.09652,0.0135798428320745
1580421696.09752,0.0135736883599095
1580421696.09852,0.0135798428320745
1580421696.09952,0.0135859973042395
1580421696.10052,0.0135798428320745
1580421696.10152,0.0135798428320745
1580421696.10252,0.0135798428320745
1580421696.10353,0.0135983062485695
1580421696.10453,0.0135983062485695
1580421696.10553,0.0135983062485695
1580421696.10653,0.0135798428320745
1580421696.10753,0.0135859973042395
1580421696.10853,0.0135983062485695
1580421696.10953,0.0135983062485695
1580421696.11053,0.0135859973042395
1580421696.11153,0.0135921517764045
1580421696.11253,0.0135983062485695
1580421696.11353,0.0135859973042395
1580421696.11453,0.0135736883599095
1580421696.11553,0.0135798428320745
1580421696.11653,0.0135798428320745
1580421696.11753,0.0135798428320745
1580421696.11853,0.0135798428320745
1580421696.11953,0.0135921517764045
1580421696.12053,0.0135921517764045
1580421696.12153,0.0135921517764045
1580421696.12253,0.0135798428320745
1580421696.12353,0.0135859973042395
1580421696.12453,0.0135983062485695
1580421696.12554,0.0135921517764045
1580421696.12653,0.0135921517764045
1580421696.12753,0.0135859973042395
1580421696.12854,0.0135798428320745
1580421696.12954,0.0135983062485695
1580421696.13054,0.0135859973042395
1580421696.13154,0.0135859973042395
1580421696.13254,0.0135859973042395
1580421696.13354,0.0136044607207345
1580421696.13454,0.0135983062485695
1580421696.13554,0.0136044607207345
1580421696.13654,0.0136044607207345
1580421696.13754,0.0136106151928995
1580421696.13854,0.0136167696650645
1580421696.13954,0.0136229241372295
1580421696.14054,0.0136044607207345
1580421696.14154,0.0135921517764045
1580421696.14254,0.0135859973042395
1580421696.14354,0.0135798428320745
1580421696.14454,0.0135675338877445
1580421696.14554,0.0135613794155794
1580421696.14654,0.0135613794155794
1580421696.14754,0.0135798428320745
1580421696.14854,0.0136229241372295
1580421696.14954,0.0136229241372295
1580421696.15054,0.0135983062485695
1580421696.15154,0.0136044607207345
1580421696.15255,0.0136229241372295
1580421696.15355,0.0136290786093945
1580421696.15455,0.0135859973042395
1580421696.15555,0.0135613794155794
1580421696.15655,0.0135552249434145
1580421696.15755,0.0135859973042395
1580421696.15857,0.0135859973042395
1580421696.15957,0.0135859973042395
1580421696.16057,0.0135798428320745
1580421696.16157,0.0135798428320745
1580421696.16257,0.0136044607207345
1580421696.16357,0.0136290786093945
1580421696.16457,0.0136352330815595
1580421696.16557,0.0136352330815595
1580421696.16657,0.0136290786093945
1580421696.16757,0.0136352330815595
1580421696.16857,0.0136290786093945
1580421696.16957,0.0136044607207345
1580421696.17057,0.0135798428320745
1580421696.17157,0.0135859973042395
1580421696.17257,0.0136229241372295
1580421696.17357,0.0136536964980545
1580421696.17457,0.0136352330815595
1580421696.17558,0.0136352330815595
1580421696.17658,0.0136598509702195
1580421696.17758,0.0136721599145495
1580421696.17858,0.0136475420258895
1580421696.17958,0.0135798428320745
1580421696.18058,0.0135244525825894
1580421696.18158,0.0135121436382594
1580421696.18258,0.0135182981104245
1580421696.18358,0.0135367615269195
1580421696.18458,0.0135429159990844
1580421696.18558,0.0135429159990844
1580421696.18658,0.0135613794155794
1580421696.18758,0.0135552249434145
1580421696.18858,0.0135613794155794
1580421696.18958,0.0135675338877445
1580421696.19058,0.0135736883599095
1580421696.19158,0.0135921517764045
1580421696.19258,0.0135921517764045
1580421696.19358,0.0135859973042395
1580421696.19458,0.0135859973042395
1580421696.19558,0.0135983062485695
1580421696.19658,0.0135983062485695
1580421696.19758,0.0135921517764045
1580421696.19859,0.0135859973042395
1580421696.19959,0.0135921517764045
1580421696.20059,0.0135921517764045
1580421696.20159,0.0135983062485695
1580421696.20259,0.0135859973042395
1580421696.20359,0.0135921517764045
1580421696.20459,0.0135921517764045
1580421696.20559,0.0135921517764045
1580421696.20659,0.0136044607207345
1580421696.20759,0.0135983062485695
1580421696.20859,0.0136044607207345
1580421696.20959,0.0136167696650645
1580421696.21059,0.0136167696650645
1580421696.21159,0.0136167696650645
1580421696.21259,0.0136352330815595
1580421696.21359,0.0136290786093945
1580421696.21459,0.0136413875537245
1580421696.21559,0.0136229241372295
1580421696.21659,0.0136044607207345
1580421696.21759,0.0136167696650645
1580421696.21859,0.0136106151928995
1580421696.21959,0.0135675338877445
1580421696.22059,0.0135552249434145
1580421696.22159,0.0135859973042395
1580421696.22259,0.0135859973042395
1580421696.22359,0.0135736883599095
1580421696.2246,0.0135736883599095
1580421696.2256,0.0135798428320745
1580421696.2266,0.0135921517764045
1580421696.2276,0.0135921517764045
1580421696.2286,0.0135859973042395
1580421696.2296,0.0135859973042395
1580421696.2306,0.0135983062485695
1580421696.2316,0.0135983062485695
1580421696.2326,0.0135983062485695
1580421696.2336,0.0136044607207345
1580421696.2346,0.0135983062485695
1580421696.2356,0.0136044607207345
1580421696.2366,0.0136106151928995
1580421696.2376,0.0136044607207345
1580421696.2386,0.0136167696650645
1580421696.2396,0.0136229241372295
1580421696.2406,0.0135921517764045
1580421696.2416,0.0135798428320745
1580421696.2426,0.0135798428320745
1580421696.2436,0.0135736883599095
1580421696.2446,0.0135921517764045
1580421696.2456,0.0135983062485695
1580421696.2466,0.0135983062485695
1580421696.2476,0.0135859973042395
1580421696.24861,0.0135859973042395
1580421696.24961,0.0135983062485695
1580421696.25061,0.0135983062485695
1580421696.25161,0.0136044607207345
1580421696.25261,0.0135921517764045
1580421696.25361,0.0135921517764045
1580421696.25461,0.0136106151928995
1580421696.25561,0.0136044607207345
1580421696.25661,0.0135983062485695
1580421696.25761,0.0135983062485695
1580421696.25861,0.0136044607207345
1580421696.25961,0.0136167696650645
1580421696.26061,0.0136167696650645
1580421696.26161,0.0136044607207345
1580421696.26261,0.0135983062485695
1580421696.26361,0.0135983062485695
1580421696.26461,0.0136167696650645
1580421696.26561,0.0136167696650645
1580421696.26661,0.0136106151928995
1580421696.26761,0.0135859973042395
1580421696.26861,0.0135859973042395
1580421696.26961,0.0135983062485695
1580421696.27061,0.0135983062485695
1580421696.27162,0.0135921517764045
1580421696.27261,0.0135921517764045
1580421696.27361,0.0136044607207345
1580421696.27462,0.0136106151928995
1580421696.27562,0.0136044607207345
1580421696.27662,0.0136044607207345
1580421696.27762,0.0136106151928995
1580421696.27862,0.0135983062485695
1580421696.27962,0.0135983062485695
1580421696.28064,0.0136044607207345
1580421696.28164,0.0135859973042395
1580421696.28264,0.0135736883599095
1580421696.28364,0.0135613794155794
1580421696.28464,0.0135859973042395
1580421696.28564,0.0136106151928995
1580421696.28664,0.0136229241372295
1580421696.28764,0.0136229241372295
1580421696.28864,0.0136290786093945
1580421696.28964,0.0136290786093945
1580421696.29064,0.0136167696650645
1580421696.29164,0.0136167696650645
1580421696.29264,0.0136229241372295
1580421696.29364,0.0136352330815595
1580421696.29464,0.0136167696650645
1580421696.29564,0.0135921517764045
1580421696.29665,0.0135983062485695
1580421696.29765,0.0136290786093945
1580421696.29865,0.0136167696650645
1580421696.29965,0.0136044607207345
1580421696.30065,0.0135983062485695
1580421696.30165,0.0136106151928995
1580421696.30265,0.0136229241372295
1580421696.30365,0.0136106151928995
1580421696.30465,0.0135798428320745
1580421696.30565,0.0135983062485695
1580421696.30665,0.0136290786093945
1580421696.30765,0.0136536964980545
1580421696.30865,0.0136536964980545
1580421696.30965,0.0136721599145495
1580421696.31065,0.0136721599145495
1580421696.31165,0.0136598509702195
1580421696.31265,0.0136598509702195
1580421696.31365,0.0136290786093945
1580421696.31465,0.0135675338877445
1580421696.31565,0.0134998346939295
1580421696.31665,0.0134875257495994
1580421696.31765,0.0135244525825894
1580421696.31866,0.0135736883599095
1580421696.31965,0.0135736883599095
1580421696.32065,0.0135798428320745
1580421696.32166,0.0135983062485695
1580421696.32266,0.0136106151928995
1580421696.32366,0.0136167696650645
1580421696.32466,0.0136290786093945
1580421696.32566,0.0136413875537245
1580421696.32666,0.0136352330815595
1580421696.32766,0.0135983062485695
1580421696.32866,0.0135798428320745
1580421696.32966,0.0135859973042395
1580421696.33066,0.0135983062485695
1580421696.33166,0.0136167696650645
1580421696.33266,0.0135921517764045
1580421696.33366,0.0135552249434145
1580421696.33466,0.0135367615269195
1580421696.33566,0.0135429159990844
1580421696.33666,0.0135675338877445
1580421696.33766,0.0135859973042395
1580421696.33866,0.0135859973042395
1580421696.33966,0.0135736883599095
1580421696.34066,0.0135736883599095
1580421696.34166,0.0135859973042395
1580421696.34266,0.0135921517764045
1580421696.34366,0.0135983062485695
1580421696.34466,0.0135859973042395
1580421696.34567,0.0135921517764045
1580421696.34667,0.0135983062485695
1580421696.34767,0.0135983062485695
1580421696.34867,0.0135921517764045
1580421696.34967,0.0135983062485695
1580421696.35067,0.0135921517764045
1580421696.35167,0.0135921517764045
1580421696.35267,0.0135921517764045
1580421696.35367,0.0135921517764045
1580421696.35467,0.0135921517764045
1580421696.35567,0.0135921517764045
1580421696.35667,0.0135983062485695
1580421696.35767,0.0136044607207345
1580421696.35867,0.0135983062485695
1580421696.35967,0.0135983062485695
1580421696.36067,0.0136044607207345
1580421696.36167,0.0136044607207345
1580421696.36267,0.0136106151928995
1580421696.36367,0.0135983062485695
1580421696.36467,0.0135983062485695
1580421696.36567,0.0135983062485695
1580421696.36667,0.0136106151928995
1580421696.36767,0.0136044607207345
1580421696.36867,0.0135983062485695
1580421696.36967,0.0135921517764045
1580421696.37068,0.0135921517764045
1580421696.37168,0.0136044607207345
1580421696.37268,0.0135736883599095
1580421696.37368,0.0135613794155794
1580421696.37468,0.0136044607207345
1580421696.37568,0.0136044607207345
1580421696.37668,0.0136044607207345
1580421696.37768,0.0135983062485695
1580421696.37868,0.0136106151928995
1580421696.37968,0.0135983062485695
1580421696.38068,0.0135983062485695
1580421696.38168,0.0135921517764045
1580421696.38268,0.0135983062485695
1580421696.38368,0.0136106151928995
1580421696.38468,0.0136106151928995
1580421696.38568,0.0135921517764045
1580421696.38668,0.0135859973042395
1580421696.38768,0.0135983062485695
1580421696.38868,0.0135983062485695
1580421696.38968,0.0135983062485695
1580421696.39068,0.0136044607207345
1580421696.39168,0.0136167696650645
1580421696.39268,0.0136413875537245
1580421696.39368,0.0136536964980545
1580421696.39469,0.0136660054423845
1580421696.39569,0.0136598509702195
1580421696.39669,0.0136536964980545
1580421696.39769,0.0136598509702195
1580421696.39869,0.0136352330815595
1580421696.39969,0.0135983062485695
1580421696.40069,0.0136229241372295
1580421696.40169,0.0136290786093945
1580421696.40271,0.0136229241372295
1580421696.40371,0.0135983062485695
1580421696.40471,0.0135675338877445
1580421696.40571,0.0135490704712495
1580421696.40671,0.0135983062485695
1580421696.40771,0.0136229241372295
1580421696.40871,0.0136229241372295
1580421696.40971,0.0135921517764045
1580421696.41071,0.0135552249434145
1580421696.41171,0.0135367615269195
1580421696.41271,0.0135490704712495
1580421696.41371,0.0135490704712495
1580421696.41471,0.0135675338877445
1580421696.41571,0.0135921517764045
1580421696.41671,0.0136044607207345
1580421696.41772,0.0136044607207345
1580421696.41872,0.0136044607207345
1580421696.41972,0.0136106151928995
1580421696.42072,0.0136229241372295
1580421696.42172,0.0136106151928995
1580421696.42272,0.0135736883599095
1580421696.42372,0.0135613794155794
1580421696.42472,0.0135798428320745
1580421696.42572,0.0135859973042395
1580421696.42672,0.0135859973042395
1580421696.42772,0.0135859973042395
1580421696.42872,0.0135921517764045
1580421696.42972,0.0135921517764045
1580421696.43072,0.0135921517764045
1580421696.43172,0.0135859973042395
1580421696.43272,0.0135921517764045
1580421696.43372,0.0136044607207345
1580421696.43472,0.0136044607207345
1580421696.43572,0.0136044607207345
1580421696.43672,0.0135921517764045
1580421696.43772,0.0135736883599095
1580421696.43872,0.0135675338877445
1580421696.43972,0.0135798428320745
1580421696.44072,0.0135921517764045
1580421696.44173,0.0135921517764045
1580421696.44273,0.0135921517764045
1580421696.44373,0.0135859973042395
1580421696.44473,0.0135736883599095
1580421696.44573,0.0135859973042395
1580421696.44673,0.0135859973042395
1580421696.44773,0.0135798428320745
1580421696.44873,0.0135798428320745
1580421696.44973,0.0135983062485695
1580421696.45073,0.0135859973042395
1580421696.45173,0.0135798428320745
1580421696.45273,0.0135921517764045
1580421696.45373,0.0135983062485695
1580421696.45473,0.0135983062485695
1580421696.45573,0.0135921517764045
1580421696.45673,0.0135921517764045
1580421696.45773,0.0135736883599095
1580421696.45873,0.0135859973042395
1580421696.45973,0.0135983062485695
1580421696.46073,0.0135983062485695
1580421696.46173,0.0135859973042395
1580421696.46273,0.0135921517764045
1580421696.46373,0.0135921517764045
1580421696.46474,0.0135859973042395
1580421696.46573,0.0135859973042395
1580421696.46673,0.0135859973042395
1580421696.46774,0.0135921517764045
1580421696.46874,0.0135921517764045
1580421696.46974,0.0135798428320745
1580421696.47074,0.0135921517764045
1580421696.47174,0.0136167696650645
1580421696.47274,0.0136167696650645
1580421696.47374,0.0136290786093945
1580421696.47474,0.0136044607207345
1580421696.47574,0.0135613794155794
1580421696.47674,0.0135490704712495
1580421696.47774,0.0135736883599095
1580421696.47874,0.0135859973042395
1580421696.47974,0.0135859973042395
1580421696.48074,0.0135859973042395
1580421696.48174,0.0136044607207345
1580421696.48274,0.0136229241372295
1580421696.48374,0.0136044607207345
1580421696.48474,0.0135983062485695
1580421696.48574,0.0136167696650645
1580421696.48674,0.0136167696650645
1580421696.48774,0.0136229241372295
1580421696.48874,0.0136044607207345
1580421696.48974,0.0135798428320745
1580421696.49074,0.0135736883599095
1580421696.49175,0.0135798428320745
1580421696.49275,0.0135675338877445
1580421696.49375,0.0135552249434145
1580421696.49475,0.0135429159990844
1580421696.49575,0.0135675338877445
