Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421658.54905,-0.457770656900948,-4.7913328755626,-12.2377355611504
1580421658.55305,-0.762951094834762,-5.21858548867021,-12.7870603494316
1580421658.55704,-0.70191500724809,-5.46272983901736,-13.2753490501259
1580421658.56104,0.335698481727377,-5.52376592660403,-14.0077821011673
1580421658.56504,2.28885328450451,-5.88998245212474,-14.8622873273823
1580421658.56904,4.42511635004189,-6.37827115281902,-15.5947203784237
1580421658.57304,5.82894636453807,-6.98863202868688,-16.3271534294652
1580421658.57704,6.13412680247188,-7.47692072938116,-17.0595864805066
1580421658.58104,6.25619897764545,-7.35484855420759,-17.9140917067216
1580421658.58504,7.17174029144735,-7.29381246662092,-19.0737773708704
1580421658.58904,8.39246204318306,-7.7821011673152,-20.6607156481268
1580421658.59303,9.18593118181116,-8.6366063935302,-22.1866178377966
1580421658.59703,8.75867856870377,-9.4911116197452,-23.4073395895323
1580421658.60103,8.02624551766235,-10.0404364080262,-24.8111696040282
1580421658.60501,7.53795681696806,-9.91836423285258,-26.3981078812847
1580421658.60901,7.04966811627378,-9.67421988250544,-28.4733348592354
1580421658.61301,5.82894636453807,-10.4066529335469,-30.9147783627068
1580421658.61701,4.24200808728165,-11.0780498970016,-33.2951857785918
1580421658.62101,2.16678110933094,-11.3221942473488,-35.6755931944763
1580421658.625,-0.091554131380235,-11.3832303349354,-38.7884336614025
1580421658.629,-1.73952849622333,-11.505302510109,-42.5116350041963
1580421658.633,-2.22781719691761,-11.6884107728695,-46.601052872511
1580421658.637,-1.31227588311594,-12.2987716487373,-50.5683985656519
1580421658.641,0.51880674448762,-13.3974212252995,-54.2305638208591
1580421658.645,2.04470893415737,-14.3129625391011,-57.648584725719
1580421658.649,2.59403372243833,-16.3881895170518,-61.066605630579
1580421658.653,2.22781719691761,-18.8296330205233,-65.0339513237202
1580421658.65699,0.946059357595232,-21.1490043488211,-69.4895857175554
1580421658.66099,-0.885023270008332,-23.1631952391851,-74.3114366369116
1580421658.66499,-1.12916762035547,-24.5670252536811,-79.4384679942016
1580421658.66899,-0.213626306553806,-25.5436026550697,-84.5044632639047
1580421658.67299,0.640878919661191,-26.7643244068054,-89.2042420080872
1580421658.67699,0.946059357595232,-28.1681544213016,-94.0260929274434
1580421658.68099,0.51880674448762,-29.8161287861446,-98.7869077592127
1580421658.685,0.0305180437933359,-31.0368505378804,-103.486686503395
1580421658.689,-0.640878919661191,-31.2809948882277,-108.186465247578
1580421658.69299,-0.0305180437933359,-32.074464026856,-112.825207904173
1580421658.69699,2.96025024795904,-32.6848249027239,-117.097734035248
1580421658.70099,7.11070420386045,-31.5251392385749,-121.24818799115
1580421658.70499,13.3363851377126,-30.5485618371861,-125.154497596704
1580421658.70899,21.9424734874494,-32.0134279392691,-127.840085450523
1580421658.71299,27.6188296330204,-29.0836957351032,-129.610131990539
1580421658.71699,29.3278400854504,-22.1866178377966,-131.563286793317
1580421658.72099,30.9147783627068,-17.0595864805066,-133.21126115816
1580421658.72498,30.1823453116654,-12.1156633859769,-134.248874647135
1580421658.72898,24.9942778667887,-5.09651331349664,-135.957885099565
1580421658.73298,18.2192721446554,1.37331197070262,-138.277256427863
1580421658.73698,15.1064316777295,4.66926070038903,-140.535591668574
1580421658.74098,17.8530556191347,5.7068741893645,-141.084916456855
1580421658.74498,22.0035095750361,4.66926070038903,-139.375906004425
1580421658.74898,23.3463035019454,2.83817807278547,-136.751354238193
1580421658.75298,20.8438239108873,1.49538414587619,-134.431982909895
1580421658.75697,16.2661173418783,1.25123979552905,-133.516441596094
1580421658.76097,13.0922407873654,1.8616006713969,-133.39436942092
1580421658.76495,13.8857099259938,3.44853894865332,-133.150225070573
1580421658.76895,18.341344319829,5.7068741893645,-131.50225070573
1580421658.77295,25.6656748302432,7.53795681696806,-127.962157625696
1580421658.77695,32.8679331654839,10.5897611963073,-122.590981918059
1580421658.78095,36.4080262455175,14.4960708018616,-117.036697947662
1580421658.78495,39.6429388876172,16.4492256046387,-111.299305714504
1580421658.78895,46.5400167849239,14.8622873273823,-104.463263904784
1580421658.79294,55.9395742732891,11.9325551232166,-95.307850766766
1580421658.79694,62.592507820249,9.79629205767901,-83.8941023880368
1580421658.80094,60.5172808422976,8.6366063935302,-71.7479209582666
1580421658.80494,48.0048828870067,9.4300755321583,-61.1276417181659
1580421658.80894,28.2291905088882,12.664988174258,-52.582589456016
1580421658.81294,7.90417334248878,17.2426947432668,-46.2958724345769
1580421658.81694,-7.17174029144735,20.4776073853666,-40.7415884641796
1580421658.82094,-17.4258030060273,22.4917982757304,-34.637979705501
1580421658.82493,-27.6798657206073,23.5294117647059,-27.1305409323261
1580421658.82893,-39.9481193255513,23.2242313267718,-18.7685969329366
1580421658.83293,-54.3526359960326,22.2476539253832,-10.650797283894
1580421658.83693,-69.6726939803159,21.2710765239947,-3.44853894865332
1580421658.84093,-84.443427176318,20.4165712977797,2.96025024795904
1580421658.84494,-96.5285725185017,19.3789578088044,8.94178683146401
1580421658.84894,-104.219119554437,17.9140917067216,15.2895399404897
1580421658.85294,-106.843671320668,15.8999008163576,22.2476539253832
1580421658.85694,-105.439841306172,13.519493400473,30.1213092240787
1580421658.86093,-101.106279087511,11.3221942473488,38.8494697489889
1580421658.86493,-94.5754177157246,9.4911116197452,48.3710994125277
1580421658.86893,-86.9459067673761,8.08728160524902,58.5641260395205
1580421658.87293,-78.4008545052261,7.23277637903402,69.0012970168614
1580421658.87693,-69.4895857175554,6.43930724040592,79.5605401693751
1580421658.88093,-59.7848477912567,5.88998245212474,89.8756389715422
1580421658.88493,-48.9204242008088,5.09651331349664,100.007629510948
1580421658.88893,-37.9339284351875,4.48615243762879,109.895475700008
1580421658.89293,-26.8253604943923,3.81475547417404,119.295033188373
1580421658.89692,-16.083009079118,3.50957503624022,128.633554589151
1580421658.90092,-5.7068741893645,3.38750286106665,137.300679026474
1580421658.90492,4.36408026245522,3.50957503624022,145.540550850691
1580421658.90892,13.7026016632333,3.93682764934761,153.109025711452
1580421658.91292,22.7359426260775,3.99786373693451,160.189211871519
1580421658.91692,30.9147783627068,4.24200808728165,166.720073243305
1580421658.92092,38.0560006103608,4.73029678797593,172.640573739223
1580421658.9249,43.9154650186922,5.46272983901736,178.01174944686
1580421658.92889,48.4321355001143,6.43930724040592,182.894636453803
1580421658.93289,51.3008316166934,7.35484855420759,187.167162584878
1580421658.93689,52.8877698939496,8.20935378042259,190.890363927672
1580421658.94089,53.2539864194705,9.12489509422448,194.064240482185
1580421658.94489,52.3384451056686,9.79629205767901,196.810864423591
1580421658.94889,50.202182040131,10.2845807583733,198.886091401541
1580421658.95289,46.9062333104446,10.7728694590676,200.656137941558
1580421658.95689,42.8168154421301,11.0780498970016,201.937895780881
1580421658.96088,37.9949645227739,11.4442664225223,202.792401007096
1580421658.96488,32.3796444647896,11.7494468604561,202.975509269856
1580421658.96888,26.337071793698,11.7494468604561,202.731364919509
1580421658.97288,20.050354772259,11.6884107728695,202.243076218815
1580421658.97688,13.519493400473,11.7494468604561,201.57167925536
1580421658.98088,7.04966811627378,11.6884107728695,200.595101853971
1580421658.98488,0.396734569314049,11.9325551232166,199.252307927062
1580421658.98888,-5.88998245212474,11.7494468604561,197.726405737392
1580421658.99287,-11.6273746852826,10.7728694590676,196.078431372549
1580421658.99687,-16.8154421301595,9.4300755321583,194.369420920119
1580421659.00087,-21.759365224689,8.33142595559616,192.172121766995
1580421659.00488,-26.1539635309375,7.41588464179449,189.730678263524
1580421659.00888,-29.3278400854504,6.5003433279926,187.289234760052
1580421659.01288,-31.8303196765089,5.6458381017776,184.786755168993
1580421659.01688,-34.6990157930877,4.7913328755626,182.101167315175
1580421659.02088,-37.6897840848403,3.44853894865332,179.232471198596
1580421659.02488,-41.474021515221,1.9226367589838,176.058594644083
1580421659.02887,-45.3192950331884,0.152590218966907,172.640573739223
1580421659.03287,-48.1269550621805,-1.0681315327688,168.917372396429
1580421659.03687,-49.8970016021974,-1.9226367589838,164.827954528115
1580421659.04087,-50.1411459525445,-2.96025024795904,160.55542839704
1580421659.04487,-48.8593881132219,-3.81475547417404,156.160830090791
1580421659.04887,-46.8451972228581,-4.48615243762879,151.583123521782
1580421659.05287,-44.586861982147,-5.52376592660403,146.761272602426
1580421659.05687,-42.5726710917831,-6.68345159075307,141.878385595483
1580421659.06086,-40.2532997634853,-7.17174029144735,137.300679026474
1580421659.06486,-38.056000610361,-7.23277637903402,132.967116807813
1580421659.06886,-36.346990157931,-6.98863202868688,128.328374151217
1580421659.07286,-35.6145571068896,-6.98863202868688,123.689631494621
1580421659.07686,-36.6521705958648,-7.17174029144735,118.745708400092
1580421659.08086,-39.3987945372703,-7.04966811627378,114.106965743496
1580421659.08484,-42.9388876173039,-6.62241550316617,109.163042648966
1580421659.08884,-45.9906919966431,-5.88998245212474,104.036011291676
1580421659.09284,-47.5776302738996,-5.03547722590974,99.1531242847336
1580421659.09683,-48.2490272373541,-4.05889982452118,94.5143816281379
1580421659.10083,-47.9438467994203,-2.89921416037237,89.6314946211951
1580421659.10483,-47.0893415732053,-1.67849240863666,85.1758602273594
1580421659.10883,-45.6244754711224,-0.70191500724809,80.6591897459375
1580421659.11283,-43.2440680552377,0.579842832074519,75.9594110017551
1580421659.11683,-39.7039749752041,1.73952849622333,71.0154879072252
1580421659.12083,-35.3093766689556,2.83817807278547,65.9494926375223
1580421659.12483,-30.4875257495994,3.08232242313261,60.7614251926448
1580421659.12882,-26.6422522316318,3.02128633554594,55.5733577477681
1580421659.13282,-23.773556115053,2.65506981002522,50.1411459525443
1580421659.13682,-21.5762569619287,2.7771419851988,44.5258258945601
1580421659.14082,-19.7451743343252,4.11993591210808,38.8494697489889
1580421659.14482,-15.777828641184,6.43930724040592,32.8068970778972
1580421659.14882,-9.06385900663759,8.6366063935302,26.5812161440451
1580421659.15282,-0.885023270008332,10.5897611963073,20.050354772259
1580421659.15682,6.86655985351331,11.8715190356297,13.4584573128861
1580421659.16082,13.1532768749523,12.8480964370183,7.04966811627378
1580421659.16482,17.8530556191347,13.6415655756466,0.51880674448762
1580421659.16882,20.355535210193,13.8857099259938,-5.95101853971164
1580421659.17282,20.050354772259,13.4584573128861,-12.5429159990845
1580421659.17682,16.9985503929197,12.664988174258,-19.5620660715647
1580421659.18082,12.0546272983902,11.6884107728695,-26.8863965819789
1580421659.18482,6.37827115281902,11.3832303349354,-34.332799267567
1580421659.18882,0.823987182421661,11.5663385976959,-41.5960936903946
1580421659.19282,-4.05889982452118,11.9935912108033,-48.9814602883955
1580421659.19682,-7.90417334248878,12.359807736324,-56.3668268863967
1580421659.20081,-11.6273746852826,12.5429159990845,-63.630121309224
1580421659.20481,-15.228503852903,12.664988174258,-70.6492713817045
1580421659.20881,-18.1582360570687,12.7870603494316,-77.1190966659037
1580421659.21281,-19.6841382467383,13.4584573128861,-82.8564888990616
1580421659.21681,-17.1206225680933,21.759365224689,-87.1290150301365
1580421659.22081,-13.2753490501259,34.0886549172196,-88.4107728694589
1580421659.22481,-20.4776073853666,36.3469901579308,-89.3263141832608
1580421659.2288,-36.2859540703441,37.8118562600137,-91.9508659494925
1580421659.2328,-41.5960936903946,37.8118562600137,-95.0637064164189
1580421659.2368,-14.9843595025559,21.3321126115816,-95.2468146791791
1580421659.2408,31.8303196765087,-5.34065766384379,-87.2510872053101
1580421659.24478,60.6393530174714,-21.5152208743418,-72.175173571374
1580421659.24878,50.3852903028915,-20.4776073853666,-59.6017395284962
1580421659.25278,13.0312046997788,-9.67421988250544,-56.7940794995041
1580421659.25678,-25.5436026550697,5.15754940108332,-63.3249408712902
1580421659.26078,-51.4839398794538,19.2568856336309,-74.9828336003661
1580421659.26478,-61.6159304188602,27.191577019913,-86.5186541542687
1580421659.26877,-56.6109712367438,30.609597924773,-92.927443350881
1580421659.27277,-40.2532997634853,28.5954070344089,-91.5846494239718
1580421659.27677,-18.0361638818952,18.5854886701761,-83.9551384756237
1580421659.28077,-5.88998245212474,11.2611581597619,-75.898374914168
1580421659.28477,-8.69764248111687,10.650797283894,-73.334859235523
1580421659.28877,-16.9985503929197,14.8012512397954,-77.1801327534904
1580421659.29277,-27.5577935454337,20.4165712977797,-84.2603189135575
1580421659.29676,-37.3235675593196,25.6046387426566,-92.0729381246661
1580421659.30076,-41.8402380407417,26.2149996185244,-97.9324025329977
1580421659.30476,-40.8636606393532,21.3931486991683,-101.716639963378
1580421659.30876,-34.0276188296332,16.5712977798123,-104.402227817197
1580421659.31276,-21.5152208743418,13.4584573128861,-106.538490882735
1580421659.31676,-7.41588464179449,12.2987716487373,-108.552681773098
1580421659.32076,3.26543068589308,12.6039520866711,-109.590295262074
1580421659.32474,8.27038986800949,13.3974212252995,-109.224078736553
1580421659.32874,7.23277637903402,14.1298542763409,-107.515068284123
1580421659.33273,1.43434805828952,14.9843595025559,-104.951552605478
1580421659.33673,-7.17174029144735,16.8764782177461,-101.777676050965
1580421659.34073,-16.937514305333,19.501029983978,-98.6037994964524
1580421659.34473,-24.9332417792018,21.5152208743418,-95.3688868543527
1580421659.34873,-30.9147783627068,23.0411230640116,-92.0729381246661
1580421659.35273,-34.332799267567,24.5670252536811,-88.7769893949796
1580421659.35673,-34.9431601434349,25.482566567483,-85.5420767528801
1580421659.36073,-32.7458609903106,26.2149996185244,-82.6123445487144
1580421659.36472,-27.7409018081939,26.5812161440451,-80.0488288700694
1580421659.36872,-20.4776073853666,25.7877470054168,-77.302204928664
1580421659.37272,-12.6039520866711,24.0787365529868,-74.6776531624323
1580421659.37672,-5.27962157625689,22.4917982757304,-72.5413900968947
1580421659.38072,0.823987182421661,20.9658960860609,-70.5882352941176
1580421659.38472,6.43930724040592,18.7075608453497,-68.6350804913404
1580421659.38872,11.7494468604561,16.8154421301595,-66.3767452506295
1580421659.39272,16.3881895170518,15.7167925535973,-63.630121309224
1580421659.39671,19.2568856336309,15.8999008163576,-60.1510643167774
1580421659.40071,19.6231021591516,16.5712977798123,-56.6720073243305
1580421659.40472,17.792019531548,16.9985503929197,-53.4981307698176
1580421659.40872,14.8622873273823,16.3271534294652,-50.5073624780653
1580421659.41272,11.505302510109,14.8012512397954,-47.8828107118334
1580421659.41672,8.6366063935302,12.6039520866711,-45.441367208362
1580421659.42072,7.84313725490188,9.91836423285258,-43.4882124055848
1580421659.42472,8.81971465629044,7.53795681696806,-41.9012741283284
1580421659.42872,12.6039520866711,7.41588464179449,-40.4974441138324
1580421659.43271,16.8154421301595,7.53795681696806,-39.459830624857
1580421659.43671,19.5620660715647,8.20935378042259,-38.7884336614025
1580421659.44071,21.210040436408,9.00282291905091,-38.2391088731213
1580421659.44471,21.6983291371023,9.24696726939806,-37.750820172427
1580421659.44871,21.3931486991683,9.36903944457163,-37.3235675593196
1580421659.45271,20.5996795605402,9.18593118181116,-36.7742427710384
1580421659.45671,19.2568856336309,8.69764248111687,-36.2859540703441
1580421659.46071,16.5102616922254,7.66002899214163,-35.6755931944763
1580421659.4647,12.664988174258,6.56137941557949,-34.6990157930877
1580421659.4687,9.67421988250544,5.15754940108332,-33.6614023041125
1580421659.4727,7.53795681696806,3.69268329900046,-32.7458609903106
1580421659.4767,5.7068741893645,1.61745632104976,-31.8913557640956
1580421659.4807,3.99786373693451,-0.091554131380235,-31.4641031509882
1580421659.48468,3.02128633554594,-1.31227588311594,-31.2199588006408
1580421659.48868,2.7161058976119,-2.16678110933094,-30.4875257495994
1580421659.49268,2.53299763485165,-2.28885328450451,-29.5719844357975
1580421659.49668,3.26543068589308,-2.34988937209118,-28.2902265964751
1580421659.50067,5.46272983901736,-2.89921416037237,-27.1305409323261
1580421659.50467,8.27038986800949,-3.69268329900046,-25.7877470054168
1580421659.50867,11.2611581597619,-4.30304417486832,-24.322880903334
1580421659.51267,14.7402151522087,-4.60822461280236,-22.8580148012511
1580421659.51667,17.486839093614,-4.18097199969475,-21.2710765239947
1580421659.52067,19.0127412832837,-3.38750286106665,-19.9893186846723
1580421659.52467,20.6607156481268,-2.59403372243833,-18.5854886701761
1580421659.52867,22.5528343633173,-1.67849240863666,-17.3647669184404
1580421659.53267,24.4449530785075,-0.946059357595232,-16.4492256046387
1580421659.53666,25.4215304798961,-0.274662394140478,-15.6557564660104
1580421659.54066,26.8863965819789,0.579842832074519,-15.1674677653161
1580421659.54466,29.2057679102768,1.43434805828952,-14.8622873273823
1580421659.54866,29.9382009613182,2.53299763485165,-14.6181429770352
1580421659.55266,29.1447318226901,3.02128633554594,-14.5571068894483
1580421659.55666,27.8019378957808,3.38750286106665,-14.8622873273823
1580421659.56066,24.7501335164416,3.63164721141379,-15.2895399404897
1580421659.56467,20.904859998474,3.75371938658736,-16.083009079118
1580421659.56867,17.0595864805066,3.87579156176093,-16.8764782177461
1580421659.57266,14.6181429770352,3.99786373693451,-17.6699473563745
1580421659.57666,14.068818188754,4.05889982452118,-18.5244525825894
1580421659.58066,14.8012512397954,3.63164721141379,-19.6841382467383
1580421659.58466,16.083009079118,3.26543068589308,-20.4776073853666
1580421659.58866,17.7309834439611,2.83817807278547,-20.7217517357137
1580421659.59266,19.7451743343252,2.59403372243833,-20.7217517357137
1580421659.59666,20.904859998474,2.16678110933094,-20.5996795605402
1580421659.60065,21.5762569619287,1.25123979552905,-20.355535210193
1580421659.60465,22.8580148012511,0.457770656900948,-20.1113908598459
1580421659.60865,24.7501335164416,-0.091554131380235,-19.7451743343252
1580421659.61265,26.0318913557639,-1.0070954451819,-19.3179217212175
1580421659.61665,25.6656748302432,-2.22781719691761,-19.4399938963911
1580421659.62065,25.5436026550697,-3.32646677347975,-20.4165712977797
1580421659.62465,25.4215304798961,-4.48615243762879,-21.6372930495154
1580421659.62865,25.1163500419623,-5.82894636453807,-22.919050888838
1580421659.63264,25.3604943923094,-6.56137941557949,-23.6514839398794
1580421659.63664,25.1163500419623,-6.43930724040592,-24.0787365529868
1580421659.64064,22.919050888838,-6.01205462729831,-24.0177004654001
1580421659.64462,20.4165712977797,-5.88998245212474,-24.0177004654001
1580421659.64862,19.3179217212175,-5.88998245212474,-23.8956282902266
1580421659.65262,20.904859998474,-6.07309071488521,-23.4073395895323
1580421659.65662,22.8580148012511,-5.52376592660403,-22.9800869764247
1580421659.66062,24.2618448157473,-5.03547722590974,-23.1631952391851
1580421659.66462,25.482566567483,-4.54718852521546,-23.7125200274661
1580421659.66861,26.5812161440451,-4.24200808728165,-24.1397726405737
1580421659.67261,26.7643244068054,-4.30304417486832,-24.322880903334
1580421659.67661,26.2149996185244,-4.48615243762879,-24.0787365529868
1580421659.68061,25.9098191805904,-4.48615243762879,-24.2008087281604
1580421659.68461,26.1539635309375,-4.8523689631495,-25.1773861295489
1580421659.68861,27.2526131074997,-5.09651331349664,-26.6422522316318
1580421659.69261,29.4499122606239,-5.58480201419093,-27.9240100709544
1580421659.69661,33.2341496910046,-4.73029678797593,-27.7409018081939
1580421659.7006,37.0183871213853,-3.02128633554594,-27.3746852826732
1580421659.7046,37.5677119096665,-2.47196154726475,-27.8629739833675
1580421659.7086,38.5442893110551,-2.59403372243833,-29.3278400854504
1580421659.7126,38.3611810482946,-2.7771419851988,-31.4030670634013
1580421659.7166,39.8870832379644,-3.26543068589308,-33.0510414282446
1580421659.7206,41.0467689021132,-3.44853894865332,-34.8210879682613
1580421659.72461,40.0091554131379,-4.30304417486832,-37.5066758220798
1580421659.72861,37.8118562600137,-6.74448767833974,-41.168841077287
1580421659.73261,35.0652323186082,-8.69764248111687,-45.1972228580148
1580421659.7366,33.4172579537651,-8.20935378042259,-48.8593881132219
1580421659.7406,34.027618829633,-7.11070420386045,-52.7656977187762
1580421659.7446,37.0794232089722,-7.41588464179449,-57.2213321126117
1580421659.7486,38.1780727855344,-8.33142595559616,-62.0431830319676
1580421659.7526,37.6897840848401,-8.6366063935302,-67.048142214084
1580421659.7566,34.3327992675668,-8.75867856870377,-71.7479209582666
1580421659.7606,29.9992370489051,-9.06385900663759,-76.9359884031433
1580421659.7646,26.0929274433508,-9.55214770733187,-82.2461280231937
1580421659.76859,24.4449530785075,-9.79629205767901,-87.1900511177232
1580421659.77259,24.5059891660944,-9.55214770733187,-91.6456855115587
1580421659.77659,24.5670252536811,-9.24696726939806,-95.9182116426339
1580421659.78059,24.3839169909209,-9.06385900663759,-99.8855573357748
1580421659.78459,23.2852674143587,-9.24696726939806,-103.97497520409
1580421659.78859,21.0269321736475,-9.79629205767901,-108.613717860685
1580421659.79259,19.4399938963911,-10.4676890211338,-113.06935225452
1580421659.79659,18.8296330205233,-11.0170138094147,-117.280842298009
1580421659.80059,19.501029983978,-11.3221942473488,-121.187151903563
1580421659.80456,21.210040436408,-10.955977721828,-124.605172808423
1580421659.80856,23.1631952391851,-10.4066529335469,-128.206301976043
1580421659.81256,25.1163500419623,-10.4676890211338,-131.929503318837
1580421659.81656,27.0695048447394,-10.7118333714809,-135.530632486458
1580421659.82056,28.5343709468223,-10.8339055466545,-139.253833829252
1580421659.82456,29.0226596475165,-11.1390859845883,-142.854962996872
1580421659.82856,28.900587472343,-11.6273746852826,-146.639200427252
1580421659.83256,28.4733348592354,-11.6884107728695,-150.423437857633
1580421659.83656,28.7174792095825,-11.3832303349354,-154.268711375601
1580421659.84055,28.4733348592354,-10.4066529335469,-158.480201419089
1580421659.84455,29.2057679102768,-9.30800335698473,-162.569619287404
1580421659.84855,30.9758144502937,-8.08728160524902,-166.475928892958
1580421659.85255,34.2717631799801,-7.17174029144735,-169.771877622645
1580421659.85655,38.7884336614022,-5.95101853971164,-172.396429388876
1580421659.86055,42.7557793545432,-4.73029678797593,-174.837872892348
1580421659.86455,46.9062333104446,-3.99786373693451,-176.913099870298
1580421659.86854,51.6670481422138,-3.32646677347975,-178.866254673075
1580421659.87254,58.3810177767605,-3.08232242313261,-180.148012512398
1580421659.87654,65.0339513237204,-2.59403372243833,-181.0635538262
1580421659.88054,71.6258487830933,-1.12916762035547,-181.857022964828
1580421659.88455,77.3632410162509,1.12916762035547,-182.650492103456
1580421659.88855,81.9409475852599,4.18097199969475,-183.504997329671
1580421659.89255,88.1055924315251,6.25619897764545,-183.810177767605
1580421659.89655,95.7351033798736,7.7821011673152,-183.199816891737
1580421659.90055,102.327000839246,9.06385900663759,-181.979095140002
1580421659.90454,109.529259174487,11.4442664225223,-180.453192950332
1580421659.90854,118.074311436637,14.4350347142747,-178.561074235142
1580421659.91254,129.243915465019,16.3881895170518,-176.424811169604
1580421659.91654,142.122529945831,16.8764782177461,-174.349584191653
1580421659.92054,150.972762645914,17.0595864805066,-172.640573739223
1580421659.92454,154.879072251469,15.8388647287709,-171.908140688182
1580421659.92854,152.925917448692,13.0312046997788,-172.091248950942
1580421659.93254,147.371633478294,9.85732814526591,-172.640573739223
1580421659.93653,141.573205157549,7.90417334248878,-173.556115053025
1580421659.94053,135.957885099565,6.80552376592664,-173.983367666133
1580421659.94453,130.098420691234,5.52376592660403,-173.556115053025
1580421659.94853,125.215533684291,3.32646677347975,-171.602960250248
1580421659.95253,121.004043640803,1.0070954451819,-168.612191958495
1580421659.95653,114.839398794537,-0.457770656900948,-165.011062790875
1580421659.96053,101.289387350271,-0.213626306553806,-162.26443884947
1580421659.96451,81.4526588845656,2.22781719691761,-160.006103608759
1580421659.96851,60.0289921416033,6.01205462729831,-157.869840543221
1580421659.9725,43.3051041428243,8.81971465629044,-155.550469214923
1580421659.9765,29.6330205233844,11.2611581597619,-152.925917448692
1580421659.9805,11.810482948043,12.9091325246052,-151.522087434195
1580421659.9845,-3.20439459830618,13.8857099259938,-154.329747463187
1580421659.9885,-4.97444113832307,12.2377355611504,-161.226825360495
1580421659.9925,13.214312962539,4.48615243762879,-160.37232013428
1580421659.9965,33.4782940413518,-9.67421988250544,-141.084916456855
1580421660.0005,31.2809948882275,-15.2895399404897,-115.999084458686
1580421660.00449,14.373998626688,-3.99786373693451,-96.4065003433282
1580421660.00849,-4.66926070038903,7.17174029144735,-76.752880140383
1580421660.01249,-14.0077821011673,6.01205462729831,-52.3384451056688
1580421660.01649,-12.9091325246052,1.49538414587619,-27.191577019913
1580421660.02049,-13.5805294880597,0.457770656900948,-5.34065766384379
1580421660.02449,-25.2384222171358,0.579842832074519,11.5663385976959
1580421660.02849,-46.8451972228581,0.274662394140478,23.3463035019454
1580421660.03249,-72.4193179217211,1.37331197070262,29.5719844357975
1580421660.03648,-97.3220416571298,5.88998245212474,30.4264896620125
1580421660.04048,-120.271610589761,10.8339055466545,28.046082246128
1580421660.04446,-142.427710383764,12.9701686121919,25.6656748302432
1580421660.04846,-165.133134966049,12.7870603494316,25.9098191805904
1580421660.05246,-187.777523460746,11.7494468604561,29.5719844357975
1580421660.05646,-206.454566262302,10.2845807583733,36.8963149462118
1580421660.06046,-217.624170290684,8.33142595559616,48.0048828870067
1580421660.06446,-219.638361181048,5.46272983901736,62.4704356450748
1580421660.06846,-213.962005035477,2.28885328450451,79.4995040817885
1580421660.07245,-202.365148393988,-0.640878919661191,98.1765468833451
1580421660.07645,-185.824368657969,-3.63164721141379,117.463950560769
1580421660.08045,-165.743495841917,-6.98863202868688,135.896849011978
1580421660.08445,-143.221179522393,-10.0404364080262,152.925917448692
1580421660.08845,-120.515754940108,-12.1156633859769,167.513542381933
1580421660.09245,-99.275196459907,-13.7026016632333,179.964904249638
1580421660.09645,-80.9033340962844,-14.6181429770352,191.256580453193
1580421660.10045,-64.7898069733731,-14.6791790646218,201.998931868467
1580421660.10444,-50.9956511787595,-13.9467460135804,212.802319371328
1580421660.10844,-40.9857328145267,-13.519493400473,223.605706874189
1580421660.11244,-35.9197375448234,-14.0077821011673,234.348058289464
1580421660.11644,-35.4314488441291,-15.2895399404897,245.883878843366
1580421660.12044,-38.4832532234684,-16.5102616922254,257.96902418555
1580421660.12445,-42.4505989166096,-17.6699473563745,270.176241702907
1580421660.12845,-46.2958724345769,-18.5244525825894,281.712062256809
1580421660.13245,-47.455558098726,-19.3179217212175,292.088197146563
1580421660.13645,-44.9530785076677,-19.6841382467383,301.24361028458
1580421660.14044,-39.2156862745098,-19.6841382467383,308.934157320516
1580421660.14444,-30.7927061875332,-18.8906691081102,315.526054779889
1580421660.14844,-20.1113908598459,-17.6699473563745,321.446555275807
1580421660.15244,-8.39246204318306,-16.6933699549859,327.306019684138
1580421660.15644,2.89921416037237,-15.4116121156633,333.470664530404
1580421660.16044,13.4584573128861,-13.2753490501259,339.940489814603
1580421660.16444,23.2242313267718,-10.7728694590676,346.654459449149
1580421660.16844,32.2575722896161,-7.66002899214163,353.185320820935
1580421660.17244,40.9857328145265,-3.81475547417404,359.227893492027
1580421660.17643,45.8686198214693,-0.823987182421661,364.415960936904
1580421660.18043,46.5400167849239,0.457770656900948,369.176775768673
1580421660.18443,43.4882124055846,2.10574502174404,373.327229724575
1580421660.18843,36.8352788586251,4.42511635004189,376.379034103914
1580421660.19243,27.2526131074997,6.25619897764545,379.064621957732
1580421660.19643,16.083009079118,7.11070420386045,381.078812848096
1580421660.20043,4.11993591210808,8.14831769283592,382.116426337072
1580421660.20444,-6.56137941557949,10.4066529335469,381.811245899138
1580421660.20844,-15.6557564660104,12.7870603494316,380.163271534295
1580421660.21243,-24.4449530785075,14.9843595025559,376.684214541848
1580421660.21643,-34.2107270923934,17.5478751812009,371.557183184558
1580421660.22043,-45.6244754711224,19.6231021591516,365.209430075532
1580421660.22443,-58.8082703898681,20.4776073853666,358.312352178225
1580421660.22843,-74.4335088120852,19.7451743343252,351.049057755398
1580421660.23243,-92.133974212253,19.0127412832837,344.090943770505
1580421660.23643,-111.299305714504,17.1206225680933,337.071793698024
1580421660.24043,-130.525673304341,14.1908903639276,330.113679713131
1580421660.24442,-148.653391317617,9.91836423285258,323.033493553064
1580421660.24842,-165.987640192264,4.97444113832307,315.709163042649
