Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421695.95213,-0.922133211261158,-0.0417486839093613,-0.395757991912719
1580421695.98446,-0.928969253070878,-0.063721675440604,-0.345952544441902
1580421696.01679,-0.923598077363241,-0.0314946211947813,-0.395269703212024
1580421696.04911,-0.920668345159076,-0.0393072404058898,-0.393804837109942
1580421696.08154,-0.92115663385977,-0.0520027466239412,-0.340581368734265
1580421696.11387,-0.928480964370184,-0.0256351567864499,-0.350835431448845
1580421696.14619,-0.948012512397955,-0.0666514076447697,-0.398687724116884
1580421696.17852,-0.93824673838407,-0.0236820019836728,-0.323979552910659
1580421696.21085,-0.94166475928893,-0.0451667048142212,-0.347905699244679
1580421696.24317,-0.954848554207675,-0.0383306630045013,-0.338628213931488
1580421696.2755,-0.928480964370184,-0.0183108262760356,-0.33325703822385
1580421696.30783,-0.933363851377127,-0.0139162279697871,-0.386968795300222
1580421696.34015,-0.919203479056993,-0.00219729915312428,-0.345464255741208
1580421696.37248,-0.916273746852827,-0.0148928053711757,-0.381597619592585
1580421696.4048,-0.929457541771573,-0.0646982528419926,-0.344975967040513
1580421696.43713,-0.92799267566949,-0.0339360646982527,-0.329350728618296
1580421696.46946,-0.927016098268101,-0.0515144579232469,-0.38452735179675
1580421696.50178,-0.923598077363241,-0.0207522697795071,-0.343022812237736
1580421696.53411,-0.92799267566949,-0.0280766002899213,-0.348882276646068
1580421696.56644,-0.937270160982681,-0.0388189517051956,-0.358159761959259
1580421696.59876,-0.940688181887541,-0.00903334096284425,-0.33667505912871
1580421696.63109,-0.94166475928893,-0.0368657969024184,-0.299076829175251
1580421696.66341,-0.938735027084764,-0.00659189745937283,-0.418219272144656
1580421696.69574,-0.918226901655604,-0.00903334096284425,-0.338628213931488
1580421696.72807,-0.935317006179904,0.00561532005798426,-0.329350728618296
1580421696.76039,-0.935317006179904,-0.0202639810788128,-0.378667887388419
1580421696.79272,-0.932387273975738,-0.0144045166704814,-0.344487678339819
1580421696.82505,-0.939223315785458,-0.0144045166704814,-0.35718318455787
1580421696.85737,-0.941176470588236,-0.0217288471808956,-0.32983901731899
1580421696.8897,-0.942641336690318,-0.0222171358815899,-0.371343556878005
1580421696.92202,-0.933363851377127,-0.0251468680857556,-0.312260624093996
1580421696.95435,-0.935805294880598,-0.0168459601739528,-0.380621042191196
1580421696.98668,-0.932875562676433,-0.0163576714732585,-0.33667505912871
1580421697.019,-0.93141069657435,-0.0100099183642328,-0.342534523537042
1580421697.05133,-0.921644922560464,-0.0339360646982527,-0.363042648966202
1580421697.08365,-0.932875562676433,-0.0109864957656214,-0.32983901731899
1580421697.11598,-0.933363851377127,-0.0583504997329669,-0.330815594720379
1580421697.14831,-0.939711604486153,-0.0456549935149155,-0.404058899824522
1580421697.18063,-0.918226901655604,-0.0383306630045013,-0.344975967040513
1580421697.21296,-0.927016098268101,-0.0563973449301898,-0.378179598687725
