Timestamp_seconds,Sample_V
1580421160.88121,0.0135675338877445
1580421160.88221,0.0135675338877445
1580421160.88321,0.0135675338877445
1580421160.88421,0.0135798428320745
1580421160.88521,0.0135613794155794
1580421160.88621,0.0135675338877445
1580421160.88721,0.0135798428320745
1580421160.88821,0.0135675338877445
1580421160.88921,0.0135736883599095
1580421160.89021,0.0135675338877445
1580421160.89121,0.0135675338877445
1580421160.89221,0.0135736883599095
1580421160.89321,0.0135798428320745
1580421160.89421,0.0135736883599095
1580421160.89521,0.0135736883599095
1580421160.89621,0.0135675338877445
1580421160.89721,0.0135859973042395
1580421160.89821,0.0135736883599095
1580421160.89921,0.0135736883599095
1580421160.90021,0.0135675338877445
1580421160.90121,0.0135736883599095
1580421160.90222,0.0135798428320745
1580421160.90321,0.0135675338877445
1580421160.90421,0.0135736883599095
1580421160.90522,0.0135675338877445
1580421160.90622,0.0135675338877445
1580421160.90722,0.0135736883599095
1580421160.90822,0.0135736883599095
1580421160.90922,0.0135675338877445
1580421160.91022,0.0135613794155794
1580421160.91122,0.0135675338877445
1580421160.91222,0.0135798428320745
1580421160.91322,0.0135736883599095
1580421160.91422,0.0135675338877445
1580421160.91522,0.0135613794155794
1580421160.91622,0.0135675338877445
1580421160.91722,0.0135613794155794
1580421160.91822,0.0135552249434145
1580421160.91922,0.0135736883599095
1580421160.92022,0.0135736883599095
1580421160.92122,0.0135675338877445
1580421160.92222,0.0135613794155794
1580421160.92322,0.0135675338877445
1580421160.92422,0.0135798428320745
1580421160.92522,0.0135736883599095
1580421160.92622,0.0135675338877445
1580421160.92722,0.0135675338877445
1580421160.92823,0.0135552249434145
1580421160.92923,0.0135736883599095
1580421160.93023,0.0135798428320745
1580421160.93123,0.0135675338877445
1580421160.93223,0.0135613794155794
1580421160.93323,0.0135613794155794
1580421160.93423,0.0135675338877445
1580421160.93523,0.0135736883599095
1580421160.93623,0.0135613794155794
1580421160.93723,0.0135675338877445
1580421160.93823,0.0135613794155794
1580421160.93923,0.0135675338877445
1580421160.94023,0.0135736883599095
1580421160.94123,0.0135675338877445
1580421160.94223,0.0135613794155794
1580421160.94323,0.0135613794155794
1580421160.94423,0.0135736883599095
1580421160.94523,0.0135736883599095
1580421160.94623,0.0135675338877445
1580421160.94723,0.0135613794155794
1580421160.94823,0.0135613794155794
1580421160.94923,0.0135613794155794
1580421160.95023,0.0135552249434145
1580421160.95123,0.0135675338877445
1580421160.95223,0.0135736883599095
1580421160.95323,0.0135675338877445
1580421160.95424,0.0135675338877445
1580421160.95524,0.0135613794155794
1580421160.95624,0.0135675338877445
1580421160.95724,0.0135736883599095
1580421160.95824,0.0135736883599095
1580421160.95924,0.0135613794155794
1580421160.96024,0.0135613794155794
1580421160.96124,0.0135675338877445
1580421160.96224,0.0135798428320745
