Timestamp_seconds,Sample_V
1580421251.54106,0.00611446809592836
1580421251.54206,0.00612062256809337
1580421251.54306,0.00612062256809337
1580421251.54406,0.00610831362376335
1580421251.54506,0.00611446809592836
1580421251.54606,0.00611446809592836
1580421251.54706,0.00610831362376335
1580421251.54806,0.00610831362376335
1580421251.54906,0.00611446809592836
1580421251.55006,0.00611446809592836
1580421251.55106,0.00610831362376335
1580421251.55206,0.00611446809592836
1580421251.55306,0.00612062256809337
1580421251.55406,0.00610831362376335
1580421251.55506,0.00609600467943336
1580421251.55606,0.00609600467943336
1580421251.55706,0.00609600467943336
1580421251.55806,0.00607754126293836
1580421251.55906,0.00608985020726835
1580421251.56006,0.00611446809592836
1580421251.56106,0.00612062256809337
1580421251.56206,0.00613293151242336
1580421251.56306,0.00612062256809337
1580421251.56406,0.00611446809592836
1580421251.56506,0.00612062256809337
1580421251.56606,0.00612677704025835
1580421251.56706,0.00612062256809337
1580421251.56806,0.00610831362376335
1580421251.56906,0.00611446809592836
1580421251.57006,0.00610831362376335
1580421251.57106,0.00610215915159837
1580421251.57206,0.00610831362376335
1580421251.57306,0.00610215915159837
1580421251.57406,0.00610831362376335
1580421251.57506,0.00610831362376335
1580421251.57606,0.00610831362376335
1580421251.57706,0.00610215915159837
1580421251.57806,0.00610831362376335
1580421251.57906,0.00610831362376335
1580421251.58006,0.00610831362376335
1580421251.58106,0.00610215915159837
1580421251.58206,0.00610831362376335
1580421251.58306,0.00610831362376335
1580421251.58406,0.00610831362376335
1580421251.58506,0.00610831362376335
1580421251.58606,0.00610215915159837
1580421251.58706,0.00610215915159837
1580421251.58806,0.00608985020726835
1580421251.58906,0.00609600467943336
1580421251.59006,0.00610831362376335
1580421251.59106,0.00610215915159837
1580421251.59206,0.00610831362376335
1580421251.59306,0.00611446809592836
1580421251.59406,0.00610831362376335
1580421251.59506,0.00610831362376335
1580421251.59606,0.00610831362376335
1580421251.59706,0.00610831362376335
1580421251.59806,0.00610831362376335
1580421251.59906,0.00611446809592836
1580421251.60006,0.00611446809592836
1580421251.60106,0.00610831362376335
1580421251.60206,0.00610831362376335
1580421251.60306,0.00610831362376335
1580421251.60406,0.00610831362376335
1580421251.60506,0.00611446809592836
1580421251.60606,0.00610831362376335
1580421251.60706,0.00611446809592836
1580421251.60806,0.00611446809592836
1580421251.60906,0.00611446809592836
1580421251.61006,0.00610831362376335
1580421251.61106,0.00610215915159837
1580421251.61206,0.00610831362376335
1580421251.61306,0.00610831362376335
1580421251.61406,0.00610831362376335
1580421251.61506,0.00610215915159837
1580421251.61606,0.00610215915159837
1580421251.61706,0.00610831362376335
1580421251.61806,0.00610831362376335
1580421251.61906,0.00610215915159837
1580421251.62006,0.00610215915159837
1580421251.62106,0.00610215915159837
1580421251.62206,0.00610831362376335
1580421251.62306,0.00610215915159837
1580421251.62406,0.00610215915159837
1580421251.62506,0.00610831362376335
1580421251.62606,0.00611446809592836
1580421251.62706,0.00611446809592836
1580421251.62806,0.00612062256809337
1580421251.62906,0.00612677704025835
1580421251.63006,0.00611446809592836
1580421251.63106,0.00612062256809337
1580421251.63206,0.00612062256809337
1580421251.63306,0.00612062256809337
1580421251.63406,0.00611446809592836
1580421251.63506,0.00612062256809337
1580421251.63606,0.00611446809592836
1580421251.63706,0.00610831362376335
1580421251.63806,0.00611446809592836
1580421251.63906,0.00611446809592836
1580421251.64006,0.00611446809592836
1580421251.64106,0.00611446809592836
1580421251.64206,0.00610831362376335
1580421251.64306,0.00610215915159837
1580421251.64406,0.00610831362376335
1580421251.64506,0.00609600467943336
1580421251.64606,0.00609600467943336
1580421251.64706,0.00610831362376335
1580421251.64806,0.00610831362376335
1580421251.64906,0.00610831362376335
1580421251.65006,0.00610215915159837
1580421251.65106,0.00610831362376335
1580421251.65206,0.00610215915159837
1580421251.65306,0.00609600467943336
1580421251.65406,0.00610831362376335
1580421251.65506,0.00611446809592836
1580421251.65606,0.00612062256809337
1580421251.65704,0.00610831362376335
1580421251.65804,0.00609600467943336
1580421251.65904,0.00609600467943336
1580421251.66004,0.00608369573510337
1580421251.66104,0.00609600467943336
1580421251.66204,0.00611446809592836
1580421251.66304,0.00612062256809337
1580421251.66404,0.00612062256809337
1580421251.66504,0.00612062256809337
1580421251.66604,0.00612677704025835
1580421251.66704,0.00612062256809337
1580421251.66804,0.00612062256809337
1580421251.66904,0.00612062256809337
1580421251.67004,0.00612677704025835
1580421251.67104,0.00612062256809337
1580421251.67204,0.00612062256809337
1580421251.67304,0.00612062256809337
1580421251.67404,0.00612062256809337
1580421251.67504,0.00611446809592836
1580421251.67604,0.00610831362376335
1580421251.67704,0.00611446809592836
1580421251.67804,0.00611446809592836
1580421251.67904,0.00610831362376335
1580421251.68004,0.00611446809592836
1580421251.68104,0.00611446809592836
1580421251.68204,0.00611446809592836
1580421251.68304,0.00610215915159837
1580421251.68404,0.00610831362376335
1580421251.68504,0.00608985020726835
1580421251.68604,0.00609600467943336
1580421251.68704,0.00609600467943336
1580421251.68804,0.00609600467943336
1580421251.68904,0.00610215915159837
1580421251.69004,0.00609600467943336
1580421251.69104,0.00610215915159837
1580421251.69204,0.00610215915159837
1580421251.69304,0.00610831362376335
1580421251.69404,0.00611446809592836
1580421251.69504,0.00611446809592836
1580421251.69604,0.00611446809592836
1580421251.69704,0.00611446809592836
1580421251.69804,0.00611446809592836
1580421251.69904,0.00610831362376335
1580421251.70004,0.00611446809592836
1580421251.70104,0.00611446809592836
1580421251.70204,0.00610831362376335
1580421251.70304,0.00611446809592836
1580421251.70404,0.00611446809592836
1580421251.70504,0.00611446809592836
1580421251.70604,0.00610831362376335
1580421251.70704,0.00610831362376335
1580421251.70804,0.00610215915159837
1580421251.70904,0.00611446809592836
1580421251.71004,0.00610215915159837
1580421251.71104,0.00610831362376335
1580421251.71204,0.00610831362376335
1580421251.71304,0.00610831362376335
1580421251.71404,0.00611446809592836
1580421251.71504,0.00610831362376335
1580421251.71604,0.00610831362376335
1580421251.71704,0.00609600467943336
1580421251.71804,0.00608985020726835
1580421251.71904,0.00610215915159837
1580421251.72004,0.00612062256809337
1580421251.72104,0.00611446809592836
1580421251.72204,0.00611446809592836
1580421251.72304,0.00610831362376335
1580421251.72404,0.00610831362376335
1580421251.72504,0.00611446809592836
1580421251.72604,0.00610215915159837
1580421251.72704,0.00610215915159837
1580421251.72804,0.00610831362376335
1580421251.72904,0.00610831362376335
1580421251.73004,0.00610831362376335
1580421251.73104,0.00611446809592836
1580421251.73204,0.00610831362376335
1580421251.73304,0.00611446809592836
1580421251.73404,0.00610831362376335
1580421251.73504,0.00610831362376335
1580421251.73604,0.00610831362376335
1580421251.73704,0.00611446809592836
1580421251.73804,0.00611446809592836
1580421251.73904,0.00611446809592836
1580421251.74004,0.00610831362376335
1580421251.74104,0.00611446809592836
1580421251.74204,0.00612062256809337
1580421251.74304,0.00612062256809337
1580421251.74404,0.00612062256809337
1580421251.74504,0.00611446809592836
1580421251.74604,0.00612677704025835
1580421251.74704,0.00612062256809337
1580421251.74804,0.00612062256809337
1580421251.74904,0.00612062256809337
1580421251.75004,0.00610831362376335
1580421251.75104,0.00610831362376335
1580421251.75204,0.00610831362376335
1580421251.75304,0.00611446809592836
1580421251.75404,0.00612062256809337
1580421251.75504,0.00611446809592836
1580421251.75604,0.00611446809592836
1580421251.75704,0.00611446809592836
1580421251.75804,0.00612062256809337
1580421251.75904,0.00612062256809337
1580421251.76004,0.00611446809592836
1580421251.76104,0.00612062256809337
1580421251.76203,0.00612677704025835
1580421251.76303,0.00612677704025835
1580421251.76403,0.00612677704025835
1580421251.76503,0.00612062256809337
1580421251.76603,0.00612677704025835
1580421251.76704,0.00612062256809337
1580421251.76803,0.00612062256809337
1580421251.76903,0.00611446809592836
1580421251.77004,0.00611446809592836
1580421251.77103,0.00612062256809337
1580421251.77203,0.00610831362376335
1580421251.77303,0.00611446809592836
1580421251.77403,0.00612062256809337
1580421251.77503,0.00612062256809337
1580421251.77603,0.00612062256809337
1580421251.77703,0.00612062256809337
1580421251.77803,0.00612062256809337
1580421251.77905,0.00610831362376335
1580421251.78005,0.00610215915159837
1580421251.78105,0.00609600467943336
1580421251.78205,0.00608985020726835
1580421251.78305,0.00609600467943336
1580421251.78405,0.00612062256809337
1580421251.78505,0.00612677704025835
1580421251.78605,0.00612062256809337
1580421251.78705,0.00612062256809337
1580421251.78805,0.00612677704025835
1580421251.78905,0.00612062256809337
1580421251.79005,0.00612062256809337
1580421251.79105,0.00611446809592836
1580421251.79205,0.00611446809592836
1580421251.79305,0.00612677704025835
1580421251.79405,0.00612062256809337
1580421251.79505,0.00612677704025835
1580421251.79605,0.00612062256809337
1580421251.79705,0.00612677704025835
1580421251.79805,0.00612677704025835
1580421251.79905,0.00612062256809337
1580421251.80005,0.00613293151242336
1580421251.80105,0.00612677704025835
1580421251.80205,0.00612062256809337
1580421251.80305,0.00612062256809337
1580421251.80405,0.00612677704025835
1580421251.80505,0.00612062256809337
1580421251.80605,0.00611446809592836
1580421251.80705,0.00612062256809337
1580421251.80805,0.00611446809592836
1580421251.80905,0.00612062256809337
1580421251.81005,0.00612677704025835
1580421251.81105,0.00611446809592836
1580421251.81205,0.00611446809592836
1580421251.81305,0.00612062256809337
1580421251.81405,0.00612062256809337
1580421251.81505,0.00608985020726835
1580421251.81605,0.00606523231860837
1580421251.81705,0.00610831362376335
1580421251.81805,0.00610831362376335
1580421251.81905,0.00610831362376335
1580421251.82005,0.00610831362376335
1580421251.82105,0.00611446809592836
1580421251.82205,0.00610215915159837
1580421251.82305,0.00611446809592836
1580421251.82405,0.00611446809592836
1580421251.82505,0.00611446809592836
1580421251.82605,0.00612062256809337
1580421251.82705,0.00612062256809337
1580421251.82805,0.00611446809592836
1580421251.82905,0.00611446809592836
1580421251.83005,0.00610831362376335
1580421251.83105,0.00611446809592836
1580421251.83205,0.00610831362376335
1580421251.83305,0.00610831362376335
1580421251.83405,0.00611446809592836
1580421251.83505,0.00610831362376335
1580421251.83605,0.00611446809592836
1580421251.83705,0.00610831362376335
1580421251.83805,0.00611446809592836
1580421251.83905,0.00611446809592836
1580421251.84005,0.00610831362376335
1580421251.84105,0.00610831362376335
1580421251.84205,0.00611446809592836
1580421251.84305,0.00611446809592836
1580421251.84405,0.00610831362376335
1580421251.84505,0.00610215915159837
1580421251.84605,0.00611446809592836
1580421251.84705,0.00610215915159837
1580421251.84805,0.00610215915159837
1580421251.84905,0.00611446809592836
1580421251.85005,0.00611446809592836
1580421251.85105,0.00612062256809337
1580421251.85205,0.00612062256809337
1580421251.85305,0.00612062256809337
1580421251.85405,0.00612062256809337
1580421251.85505,0.00612062256809337
1580421251.85605,0.00612677704025835
1580421251.85705,0.00612062256809337
1580421251.85805,0.00612677704025835
1580421251.85905,0.00611446809592836
1580421251.86005,0.00611446809592836
1580421251.86105,0.00612062256809337
1580421251.86205,0.00611446809592836
1580421251.86305,0.00612062256809337
1580421251.86405,0.00610831362376335
1580421251.86505,0.00610831362376335
1580421251.86605,0.00611446809592836
1580421251.86705,0.00611446809592836
1580421251.86805,0.00610831362376335
1580421251.86905,0.00610215915159837
1580421251.87005,0.00610831362376335
1580421251.87105,0.00611446809592836
1580421251.87205,0.00610831362376335
1580421251.87305,0.00610831362376335
1580421251.87404,0.00611446809592836
1580421251.87504,0.00610831362376335
1580421251.87604,0.00611446809592836
1580421251.87704,0.00610831362376335
1580421251.87804,0.00610831362376335
1580421251.87905,0.00611446809592836
1580421251.88004,0.00610831362376335
1580421251.88104,0.00608985020726835
1580421251.88205,0.00610831362376335
1580421251.88304,0.00610831362376335
1580421251.88404,0.00611446809592836
1580421251.88504,0.00610831362376335
1580421251.88604,0.00610215915159837
1580421251.88704,0.00610215915159837
1580421251.88804,0.00610215915159837
1580421251.88904,0.00610215915159837
1580421251.89004,0.00612062256809337
1580421251.89104,0.00610831362376335
1580421251.89204,0.00612062256809337
1580421251.89304,0.00611446809592836
1580421251.89404,0.00612062256809337
1580421251.89504,0.00610831362376335
1580421251.89604,0.00612062256809337
1580421251.89704,0.00612062256809337
1580421251.89804,0.00612062256809337
1580421251.89904,0.00611446809592836
1580421251.90004,0.00612062256809337
1580421251.90106,0.00610831362376335
1580421251.90206,0.00609600467943336
1580421251.90306,0.00608985020726835
1580421251.90406,0.00608369573510337
1580421251.90506,0.00610215915159837
1580421251.90606,0.00610831362376335
1580421251.90706,0.00612062256809337
1580421251.90806,0.00611446809592836
1580421251.90906,0.00611446809592836
1580421251.91006,0.00612062256809337
1580421251.91106,0.00610831362376335
1580421251.91206,0.00611446809592836
1580421251.91306,0.00609600467943336
1580421251.91406,0.00611446809592836
1580421251.91506,0.00611446809592836
1580421251.91606,0.00612062256809337
1580421251.91706,0.00612062256809337
1580421251.91806,0.00612062256809337
1580421251.91906,0.00612062256809337
1580421251.92006,0.00610831362376335
1580421251.92106,0.00611446809592836
1580421251.92206,0.00611446809592836
1580421251.92306,0.00610831362376335
1580421251.92406,0.00611446809592836
1580421251.92506,0.00610831362376335
1580421251.92606,0.00611446809592836
1580421251.92706,0.00611446809592836
1580421251.92806,0.00611446809592836
1580421251.92906,0.00610831362376335
1580421251.93006,0.00610831362376335
1580421251.93106,0.00610215915159837
1580421251.93206,0.00610831362376335
1580421251.93306,0.00610215915159837
1580421251.93406,0.00610831362376335
1580421251.93506,0.00611446809592836
1580421251.93606,0.00610831362376335
1580421251.93706,0.00610215915159837
1580421251.93806,0.00610831362376335
1580421251.93906,0.00610831362376335
1580421251.94006,0.00610215915159837
1580421251.94106,0.00610831362376335
1580421251.94206,0.00610215915159837
1580421251.94306,0.00610831362376335
1580421251.94406,0.00610831362376335
1580421251.94506,0.00610215915159837
1580421251.94606,0.00610831362376335
1580421251.94706,0.00612062256809337
1580421251.94806,0.00612062256809337
1580421251.94906,0.00612062256809337
1580421251.95006,0.00612677704025835
1580421251.95106,0.00612062256809337
1580421251.95206,0.00611446809592836
1580421251.95306,0.00612062256809337
1580421251.95406,0.00612062256809337
1580421251.95506,0.00611446809592836
1580421251.95606,0.00611446809592836
1580421251.95706,0.00611446809592836
1580421251.95806,0.00612062256809337
1580421251.95906,0.00611446809592836
1580421251.96006,0.00610831362376335
1580421251.96106,0.00610831362376335
1580421251.96206,0.00610831362376335
1580421251.96306,0.00610831362376335
1580421251.96406,0.00611446809592836
1580421251.96506,0.00610831362376335
1580421251.96606,0.00611446809592836
1580421251.96706,0.00610831362376335
1580421251.96806,0.00610831362376335
1580421251.96906,0.00610831362376335
1580421251.97006,0.00610831362376335
1580421251.97106,0.00610831362376335
1580421251.97206,0.00611446809592836
1580421251.97306,0.00610831362376335
1580421251.97406,0.00611446809592836
1580421251.97506,0.00610831362376335
1580421251.97606,0.00610215915159837
1580421251.97706,0.00610215915159837
1580421251.97806,0.00609600467943336
1580421251.97906,0.00612062256809337
1580421251.98006,0.00611446809592836
1580421251.98106,0.00611446809592836
1580421251.98206,0.00611446809592836
1580421251.98306,0.00611446809592836
1580421251.98406,0.00612062256809337
1580421251.98506,0.00610831362376335
1580421251.98605,0.00611446809592836
1580421251.98705,0.00611446809592836
1580421251.98805,0.00611446809592836
1580421251.98905,0.00610831362376335
1580421251.99005,0.00611446809592836
1580421251.99106,0.00610831362376335
1580421251.99205,0.00611446809592836
1580421251.99305,0.00611446809592836
1580421251.99406,0.00611446809592836
1580421251.99505,0.00610831362376335
1580421251.99605,0.00610215915159837
1580421251.99705,0.00610831362376335
1580421251.99805,0.00610215915159837
1580421251.99905,0.00610831362376335
1580421252.00005,0.00610831362376335
1580421252.00105,0.00610215915159837
1580421252.00205,0.00610831362376335
1580421252.00305,0.00611446809592836
1580421252.00405,0.00611446809592836
1580421252.00505,0.00611446809592836
1580421252.00605,0.00610215915159837
1580421252.00705,0.00610831362376335
1580421252.00805,0.00610831362376335
1580421252.00905,0.00611446809592836
1580421252.01005,0.00610831362376335
1580421252.01105,0.00610215915159837
1580421252.01205,0.00612062256809337
1580421252.01305,0.00612062256809337
1580421252.01405,0.00611446809592836
1580421252.01505,0.00611446809592836
1580421252.01605,0.00610831362376335
1580421252.01705,0.00610831362376335
1580421252.01805,0.00611446809592836
1580421252.01905,0.00610831362376335
1580421252.02005,0.00611446809592836
1580421252.02105,0.00610831362376335
1580421252.02205,0.00610831362376335
1580421252.02307,0.00610831362376335
1580421252.02407,0.00610215915159837
1580421252.02507,0.00609600467943336
1580421252.02607,0.00608369573510337
1580421252.02707,0.00608985020726835
1580421252.02807,0.00611446809592836
1580421252.02907,0.00611446809592836
1580421252.03007,0.00612062256809337
1580421252.03107,0.00611446809592836
1580421252.03207,0.00610831362376335
1580421252.03307,0.00611446809592836
1580421252.03407,0.00611446809592836
1580421252.03507,0.00611446809592836
1580421252.03607,0.00610831362376335
1580421252.03707,0.00611446809592836
1580421252.03807,0.00611446809592836
1580421252.03907,0.00611446809592836
1580421252.04007,0.00612062256809337
1580421252.04107,0.00611446809592836
1580421252.04207,0.00610831362376335
1580421252.04307,0.00608369573510337
1580421252.04407,0.00608369573510337
1580421252.04507,0.00609600467943336
1580421252.04607,0.00609600467943336
1580421252.04707,0.00610831362376335
1580421252.04807,0.00610215915159837
1580421252.04907,0.00610831362376335
1580421252.05007,0.00610215915159837
1580421252.05107,0.00610215915159837
1580421252.05207,0.00610831362376335
1580421252.05307,0.00610831362376335
1580421252.05407,0.00610831362376335
1580421252.05507,0.00610831362376335
1580421252.05607,0.00610215915159837
1580421252.05707,0.00610831362376335
1580421252.05807,0.00610215915159837
1580421252.05907,0.00609600467943336
1580421252.06007,0.00610215915159837
1580421252.06107,0.00609600467943336
1580421252.06207,0.00609600467943336
1580421252.06307,0.00609600467943336
1580421252.06407,0.00609600467943336
1580421252.06507,0.00609600467943336
1580421252.06607,0.00610215915159837
1580421252.06707,0.00610215915159837
1580421252.06807,0.00609600467943336
1580421252.06907,0.00610215915159837
1580421252.07007,0.00609600467943336
1580421252.07107,0.00610215915159837
1580421252.07207,0.00610215915159837
1580421252.07307,0.00609600467943336
1580421252.07407,0.00609600467943336
1580421252.07507,0.00609600467943336
1580421252.07607,0.00608985020726835
1580421252.07707,0.00610215915159837
1580421252.07807,0.00610215915159837
1580421252.07907,0.00611446809592836
1580421252.08007,0.00610831362376335
1580421252.08107,0.00611446809592836
1580421252.08207,0.00611446809592836
1580421252.08307,0.00611446809592836
1580421252.08407,0.00610831362376335
1580421252.08507,0.00610215915159837
1580421252.08607,0.00609600467943336
1580421252.08707,0.00610215915159837
1580421252.08807,0.00608985020726835
1580421252.08907,0.00609600467943336
1580421252.09007,0.00609600467943336
1580421252.09107,0.00608985020726835
1580421252.09207,0.00608985020726835
1580421252.09307,0.00609600467943336
1580421252.09407,0.00609600467943336
1580421252.09507,0.00608985020726835
1580421252.09607,0.00609600467943336
1580421252.09707,0.00608985020726835
1580421252.09806,0.00609600467943336
1580421252.09906,0.00608985020726835
1580421252.10006,0.00608369573510337
1580421252.10106,0.00609600467943336
1580421252.10206,0.00609600467943336
1580421252.10307,0.00610215915159837
1580421252.10406,0.00609600467943336
1580421252.10506,0.00610215915159837
1580421252.10607,0.00610215915159837
1580421252.10706,0.00610215915159837
1580421252.10806,0.00608369573510337
1580421252.10906,0.00610215915159837
1580421252.11006,0.00610831362376335
1580421252.11106,0.00610215915159837
1580421252.11206,0.00610831362376335
1580421252.11306,0.00610831362376335
1580421252.11406,0.00609600467943336
1580421252.11506,0.00609600467943336
1580421252.11606,0.00609600467943336
1580421252.11706,0.00609600467943336
1580421252.11806,0.00609600467943336
1580421252.11906,0.00608985020726835
1580421252.12006,0.00610215915159837
1580421252.12106,0.00609600467943336
1580421252.12206,0.00609600467943336
1580421252.12306,0.00610215915159837
1580421252.12406,0.00610215915159837
1580421252.12506,0.00609600467943336
1580421252.12606,0.00609600467943336
1580421252.12706,0.00608985020726835
1580421252.12806,0.00608985020726835
1580421252.12906,0.00608985020726835
1580421252.13006,0.00608985020726835
1580421252.13106,0.00608985020726835
1580421252.13206,0.00608985020726835
1580421252.13306,0.00608985020726835
1580421252.13406,0.00609600467943336
1580421252.13506,0.00608985020726835
1580421252.13606,0.00609600467943336
1580421252.13706,0.00609600467943336
1580421252.13806,0.00609600467943336
1580421252.13906,0.00609600467943336
1580421252.14006,0.00609600467943336
1580421252.14106,0.00607754126293836
1580421252.14206,0.00610215915159837
1580421252.14306,0.00610215915159837
1580421252.14406,0.00609600467943336
1580421252.14508,0.00609600467943336
1580421252.14608,0.00608369573510337
1580421252.14708,0.00608369573510337
1580421252.14808,0.00607754126293836
1580421252.14908,0.00607754126293836
1580421252.15008,0.00610215915159837
1580421252.15108,0.00610215915159837
1580421252.15208,0.00609600467943336
1580421252.15308,0.00610215915159837
1580421252.15408,0.00609600467943336
1580421252.15508,0.00610215915159837
1580421252.15608,0.00610831362376335
1580421252.15708,0.00610831362376335
1580421252.15808,0.00610215915159837
1580421252.15908,0.00610215915159837
1580421252.16008,0.00610215915159837
1580421252.16108,0.00610831362376335
1580421252.16208,0.00610831362376335
1580421252.16308,0.00610215915159837
1580421252.16408,0.00610831362376335
1580421252.16508,0.00610215915159837
1580421252.16608,0.00610215915159837
1580421252.16708,0.00610215915159837
1580421252.16808,0.00610215915159837
1580421252.16908,0.00610215915159837
1580421252.17008,0.00609600467943336
1580421252.17108,0.00608985020726835
1580421252.17208,0.00608985020726835
1580421252.17308,0.00608369573510337
1580421252.17408,0.00608369573510337
1580421252.17508,0.00608985020726835
1580421252.17608,0.00609600467943336
1580421252.17708,0.00608985020726835
1580421252.17808,0.00608369573510337
1580421252.17908,0.00608985020726835
1580421252.18008,0.00608985020726835
1580421252.18108,0.00608985020726835
1580421252.18208,0.00608369573510337
1580421252.18308,0.00608985020726835
1580421252.18408,0.00607754126293836
1580421252.18508,0.00608369573510337
1580421252.18608,0.00607754126293836
1580421252.18708,0.00608369573510337
1580421252.18808,0.00608985020726835
1580421252.18908,0.00608985020726835
1580421252.19008,0.00608369573510337
1580421252.19108,0.00608369573510337
1580421252.19208,0.00609600467943336
1580421252.19308,0.00608985020726835
1580421252.19408,0.00610215915159837
1580421252.19508,0.00610215915159837
1580421252.19608,0.00610215915159837
1580421252.19708,0.00609600467943336
1580421252.19808,0.00608985020726835
1580421252.19908,0.00609600467943336
1580421252.20008,0.00608985020726835
1580421252.20108,0.00609600467943336
1580421252.20208,0.00608985020726835
1580421252.20308,0.00607754126293836
1580421252.20408,0.00608369573510337
1580421252.20508,0.00607138679077335
1580421252.20608,0.00605907784644336
1580421252.20708,0.00607138679077335
1580421252.20808,0.00607754126293836
1580421252.20908,0.00608369573510337
1580421252.21007,0.00608369573510337
1580421252.21107,0.00607754126293836
1580421252.21207,0.00608985020726835
1580421252.21307,0.00608369573510337
1580421252.21407,0.00607754126293836
1580421252.21508,0.00608369573510337
1580421252.21607,0.00608369573510337
1580421252.21707,0.00607754126293836
1580421252.21808,0.00607754126293836
1580421252.21907,0.00608369573510337
1580421252.22007,0.00608369573510337
1580421252.22107,0.00608985020726835
1580421252.22207,0.00608985020726835
1580421252.22307,0.00608369573510337
1580421252.22407,0.00608369573510337
1580421252.22507,0.00608985020726835
1580421252.22607,0.00608985020726835
1580421252.22707,0.00608369573510337
1580421252.22807,0.00608985020726835
1580421252.22907,0.00608369573510337
1580421252.23007,0.00608369573510337
1580421252.23107,0.00608369573510337
1580421252.23207,0.00607754126293836
1580421252.23307,0.00607754126293836
1580421252.23407,0.00607138679077335
1580421252.23507,0.00607754126293836
1580421252.23607,0.00607754126293836
1580421252.23707,0.00608369573510337
1580421252.23807,0.00605907784644336
1580421252.23907,0.00604676890211336
1580421252.24007,0.00608369573510337
1580421252.24107,0.00608985020726835
1580421252.24207,0.00608369573510337
1580421252.24307,0.00608985020726835
1580421252.24407,0.00608369573510337
1580421252.24507,0.00608369573510337
1580421252.24607,0.00608985020726835
