Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423494.67217,-94.2702372777906,97.6882581826508,-3.38750286106665
1580423494.67616,-69.916838330663,109.956511787595,4.73029678797593
1580423494.68015,-44.4037537193867,122.652018005646,13.3974212252995
1580423494.68415,-18.1582360570687,135.408560311284,20.7217517357137
1580423494.68814,7.59899290455473,147.859922178988,26.2760357061111
1580423494.69213,30.3044174868389,159.334706645304,30.1213092240787
1580423494.69613,47.3334859235522,168.551155870909,33.5393301289387
1580423494.70012,58.1368734264133,174.837872892348,37.0183871213853
1580423494.70411,65.1560234988938,178.500038147555,40.6195162890058
1580423494.70811,71.1985961699856,181.185626001373,44.1596093690393
1580423494.7121,77.1801327534909,184.542610818646,47.5776302738993
1580423494.7161,81.2085145342185,188.509956511788,51.36186770428
1580423494.72009,81.5136949721523,193.087663080797,55.1461051346605
1580423494.72408,77.4853131914247,197.299153124285,59.1744869153886
1580423494.72808,69.9778744182499,200.534065766385,63.0197604333566
1580423494.73207,60.5783169298847,202.426184481575,65.7053482871752
1580423494.73606,51.2397955291062,203.646906233311,66.55985351339
1580423494.74005,43.366140230411,204.196231021592,65.0949874113071
1580423494.74404,37.2014953841458,204.318303196765,61.61593041886
1580423494.74804,31.2809948882275,204.013122758831,56.7330434119172
1580423494.75203,24.8111696040282,203.097581445029,51.1177233539329
1580423494.75602,16.2050812542916,201.998931868467,45.5024032959486
1580423494.76002,5.6458381017776,201.022354467079,40.3143358510717
1580423494.76401,-5.88998245212474,199.496452277409,35.6145571068894
1580423494.768,-17.9140917067216,198.092622262913,31.0368505378804
1580423494.772,-30.0602731364918,196.322575722897,26.5812161440451
1580423494.77599,-41.8402380407417,193.759060044251,22.613870450904
1580423494.77999,-53.3150225070574,191.073472190433,19.5620660715647
1580423494.78398,-63.9353017471581,187.716487373159,17.3647669184404
1580423494.78797,-71.2596322575723,183.932249942779,15.6557564660104
1580423494.79197,-74.8607614251925,181.002517738613,12.664988174258
1580423494.79596,-74.7997253376059,177.035172045472,11.2001220721752
1580423494.79995,-71.8699931334402,173.556115053025,5.40169375143046
1580423494.80395,-66.3767452506295,168.978408484016,-5.27962157625689
1580423494.80794,-64.3015182726788,167.39147020676,17.8530556191347
1580423494.81193,-69.0012970168611,167.696650644693,30.3654535744258
1580423494.81593,-70.3440909437704,157.564660105287,35.8587014572365
1580423494.81995,-63.0807965209431,151.033798733501,40.0091554131379
1580423494.82394,-51.2397955291067,145.17433432517,43.2440680552374
1580423494.82793,-38.7884336614025,136.018921187152,45.929655909056
1580423494.83193,-27.1305409323261,124.605172808423,47.8217746242465
1580423494.83592,-15.5336842908368,112.520027466239,48.4321355001143
1580423494.83991,-2.59403372243833,100.434882124056,46.2958724345767
1580423494.84391,11.810482948043,89.2042420080875,40.7415884641794
1580423494.8479,26.5812161440451,79.6215762569623,30.7316700999465
1580423494.85189,40.1922636758982,70.6492713817047,16.4492256046387
1580423494.85589,51.1177233539329,61.1886778057524,-0.640878919661191
1580423494.85988,57.8316929884791,48.7373159380481,-18.0971999694818
1580423494.86387,59.4796673533224,32.5017166399632,-34.0276188296332
1580423494.86787,56.0616464484624,12.7260242618447,-47.2724498359655
1580423494.87186,48.493171587701,-8.94178683146401,-57.0992599374381
1580423494.87585,39.3377584496832,-31.3420309758146,-63.5080491340505
1580423494.87985,31.5861753261615,-51.9722285801481,-67.2922865644312
1580423494.88384,28.5954070344089,-70.0999465934233,-69.0012970168611
1580423494.88784,31.5251392385746,-85.5420767528801,-69.1233691920347
1580423494.89183,38.7884336614022,-97.8103303578241,-68.0857557030595
1580423494.89582,48.1269550621805,-107.454032196536,-66.0715648126954
1580423494.89981,56.0616464484624,-115.205615320058,-63.3859769588769
1580423494.9038,60.3341725795376,-123.018234531167,-60.0289921416038
1580423494.9078,59.2965590905619,-129.97634851606,-56.7940794995041
1580423494.91179,52.7046616311891,-134.554055085069,-53.5591668574045
1580423494.91578,41.9012741283282,-137.666895551995,-50.5073624780653
1580423494.91978,29.755092698558,-140.779736018921,-47.7607385366598
1580423494.92377,20.1724269474325,-142.793926909285,-45.3803311207753
1580423494.92776,16.083009079118,-144.319829098955,-43.4271763179981
1580423494.93176,20.050354772259,-146.822308690013,-41.7792019531548
1580423494.93575,30.8537422751201,-153.658350499733,-40.7415884641796
1580423494.93975,44.6478980697336,-162.874799725338,-39.8260471503777
1580423494.94374,58.197909514,-171.786068513008,-39.1546501869232
1580423494.94773,72.1141374837875,-179.049362935836,-39.5208667124439
1580423494.95173,86.9459067673765,-183.688105592432,-40.8026245517663
1580423494.95572,100.129701686122,-186.55680170901,-43.0609597924774
1580423494.95971,109.712367437247,-185.824368657969,-45.8686198214696
1580423494.96371,114.656290531777,-181.307698176547,-48.7983520256353
1580423494.9677,114.656290531777,-174.471656366827,-53.3150225070574
1580423494.97169,108.857862211032,-165.49935149157,-60.8834973678188
1580423494.97569,95.3688868543527,-156.038757915617,-69.3064774547952
1580423494.97967,70.0999465934237,-150.66758220798,-72.5413900968947
1580423494.98367,28.900587472343,-150.48447394522,-67.9636835278859
1580423494.98766,-22.064545662623,-152.620737010757,-59.4796673533226
1580423494.99165,-70.0389105058366,-157.686732280461,-52.582589456016
1580423494.99565,-109.773403524834,-165.438315403983,-47.7607385366598
1580423494.99964,-140.291447318227,-173.983367666133,-43.7933928435189
1580423495.00364,-160.55542839704,-184.115358205539,-39.8260471503777
1580423495.00763,-170.870527199207,-197.787441824979,-35.7366292820632
1580423495.01162,-172.579537651637,-213.168535896849,-30.9758144502937
1580423495.01562,-167.025253681239,-226.474402990768,-25.5436026550697
1580423495.01961,-156.221866178378,-233.676661326009,-21.0269321736475
1580423495.0236,-143.038071259632,-234.348058289464,-18.4023804074159
1580423495.0276,-129.7932402533,-230.197604333562,-17.5478751812009
1580423495.03159,-116.975661860075,-223.849851224537,-17.5478751812009
1580423495.03558,-104.707408255131,-216.281376363775,-17.2426947432668
1580423495.03958,-91.8287937743189,-208.651865415427,-16.0219729915311
1580423495.04357,-76.3866636148623,-202.426184481575,-15.8999008163576
1580423495.04756,-57.5265125505455,-199.191271839475,-18.1582360570687
1580423495.05156,-35.4314488441291,-199.008163576715,-21.759365224689
1580423495.05555,-11.0170138094147,-200.595101853971,-26.2149996185244
1580423495.05957,14.4350347142747,-201.93789578088,-29.755092698558
1580423495.06356,39.5208667124436,-201.327534905012,-30.3654535744258
1580423495.06756,62.1652552071409,-197.970550087739,-27.7409018081939
1580423495.07155,81.3916227969789,-191.561760891127,-22.2476539253832
1580423495.07554,95.9182116426337,-183.627069504845,-14.1298542763409
1580423495.07954,104.219119554436,-175.265125505455,-6.13412680247188
1580423495.08353,105.806057831693,-168.490119783322,-0.213626306553806
1580423495.08752,100.373846036469,-165.560387579156,2.47196154726475
1580423495.09152,88.8380254825665,-166.475928892958,0.823987182421661
1580423495.09551,72.9076066224156,-171.114671549554,-4.54718852521546
1580423495.0995,55.1461051346605,-176.241702906844,-12.4208438239109
1580423495.1035,37.2014953841458,-179.72075989929,-21.210040436408
1580423495.10749,20.1113908598459,-181.0635538262,-29.4499122606239
1580423495.11149,4.60822461280236,-179.964904249638,-36.7132066834517
1580423495.11548,-9.73525597009234,-176.607919432364,-42.328526741436
1580423495.11947,-23.8956282902266,-172.213321126116,-46.7841611352712
1580423495.12347,-38.3001449607082,-167.086289768826,-49.9580376897841
1580423495.12746,-52.8877698939498,-161.409933623255,-52.1553368429084
1580423495.13145,-67.1702143892576,-154.818036163882,-53.6812390325781
1580423495.13545,-79.7436484321354,-147.737850003815,-54.2305638208591
1580423495.13943,-89.9977111467153,-140.23041123064,-54.0474555580988
1580423495.14343,-98.9700160219732,-132.112611581598,-53.1319142442969
1580423495.14742,-107.209887846189,-123.445487144274,-51.4839398794538
1580423495.15141,-114.77836270695,-114.106965743496,-49.5918211642634
1580423495.15541,-122.102693217365,-104.34119172961,-47.3334859235524
1580423495.1594,-129.243915465019,-94.0871290150303,-45.1361867704281
1580423495.1634,-136.079957274739,-82.9785610742351,-42.4505989166096
1580423495.16739,-143.099107347219,-71.0154879072252,-39.0325780117496
1580423495.17138,-149.568932631418,-58.3199816891738,-34.3938353551539
1580423495.17538,-154.512855725948,-44.9530785076677,-28.3512626840618
1580423495.17937,-157.381551842527,-31.4030670634013,-21.0269321736475
1580423495.18336,-157.808804455635,-17.6089112687876,-12.0546272983902
1580423495.18736,-155.733577477684,-2.47196154726475,-2.16678110933094
1580423495.19135,-150.48447394522,15.1674677653161,7.90417334248878
1580423495.19534,-141.573205157549,35.0652323186082,18.4023804074159
1580423495.19934,-128.816662851911,57.7706569008924,27.9240100709544
1580423495.20333,-112.52002746624,83.5278858625165,34.5769436179139
1580423495.20732,-91.8898298619058,110.200656137942,37.2625314717325
1580423495.21132,-62.6535439078355,133.882658121614,37.0183871213853
1580423495.21531,-22.7969787136644,151.216906996262,36.8963149462118
1580423495.21933,22.613870450904,163.851377126726,42.0843823910886
1580423495.22332,69.062333104448,175.753414206149,54.5967803463795
1580423495.22732,110.99412527657,188.021667811094,71.9920653086137
1580423495.23131,144.197756923781,199.923704890517,90.6691081101703
1580423495.2353,170.199130235752,211.337453269246,108.857862211032
1580423495.2393,195.956359197376,222.07980468452,125.947966735332
1580423495.24329,227.38994430457,230.869001297017,142.061493858243
1580423495.24728,264.866102082856,236.118104829481,155.672541390097
1580423495.25128,300.816357671473,237.155718318456,163.851377126726
1580423495.25527,324.315251392386,233.310444800488,165.499351491569
1580423495.25926,325.291828793775,224.460212100405,161.532005798428
1580423495.26326,297.398336766613,212.375066758221,153.475242236972
1580423495.26725,238.681620508125,199.557488364996,142.854962996872
1580423495.27125,150.240329594873,182.528419928282,130.586709391928
1580423495.27524,38.5442893110551,157.747768368048,117.524986648356
1580423495.27923,-83.4058136873425,122.102693217365,104.15808346685
1580423495.28323,-195.651178759442,77.6684214541851,91.1573968108646
1580423495.28722,-277.195391775387,29.6330205233844,79.0112153810942
1580423495.29121,-314.183260852979,-15.8388647287709,69.2454413672085
1580423495.29521,-305.82131685359,-52.3994811932555,63.3859769588771
1580423495.29919,-264.560921644922,-75.6542305638209,60.7614251926448
1580423495.30319,-207.675288014038,-86.5186541542687,61.3717860685128
1580423495.30718,-149.752040894179,-89.4483863584344,64.6677347981995
1580423495.31117,-98.7869077592127,-86.2745098039215,67.8416113527123
1580423495.31517,-57.5265125505455,-78.9501792935073,68.3909361409937
1580423495.31916,-30.3044174868389,-69.611657892729,63.5080491340509
1580423495.32315,-24.4449530785075,-57.4044403753719,52.8267338063629
1580423495.32715,-42.9999237048905,-36.1028458075839,37.6287479972532
1580423495.33114,-78.9501792935073,-8.5755703059433,20.2334630350194
1580423495.33514,-123.872739757382,16.632333867399,2.28885328450451
1580423495.33913,-167.696650644694,35.7976653696496,-14.8622873273823
1580423495.34312,-196.322575722896,47.0283054856181,-30.1213092240787
1580423495.34712,-196.566720073243,46.6620889600974,-42.8168154421303
1580423495.35111,-162.44754711223,37.2014953841458,-52.8877698939498
1580423495.3551,-91.6456855115587,26.1539635309375,-58.7472343022812
1580423495.3591,11.1390859845883,17.6699473563745,-60.0289921416038
1580423495.36309,131.50225070573,8.5755703059433,-58.0758373388267
1580423495.36708,252.353704127565,-8.75867856870377,-54.9019607843138
1580423495.37108,350.072480354009,-30.2433813992523,-46.5400167849241
1580423495.37507,363.134203097582,-55.2071412222476,-11.7494468604561
1580423495.37909,194.369420920119,-96.4065003433282,30.4875257495994
1580423495.38308,-74.189364461738,-148.77546349279,-15.7167925535973
1580423495.38708,-156.527046616312,-130.586709391928,-39.0325780117496
1580423495.39107,-86.8848706797894,-135.225452048524,-17.6089112687876
1580423495.39506,-71.625848783093,-109.346150911727,12.7870603494316
1580423495.39906,-53.8643472953383,-90.3028915846494,22.1866178377966
1580423495.40305,-8.02624551766235,-55.6343938353552,-1.49538414587619
1580423495.40704,45.0141145952543,-15.6557564660104,-37.3846036469063
1580423495.41104,103.791866941329,12.1766994735638,-69.8558022430761
1580423495.41503,170.199130235752,34.4548714427403,-94.2702372777906
1580423495.41902,233.310444800488,42.2064545662622,-104.463263904784
1580423495.42302,272.739757381552,29.9992370489051,-97.871366445411
1580423495.42701,264.316777294575,10.2845807583733,-79.5605401693751
1580423495.43101,196.749828336004,-5.52376592660403,-55.5733577477683
1580423495.435,94.6364538033113,-5.21858548867021,-27.3746852826732
1580423495.43899,3.08232242313261,18.4634164950025,1.19020370794237
1580423495.44298,-43.5492484931717,60.5172808422976,23.7125200274661
1580423495.44698,-32.3186083772032,98.4206912336922,34.882124055848
1580423495.45097,25.2384222171358,120.576791027695,35.9197375448232
1580423495.45497,114.534218356604,124.177920195315,32.1355001144425
1580423495.45898,204.806591897459,126.37521934844,25.1163500419623
1580423495.46298,238.071259632258,128.26733806363,22.0035095750361
1580423495.46697,190.951400015259,114.41214618143,26.7643244068054
1580423495.47096,104.524299992371,93.2936598764022,32.1965362020294
1580423495.47496,35.6145571068894,84.6265354390785,26.7032883192187
1580423495.47895,11.3832303349354,92.8053711757079,14.6791790646218
1580423495.48294,29.3888761730373,97.566186007477,5.7068741893645
1580423495.48694,60.0900282291905,89.6314946211951,-2.10574502174404
1580423495.49093,71.9920653086137,80.3540093080037,-10.0404364080262
1580423495.49493,54.2915999084457,77.7904936293585,-16.3881895170518
1580423495.49892,14.0077821011673,79.133287556268,-19.9282825970854
1580423495.50291,-34.3938353551539,80.1098649576566,-22.4307621881437
1580423495.50691,-76.9970244907302,80.1709010452432,-26.4591439688716
1580423495.5109,-107.087815671016,81.4526588845656,-31.8303196765089
1580423495.51489,-122.652018005646,85.2368963149465,-35.8587014572367
1580423495.51889,-125.398641947051,91.279468986038,-37.6287479972534
1580423495.52288,-117.524986648356,97.2610055695432,-37.2625314717327
1580423495.52687,-103.608758678569,102.571145189594,-34.9431601434349
1580423495.53087,-86.152437628748,108.613717860685,-30.7316700999465
1580423495.53486,-65.8884565499352,116.487373159381,-24.7501335164416
1580423495.53885,-43.7933928435189,126.985580224308,-17.2426947432668
1580423495.54284,-19.9893186846723,139.742122529946,-9.00282291905091
1580423495.54684,4.18097199969475,153.109025711452,-0.640878919661191
1580423495.55083,25.7877470054168,165.438315403982,8.08728160524902
1580423495.55482,41.2909132524603,175.082017242695,17.5478751812009
1580423495.55882,50.202182040131,181.551842526894,27.0084687571525
1580423495.56281,53.6812390325777,185.763332570382,36.8963149462118
1580423495.5668,54.6578164339662,189.242389562829,46.4179446097503
1580423495.5708,55.0240329594872,192.843518730449,55.1461051346605
1580423495.57479,54.5967803463795,196.322575722897,62.8366521705962
1580423495.57878,51.7280842298005,199.923704890517,69.6726939803161
1580423495.58278,45.2582589456015,203.28068970779,75.5321583886475
1580423495.58677,36.1638818951703,205.905241474022,79.6215762569623
1580423495.59076,26.7643244068054,207.309071488518,81.3305867093923
1580423495.59476,18.0971999694818,208.285648889906,80.0488288700694
1580423495.59875,10.2845807583733,208.651865415427,76.4476997024494
1580423495.60274,3.44853894865332,208.163576714733,71.0765239948123
1580423495.60674,-2.83817807278547,207.431143663691,64.5456626230261
1580423495.61073,-7.96520943007545,206.149385824369,58.1368734264133
1580423495.61472,-12.7260242618447,204.98970016022,52.3384451056686
1580423495.61874,-17.792019531548,202.975509269856,45.9906919966429
1580423495.62274,-22.7359426260775,200.473029678798,39.3987945372701
1580423495.62673,-27.191577019913,197.299153124285,34.027618829633
1580423495.63072,-31.8913557640956,194.73563744564,27.4967574578468
1580423495.63472,-34.2717631799803,191.744869153888,5.52376592660403
1580423495.63871,-32.9900053406577,183.993286030365,-4.48615243762879
1580423495.6427,-37.5066758220798,182.711528191043,16.9985503929197
1580423495.6467,-47.0283054856184,176.791027695125,27.6188296330204
1580423495.65069,-49.7749294270238,165.987640192263,32.0134279392689
1580423495.65469,-45.5634393835355,161.165789272908,35.1873044937818
1580423495.65868,-38.6663614862289,155.367360952163,38.4832532234682
1580423495.66267,-31.9523918516825,145.35744258793,42.2064545662622
1580423495.66667,-25.3604943923094,133.516441596094,45.5024032959486
1580423495.67066,-18.5854886701761,121.797512779431,48.1879911497672
1580423495.67465,-11.3832303349354,110.017547875181,49.7138933394367
1580423495.67865,-4.24200808728165,97.566186007477,49.042496375982
1580423495.68264,3.50957503624022,84.9317158770123,46.1127641718165
1580423495.68663,13.0312046997788,72.9076066224156,40.9246967269396
1580423495.69063,24.7501335164416,61.61593041886,33.6614023041122
1580423495.69462,37.2625314717325,50.8735790035857,24.7501335164416
1580423495.69861,48.4321355001143,40.802624551766,14.2519264515145
1580423495.7026,56.7330434119172,30.3654535744258,2.96025024795904
1580423495.70659,60.5172808422976,18.2803082322423,-8.51453421835663
1580423495.71059,59.6017395284962,3.63164721141379,-19.8062104219118
1580423495.71458,53.4370946822305,-14.068818188754,-30.3654535744258
1580423495.71858,43.366140230411,-35.6145571068896,-39.8870832379646
1580423495.72257,31.5251392385746,-59.4796673533226,-47.455558098726
1580423495.72656,20.904859998474,-82.4902723735408,-52.9488059815367
1580423495.73056,13.519493400473,-102.44907301442,-56.1837186236362
1580423495.73455,10.1014724956131,-116.914625772488,-57.4654764629588
1580423495.73854,9.91836423285258,-126.070038910506,-57.1602960250248
1580423495.74254,11.3832303349354,-131.563286793317,-55.0850690470741
1580423495.74653,13.1532768749523,-133.882658121614,-51.4839398794538
1580423495.75052,14.068818188754,-134.554055085069,-46.7841611352712
1580423495.75452,14.6181429770352,-134.187838559548,-42.1454184786755
1580423495.75851,17.1206225680933,-134.737163347829,-38.7273975738156
1580423495.7625,24.8111696040282,-141.634241245136,-36.2249179827575
1580423495.7665,38.9105058365758,-154.573891813535,-34.9431601434349
1580423495.77049,56.48889906157,-169.588769359884,-34.2107270923934
1580423495.77448,71.0765239948123,-180.880445563439,-33.7224383916991
1580423495.7785,77.9736018921189,-186.923018234531,-33.478294041352
1580423495.7825,75.5321583886475,-187.777523460746,-34.1496910048068
1580423495.78649,67.5974670023652,-185.580224307622,-35.7976653696498
1580423495.79048,61.61593041886,-183.627069504845,-38.2391088731213
1580423495.79448,64.6066987106128,-183.260852979324,-41.1078049897003
1580423495.79847,77.3022049286642,-182.650492103456,-44.0985732814527
1580423495.80246,96.4675364309151,-181.124589913787,-46.7841611352712
1580423495.80646,116.487373159381,-179.171435111009,-49.8359655146105
1580423495.81045,131.868467231251,-176.668955519951,-53.4981307698176
1580423495.81445,137.422751201648,-174.593728542,-57.8927290760662
1580423495.81844,130.708781567102,-174.349584191653,-63.3249408712902
1580423495.82243,110.749980926223,-175.875486381323,-67.2312504768445
1580423495.82642,77.9125658045323,-179.35454337377,-66.193636987869
1580423495.83042,33.7224383916989,-183.443961242084,-61.6769665064469
1580423495.83441,-16.8154421301595,-184.908827344167,-56.9771877622645
1580423495.83841,-62.2262912947281,-183.199816891737,-52.8877698939498
1580423495.8424,-95.5519951171132,-182.162203402762,-48.7373159380484
1580423495.84639,-119.356069275959,-185.458152132448,-42.9999237048905
1580423495.85039,-136.140993362325,-192.904554818036,-35.9197375448234
1580423495.85438,-147.127489127947,-203.46379797055,-28.6564431219958
1580423495.85837,-152.498664835584,-214.999618524452,-22.0035095750361
1580423495.86236,-153.292133974212,-224.460212100405,-15.777828641184
1580423495.86635,-150.66758220798,-228.610666056306,-10.8949416342411
1580423495.87035,-145.784695201037,-227.328908216983,-8.33142595559616
1580423495.87434,-138.887617303731,-223.78881513695,-8.51453421835663
1580423495.87833,-129.610131990539,-219.699397268635,-10.5897611963073
1580423495.88233,-116.609445334554,-215.854123750667,-12.7870603494316
1580423495.88632,-98.6648355840391,-212.802319371328,-14.7402151522087
1580423495.89032,-74.5555809872587,-210.727092393377,-16.3881895170518
1580423495.89431,-44.7089341573205,-209.384298466468,-18.1582360570687
1580423495.8983,-11.505302510109,-208.529793240253,-20.2334630350194
1580423495.9023,22.4917982757304,-207.431143663691,-22.064545662623
1580423495.90629,54.1695277332719,-205.233844510567,-22.5528343633173
1580423495.91028,81.0864423590451,-201.57167925536,-21.2710765239947
1580423495.91428,102.204928664073,-196.566720073243,-16.8764782177461
1580423495.91827,117.647058823529,-191.256580453193,-10.1625085831997
1580423495.92226,128.511482413977,-185.336079957275,-2.83817807278547
1580423495.92626,135.408560311284,-178.439002059968,4.11993591210808
1580423495.93025,138.033112077516,-173.250934615091,10.7118333714809
1580423495.93424,135.591668574044,-169.710841535058,13.7636377508202
1580423495.93823,127.779049362936,-168.795300221256,13.5805294880597
1580423495.94223,115.632867933165,-171.908140688182,10.650797283894
1580423495.94622,99.8245212481879,-176.668955519951,5.27962157625689
1580423495.95021,80.5371175707637,-178.255893797208,-1.0681315327688
1580423495.95421,59.0524147402148,-177.035172045472,-7.41588464179449
1580423495.9582,36.6521705958646,-174.471656366827,-13.3974212252995
1580423495.96219,13.7026016632333,-171.053635461967,-19.1348134584573
1580423495.96619,-8.88075074387734,-166.04867627985,-24.2618448157473
1580423495.97018,-31.3420309758146,-159.334706645304,-28.4122987716487
1580423495.97417,-53.8033112077517,-151.522087434195,-31.8303196765089
1580423495.97817,-76.2645914396887,-143.526359960327,-34.0276188296332
1580423495.98216,-98.725871671626,-135.957885099565,-35.0041962310218
1580423495.98615,-120.515754940108,-128.816662851911,-34.6990157930877
1580423495.99015,-141.023880369268,-121.736476691844,-33.1120775158313
1580423495.99414,-159.884031433585,-114.290074006256,-30.2433813992523
1580423495.99813,-175.814450293736,-105.806057831693,-26.2760357061111
1580423496.00213,-188.509956511788,-95.7351033798734,-21.9424734874494
1580423496.00612,-197.055008773938,-83.6499580376897,-17.1816586556802
1580423496.01011,-200.900282291905,-69.3675135423819,-12.6039520866711
1580423496.01411,-200.167849240864,-52.8877698939498,-7.47692072938116
1580423496.01813,-194.979781795987,-34.8821240558482,-1.61745632104976
1580423496.02212,-186.495765621424,-15.4116121156633,3.93682764934761
1580423496.02611,-176.363775082017,5.6458381017776,8.88075074387734
1580423496.03011,-165.804531929503,27.1305409323261,13.5805294880597
1580423496.0341,-155.489433127336,48.4321355001143,18.2803082322423
1580423496.03809,-145.17433432517,69.062333104448,23.4073395895323
1580423496.04209,-133.760585946441,88.7159533073932,28.4122987716487
1580423496.04608,-120.149538414588,106.782635233082,33.3562218661782
1580423496.05007,-103.486686503395,123.201342793927,38.3001449607079
1580423496.05407,-82.4292362859539,138.277256427863,42.9388876173036
1580423496.05806,-56.5499351491569,152.132448310063,46.784161135271
1580423496.06206,-25.7267109178301,162.386511024643,49.4087129015029
1580423496.06605,7.23277637903402,167.879758907454,52.3384451056686
1580423496.07004,38.0560006103608,169.10048065919,56.3668268863962
1580423496.07404,62.9587243457695,167.025253681239,62.8366521705962
1580423496.07803,81.1474784466318,165.011062790875,70.9544518196385
1580423496.08202,95.3688868543527,165.316243228809,80.2929732204166
1580423496.08602,111.604486152438,169.954985885405,89.9366750591289
1580423496.09001,134.370946822309,180.025940337224,99.6414129854279
1580423496.094,165.68245975433,195.345998321508,108.857862211032
1580423496.09799,204.501411459526,213.962005035477,117.708094911116
1580423496.10198,245.395590142672,230.563820859083,125.093461509117
1580423496.10598,281.162737468528,241.000991836424,129.549095902953
1580423496.10997,303.135728999771,242.710002288854,130.342565041581
1580423496.11397,304.66163118944,235.690852216373,128.389410238804
1580423496.11796,282.505531395438,223.239490348669,123.750667582208
1580423496.12195,236.667429617762,203.768978408484,117.158770122835
1580423496.12595,168.490119783322,174.288548104066,110.017547875181
1580423496.12994,80.9033340962847,132.478828107118,102.143892576486
1580423496.13393,-17.486839093614,81.1474784466318,93.4157320515756
1580423496.13793,-109.773403524834,30.0602731364918,83.6499580376899
1580423496.14192,-181.002517738613,-15.2895399404897,73.7621118486309
1580423496.14591,-222.629129472801,-50.873579003586,65.3391317616542
1580423496.14991,-232.944228274968,-76.8139162279697,59.6017395284962
1580423496.1539,-217.196917677577,-95.6740672922867,55.329213397421
1580423496.15789,-185.214007782101,-106.05020218204,52.1553368429081
1580423496.16189,-146.700236514839,-109.4682230869,47.7607385366596
1580423496.16588,-111.482413977264,-106.477454795148,41.0467689021132
1580423496.16987,-88.1666285191118,-94.6974898908982,31.0978866254673
1580423496.17387,-81.5136949721523,-72.9076066224154,18.5854886701761
1580423496.17789,-91.4625772487982,-44.037537193866,4.91340505073617
1580423496.18188,-115.388723582818,-13.0922407873654,-8.45349813076973
1580423496.18587,-147.127489127947,16.3881895170518,-20.6607156481268
1580423496.18987,-174.105439841306,42.511635004196,-30.9147783627068
1580423496.19386,-181.368734264134,60.6393530174714,-38.4222171358817
1580423496.19785,-153.658350499733,67.7805752651257,-43.9765011062791
1580423496.20185,-78.9501792935073,67.170214389258,-47.6386663614862
1580423496.20584,36.8352788586251,61.61593041886,-50.2632181277181
1580423496.20983,173.006790264744,48.7373159380481,-52.2774090180819
1580423496.21383,305.516136415656,25.5436026550697,-55.2071412222476
1580423496.21782,410.131990539406,-2.10574502174404,-55.5733577477683
1580423496.22181,443.335622186618,-30.4875257495994,-31.4030670634013
1580423496.22581,294.468604562448,-76.6918440527961,10.1625085831997
1580423496.2298,12.1156633859769,-142.183566033417,-21.8814373998625
1580423496.2338,-122.468909742885,-139.742122529946,-51.2397955291067
1580423496.23779,-82.9175249866482,-120.271610589761,-21.3931486991683
1580423496.24178,-73.5790035858702,-101.167315175097,15.7167925535973
1580423496.24578,-81.1474784466316,-105.378805218586,38.0560006103608
1580423496.24977,-59.8458838788433,-98.2375829709317,25.482566567483
1580423496.25376,-20.5996795605402,-69.4285496299688,-10.0404364080262
1580423496.25775,24.2618448157473,-37.2625314717327,-47.6997024490731
1580423496.26174,79.0112153810942,-10.1014724956131,-77.9736018921187
1580423496.26574,130.464637216754,8.88075074387734,-94.3312733653775
1580423496.26973,155.489433127336,6.62241550316617,-93.5988403143358
1580423496.27373,142.793926909285,-15.5336842908368,-80.1098649576561
1580423496.27772,96.8337529564355,-36.9573510337989,-59.357595178149
1580423496.28171,32.8068970778972,-36.4690623331046,-32.623788815137
1580423496.28571,-27.6798657206073,-13.6415655756466,-0.70191500724809
1580423496.2897,-74.0062561989776,20.2334630350194,29.3278400854504
1580423496.29369,-99.0920881971467,55.0240329594872,49.8970016021972
1580423496.29769,-92.5001907377737,78.2177462424661,60.8834973678186
1580423496.30168,-55.5123216601817,88.8990615701537,64.5456626230261
1580423496.30567,4.54718852521546,96.7727168688489,61.6769665064467
1580423496.30967,79.4384679942018,107.026779583429,48.7983520256348
1580423496.31366,142.671854734112,118.867780575265,29.0226596475165
1580423496.31765,161.532005798428,118.684672312505,11.0170138094147
1580423496.32165,126.924544136721,103.974975204089,-2.59403372243833
1580423496.32564,60.7614251926448,92.1339742122532,-13.4584573128861
1580423496.32963,2.83817807278547,90.1197833218894,-20.4776073853666
1580423496.33363,-20.9658960860609,89.9366750591289,-20.2334630350194
1580423496.33762,-19.195849546044,84.260318913558,-15.4726482032502
1580423496.34161,-11.2611581597619,78.6449988555737,-15.2895399404897
1580423496.3456,-17.8530556191347,76.5697718776228,-22.6749065384909
1580423496.3496,-48.9814602883955,74.4945448996723,-31.5251392385749
1580423496.35359,-92.7443350881208,70.6492713817047,-36.896314946212
1580423496.35758,-130.464637216754,67.170214389258,-39.3377584496834
1580423496.36158,-152.071412222477,67.9636835278861,-39.765011062791
1580423496.36557,-155.672541390097,74.7386892500194,-37.3235675593196
1580423496.36956,-140.840772106508,86.4576180666822,-31.5861753261618
1580423496.37356,-110.383764400702,100.068665598535,-23.468375677119
1580423496.37755,-71.5648126955061,113.557640955215,-14.2519264515145
1580423496.38154,-32.3796444647899,126.802471961547,-4.48615243762879
1580423496.38554,2.28885328450451,140.413519493401,4.97444113832307
1580423496.38953,33.1120775158311,154.940108339055,13.2753490501259
1580423496.39352,62.6535439078357,170.016021972991,19.8672465094987
