Timestamp_seconds,Sample_V
1580421528.13896,-0.0135244525825894
1580421528.13996,-0.0135306070547545
1580421528.14097,-0.0135182981104245
1580421528.14197,-0.0135182981104245
1580421528.14297,-0.0135059891660944
1580421528.14397,-0.0135182981104245
1580421528.14497,-0.0135182981104245
1580421528.14597,-0.0135244525825894
1580421528.14698,-0.0135306070547545
1580421528.14798,-0.0135429159990844
1580421528.14898,-0.0135429159990844
1580421528.14998,-0.0135182981104245
1580421528.15098,-0.0135121436382594
1580421528.15199,-0.0135121436382594
1580421528.15299,-0.0135244525825894
1580421528.15399,-0.0135182981104245
1580421528.15499,-0.0135244525825894
1580421528.15599,-0.0135367615269195
1580421528.15699,-0.0135182981104245
1580421528.158,-0.0135182981104245
1580421528.159,-0.0134936802217644
1580421528.16,-0.0135059891660944
1580421528.161,-0.0135059891660944
1580421528.162,-0.0135059891660944
1580421528.16301,-0.0135182981104245
1580421528.16401,-0.0135182981104245
1580421528.16501,-0.0135306070547545
1580421528.16601,-0.0135490704712495
1580421528.16701,-0.0135490704712495
1580421528.16802,-0.0135429159990844
1580421528.16902,-0.0135367615269195
1580421528.17002,-0.0135367615269195
1580421528.17102,-0.0135059891660944
1580421528.17202,-0.0135182981104245
1580421528.17302,-0.0135244525825894
1580421528.17403,-0.0135306070547545
1580421528.17503,-0.0135182981104245
1580421528.17603,-0.0135367615269195
1580421528.17703,-0.0135367615269195
1580421528.17803,-0.0135244525825894
1580421528.17903,-0.0135059891660944
1580421528.18004,-0.0134936802217644
1580421528.18104,-0.0135059891660944
1580421528.18204,-0.0135244525825894
1580421528.18304,-0.0135121436382594
1580421528.18404,-0.0135121436382594
1580421528.18505,-0.0135059891660944
1580421528.18605,-0.0135121436382594
1580421528.18705,-0.0135121436382594
1580421528.18805,-0.0135121436382594
1580421528.18905,-0.0135121436382594
1580421528.19005,-0.0135059891660944
1580421528.19106,-0.0135121436382594
1580421528.19206,-0.0135182981104245
1580421528.19306,-0.0135182981104245
1580421528.19406,-0.0135121436382594
1580421528.19506,-0.0135182981104245
1580421528.19607,-0.0135182981104245
1580421528.19707,-0.0135182981104245
1580421528.19807,-0.0135182981104245
1580421528.19907,-0.0135306070547545
1580421528.20007,-0.0135244525825894
1580421528.20107,-0.0135244525825894
1580421528.20208,-0.0135244525825894
1580421528.20308,-0.0135244525825894
1580421528.20408,-0.0135244525825894
1580421528.20508,-0.0135244525825894
1580421528.20608,-0.0135244525825894
1580421528.20709,-0.0135306070547545
1580421528.20809,-0.0135244525825894
1580421528.20909,-0.0135244525825894
1580421528.21009,-0.0135244525825894
1580421528.21109,-0.0135244525825894
1580421528.2121,-0.0135182981104245
1580421528.2131,-0.0135121436382594
1580421528.2141,-0.0135059891660944
1580421528.2151,-0.0134998346939295
1580421528.2161,-0.0135059891660944
1580421528.2171,-0.0134998346939295
1580421528.21811,-0.0135121436382594
1580421528.21911,-0.0135306070547545
1580421528.22011,-0.0135367615269195
1580421528.22111,-0.0135490704712495
1580421528.22211,-0.0135490704712495
1580421528.22312,-0.0135552249434145
1580421528.22412,-0.0135490704712495
1580421528.22512,-0.0135244525825894
1580421528.22612,-0.0135244525825894
1580421528.22712,-0.0135121436382594
1580421528.22812,-0.0135121436382594
1580421528.22913,-0.0135490704712495
1580421528.23013,-0.0135613794155794
1580421528.23113,-0.0135613794155794
1580421528.23213,-0.0135244525825894
1580421528.23313,-0.0135059891660944
1580421528.23414,-0.0135182981104245
1580421528.23514,-0.0135306070547545
1580421528.23614,-0.0135367615269195
1580421528.23714,-0.0135429159990844
1580421528.23814,-0.0135490704712495
1580421528.23915,-0.0135367615269195
1580421528.24015,-0.0135244525825894
1580421528.24115,-0.0134998346939295
1580421528.24215,-0.0134875257495994
1580421528.24315,-0.0134813712774345
1580421528.24415,-0.0134998346939295
1580421528.24516,-0.0135306070547545
1580421528.24616,-0.0135490704712495
1580421528.24716,-0.0135552249434145
1580421528.24816,-0.0135490704712495
1580421528.24916,-0.0135121436382594
1580421528.25016,-0.0135059891660944
1580421528.25117,-0.0135182981104245
1580421528.25217,-0.0135059891660944
1580421528.25317,-0.0135244525825894
1580421528.25417,-0.0135306070547545
1580421528.25517,-0.0135244525825894
1580421528.25618,-0.0134998346939295
1580421528.25718,-0.0135059891660944
1580421528.25818,-0.0135182981104245
1580421528.25918,-0.0135121436382594
1580421528.26018,-0.0135182981104245
1580421528.26118,-0.0135306070547545
1580421528.26219,-0.0135367615269195
1580421528.26319,-0.0135182981104245
1580421528.26419,-0.0135182981104245
1580421528.26519,-0.0135182981104245
1580421528.26619,-0.0135121436382594
1580421528.2672,-0.0135121436382594
1580421528.2682,-0.0135182981104245
1580421528.2692,-0.0135182981104245
1580421528.2702,-0.0135244525825894
1580421528.2712,-0.0135244525825894
1580421528.2722,-0.0135367615269195
1580421528.27321,-0.0135306070547545
1580421528.27421,-0.0134998346939295
1580421528.27521,-0.0134936802217644
1580421528.27621,-0.0134998346939295
1580421528.27722,-0.0135182981104245
1580421528.27822,-0.0135367615269195
1580421528.27922,-0.0135244525825894
1580421528.28022,-0.0135244525825894
1580421528.28122,-0.0135306070547545
1580421528.28222,-0.0135244525825894
1580421528.28323,-0.0135306070547545
1580421528.28423,-0.0135306070547545
1580421528.28523,-0.0135367615269195
1580421528.28623,-0.0135306070547545
1580421528.28723,-0.0135121436382594
1580421528.28823,-0.0135182981104245
1580421528.28924,-0.0135244525825894
1580421528.29024,-0.0135306070547545
1580421528.29124,-0.0135306070547545
1580421528.29224,-0.0135182981104245
1580421528.29324,-0.0135182981104245
1580421528.29425,-0.0135367615269195
1580421528.29525,-0.0135367615269195
1580421528.29625,-0.0135367615269195
1580421528.29725,-0.0134998346939295
1580421528.29825,-0.0134813712774345
1580421528.29925,-0.0134875257495994
1580421528.30026,-0.0134813712774345
1580421528.30126,-0.0134813712774345
1580421528.30226,-0.0135121436382594
1580421528.30326,-0.0135490704712495
1580421528.30426,-0.0135736883599095
1580421528.30526,-0.0135859973042395
1580421528.30627,-0.0135613794155794
1580421528.30727,-0.0135429159990844
1580421528.30827,-0.0135552249434145
1580421528.30927,-0.0135429159990844
1580421528.31027,-0.0135367615269195
1580421528.31128,-0.0135367615269195
1580421528.31228,-0.0135306070547545
1580421528.31328,-0.0135182981104245
1580421528.31428,-0.0135121436382594
1580421528.31528,-0.0134936802217644
1580421528.31628,-0.0134875257495994
1580421528.31729,-0.0134875257495994
1580421528.31829,-0.0134875257495994
1580421528.31929,-0.0134998346939295
1580421528.32029,-0.0135306070547545
1580421528.32129,-0.0135306070547545
1580421528.3223,-0.0135490704712495
1580421528.3233,-0.0135552249434145
1580421528.3243,-0.0135306070547545
1580421528.3253,-0.0135182981104245
1580421528.3263,-0.0135182981104245
1580421528.3273,-0.0134875257495994
1580421528.32831,-0.0134752168052694
1580421528.32931,-0.0134936802217644
1580421528.33031,-0.0135121436382594
1580421528.33131,-0.0135306070547545
1580421528.33231,-0.0135182981104245
1580421528.33332,-0.0135059891660944
1580421528.33432,-0.0135059891660944
1580421528.33532,-0.0135182981104245
1580421528.33632,-0.0135121436382594
1580421528.33732,-0.0135182981104245
1580421528.33833,-0.0135182981104245
1580421528.33933,-0.0135121436382594
1580421528.34033,-0.0135121436382594
1580421528.34133,-0.0135059891660944
1580421528.34233,-0.0135059891660944
1580421528.34333,-0.0135121436382594
1580421528.34434,-0.0135244525825894
1580421528.34534,-0.0135306070547545
1580421528.34634,-0.0135244525825894
1580421528.34734,-0.0135182981104245
1580421528.34834,-0.0135182981104245
1580421528.34935,-0.0135121436382594
1580421528.35035,-0.0135182981104245
1580421528.35135,-0.0135182981104245
1580421528.35235,-0.0135121436382594
1580421528.35335,-0.0134998346939295
1580421528.35435,-0.0135306070547545
1580421528.35536,-0.0135306070547545
1580421528.35636,-0.0135306070547545
1580421528.35736,-0.0135367615269195
1580421528.35836,-0.0135429159990844
1580421528.35936,-0.0135429159990844
1580421528.36037,-0.0135367615269195
1580421528.36137,-0.0135182981104245
1580421528.36237,-0.0135244525825894
1580421528.36337,-0.0135244525825894
1580421528.36437,-0.0135182981104245
1580421528.36538,-0.0134936802217644
1580421528.36638,-0.0134629078609395
1580421528.36738,-0.0134567533887744
1580421528.36838,-0.0134752168052694
1580421528.36938,-0.0135367615269195
1580421528.37038,-0.0135983062485695
1580421528.37139,-0.0135921517764045
1580421528.37239,-0.0135306070547545
1580421528.37339,-0.0134998346939295
1580421528.37439,-0.0134936802217644
1580421528.37539,-0.0135121436382594
1580421528.37639,-0.0135182981104245
1580421528.3774,-0.0135306070547545
1580421528.3784,-0.0135244525825894
1580421528.3794,-0.0135244525825894
1580421528.3804,-0.0135059891660944
1580421528.3814,-0.0135182981104245
1580421528.38241,-0.0135182981104245
1580421528.38341,-0.0135121436382594
1580421528.38441,-0.0135059891660944
1580421528.38541,-0.0135244525825894
1580421528.38641,-0.0135244525825894
1580421528.38742,-0.0135244525825894
1580421528.38842,-0.0135306070547545
1580421528.38942,-0.0135429159990844
1580421528.39042,-0.0135490704712495
1580421528.39142,-0.0135429159990844
1580421528.39242,-0.0135367615269195
1580421528.39343,-0.0135244525825894
1580421528.39443,-0.0135182981104245
1580421528.39543,-0.0135182981104245
1580421528.39643,-0.0134998346939295
1580421528.39743,-0.0134998346939295
1580421528.39844,-0.0135121436382594
1580421528.39944,-0.0134998346939295
1580421528.40044,-0.0135121436382594
1580421528.40144,-0.0135182981104245
1580421528.40244,-0.0135121436382594
1580421528.40345,-0.0135182981104245
1580421528.40445,-0.0135306070547545
1580421528.40545,-0.0134998346939295
1580421528.40645,-0.0135059891660944
1580421528.40745,-0.0135121436382594
1580421528.40845,-0.0134998346939295
1580421528.40946,-0.0135244525825894
1580421528.41046,-0.0135306070547545
1580421528.41146,-0.0135182981104245
1580421528.41246,-0.0135059891660944
1580421528.41346,-0.0135059891660944
1580421528.41446,-0.0135059891660944
1580421528.41547,-0.0135306070547545
1580421528.41647,-0.0135429159990844
1580421528.41747,-0.0135306070547545
1580421528.41847,-0.0135429159990844
1580421528.41947,-0.0135182981104245
1580421528.42048,-0.0135306070547545
1580421528.42148,-0.0135490704712495
1580421528.42248,-0.0135429159990844
1580421528.42348,-0.0135182981104245
1580421528.42448,-0.0134998346939295
1580421528.42548,-0.0134936802217644
1580421528.42649,-0.0135182981104245
1580421528.42749,-0.0135367615269195
1580421528.42849,-0.0135182981104245
1580421528.42949,-0.0135121436382594
1580421528.43049,-0.0135059891660944
1580421528.43149,-0.0135182981104245
1580421528.4325,-0.0135059891660944
1580421528.4335,-0.0134998346939295
1580421528.4345,-0.0135182981104245
1580421528.4355,-0.0135182981104245
1580421528.4365,-0.0135306070547545
1580421528.43751,-0.0135244525825894
1580421528.43851,-0.0135244525825894
1580421528.43951,-0.0135059891660944
1580421528.44051,-0.0135059891660944
1580421528.44151,-0.0135182981104245
1580421528.44251,-0.0135244525825894
1580421528.44352,-0.0135121436382594
1580421528.44452,-0.0135059891660944
1580421528.44552,-0.0135182981104245
1580421528.44652,-0.0134998346939295
1580421528.44753,-0.0135121436382594
1580421528.44853,-0.0135182981104245
1580421528.44953,-0.0135244525825894
1580421528.45053,-0.0135306070547545
1580421528.45153,-0.0135306070547545
1580421528.45253,-0.0135429159990844
1580421528.45354,-0.0135613794155794
1580421528.45454,-0.0135244525825894
1580421528.45554,-0.0135429159990844
1580421528.45654,-0.0135429159990844
1580421528.45754,-0.0135429159990844
1580421528.45854,-0.0135306070547545
1580421528.45955,-0.0135121436382594
1580421528.46055,-0.0135059891660944
1580421528.46155,-0.0135059891660944
1580421528.46255,-0.0135182981104245
1580421528.46355,-0.0135121436382594
1580421528.46456,-0.0135244525825894
1580421528.46556,-0.0135244525825894
1580421528.46656,-0.0135244525825894
1580421528.46756,-0.0135182981104245
1580421528.46856,-0.0135306070547545
1580421528.46956,-0.0135429159990844
1580421528.47057,-0.0135429159990844
1580421528.47157,-0.0135306070547545
1580421528.47257,-0.0135121436382594
1580421528.47357,-0.0135244525825894
1580421528.47457,-0.0135182981104245
1580421528.47558,-0.0135244525825894
1580421528.47658,-0.0135306070547545
1580421528.47758,-0.0135182981104245
1580421528.47858,-0.0135121436382594
1580421528.47958,-0.0134936802217644
1580421528.48058,-0.0134998346939295
1580421528.48159,-0.0135121436382594
1580421528.48259,-0.0135244525825894
1580421528.48359,-0.0135306070547545
1580421528.48459,-0.0135490704712495
1580421528.48559,-0.0135367615269195
1580421528.4866,-0.0135244525825894
1580421528.4876,-0.0135367615269195
1580421528.4886,-0.0135367615269195
1580421528.4896,-0.0135429159990844
1580421528.4906,-0.0135182981104245
1580421528.49161,-0.0135059891660944
1580421528.49261,-0.0135059891660944
1580421528.49361,-0.0135306070547545
1580421528.49461,-0.0135367615269195
1580421528.49561,-0.0135244525825894
1580421528.49661,-0.0135121436382594
1580421528.49762,-0.0134936802217644
1580421528.49862,-0.0135121436382594
1580421528.49962,-0.0135182981104245
1580421528.50062,-0.0135182981104245
1580421528.50162,-0.0135182981104245
1580421528.50263,-0.0135244525825894
1580421528.50363,-0.0135121436382594
1580421528.50463,-0.0135244525825894
1580421528.50563,-0.0135121436382594
1580421528.50663,-0.0135182981104245
1580421528.50763,-0.0135121436382594
1580421528.50864,-0.0135182981104245
1580421528.50964,-0.0135244525825894
1580421528.51064,-0.0135244525825894
1580421528.51164,-0.0135367615269195
1580421528.51264,-0.0135182981104245
1580421528.51365,-0.0134998346939295
1580421528.51465,-0.0135306070547545
1580421528.51565,-0.0135367615269195
1580421528.51665,-0.0135367615269195
1580421528.51765,-0.0135244525825894
1580421528.51865,-0.0135244525825894
1580421528.51966,-0.0135244525825894
1580421528.52066,-0.0135182981104245
1580421528.52166,-0.0134936802217644
1580421528.52266,-0.0134998346939295
1580421528.52366,-0.0135121436382594
1580421528.52467,-0.0135367615269195
1580421528.52567,-0.0135675338877445
1580421528.52667,-0.0135613794155794
1580421528.52767,-0.0135429159990844
1580421528.52867,-0.0135059891660944
1580421528.52968,-0.0135121436382594
1580421528.53068,-0.0135182981104245
1580421528.53168,-0.0135182981104245
1580421528.53268,-0.0135182981104245
1580421528.53368,-0.0135121436382594
1580421528.53468,-0.0135121436382594
1580421528.53569,-0.0135121436382594
1580421528.53669,-0.0135059891660944
1580421528.53769,-0.0135121436382594
1580421528.53869,-0.0135306070547545
1580421528.53969,-0.0135367615269195
1580421528.54069,-0.0135552249434145
1580421528.5417,-0.0135367615269195
1580421528.5427,-0.0135182981104245
1580421528.5437,-0.0135182981104245
1580421528.5447,-0.0135059891660944
1580421528.5457,-0.0134998346939295
1580421528.54671,-0.0135059891660944
1580421528.54771,-0.0135182981104245
1580421528.54871,-0.0135367615269195
1580421528.54971,-0.0135306070547545
1580421528.55071,-0.0135429159990844
1580421528.55171,-0.0135367615269195
1580421528.55272,-0.0135306070547545
1580421528.55372,-0.0135306070547545
1580421528.55472,-0.0135182981104245
1580421528.55572,-0.0135182981104245
1580421528.55672,-0.0135182981104245
1580421528.55773,-0.0135121436382594
1580421528.55873,-0.0135244525825894
1580421528.55973,-0.0135182981104245
1580421528.56073,-0.0135306070547545
1580421528.56173,-0.0135306070547545
1580421528.56273,-0.0135182981104245
1580421528.56374,-0.0135244525825894
1580421528.56474,-0.0135244525825894
1580421528.56574,-0.0135306070547545
1580421528.56674,-0.0135306070547545
1580421528.56774,-0.0135306070547545
1580421528.56875,-0.0135306070547545
1580421528.56975,-0.0135121436382594
1580421528.57075,-0.0135121436382594
1580421528.57175,-0.0135121436382594
1580421528.57275,-0.0135244525825894
1580421528.57376,-0.0135244525825894
1580421528.57476,-0.0135490704712495
1580421528.57576,-0.0135490704712495
1580421528.57676,-0.0135367615269195
1580421528.57776,-0.0135182981104245
1580421528.57876,-0.0135121436382594
1580421528.57977,-0.0135367615269195
1580421528.58077,-0.0135367615269195
1580421528.58177,-0.0135306070547545
1580421528.58277,-0.0135306070547545
1580421528.58377,-0.0135121436382594
1580421528.58477,-0.0135182981104245
1580421528.58578,-0.0135244525825894
1580421528.58678,-0.0135244525825894
1580421528.58778,-0.0135244525825894
1580421528.58878,-0.0135244525825894
1580421528.58978,-0.0135244525825894
1580421528.59079,-0.0135182981104245
1580421528.59179,-0.0135121436382594
1580421528.59279,-0.0135182981104245
1580421528.59379,-0.0135244525825894
1580421528.59479,-0.0135244525825894
1580421528.59579,-0.0135182981104245
1580421528.5968,-0.0135244525825894
1580421528.5978,-0.0135306070547545
1580421528.5988,-0.0135244525825894
1580421528.5998,-0.0135182981104245
1580421528.6008,-0.0135182981104245
1580421528.60181,-0.0135182981104245
1580421528.60281,-0.0135244525825894
1580421528.60381,-0.0135182981104245
1580421528.60481,-0.0135182981104245
1580421528.60581,-0.0135182981104245
1580421528.60681,-0.0135182981104245
1580421528.60782,-0.0135244525825894
1580421528.60882,-0.0135182981104245
1580421528.60982,-0.0135306070547545
1580421528.61082,-0.0135429159990844
1580421528.61182,-0.0135429159990844
1580421528.61283,-0.0135182981104245
1580421528.61383,-0.0135182981104245
1580421528.61483,-0.0135182981104245
1580421528.61583,-0.0135182981104245
1580421528.61683,-0.0135244525825894
1580421528.61784,-0.0135121436382594
1580421528.61884,-0.0134998346939295
1580421528.61984,-0.0134998346939295
1580421528.62084,-0.0135121436382594
1580421528.62184,-0.0135306070547545
1580421528.62284,-0.0135429159990844
1580421528.62385,-0.0135367615269195
1580421528.62485,-0.0135367615269195
1580421528.62585,-0.0135306070547545
1580421528.62685,-0.0135182981104245
1580421528.62785,-0.0135059891660944
1580421528.62886,-0.0134998346939295
1580421528.62986,-0.0135121436382594
1580421528.63086,-0.0135429159990844
