Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422676.17926,-84.5044632639047,7.90417334248878,92.6832990005341
1580422676.18325,-108.247501335165,15.8999008163576,88.4107728694594
1580422676.18725,-138.948653391318,25.2994583047225,85.3589684901199
1580422676.19124,-169.893949797818,22.3697261005568,81.6968032349127
1580422676.19523,-189.669642175937,0.946059357595232,74.1283283741514
1580422676.19923,-190.035858701457,-18.7685969329366,59.6627756160829
1580422676.20322,-179.293507286183,-22.5528343633173,39.0325780117494
1580422676.20721,-168.001831082628,-15.1064316777295,16.937514305333
1580422676.21121,-157.076371404593,-3.87579156176093,-1.80056458381023
1580422676.2152,-142.061493858244,7.84313725490188,-14.4350347142747
1580422676.21919,-117.83016708629,18.8906691081102,-21.0879682612344
1580422676.22319,-81.6968032349125,28.2291905088882,-23.773556115053
1580422676.22718,-33.7224383916991,36.2249179827572,-25.0553139543754
1580422676.23117,22.0035095750361,45.5634393835353,-25.9098191805904
1580422676.23516,76.2035553521023,58.747234302281,-27.0695048447394
1580422676.23916,117.586022735943,76.7528801403832,-28.8395513847561
1580422676.24315,141.512169069963,97.5051499198903,-31.4030670634013
1580422676.24714,151.888303959716,116.548409246967,-34.9431601434349
1580422676.25114,156.038757915618,130.281528953994,-38.3611810482948
1580422676.25513,158.236057068742,137.361715114061,-39.8870832379646
1580422676.25912,158.785381857023,138.094148165103,-38.8494697489891
1580422676.26312,152.925917448692,133.028152895399,-32.8068970778975
1580422676.26711,136.079957274739,124.605172808423,-19.0127412832837
1580422676.2711,109.712367437247,117.158770122835,1.9226367589838
1580422676.2751,80.6591897459375,113.313496604868,24.5670252536811
1580422676.27909,55.7564660105286,113.984893568322,42.4505989166094
1580422676.28309,37.2014953841458,117.158770122835,52.8877698939496
1580422676.28708,22.613870450904,120.027466239414,56.48889906157
1580422676.29107,8.02624551766235,121.187151903563,55.4512855725948
1580422676.29507,-6.80552376592664,119.356069275959,52.3384451056686
1580422676.29906,-20.7827878233004,114.656290531777,48.7983520256348
1580422676.30305,-31.8913557640956,108.735790035859,45.075150682841
1580422676.30705,-38.1170366979477,104.402227817197,42.0843823910886
1580422676.31106,-39.8870832379646,103.181506065461,40.2532997634851
1580422676.31506,-38.3001449607082,104.707408255131,39.3987945372701
1580422676.31905,-35.492484931716,108.125429159991,38.9715419241625
1580422676.32305,-32.7458609903106,113.191424429694,38.3611810482946
1580422676.32704,-29.3888761730373,118.867780575265,37.0794232089722
1580422676.33103,-25.1773861295489,124.483100633249,34.9431601434346
1580422676.33503,-19.501029983978,129.549095902953,32.5627527275501
1580422676.33902,-12.359807736324,133.943694209201,30.0602731364918
1580422676.34301,-4.54718852521546,137.727931639582,27.4357213702601
1580422676.34701,2.7771419851988,140.718699931334,24.8722056916151
1580422676.351,9.24696726939806,142.854962996872,22.613870450904
1580422676.35499,14.8622873273823,144.258793011368,20.5996795605402
1580422676.35899,19.195849546044,144.991226062409,19.2568856336309
1580422676.36298,22.3086900129701,145.296406500343,18.2803082322423
1580422676.36697,24.3839169909209,145.296406500343,17.6089112687876
1580422676.37097,25.7877470054168,145.235370412756,17.4258030060273
1580422676.37496,27.3136491950866,145.479514763103,17.0595864805066
1580422676.37895,29.3278400854504,146.211947814145,17.5478751812009
1580422676.38295,32.2575722896161,147.188525215533,18.4634164950025
1580422676.38694,36.0418097199968,149.263752193484,19.6841382467383
1580422676.39093,40.802624551766,151.949340047303,20.7217517357137
1580422676.39492,46.2958724345767,155.42839703975,21.759365224689
1580422676.39892,52.3384451056686,159.700923170825,22.7359426260775
1580422676.40291,58.3199816891733,164.339665827421,23.1021591515982
1580422676.4069,64.1184100099185,168.123903257801,21.759365224689
1580422676.4109,69.1844052796218,171.663996337835,19.8062104219118
1580422676.41489,75.8373388265813,176.668955519951,0.213626306553806
1580422676.41888,86.9459067673765,172.88471808957,-33.1120775158313
1580422676.42288,88.2276646066989,181.673914702068,0.396734569314049
1580422676.42687,84.1992828259708,199.86266880293,18.5854886701761
1580422676.43086,79.9267566948961,189.486533913177,23.2242313267718
1580422676.43486,75.4100862134737,178.133821622034,24.5670252536811
1580422676.43885,70.0389105058366,177.279316395819,24.5059891660944
1580422676.44284,63.4470130464638,177.035172045472,23.7125200274661
1580422676.44684,56.9161516746776,173.983367666132,22.1866178377966
1580422676.45083,50.5683985656519,169.771877622644,20.1724269474325
1580422676.45483,43.8544289311053,164.278629739833,18.0971999694818
1580422676.45882,37.384603646906,157.808804455634,15.8388647287709
1580422676.46281,31.9523918516823,152.681773098344,13.6415655756466
1580422676.46681,27.5577935454337,149.691004806592,11.6273746852826
1580422676.47082,23.9566643778132,148.104066529335,9.97940032043948
1580422676.47482,19.9893186846723,147.676813916228,8.5755703059433
1580422676.47881,15.1064316777295,147.371633478294,7.47692072938116
1580422676.48281,9.12489509422448,145.662623025864,6.98863202868688
1580422676.4868,2.34988937209118,142.366674296178,7.04966811627378
1580422676.49079,-5.40169375143046,138.582436865797,7.53795681696806
1580422676.49479,-14.068818188754,134.859235523003,8.20935378042259
1580422676.49878,-22.919050888838,131.319142442969,9.06385900663759
1580422676.50277,-32.4406805523768,127.840085450523,10.1625085831997
1580422676.50677,-41.9623102159153,123.445487144274,11.6884107728695
1580422676.51076,-50.873579003586,118.318455786984,13.519493400473
1580422676.51475,-56.7940794995041,112.397955291066,15.9609369039445
1580422676.51875,-58.0758373388267,106.721599145495,18.646524757763
1580422676.52274,-54.3526359960326,101.777676050965,21.3931486991683
1580422676.52673,-47.5776302738996,97.4441138323036,23.7125200274661
1580422676.53073,-38.4222171358817,93.7209124895094,25.4215304798961
1580422676.53472,-28.5343709468223,90.1197833218894,26.2760357061111
1580422676.53871,-19.7451743343252,86.5186541542689,26.3981078812847
1580422676.54271,-14.1298542763409,83.0395971618223,25.9098191805904
1580422676.5467,-12.9091325246052,79.8657206073094,25.2384222171358
1580422676.55072,-15.1064316777295,76.6918440527966,24.0177004654001
1580422676.55471,-17.6089112687876,73.5179674982837,22.5528343633173
1580422676.55871,-17.9140917067216,70.2830548561838,20.2944991226061
1580422676.5627,-14.7402151522087,67.1091783016709,17.3647669184404
1580422676.56669,-7.84313725490188,62.4704356450748,13.8857099259938
1580422676.57069,1.61745632104976,57.2213321126114,10.1625085831997
1580422676.57468,12.5429159990845,52.2774090180819,6.68345159075307
1580422676.57867,24.4449530785075,47.8828107118331,3.57061112382689
1580422676.58267,36.3469901579308,43.0609597924772,0.762951094834762
1580422676.58666,47.5776302738993,37.6897840848401,-1.73952849622333
1580422676.59065,57.8927290760662,32.1965362020294,-4.11993591210808
1580422676.59465,67.1091783016709,27.191577019913,-6.19516289005878
1580422676.59864,75.1659418631266,22.6749065384909,-8.02624551766235
1580422676.60263,82.3682001983675,18.1582360570687,-9.97940032043948
1580422676.60663,87.8004119935913,13.4584573128861,-11.9325551232166
1580422676.61062,90.8522163729308,8.51453421835663,-13.7026016632333
1580422676.61462,91.279468986038,3.93682764934761,-15.5336842908368
1580422676.61861,90.0587472343022,-0.335698481727377,-17.7309834439611
1580422676.6226,87.8004119935913,-5.46272983901736,-19.9282825970854
1580422676.6266,84.6875715266651,-12.8480964370183,-22.1255817502097
1580422676.63058,81.0864423590451,-22.919050888838,-24.3839169909209
1580422676.63458,77.5463492790113,-34.0276188296332,-26.6422522316318
1580422676.63857,73.7621118486309,-44.2206454566262,-28.9616235599296
1580422676.64257,69.4895857175557,-53.7422751201648,-30.7927061875332
1580422676.64656,65.1560234988938,-66.7429617761502,-31.4641031509882
1580422676.65055,62.1652552071409,-83.3447775997558,-30.4264896620125
1580422676.65454,60.2731364919505,-99.8245212481881,-29.1447318226901
1580422676.65854,56.6720073243305,-113.252460517281,-28.5343709468223
1580422676.66253,49.7138933394367,-125.459678034638,-29.1447318226901
1580422676.66653,40.5584802014189,-137.544823376822,-30.5485618371861
1580422676.67052,29.9992370489051,-148.77546349279,-33.1731136034182
1580422676.67451,19.2568856336309,-160.128175783932,-37.6287479972534
1580422676.67851,9.12489509422448,-170.565346761273,-44.6478980697339
1580422676.6825,1.19020370794237,-175.875486381323,-53.7422751201648
1580422676.68649,-4.8523689631495,-180.209048599985,-63.4470130464638
1580422676.69049,-10.650797283894,-186.984054322118,-73.2738231479361
1580422676.69448,-14.8012512397954,-195.284962233921,-83.1006332494087
1580422676.69847,-12.5429159990845,-203.830014496071,-93.1715877012282
1580422676.70247,-5.09651331349664,-213.412680247196,-102.754253452354
1580422676.70646,2.16678110933094,-223.178454261082,-110.383764400702
1580422676.71048,4.91340505073617,-235.507743953613,-115.144579232471
1580422676.71447,4.60822461280236,-248.264286259251,-115.510795757992
1580422676.71847,7.11070420386045,-256.931410696574,-110.444800488289
1580422676.72246,14.2519264515145,-257.907988097963,-100.129701686122
1580422676.72645,23.6514839398794,-253.147173266194,-86.152437628748
1580422676.73045,29.6330205233844,-246.921492332342,-70.771343556878
1580422676.73444,27.7409018081939,-238.376440070192,-55.146105134661
1580422676.73843,17.2426947432668,-229.037918669413,-40.1922636758984
1580422676.74243,0.762951094834762,-220.614938582437,-27.3746852826732
1580422676.74642,-18.5244525825894,-211.581597619592,-18.2192721446554
1580422676.75041,-38.3001449607082,-202.121004043641,-12.5429159990845
1580422676.75441,-54.5357442587931,-194.979781795987,-8.45349813076973
1580422676.7584,-61.5548943312733,-190.768291752499,-3.81475547417404
1580422676.76239,-58.7472343022812,-188.937209124895,2.89921416037237
1580422676.76639,-50.6294346532388,-189.242389562829,10.4676890211338
1580422676.77038,-43.2440680552377,-195.040817883574,17.486839093614
1580422676.77438,-40.9857328145267,-206.271457999542,22.5528343633173
1580422676.77837,-43.8544289311055,-218.539711604486,24.322880903334
1580422676.78236,-48.9204242008088,-228.122377355612,22.4307621881437
1580422676.78636,-54.2305638208591,-233.005264362554,16.632333867399
1580422676.79034,-57.648584725719,-232.394903486687,8.75867856870377
1580422676.79434,-56.7940794995041,-227.38994430457,1.19020370794237
1580422676.79833,-49.7749294270238,-219.638361181048,-3.57061112382689
1580422676.80232,-35.7366292820632,-210.360875867857,-4.91340505073617
1580422676.80632,-16.6933699549859,-201.327534905012,-3.63164721141379
1580422676.81031,5.15754940108332,-193.514915693904,-1.61745632104976
1580422676.8143,26.5812161440451,-187.411306935225,0.335698481727377
1580422676.8183,45.5634393835353,-181.979095140002,0.885023270008332
1580422676.82229,60.8224612802319,-176.852063782712,-0.0305180437933359
1580422676.82628,72.1141374837875,-171.786068513008,-2.28885328450451
1580422676.83028,80.9033340962847,-166.475928892958,-5.21858548867021
1580422676.83427,89.1432059205008,-162.08133058671,-8.08728160524902
1580422676.83827,97.4441138323036,-159.090562294957,-10.7118333714809
1580422676.84226,104.707408255131,-156.649118791486,-12.1156633859769
1580422676.84625,109.040970473793,-154.390783550774,-12.7870603494316
1580422676.85025,110.322728313115,-152.071412222477,-13.0922407873654
1580422676.85424,109.651331349661,-150.118257419699,-12.8480964370183
1580422676.85823,108.308537422751,-148.043030441749,-11.9935912108033
1580422676.86223,106.965743495842,-146.150911726558,-10.8339055466545
1580422676.86622,105.317769130999,-145.35744258793,-8.81971465629044
1580422676.87024,102.876325627527,-146.028839551385,-6.86655985351331
1580422676.87423,99.1531242847336,-148.043030441749,-4.7913328755626
1580422676.87823,93.2326237888151,-149.752040894179,-2.83817807278547
1580422676.88222,84.6265354390785,-150.48447394522,-1.61745632104976
1580422676.88621,73.4569314106966,-149.996185244526,-0.762951094834762
1580422676.89021,61.0055695429919,-148.043030441749,-0.335698481727377
1580422676.8942,47.7607385366596,-144.869153887236,-0.0305180437933359
1580422676.89819,34.882124055848,-141.084916456855,-0.091554131380235
1580422676.90219,22.7359426260775,-136.81239032578,0.091554131380235
1580422676.90618,11.0780498970016,-131.929503318837,0.274662394140478
1580422676.91017,-0.091554131380235,-126.131074998093,0.396734569314049
1580422676.91417,-11.505302510109,-119.72228580148,0.335698481727377
1580422676.91816,-23.5294117647059,-112.825207904173,0.51880674448762
1580422676.92215,-36.346990157931,-105.439841306172,0.213626306553806
1580422676.92615,-50.7515068284124,-97.3830777447167,-0.152590218966907
1580422676.93014,-66.8039978637369,-88.2276646066987,-0.823987182421661
1580422676.93413,-84.7486076142518,-78.7060349431601,-2.28885328450451
1580422676.93813,-104.951552605478,-69.2454413672083,-4.42511635004189
1580422676.94212,-127.229724574655,-60.7003891050583,-6.98863202868688
1580422676.94612,-151.094834821088,-53.9864194705119,-9.91836423285258
1580422676.9501,-176.058594644083,-48.8593881132219,-12.6039520866711
1580422676.9541,-201.144426642252,-45.1972228580148,-14.7402151522087
1580422676.95809,-225.68093385214,-42.6337071793698,-16.5102616922254
1580422676.96208,-249.729152361334,-40.4974441138324,-17.1206225680933
1580422676.96608,-273.594262607767,-38.9715419241627,-16.8154421301595
1580422676.97007,-297.215228503853,-37.9339284351875,-15.5947203784237
1580422676.97406,-319.371328297856,-37.6287479972534,-14.9843595025559
1580422676.97806,-336.339360646982,-38.2391088731213,-14.8622873273823
1580422676.98205,-341.283283741512,-37.0183871213856,-13.0922407873654
1580422676.98604,-327.183947508965,-29.755092698558,-9.4300755321583
1580422676.99004,-291.355764095522,-13.9467460135804,-5.40169375143046
1580422676.99403,-236.789501792935,9.97940032043948,-2.10574502174404
1580422676.99803,-168.245975432975,37.2014953841458,1.25123979552905
1580422677.00202,-91.5846494239718,63.5080491340509,5.46272983901736
1580422677.00601,-13.9467460135804,84.1382467383842,12.2377355611504
1580422677.01001,57.4654764629586,97.3830777447165,22.4307621881437
1580422677.014,119.905394064241,102.510109102006,35.7976653696496
1580422677.01799,173.250934615091,99.0310521095598,51.4839398794534
1580422677.02199,218.234531166552,89.7535667963684,67.3533226520181
1580422677.02598,254.978255893797,77.7294575417718,81.1474784466318
1580422677.02997,281.589990081636,66.1936369878695,90.6691081101703
1580422677.03396,294.163424124513,56.1226825360491,94.3923094529641
1580422677.03796,286.472877088579,48.1269550621805,92.3170824750136
1580422677.04195,251.255054551003,44.5258258945601,85.5420767528803
1580422677.04594,179.53765163653,42.6947432669565,75.9594110017551
1580422677.04993,73.3348592355233,34.1496910048065,67.6585030899523
1580422677.05393,-27.6188296330204,24.9942778667887,64.301518272679
1580422677.05792,-88.4107728694589,27.6798657206073,63.8132295719847
1580422677.06192,-110.749980926223,37.9339284351872,62.592507820249
1580422677.06591,-106.111238269627,38.4832532234682,60.0900282291905
1580422677.0699,-84.1382467383839,24.6890974288547,57.7096208133057
1580422677.0739,-58.7472343022812,5.27962157625689,55.9395742732891
1580422677.07789,-39.459830624857,-10.4066529335469,54.0474555580986
1580422677.08188,-27.9240100709544,-13.519493400473,49.7138933394367
1580422677.08588,-19.6231021591516,-0.396734569314049,41.9012741283282
1580422677.08987,-10.955977721828,24.3839169909209,32.2575722896161
1580422677.09386,-2.34988937209118,48.5542076752877,22.6749065384909
1580422677.09786,3.44853894865332,58.9303425650414,14.8012512397954
1580422677.10185,5.40169375143046,51.4229037918667,8.75867856870377
1580422677.10584,5.21858548867021,32.5017166399632,4.97444113832307
1580422677.10986,6.80552376592664,10.8949416342411,3.32646677347975
1580422677.11386,10.8949416342411,-10.8339055466545,3.14335851071951
1580422677.11785,13.8857099259938,-32.0134279392691,4.36408026245522
1580422677.12184,11.3832303349354,-50.6294346532388,6.25619897764545
1580422677.12584,5.03547722590974,-63.2028686961166,5.21858548867021
1580422677.12983,-5.27962157625689,-68.5130083161669,-1.61745632104976
1580422677.13382,-16.2050812542916,-72.6634622720683,-13.6415655756466
1580422677.13782,-23.9566643778132,-66.193636987869,-27.5577935454337
1580422677.14181,-24.0177004654001,-37.8118562600139,-40.2532997634853
1580422677.1458,-11.6884107728695,6.43930724040592,-50.2021820401312
1580422677.1498,15.2895399404897,47.5165941863124,-53.6812390325781
1580422677.15379,55.4512855725948,72.5413900968952,-45.9296559090562
1580422677.15778,97.8103303578241,81.1474784466318,-21.1490043488211
1580422677.16178,124.238956282902,71.8699931334404,21.3931486991683
1580422677.16577,121.797512779431,52.0332646677348,71.6868848706799
1580422677.16977,86.7627985046161,35.3093766689553,113.374532692455
1580422677.17376,28.1071183337147,28.5343709468223,132.845044632639
1580422677.17775,-31.4641031509882,31.5251392385746,128.389410238804
1580422677.18175,-66.2546730754559,41.1078049897001,111.726558327611
1580422677.18574,-68.5130083161669,51.911192492561,96.0402838178074
1580422677.18973,-50.2632181277181,60.6393530174714,82.9785610742351
1580422677.19372,-27.4967574578468,74.0672922865647,73.0296787975894
1580422677.19771,-19.5620660715647,87.4952315556575,65.0949874113071
1580422677.20171,-30.5485618371861,85.1148241397727,58.1368734264133
1580422677.2057,-46.601052872511,69.2454413672085,52.2163729304948
1580422677.20969,-59.9069199664302,54.2915999084457,44.8310063324939
1580422677.21369,-74.3114366369116,44.4037537193865,34.8210879682611
1580422677.21768,-90.1808194094758,38.0560006103608,24.6890974288547
1580422677.22167,-101.899748226139,34.5159075303272,16.937514305333
1580422677.22567,-104.15808346685,33.2951857785915,11.6273746852826
1580422677.22966,-94.0871290150303,35.2483405813687,6.68345159075307
1580422677.23366,-72.7244983596552,41.9623102159151,-0.152590218966907
1580422677.23765,-43.3051041428246,53.6812390325777,-9.12489509422448
1580422677.24164,-11.0170138094147,67.719539177539,-19.4399938963911
1580422677.24564,20.904859998474,82.3682001983675,-29.6940566109711
1580422677.24963,51.7891203173876,97.1389333943694,-39.0936140993363
1580422677.25362,81.3916227969789,110.933089188983,-46.8451972228581
1580422677.25762,107.270923933776,122.041657129778,-52.1553368429084
1580422677.26161,123.994811932555,128.755626764324,-52.4605172808424
1580422677.2656,125.642786297398,129.488059815366,-46.7231250476846
1580422677.26962,110.017547875181,125.093461509117,-33.7224383916991
1580422677.27362,81.3916227969789,119.050888838025,-14.6181429770352
1580422677.27761,48.7983520256348,112.88624399176,6.74448767833974
1580422677.2816,21.210040436408,108.552681773098,24.6890974288547
1580422677.2856,2.65506981002522,107.515068284123,36.7132066834515
1580422677.28959,-7.90417334248878,108.552681773098,43.9765011062789
1580422677.29358,-14.6791790646218,110.017547875181,47.94384679942
1580422677.29758,-20.1724269474325,109.834439612421,50.202182040131
1580422677.30157,-25.7267109178301,107.515068284123,51.2397955291062
1580422677.30556,-30.5485618371861,104.402227817197,51.36186770428
1580422677.30956,-33.3562218661784,102.327000839246,51.36186770428
1580422677.31355,-32.6848249027239,102.937361715114,52.0332646677348
1580422677.31754,-27.6188296330204,106.172274357214,53.6812390325777
1580422677.32154,-18.8296330205233,111.665522240025,55.6343938353548
1580422677.32553,-8.02624551766235,118.501564049745,56.8551155870905
1580422677.32952,2.53299763485165,126.009002822919,57.0992599374376
1580422677.33352,11.7494468604561,133.39436942092,56.3057907988095
1580422677.33751,19.195849546044,139.803158617533,54.2305638208591
1580422677.34151,25.4215304798961,144.563973449302,51.3008316166934
1580422677.3455,30.7316700999465,147.615777828641,48.1879911497672
1580422677.34949,35.4924849317158,149.019607843137,45.075150682841
1580422677.35348,39.3377584496832,149.202716105898,42.1454184786753
1580422677.35747,41.7792019531546,147.981994354162,39.2156862745096
1580422677.36147,42.8168154421301,146.334019989319,35.9197375448232
1580422677.36546,42.7557793545432,144.930189974822,32.0134279392689
1580422677.36945,42.6337071793696,142.915999084459,27.0695048447394
1580422677.37345,43.3051041428243,141.329060807202,22.4917982757304
1580422677.37744,45.2582589456015,140.474555580987,17.7309834439611
1580422677.38143,48.4321355001143,139.375906004425,12.1766994735638
1580422677.38543,52.5215533684291,137.911039902342,8.27038986800949
1580422677.38942,57.5265125505452,137.544823376822,4.36408026245522
1580422677.39342,64.2404821850923,138.216220340276,-13.7636377508202
1580422677.39741,74.8607614251928,132.906080720226,-49.5307850766767
1580422677.4014,74.8607614251928,137.178606851301,-19.0737773708704
1580422677.4054,70.8934157320518,154.757000076295,-0.946059357595232
1580422677.40939,66.9871061264976,145.479514763103,4.18097199969475
1580422677.41338,63.752193484398,137.727931639582,8.5755703059433
1580422677.41738,60.2121004043638,140.413519493401,11.9935912108033
1580422677.42137,56.6109712367434,142.610818646525,14.2519264515145
1580422677.42536,52.7656977187762,143.587396047913,16.6933699549859
1580422677.42935,48.6762798504615,143.831540398261,18.5244525825894
1580422677.43334,45.1972228580146,143.709468223087,20.1113908598459
1580422677.43734,42.8778515297167,143.6484321355,21.5152208743418
1580422677.44133,41.9623102159151,144.319829098955,23.2852674143587
1580422677.44532,42.2064545662622,145.784695201038,24.6890974288547
1580422677.44932,42.7557793545432,146.639200427252,25.5436026550697
1580422677.45331,42.4505989166094,147.005416952773,26.2760357061111
1580422677.45731,40.8636606393529,146.8833447776,26.337071793698
1580422677.4613,37.6287479972532,146.089875638972,25.7877470054168
1580422677.46529,33.6614023041122,144.625009536889,24.6890974288547
1580422677.46929,29.4499122606239,142.977035172045,23.2242313267718
1580422677.47328,25.4215304798961,141.512169069963,21.5762569619287
1580422677.47727,21.6372930495154,140.535591668574,19.9893186846723
1580422677.48127,18.341344319829,140.04730296788,18.4634164950025
1580422677.48526,15.7167925535973,139.620050354772,17.4258030060273
1580422677.48925,14.3129625391011,139.559014267185,16.6933699549859
1580422677.49325,14.4350347142747,139.681086442359,16.5102616922254
1580422677.49724,15.8999008163576,139.497978179599,17.1816586556802
1580422677.50124,18.2192721446554,139.314869916838,18.1582360570687
1580422677.50523,20.1113908598459,138.887617303731,19.7451743343252
1580422677.50925,21.210040436408,138.155184252689,21.5762569619287
1580422677.51324,20.8438239108873,137.178606851301,23.4073395895323
1580422677.51723,19.7451743343252,135.774776836805,24.9942778667887
1580422677.52123,17.9751277943083,134.004730296788,26.0318913557639
1580422677.52522,15.5336842908368,132.112611581598,26.6422522316318
1580422677.52921,13.0922407873654,129.610131990539,26.337071793698
1580422677.53321,11.9325551232166,126.497291523614,25.2384222171358
1580422677.5372,12.6039520866711,122.896162355993,23.1021591515982
1580422677.54119,14.6181429770352,118.318455786984,20.1113908598459
1580422677.54519,16.2661173418783,112.520027466239,16.3881895170518
1580422677.54918,16.2661173418783,105.317769130999,12.359807736324
1580422677.55317,14.6791790646218,97.5051499198903,8.33142595559616
1580422677.55717,12.7260242618447,90.0587472343022,4.73029678797593
1580422677.56116,12.1156633859769,82.7954528114751,1.55642023346309
1580422677.56516,12.664988174258,75.6542305638209,-0.946059357595232
1580422677.56915,13.7636377508202,68.5130083161671,-2.65506981002522
1580422677.57314,15.4116121156633,61.61593041886,-3.57061112382689
1580422677.57714,18.4023804074159,55.6343938353548,-3.75371938658736
1580422677.58113,23.4073395895323,51.1787594415196,-3.26543068589308
1580422677.58512,30.3654535744258,48.0659189745934,-2.41092545967808
1580422677.58911,37.5677119096665,45.9906919966429,-1.43434805828952
1580422677.5931,45.075150682841,44.4647898069732,-0.51880674448762
1580422677.5971,52.2774090180819,42.511635004196,-0.091554131380235
1580422677.60109,58.9913786526281,39.7039749752039,0.396734569314049
1580422677.60508,64.6677347981995,36.1028458075837,0.640878919661191
1580422677.60908,68.5740444037538,31.0978866254673,0.762951094834762
1580422677.61307,70.8323796444652,24.9942778667887,1.0070954451819
1580422677.61707,71.6868848706799,18.0971999694818,1.0681315327688
1580422677.62106,72.5413900968952,10.7728694590676,0.946059357595232
1580422677.62505,73.3958953231099,3.32646677347975,0.274662394140478
1580422677.62905,74.189364461738,-3.38750286106665,-1.0070954451819
1580422677.63304,75.4100862134737,-8.94178683146401,-3.32646677347975
1580422677.63703,77.2411688410775,-13.9467460135804,-6.56137941557949
1580422677.64103,79.2553597314413,-18.8906691081102,-10.7728694590676
1580422677.64502,80.2319371328299,-23.8345922026397,-15.7167925535973
1580422677.64901,79.2553597314413,-29.1447318226901,-21.2710765239947
1580422677.65301,77.3022049286642,-34.7600518806746,-27.0695048447394
1580422677.657,75.4711223010609,-40.619516289006,-32.2575722896163
1580422677.66099,74.3114366369118,-47.5776302738996,-36.1028458075839
1580422677.66499,74.6776531624323,-57.0992599374381,-37.8728923476006
1580422677.66901,76.1425192645152,-70.2830548561838,-37.5677119096667
1580422677.673,75.6542305638209,-85.4810406652932,-36.346990157931
1580422677.67699,70.4661631189442,-100.617990386816,-35.492484931716
1580422677.68099,60.7614251926448,-113.618677042802,-35.4314488441291
1580422677.68498,47.5776302738993,-123.018234531167,-36.041809719997
1580422677.68897,32.2575722896161,-129.671168078126,-37.8118562600139
1580422677.69297,16.2050812542916,-135.10337987335,-41.1078049897003
1580422677.69696,0.213626306553806,-142.366674296178,-45.3192950331884
1580422677.70095,-16.3881895170518,-153.597314412146,-49.7749294270238
1580422677.70495,-32.1355001144427,-168.612191958495,-54.1695277332724
1580422677.70894,-44.586861982147,-183.932249942779,-58.4420538643474
1580422677.71293,-51.7891203173876,-196.993972686351,-63.0197604333562
1580422677.71693,-52.8877698939498,-206.637674525063,-68.3909361409933
1580422677.72092,-47.455558098726,-213.962005035477,-73.9452201113909
1580422677.72492,-36.7742427710384,-221.774624246586,-78.9501792935073
1580422677.72891,-24.0177004654001,-230.563820859083,-82.2461280231937
1580422677.7329,-12.6039520866711,-240.451667048142,-83.0395971618218
1580422677.7369,-3.69268329900046,-248.386358434424,-80.9643701838711
1580422677.74089,4.48615243762879,-252.414740215152,-75.8373388265811
1580422677.74488,14.1908903639276,-252.84199282826,-67.5974670023652
1580422677.74887,26.1539635309375,-251.071946288243,-56.3668268863967
1580422677.75286,41.1688410772867,-247.226672770275,-43.4271763179981
1580422677.75686,59.0524147402148,-242.221713588159,-29.9992370489051
1580422677.76085,75.2269779507137,-235.507743953613,-18.2803082322423
1580422677.76484,84.1382467383842,-226.535439078355,-9.55214770733187
1580422677.76884,83.5278858625165,-216.403448538949,-3.75371938658736
1580422677.77283,76.2035553521023,-208.529793240253,0.152590218966907
1580422677.77682,65.8274204623485,-203.707942320897,4.60822461280236
1580422677.78082,55.8785381857019,-202.609292744335,10.0404364080262
1580422677.78481,45.9906919966429,-203.46379797055,15.8388647287709
1580422677.78881,34.2107270923932,-203.097581445029,20.1724269474325
1580422677.7928,21.6983291371023,-202.121004043641,22.1255817502097
1580422677.79679,10.7118333714809,-202.121004043641,21.9424734874494
1580422677.80079,1.19020370794237,-204.135194934005,20.7827878233004
1580422677.80478,-9.12489509422448,-207.06492713817,19.501029983978
1580422677.80877,-22.3697261005568,-209.384298466468,18.341344319829
1580422677.81277,-38.1170366979477,-210.421911955444,17.1816586556802
1580422677.81676,-52.3994811932555,-208.346684977493,16.083009079118
1580422677.82075,-59.9679560540169,-203.830014496071,15.777828641184
1580422677.82475,-58.4420538643474,-198.51987487602,15.8999008163576
1580422677.82873,-48.8593881132219,-193.636987869078,16.3271534294652
1580422677.83273,-35.187304493782,-189.364461738003,16.8764782177461
1580422677.83672,-21.6983291371023,-186.312657358663,16.937514305333
1580422677.84072,-10.8949416342411,-184.48157473106,15.9609369039445
1580422677.84471,-4.24200808728165,-183.13878080415,14.3129625391011
1580422677.8487,-1.43434805828952,-181.307698176547,11.9935912108033
1580422677.8527,-0.946059357595232,-178.866254673075,9.12489509422448
1580422677.85669,-0.885023270008332,-176.30273899443,5.7068741893645
1580422677.86068,-0.335698481727377,-173.311970702678,2.22781719691761
1580422677.86468,1.67849240863666,-169.954985885405,-1.31227588311594
1580422677.86867,4.66926070038903,-166.536964980545,-4.30304417486832
1580422677.87266,7.17174029144735,-162.691691462577,-6.62241550316617
1580422677.87666,9.00282291905091,-158.907454032197,-8.51453421835663
1580422677.88065,10.0404364080262,-155.733577477684,-9.85732814526591
1580422677.88464,11.6273746852826,-153.170061799039,-10.5897611963073
1580422677.88864,14.1298542763409,-151.400015259022,-10.5287251087204
1580422677.89263,17.6699473563745,-150.48447394522,-9.91836423285258
1580422677.89663,21.8204013122759,-149.996185244526,-9.24696726939806
1580422677.90062,25.9098191805904,-149.141680018311,-8.5755703059433
1580422677.90461,29.6940566109711,-147.615777828641,-8.33142595559616
