Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422475.08641,-0.943129625391013,-0.290287632562753,-0.173098344396124
1580422475.09041,-0.947035934996567,-0.289311055161365,-0.174563210498206
1580422475.0944,-0.947035934996567,-0.290287632562753,-0.180910963607232
1580422475.09842,-0.946547646295873,-0.284428168154422,-0.180422674906538
1580422475.10241,-0.94508278019379,-0.284428168154422,-0.180910963607232
1580422475.10641,-0.940199893186847,-0.285404745555811,-0.182864118410009
1580422475.1104,-0.942153047989624,-0.281986724650951,-0.180422674906538
1580422475.11439,-0.943617914091707,-0.279545281147479,-0.180422674906538
1580422475.11839,-0.942153047989624,-0.282475013351645,-0.183840695811398
1580422475.12238,-0.944106202792401,-0.281498435950256,-0.186282139314869
1580422475.12637,-0.943129625391013,-0.281986724650951,-0.183840695811398
1580422475.13037,-0.944594491493095,-0.282963302052339,-0.180910963607232
1580422475.13436,-0.94166475928893,-0.282475013351645,-0.183352407110704
1580422475.13835,-0.943129625391013,-0.284428168154422,-0.183352407110704
1580422475.14235,-0.93824673838407,-0.285404745555811,-0.182864118410009
1580422475.14634,-0.939711604486153,-0.285893034256505,-0.177981231403066
1580422475.15033,-0.940199893186847,-0.286381322957199,-0.185793850614175
1580422475.15433,-0.940199893186847,-0.282963302052339,-0.187747005416952
1580422475.15832,-0.939711604486153,-0.282963302052339,-0.183840695811398
1580422475.16231,-0.93824673838407,-0.283451590753033,-0.182864118410009
1580422475.16631,-0.939223315785458,-0.281986724650951,-0.182864118410009
1580422475.1703,-0.939711604486153,-0.284428168154422,-0.182864118410009
1580422475.1743,-0.937270160982681,-0.284916456855116,-0.181399252307926
1580422475.17828,-0.936293583581293,-0.283939879453728,-0.186770428015564
1580422475.18228,-0.937270160982681,-0.285893034256505,-0.185793850614175
1580422475.18627,-0.938735027084764,-0.282475013351645,-0.186282139314869
1580422475.19026,-0.935805294880598,-0.284428168154422,-0.183352407110704
1580422475.19426,-0.935805294880598,-0.283939879453728,-0.187258716716258
1580422475.19825,-0.935805294880598,-0.286381322957199,-0.191165026321812
1580422475.20224,-0.935805294880598,-0.285404745555811,-0.193606469825284
1580422475.20624,-0.933852140077821,-0.287357900358588,-0.191653315022506
1580422475.21023,-0.93482871747921,-0.286381322957199,-0.198001068131532
1580422475.21422,-0.933363851377127,-0.282475013351645,-0.195071335927366
1580422475.21822,-0.933363851377127,-0.281986724650951,-0.197024490730143
1580422475.22221,-0.937758449683376,-0.285404745555811,-0.198001068131532
1580422475.2262,-0.933852140077821,-0.282963302052339,-0.197512779430838
1580422475.2302,-0.93141069657435,-0.286381322957199,-0.196047913328755
1580422475.23419,-0.934340428778516,-0.279545281147479,-0.198001068131532
1580422475.23819,-0.933852140077821,-0.281010147249562,-0.195559624628061
1580422475.24218,-0.933363851377127,-0.281986724650951,-0.199954222934309
1580422475.24617,-0.93141069657435,-0.281010147249562,-0.196536202029449
1580422475.25017,-0.928969253070878,-0.285893034256505,-0.198489356832226
1580422475.25416,-0.929457541771573,-0.284916456855116,-0.196047913328755
1580422475.25818,-0.929945830472267,-0.281986724650951,-0.201419089036392
1580422475.26217,-0.932387273975738,-0.281986724650951,-0.198489356832226
1580422475.26617,-0.935805294880598,-0.280521858548868,-0.198489356832226
1580422475.27016,-0.93482871747921,-0.282963302052339,-0.199465934233615
1580422475.27415,-0.934340428778516,-0.280521858548868,-0.196536202029449
1580422475.27815,-0.933852140077821,-0.282963302052339,-0.191653315022506
1580422475.28214,-0.935805294880598,-0.282963302052339,-0.197024490730143
1580422475.28613,-0.935805294880598,-0.281986724650951,-0.193606469825284
1580422475.29013,-0.937758449683376,-0.285893034256505,-0.197512779430838
1580422475.29412,-0.936781872281987,-0.284428168154422,-0.193118181124589
1580422475.29811,-0.940199893186847,-0.284916456855116,-0.192629892423895
1580422475.30211,-0.940199893186847,-0.288822766460671,-0.194583047226672
1580422475.3061,-0.93824673838407,-0.289799343862059,-0.196047913328755
1580422475.31009,-0.939223315785458,-0.295170519569696,-0.192629892423895
1580422475.31409,-0.939223315785458,-0.292729076066225,-0.188723582818341
1580422475.31808,-0.939711604486153,-0.295658808270391,-0.191653315022506
1580422475.32207,-0.943617914091707,-0.300053406576639,-0.190676737621118
1580422475.32607,-0.945571068894484,-0.299076829175251,-0.188723582818341
1580422475.33006,-0.943617914091707,-0.304448004882888,-0.196047913328755
1580422475.33405,-0.943129625391013,-0.307866025787748,-0.189700160219729
1580422475.33804,-0.942153047989624,-0.311772335393302,-0.188235294117646
1580422475.34204,-0.942641336690318,-0.314702067597468,-0.186282139314869
1580422475.34603,-0.94166475928893,-0.316166933699551,-0.186770428015564
1580422475.35002,-0.944594491493095,-0.315190356298162,-0.185793850614175
1580422475.35402,-0.947035934996567,-0.322026398107882,-0.182864118410009
1580422475.35801,-0.948012512397955,-0.323979552910659,-0.180422674906538
1580422475.362,-0.948989089799344,-0.32642099641413,-0.175539787899595
1580422475.366,-0.948012512397955,-0.330815594720379,-0.175539787899595
1580422475.36999,-0.952407110704204,-0.334233615625239,-0.177981231403066
1580422475.37398,-0.949965667200733,-0.33667505912871,-0.175539787899595
1580422475.37798,-0.949965667200733,-0.342534523537042,-0.170656900892652
1580422475.38197,-0.949965667200733,-0.345952544441902,-0.169192034790569
1580422475.38596,-0.949965667200733,-0.347417410543985,-0.171145189593346
1580422475.38996,-0.949477378500038,-0.348393987945373,-0.174563210498206
1580422475.39395,-0.948012512397955,-0.351812008850233,-0.172121766994735
1580422475.39795,-0.950453955901427,-0.35376516365301,-0.172610055695429
1580422475.40194,-0.950453955901427,-0.355718318455787,-0.173098344396124
1580422475.40593,-0.94850080109865,-0.35718318455787,-0.173098344396124
1580422475.40993,-0.949477378500038,-0.358159761959259,-0.172121766994735
1580422475.41392,-0.946547646295873,-0.354741741054399,-0.167238879987792
1580422475.41794,-0.944594491493095,-0.352300297550928,-0.168703746089875
1580422475.42193,-0.948012512397955,-0.351323720149539,-0.175539787899595
1580422475.42593,-0.94508278019379,-0.349370565346762,-0.173586633096818
1580422475.42992,-0.943617914091707,-0.345952544441902,-0.177981231403066
1580422475.43391,-0.94508278019379,-0.34009308003357,-0.176028076600289
1580422475.4379,-0.940688181887541,-0.341069657434959,-0.175051499198901
1580422475.4419,-0.943617914091707,-0.331792172121768,-0.181399252307926
1580422475.44589,-0.94166475928893,-0.330815594720379,-0.185793850614175
1580422475.44989,-0.940688181887541,-0.327397573815519,-0.185305561913481
1580422475.45388,-0.939223315785458,-0.321049820706493,-0.191653315022506
1580422475.45787,-0.942153047989624,-0.318120088502328,-0.186282139314869
1580422475.46187,-0.94166475928893,-0.314702067597468,-0.194094758525978
1580422475.46586,-0.941176470588236,-0.311284046692608,-0.196047913328755
1580422475.46985,-0.940688181887541,-0.311772335393302,-0.191653315022506
1580422475.47385,-0.93824673838407,-0.312748912794691,-0.198001068131532
1580422475.47784,-0.939223315785458,-0.307866025787748,-0.194583047226672
1580422475.48183,-0.93824673838407,-0.308354314488442,-0.198001068131532
1580422475.48583,-0.933363851377127,-0.310795757991913,-0.195559624628061
1580422475.48982,-0.936781872281987,-0.308842603189136,-0.194094758525978
1580422475.49381,-0.935317006179904,-0.307866025787748,-0.189700160219729
1580422475.4978,-0.932875562676433,-0.309330891889831,-0.189211871519035
1580422475.5018,-0.93141069657435,-0.309330891889831,-0.188235294117646
1580422475.50579,-0.932387273975738,-0.313237201495385,-0.186282139314869
1580422475.50978,-0.932875562676433,-0.313725490196079,-0.180422674906538
1580422475.51378,-0.929945830472267,-0.315190356298162,-0.179934386205844
1580422475.51777,-0.92799267566949,-0.313725490196079,-0.177981231403066
1580422475.52176,-0.928480964370184,-0.316655222400245,-0.178957808804455
1580422475.52576,-0.927016098268101,-0.322514686808576,-0.180910963607232
1580422475.52975,-0.924086366063936,-0.321538109407188,-0.184328984512092
1580422475.53374,-0.923109788662547,-0.322514686808576,-0.177492942702372
1580422475.53774,-0.921644922560464,-0.325444419012742,-0.172121766994735
1580422475.54173,-0.92115663385977,-0.326909285114825,-0.176516365300984
1580422475.54572,-0.918715190356298,-0.327885862516213,-0.175539787899595
1580422475.54972,-0.916762035553521,-0.330327306019685,-0.174563210498206
1580422475.55371,-0.922133211261158,-0.330815594720379,-0.173586633096818
1580422475.5577,-0.922621499961853,-0.327885862516213,-0.179446097505149
1580422475.5617,-0.92115663385977,-0.325444419012742,-0.182864118410009
1580422475.56569,-0.923109788662547,-0.323979552910659,-0.186770428015564
1580422475.56969,-0.929457541771573,-0.323491264209965,-0.186770428015564
1580422475.57368,-0.928969253070878,-0.31958495460441,-0.187747005416952
1580422475.5777,-0.930922407873656,-0.316166933699551,-0.190188448920424
1580422475.58169,-0.933363851377127,-0.311284046692608,-0.183840695811398
1580422475.58568,-0.931898985275044,-0.308354314488442,-0.186282139314869
1580422475.58968,-0.935317006179904,-0.304936293583582,-0.182375829709315
1580422475.59367,-0.937270160982681,-0.294682230869002,-0.190676737621118
1580422475.59766,-0.937758449683376,-0.294193942168308,-0.182375829709315
1580422475.60166,-0.937758449683376,-0.287846189059282,-0.185305561913481
1580422475.60565,-0.940688181887541,-0.284428168154422,-0.191165026321812
1580422475.60964,-0.94166475928893,-0.281498435950256,-0.191653315022506
1580422475.61364,-0.940199893186847,-0.274662394140536,-0.191653315022506
1580422475.61763,-0.943129625391013,-0.271732661936371,-0.187258716716258
1580422475.62163,-0.941176470588236,-0.269779507133594,-0.190676737621118
1580422475.62562,-0.941176470588236,-0.266849774929428,-0.190188448920424
1580422475.62961,-0.942153047989624,-0.268314641031511,-0.190676737621118
1580422475.63361,-0.941176470588236,-0.262455176623179,-0.188723582818341
1580422475.6376,-0.942641336690318,-0.261478599221791,-0.184817273212786
1580422475.64159,-0.94508278019379,-0.261478599221791,-0.179446097505149
1580422475.64559,-0.948989089799344,-0.263431754024568,-0.179934386205844
1580422475.64958,-0.95191882200351,-0.266849774929428,-0.181399252307926
1580422475.65357,-0.95191882200351,-0.267826352330816,-0.174074921797512
1580422475.65759,-0.953871976806287,-0.270267795834288,-0.173098344396124
1580422475.66159,-0.955825131609064,-0.274174105439842,-0.175051499198901
1580422475.66558,-0.954360265506981,-0.276615548943314,-0.174563210498206
1580422475.66957,-0.951430533302815,-0.278080415045396,-0.173586633096818
1580422475.67357,-0.952407110704204,-0.279545281147479,-0.169192034790569
1580422475.67756,-0.949477378500038,-0.282963302052339,-0.172121766994735
1580422475.68155,-0.953383688105593,-0.286381322957199,-0.172610055695429
1580422475.68555,-0.955825131609064,-0.290775921263448,-0.168703746089875
1580422475.68954,-0.949477378500038,-0.295170519569696,-0.168703746089875
1580422475.69353,-0.95533684290837,-0.300053406576639,-0.168215457389181
1580422475.69753,-0.95533684290837,-0.302494850080111,-0.167727168688486
1580422475.70152,-0.949477378500038,-0.307866025787748,-0.165285725185015
1580422475.70551,-0.950942244602121,-0.310795757991913,-0.166262302586404
1580422475.70951,-0.950942244602121,-0.315190356298162,-0.169192034790569
1580422475.7135,-0.952895399404898,-0.317143511100939,-0.163820859082932
1580422475.71749,-0.952407110704204,-0.320073243305105,-0.168703746089875
1580422475.72149,-0.949965667200733,-0.327397573815519,-0.169192034790569
1580422475.72548,-0.949965667200733,-0.327885862516213,-0.169680323491264
1580422475.72948,-0.950453955901427,-0.328862439917602,-0.166750591287098
1580422475.73347,-0.948989089799344,-0.33325703822385,-0.166262302586404
1580422475.73746,-0.94850080109865,-0.33325703822385,-0.168215457389181
1580422475.74145,-0.947524223697261,-0.337651636530099,-0.162844281681544
1580422475.74544,-0.943129625391013,-0.337651636530099,-0.170168612191958
1580422475.74944,-0.942153047989624,-0.33667505912871,-0.170656900892652
1580422475.75343,-0.94166475928893,-0.335698481727322,-0.173586633096818
1580422475.75742,-0.942153047989624,-0.335210193026628,-0.179446097505149
1580422475.76142,-0.94166475928893,-0.332280460822462,-0.179934386205844
1580422475.76541,-0.938735027084764,-0.328862439917602,-0.182864118410009
1580422475.7694,-0.943129625391013,-0.331303883421073,-0.185793850614175
1580422475.7734,-0.941176470588236,-0.330327306019685,-0.186282139314869
1580422475.77739,-0.940199893186847,-0.328374151216908,-0.190676737621118
1580422475.78139,-0.941176470588236,-0.326909285114825,-0.191653315022506
1580422475.78538,-0.94166475928893,-0.323491264209965,-0.197512779430838
1580422475.78937,-0.94166475928893,-0.320561532005799,-0.194094758525978
1580422475.79337,-0.937270160982681,-0.317143511100939,-0.194583047226672
1580422475.79736,-0.93824673838407,-0.312260624093996,-0.195071335927366
1580422475.80135,-0.942153047989624,-0.304448004882888,-0.193606469825284
1580422475.80535,-0.936293583581293,-0.306889448386359,-0.195559624628061
1580422475.80934,-0.93824673838407,-0.297611963073168,-0.198001068131532
1580422475.81333,-0.939223315785458,-0.295658808270391,-0.194583047226672
1580422475.81735,-0.938735027084764,-0.287846189059282,-0.196536202029449
1580422475.82134,-0.93824673838407,-0.284916456855116,-0.196047913328755
1580422475.82534,-0.93824673838407,-0.281986724650951,-0.192629892423895
1580422475.82933,-0.937270160982681,-0.281986724650951,-0.196047913328755
1580422475.83333,-0.939223315785458,-0.285404745555811,-0.194094758525978
1580422475.83732,-0.93824673838407,-0.282475013351645,-0.195559624628061
1580422475.84131,-0.937270160982681,-0.280033569848174,-0.194583047226672
1580422475.84531,-0.93824673838407,-0.276615548943314,-0.193606469825284
1580422475.8493,-0.937270160982681,-0.278568703746091,-0.196047913328755
1580422475.85329,-0.936781872281987,-0.279545281147479,-0.198977645532921
1580422475.85729,-0.938735027084764,-0.276127260242619,-0.198489356832226
1580422475.86128,-0.934340428778516,-0.280033569848174,-0.192629892423895
1580422475.86527,-0.936293583581293,-0.277592126344702,-0.194094758525978
1580422475.86927,-0.935317006179904,-0.279545281147479,-0.192141603723201
1580422475.87326,-0.933363851377127,-0.284428168154422,-0.190676737621118
1580422475.87725,-0.936781872281987,-0.282963302052339,-0.190188448920424
1580422475.88125,-0.934340428778516,-0.288334477759976,-0.195559624628061
1580422475.88524,-0.934340428778516,-0.289799343862059,-0.190676737621118
1580422475.88924,-0.934340428778516,-0.289799343862059,-0.193118181124589
1580422475.89323,-0.93824673838407,-0.294682230869002,-0.199954222934309
1580422475.89722,-0.935317006179904,-0.298100251773862,-0.197512779430838
1580422475.90121,-0.934340428778516,-0.302006561379416,-0.193606469825284
1580422475.9052,-0.935805294880598,-0.301518272678722,-0.196536202029449
1580422475.9092,-0.933852140077821,-0.305912870984971,-0.196047913328755
1580422475.91319,-0.935805294880598,-0.307866025787748,-0.193606469825284
1580422475.91718,-0.936781872281987,-0.308842603189136,-0.197512779430838
1580422475.92118,-0.934340428778516,-0.310307469291219,-0.195071335927366
1580422475.92517,-0.934340428778516,-0.315678644998856,-0.193606469825284
1580422475.92916,-0.933363851377127,-0.312260624093996,-0.192141603723201
1580422475.93316,-0.936293583581293,-0.316166933699551,-0.191653315022506
1580422475.93715,-0.933363851377127,-0.318608377203022,-0.192141603723201
1580422475.94114,-0.93482871747921,-0.31958495460441,-0.196047913328755
1580422475.94514,-0.936293583581293,-0.319096665903716,-0.189700160219729
1580422475.94913,-0.932387273975738,-0.322026398107882,-0.189211871519035
1580422475.95313,-0.933852140077821,-0.321049820706493,-0.194094758525978
1580422475.95712,-0.935317006179904,-0.323979552910659,-0.190676737621118
1580422475.96111,-0.935805294880598,-0.322514686808576,-0.188723582818341
1580422475.96511,-0.936293583581293,-0.324467841611353,-0.185793850614175
1580422475.9691,-0.938735027084764,-0.326909285114825,-0.186770428015564
1580422475.97309,-0.936293583581293,-0.326909285114825,-0.185305561913481
1580422475.97708,-0.938735027084764,-0.331792172121768,-0.181887541008621
1580422475.98107,-0.938735027084764,-0.331303883421073,-0.182375829709315
1580422475.98507,-0.935317006179904,-0.332768749523156,-0.181399252307926
1580422475.98906,-0.937758449683376,-0.330327306019685,-0.180422674906538
1580422475.99305,-0.942153047989624,-0.329350728618296,-0.172610055695429
1580422475.99705,-0.939711604486153,-0.32983901731899,-0.178469520103761
1580422476.00104,-0.941176470588236,-0.330327306019685,-0.178469520103761
1580422476.00504,-0.944106202792401,-0.327397573815519,-0.182864118410009
1580422476.00903,-0.943129625391013,-0.325932707713436,-0.183840695811398
1580422476.01302,-0.941176470588236,-0.327397573815519,-0.183840695811398
1580422476.01702,-0.943617914091707,-0.323491264209965,-0.184817273212786
1580422476.02101,-0.939711604486153,-0.320561532005799,-0.186282139314869
1580422476.025,-0.939223315785458,-0.320561532005799,-0.189211871519035
1580422476.029,-0.93824673838407,-0.318120088502328,-0.186770428015564
1580422476.03299,-0.93824673838407,-0.317143511100939,-0.189700160219729
1580422476.03698,-0.937758449683376,-0.316655222400245,-0.187258716716258
1580422476.04098,-0.937758449683376,-0.313725490196079,-0.187258716716258
1580422476.04497,-0.936293583581293,-0.308842603189136,-0.189700160219729
1580422476.04896,-0.93824673838407,-0.309330891889831,-0.190676737621118
1580422476.05296,-0.936781872281987,-0.306889448386359,-0.191165026321812
1580422476.05698,-0.936781872281987,-0.307377737087053,-0.189700160219729
1580422476.06097,-0.940199893186847,-0.306889448386359,-0.186282139314869
1580422476.06496,-0.93824673838407,-0.307866025787748,-0.188235294117646
1580422476.06896,-0.940688181887541,-0.307866025787748,-0.186282139314869
1580422476.07295,-0.941176470588236,-0.308354314488442,-0.188235294117646
1580422476.07694,-0.94166475928893,-0.308354314488442,-0.193118181124589
1580422476.08094,-0.943617914091707,-0.307377737087053,-0.191165026321812
1580422476.08493,-0.947035934996567,-0.307866025787748,-0.187747005416952
1580422476.08892,-0.943129625391013,-0.307377737087053,-0.187747005416952
1580422476.09292,-0.944106202792401,-0.311772335393302,-0.186770428015564
1580422476.09691,-0.942641336690318,-0.311284046692608,-0.182375829709315
1580422476.1009,-0.942641336690318,-0.311772335393302,-0.182375829709315
1580422476.1049,-0.94166475928893,-0.316166933699551,-0.181399252307926
1580422476.10889,-0.944106202792401,-0.318120088502328,-0.178469520103761
1580422476.11288,-0.943129625391013,-0.31958495460441,-0.182375829709315
1580422476.11688,-0.947524223697261,-0.321538109407188,-0.183352407110704
1580422476.12087,-0.948989089799344,-0.325444419012742,-0.180422674906538
1580422476.12487,-0.947524223697261,-0.325444419012742,-0.176516365300984
1580422476.12886,-0.944106202792401,-0.325932707713436,-0.177492942702372
1580422476.13285,-0.945571068894484,-0.326909285114825,-0.175051499198901
1580422476.13684,-0.945571068894484,-0.330815594720379,-0.175051499198901
1580422476.14083,-0.944594491493095,-0.33325703822385,-0.169192034790569
1580422476.14483,-0.941176470588236,-0.335210193026628,-0.169192034790569
1580422476.14882,-0.939223315785458,-0.338139925230793,-0.171145189593346
1580422476.15281,-0.938735027084764,-0.342046234836348,-0.170656900892652
1580422476.15681,-0.937758449683376,-0.342534523537042,-0.172121766994735
1580422476.1608,-0.938735027084764,-0.343999389639125,-0.168703746089875
1580422476.16479,-0.941176470588236,-0.345464255741208,-0.166750591287098
1580422476.16879,-0.943129625391013,-0.342046234836348,-0.177492942702372
1580422476.17278,-0.945571068894484,-0.344487678339819,-0.175539787899595
1580422476.17678,-0.948989089799344,-0.341557946135653,-0.178957808804455
1580422476.18077,-0.949477378500038,-0.341557946135653,-0.179934386205844
1580422476.18476,-0.952895399404898,-0.337651636530099,-0.185793850614175
1580422476.18876,-0.954848554207675,-0.337651636530099,-0.181887541008621
1580422476.19275,-0.95533684290837,-0.336186770428016,-0.183840695811398
1580422476.19674,-0.952895399404898,-0.33667505912871,-0.187747005416952
1580422476.20074,-0.954360265506981,-0.33667505912871,-0.190188448920424
1580422476.20473,-0.952407110704204,-0.338139925230793,-0.187747005416952
1580422476.20872,-0.954360265506981,-0.339116502632182,-0.193606469825284
1580422476.21272,-0.952895399404898,-0.341557946135653,-0.194094758525978
1580422476.21673,-0.950942244602121,-0.345464255741208,-0.191653315022506
1580422476.22073,-0.950453955901427,-0.345952544441902,-0.195559624628061
1580422476.22472,-0.948989089799344,-0.347905699244679,-0.191165026321812
1580422476.22872,-0.944594491493095,-0.35034714274815,-0.192141603723201
1580422476.23271,-0.945571068894484,-0.354253452353705,-0.188235294117646
1580422476.2367,-0.94508278019379,-0.358648050659953,-0.189211871519035
1580422476.2407,-0.940199893186847,-0.363530937666896,-0.187258716716258
1580422476.24469,-0.940688181887541,-0.363042648966202,-0.182864118410009
1580422476.24868,-0.939711604486153,-0.36743724727245,-0.187258716716258
1580422476.25268,-0.936293583581293,-0.365484092469673,-0.184328984512092
1580422476.25667,-0.932387273975738,-0.364507515068285,-0.186770428015564
1580422476.26066,-0.932387273975738,-0.365484092469673,-0.196047913328755
1580422476.26466,-0.932387273975738,-0.364507515068285,-0.194094758525978
1580422476.26865,-0.929945830472267,-0.362066071564813,-0.194583047226672
1580422476.27264,-0.930922407873656,-0.362554360265507,-0.197512779430838
1580422476.27664,-0.928969253070878,-0.360112916762036,-0.196536202029449
1580422476.28063,-0.926527809567407,-0.358159761959259,-0.201907377737086
1580422476.28462,-0.927016098268101,-0.356206607156482,-0.205325398641946
1580422476.28862,-0.922133211261158,-0.354741741054399,-0.206301976043335
1580422476.29261,-0.922621499961853,-0.352788586251622,-0.209719996948195
1580422476.2966,-0.923109788662547,-0.350835431448845,-0.205325398641946
1580422476.30059,-0.922621499961853,-0.345464255741208,-0.211184863050278
1580422476.30459,-0.924086366063936,-0.343022812237736,-0.212649729152361
1580422476.30858,-0.921644922560464,-0.34351110093843,-0.209719996948195
1580422476.31257,-0.92457465476463,-0.343022812237736,-0.212161440451666
