Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421527.87359,-0.91773861295491,-0.070557717250324,-0.379156176089113
1580421527.90591,-0.912367437247273,-0.0437018387121384,-0.385015640497445
1580421527.93823,-0.924086366063936,-0.0368657969024184,-0.383062485694667
1580421527.97054,-0.906019684138247,-0.0783703364614325,-0.40161745632105
1580421528.0029,-0.913344014648661,-0.0661631189440754,-0.390875104905776
1580421528.03522,-0.918715190356298,-0.0886243991760125,-0.39819943541619
1580421528.06754,-0.91432059205005,-0.0505378805218584,-0.399664301518273
1580421528.09986,-0.909925993743801,-0.0471198596169984,-0.385503929198139
1580421528.13218,-0.923109788662547,-0.0754406042572668,-0.388433661402305
1580421528.1645,-0.91432059205005,-0.0642099641412983,-0.413824673838407
1580421528.19682,-0.906507972838941,-0.0588387884336612,-0.385015640497445
1580421528.22914,-0.90406652933547,-0.0471198596169984,-0.388921950102999
1580421528.26145,-0.919203479056993,-0.0666514076447697,-0.401129167620356
1580421528.29377,-0.920668345159076,-0.0524910353246355,-0.37085526817731
1580421528.32609,-0.926527809567407,-0.0642099641412983,-0.375738155184253
1580421528.35841,-0.92115663385977,-0.0510261692225527,-0.383550774395362
1580421528.39073,-0.919691767757687,-0.0485847257190812,-0.371343556878005
1580421528.42305,-0.918715190356298,-0.0485847257190812,-0.382085908293279
1580421528.45537,-0.925062943465324,-0.0500495918211641,-0.389898527504387
1580421528.48769,-0.926039520866713,-0.0500495918211641,-0.365972381170367
1580421528.52001,-0.914808880750744,-0.0695811398489354,-0.376714732585642
1580421528.55233,-0.920668345159076,-0.0495613031204698,-0.394293125810636
1580421528.58465,-0.919203479056993,-0.0529793240253298,-0.366948958571756
1580421528.61697,-0.923109788662547,-0.044678416113527,-0.369878690775922
1580421528.64929,-0.928480964370184,-0.0529793240253298,-0.355230029755093
1580421528.68161,-0.933363851377127,-0.041260395208667,-0.370366979476616
1580421528.71393,-0.929945830472267,-0.0417486839093613,-0.378179598687725
1580421528.74625,-0.923109788662547,-0.048096437018387,-0.363530937666896
1580421528.77857,-0.919691767757687,-0.0397955291065841,-0.359136339360647
1580421528.81089,-0.922133211261158,-0.0510261692225527,-0.413824673838407
1580421528.84321,-0.927504386968796,-0.0476081483176927,-0.36060120546273
1580421528.87553,-0.919691767757687,-0.0314946211947813,-0.362554360265507
1580421528.90785,-0.927504386968796,-0.0349126420996413,-0.38794537270161
1580421528.94017,-0.92457465476463,-0.0314946211947813,-0.337651636530099
1580421528.97248,-0.928969253070878,-0.0222171358815899,-0.344487678339819
1580421529.0048,-0.932387273975738,-0.0329594872968642,-0.351323720149539
1580421529.03712,-0.94166475928893,-0.0417486839093613,-0.344487678339819
1580421529.06944,-0.94166475928893,-0.0544441901274126,-0.345464255741208
1580421529.10176,-0.926527809567407,-0.0231937132829785,-0.357671473258565
1580421529.13408,-0.923598077363241,-0.0207522697795071,-0.385992217898833
1580421529.1664,-0.916273746852827,-0.037842374303807,-0.363042648966202
1580421529.19872,-0.940199893186847,-0.0456549935149155,-0.359136339360647
1580421529.23104,-0.945571068894484,-0.0642099641412983,-0.351323720149539
1580421529.26336,-0.929945830472267,-0.0422369726100555,-0.333745326924545
1580421529.29568,-0.929945830472267,-0.0627450980392155,-0.380132753490502
1580421529.328,-0.923109788662547,-0.031006332494087,-0.348882276646068
1580421529.36032,-0.920180056458381,-0.0222171358815899,-0.376226443884947
1580421529.39264,-0.936293583581293,-0.0568856336308841,-0.323979552910659
1580421529.42496,-0.952407110704204,-0.0568856336308841,-0.337651636530099
1580421529.45728,-0.934340428778516,-0.0549324788281069,-0.381597619592585
1580421529.4896,-0.918226901655604,-0.0427252613107498,-0.32642099641413
1580421529.52192,-0.920668345159076,-0.0578622110322726,-0.352788586251622
1580421529.55424,-0.935317006179904,-0.070557717250324,-0.394293125810636
1580421529.58656,-0.92115663385977,-0.0363775082017241,-0.352300297550928
1580421529.61888,-0.913344014648661,-0.0500495918211641,-0.352788586251622
1580421529.6512,-0.934340428778516,-0.0568856336308841,-0.374761577782865
1580421529.68352,-0.935317006179904,-0.0500495918211641,-0.34009308003357
1580421529.71584,-0.930922407873656,-0.0661631189440754,-0.374761577782865
1580421529.74816,-0.932387273975738,-0.0397955291065841,-0.357671473258565
1580421529.78048,-0.919691767757687,-0.0568856336308841,-0.33667505912871
1580421529.8128,-0.90748455024033,-0.0842298008697639,-0.416754406042573
1580421529.84512,-0.889906157015336,-0.0505378805218584,-0.340581368734265
1580421529.87744,-0.894300755321584,-0.0568856336308841,-0.314702067597468
1580421529.90976,-0.961196307316701,-0.0393072404058898,-0.389410238803693
1580421529.94208,-0.943617914091707,0.0246585793850613,-0.373785000381476
1580421529.9744,-0.964614328221561,-0.00415045395590141,-0.273197528038454
1580421530.00671,-0.948012512397955,0.0183108262760356,-0.399176012817579
1580421530.03903,-0.953871976806287,0.0612802319371326,-0.322026398107882
1580421530.07135,-0.94166475928893,0.0266117341878385,-0.276127260242619
1580421530.10367,-0.948989089799344,0.024170290684367,-0.249271381704432
1580421530.13599,-0.97242694743267,0.0729991607537954,-0.248294804303043
1580421530.16831,-0.995864805065995,0.130128938735027,-0.0920424200808725
1580421530.20063,-0.988052185854887,0.269779507133592,-0.0417486839093613
1580421530.23295,-1.01002517738613,0.348393987945371,-0.00170901045242999
1580421530.26527,-1.19557488364996,0.445563439383534,0.0744640268558783
1580421530.29759,-1.38796063172351,0.248783093003738,-0.0104982070649271
1580421530.32991,-1.40944533455406,0.411383230334934,-0.0104982070649271
1580421530.36223,-1.21852445258259,-0.329350728618296,-0.168703746089875
1580421530.39455,-1.04078736552987,-0.634042877851529,-0.184817273212786
1580421530.42687,-1.01002517738613,0.10424963759823,-0.0842298008697639
1580421530.45919,-0.802502479591059,0.429449912260623,-0.197024490730143
1580421530.49151,-0.746349279011215,0.315678644998854,-0.0734874494544897
1580421530.52383,-0.780529488059816,0.239505607690546,-0.00415045395590141
1580421530.55615,-0.788342107270925,0.11792172121767,0.0568856336308841
1580421530.58844,-0.73560692759594,0.0261234454871442,0.215091172655832
1580421530.62076,-0.769298847943848,0.235599298084992,0.406012054627297
1580421530.65308,-0.783459220263982,0.406500343327991,0.354741741054397
1580421530.6854,-0.909925993743801,0.484626535439077,0.338628213931486
1580421530.71772,-0.944106202792401,0.494392309452962,0.328374151216906
1580421530.75004,-0.868909742885482,0.591561760891128,0.285404745555809
1580421530.78236,-0.752697032120242,0.596444647898071,0.067139696345464
1580421530.81468,-0.966079194323644,0.435797665369648,0.205813687342641
1580421530.847,-0.91090257114519,-0.675059128709849,0.0046387426565957
1580421530.87932,-1.81326009002823,1.26686503395132,0.172610055695429
1580421530.91164,-0.698985275043869,-1.12916762035553,-0.586678873884184
1580421530.94396,-0.595468070496681,-0.289311055161365,-0.562752727550164
1580421530.97628,-1.34694438086519,0.920668345159076,-0.420172426947433
1580421531.0086,-0.775646601052873,-0.037842374303807,-0.499275196459907
1580421531.04092,-0.943129625391013,0.142336156252384,-0.349858854047456
1580421531.07324,-1.05494773785,-0.0593270771343555,-0.277592126344702
1580421531.10556,-0.887464713511864,-0.027588311589227,-0.358159761959259
1580421531.13788,-0.918226901655604,0.208743419546806,-0.392828259708553
1580421531.1702,-0.853284504463264,0.207766842145418,-0.39819943541619
1580421531.20252,-0.883070115205616,0.179934386205844,-0.320561532005799
1580421531.23484,-0.918715190356298,0.179934386205844,-0.255619134813459
1580421531.26716,-1.0207675288014,0.0974135957885096,-0.112550545510032
1580421531.29948,-1.23561455710689,0.176028076600289,-0.0476081483176927
1580421531.3318,-1.24977492942702,0.262943465323872,-0.115480277714198
1580421531.36412,-1.28346684977493,0.378179598687723,-0.0495613031204698
1580421531.39644,-1.41579308766308,0.383062485694666,0.0437018387121384
1580421531.42876,-1.34499122606241,0.5940032043946,0.336675059128709
1580421531.46108,-1.47096971084154,-0.0104982070649271,0.0993667505912867
1580421531.4934,-1.25905241474022,0.0300297550926985,-0.929945830472267
1580421531.52572,-1.4572976272221,-0.288822766460671,-0.567635614557107
1580421531.55804,-1.59597161821927,-0.10766765850309,-0.488044556343938
1580421531.59036,-1.30104524299992,-0.205813687342641,-0.354253452353705
1580421531.62268,-1.12721446555276,-0.284428168154422,-0.322026398107882
1580421531.655,-0.79468986037995,-0.102784771496147,-0.289311055161365
1580421531.68732,-0.589120317387655,-0.139406424048218,-0.241947051194018
1580421531.71964,-0.364507515068285,-0.359624628061342,-0.320073243305105
1580421531.75196,-0.284916456855116,-0.440680552376593,-0.258060578316931
1580421531.78428,-0.49048599984741,-0.319096665903716,-0.234134431982909
1580421531.8166,-0.827405203326467,0.290775921263446,0.00561532005798426
1580421531.84892,-1.59938963912413,1.18922713054093,1.01100175478752
1580421531.88119,-1.072526131075,0.547127489127949,0.419195849546043
1580421531.91351,-1.04615854123751,0.407965209430074,-0.041260395208667
1580421531.94583,-0.881605249103533,0.492927443350879,0.0661631189440754
1580421531.97815,-1.2175478751812,-0.683848325322346,-0.167238879987792
1580421532.01047,-1.31471732661936,0.723399710078585,-0.329350728618296
1580421532.04279,-0.632578011749446,-1.13551537346456,-0.753185320820936
1580421532.07511,-0.602792401007095,-0.01196307316701,-0.956801709010453
1580421532.10743,-1.13893339436942,0.770275425345236,-0.529549095902953
1580421532.13976,-0.819592584115359,-0.542732890821698,-0.482673380636301
1580421532.17208,-1.03248645761807,0.155519951171129,-0.302006561379416
1580421532.20439,-0.885023270008393,0.0676279850461583,-0.291752498664836
1580421532.23671,-0.878187228198673,0.122316319523918,-0.262943465323874
1580421532.26903,-0.940199893186847,0.0217288471808956,-0.359136339360647
1580421532.30135,-0.910414282444496,0.194583047226672,-0.334721904325933
1580421532.33367,-0.960219729915313,0.447516594186311,-0.0837415121690697
1580421532.36599,-1.22487220569161,0.367437247272449,0.0505378805218584
1580421532.39831,-1.37721828030823,0.326909285114823,0.10424963759823
1580421532.43063,-1.36452277409018,0.449958037689782,0.080811779964904
1580421532.46295,-1.50954451819638,0.555428397039751,0.308842603189134
1580421532.49528,-1.35915159838254,0.47925535973144,0.330815594720377
1580421532.5276,-1.44264896620127,0.10766765850309,-0.332768749523156
1580421532.55991,-1.37819485770962,-0.225833524071106,-1.00123598077363
1580421532.59223,-1.77663843747616,-0.233646143282215,-0.552498664835584
1580421532.62455,-1.52077515831235,-0.254154268711376,-0.465583276112001
1580421532.65687,-1.1750667582208,-0.460212100404364,-0.417242694743267
1580421532.68919,-0.923598077363241,-0.0866712443732354,-0.36743724727245
1580421532.72151,-0.604257267109178,0.0192874036774242,-0.35718318455787
1580421532.75383,-0.433844510566873,-0.286381322957199,-0.287846189059282
1580421532.78615,-0.102784771496147,-0.685801480125123,-0.378179598687725
1580421532.81848,-0.277103837644008,-0.587655451285572,-0.46655985351339
1580421532.8508,-0.773693446250096,0.686289768825819,-0.243900205996795
1580421532.88311,-1.59304188601511,1.12281986724651,0.895765621423667
1580421532.91543,-1.12233157854581,-0.143312733653772,-0.0559090562294955
1580421532.94775,-0.697520408941786,0.836682688639659,-0.0695811398489354
1580421532.98007,-1.20436408026245,-0.39136339360647,-0.35718318455787
1580421533.01239,-1.76638437476158,1.61306172274357,-0.558358129243915
1580421533.04472,-0.518318455786984,-1.45241474021515,-0.793713282978562
1580421533.07704,-0.678965438315403,-0.700938429846646,-0.69117265583276
1580421533.10936,-1.32497138933394,1.76638437476158,-0.730724040588997
1580421533.14168,-0.743419546807049,-0.258060578316931,-0.542732890821698
1580421533.17398,-1.01881437399863,-0.245853360799572,-0.194583047226672
1580421533.2063,-0.904554818036164,0.212649729152361,-0.385015640497445
1580421533.23862,-0.851819638361182,0.217044327458609,-0.283939879453728
1580421533.27094,-0.900160219729916,0.204837109941252,-0.151125352864881
1580421533.30326,-0.847913328755627,0.0246585793850613,-0.546639200427252
1580421533.33558,-1.02174410620279,0.124269474326695,-0.296635385671779
1580421533.3679,-1.15651178759441,0.275150682841229,-0.031006332494087
1580421533.40022,-1.243427176318,0.313725490196077,0.118410009918364
1580421533.43254,-1.29713893339437,0.45874723430228,0.124269474326695
1580421533.46486,-1.24831006332494,0.587655451285574,0.146730754558632
