Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422674.84418,-0.684824902723735,-0.419195849546044,0.145265888456549
1580422674.87675,-0.80494392309453,-0.393316548409247,0.265384908827343
1580422674.90932,-1.53835355153735,-0.145265888456549,0.0588387884336612
1580422674.94189,-1.20143434805829,-0.318608377203022,0.147707331960021
1580422674.97446,-0.668711375600823,0.0402838178072784,0.154055085069047
1580422675.00703,-0.774670023651485,0.186282139314869,0.0861829556725411
1580422675.0396,-1.26686503395132,-0.0046387426565957,0.308842603189134
1580422675.07218,-0.995376516365301,-0.410406652933547,0.254154268711375
1580422675.10474,-0.675547417410543,-0.496833752956436,0.279545281147477
1580422675.13732,-0.707774471656366,0.370366979476614,-0.238040741588463
1580422675.16989,-1.37917143511101,1.02272068360418,-0.195559624628061
1580422675.20246,-1.95730525673304,-1.98220798046845,0.953383688105593
1580422675.23503,-0.885023270008393,-1.02662699320974,0.0744640268558783
1580422675.2676,-0.434821087968261,1.24049744411383,-0.723887998779277
1580422675.30017,-1.71267261768521,0.95191882200351,-0.210208285648889
1580422675.33274,-0.896742198825056,-0.290775921263448,0.157473105973907
1580422675.36531,-0.982192721446555,-0.127687495231555,-0.0832532234683754
1580422675.39788,-0.864026855878539,-0.23999389639124,0.183840695811398
1580422675.43045,-1.09059281300069,0.503181506065463,-0.0837415121690697
1580422675.46302,-1.00953688868544,0.241458762493323,0.0139162279697871
1580422675.4956,-0.978774700541695,0.0251468680857556,0.0573739223315783
1580422675.52817,-1.37233539330129,0.152590218966964,0.423102159151597
1580422675.56073,-1.03248645761807,-0.629159990844586,0.763439383535516
1580422675.5933,-1.47878233005264,-0.83228809033341,0.884534981307699
1580422675.62587,-1.47780575265126,-0.97926298924239,1.04615854123751
1580422675.65844,-1.36012817578393,-1.49880216678111,0.533455405508509
1580422675.69102,-1.64284733348592,-0.901625085831999,1.07692072938125
1580422675.72359,-3.03984130617227,1.63259327077134,-0.436774242771039
1580422675.75616,-1.78249790188449,0.95533684290837,-0.826428625925079
1580422675.78873,-1.70925459678035,-0.206301976043335,-0.320073243305105
1580422675.8213,-1.43678950179294,-0.145754177157244,-0.418219272144656
1580422675.85387,-1.00807202258335,0.839612420843824,-0.651621271076523
1580422675.88644,-0.461676966506447,0.742931258106356,-1.22829022659647
1580422675.91901,0.11450370031281,0.80152590218967,-1.24098573281453
1580422675.95158,0.249271381704432,0.294682230869,-0.0417486839093613
1580422675.98416,-0.600350957503624,-0.0104982070649271,0.669199664301519
1580422676.01673,-2.53397421225299,-0.824475471122302,0.754161898222325
1580422676.0493,-0.690196078431372,-1.12281986724651,0.29126420996414
1580422676.08187,-0.506111238269627,-1.8244907301442,0.935805294880598
1580422676.11444,-2.54276340886549,1.20387579156176,-0.305912870984971
1580422676.14701,-1.37477683680476,-0.487556267643244,0.0358892195010299
1580422676.17958,-1.09352254520485,-0.800061036087587,0.0373540856031127
1580422676.21216,-0.406988632028687,0.30835431448844,-0.636972610055695
1580422676.24473,-1.83572137026017,1.9778133821622,-0.419684138246739
1580422676.2773,-1.16432440680552,0.227786678873883,0.125734340428778
1580422676.30987,-1.01979095140002,-0.00805676356145568,-0.060303654535744
1580422676.34244,-1.03736934462501,-0.183352407110704,0.0617685206378269
1580422676.37501,-0.885023270008393,0.024170290684367,-0.00317387655451284
1580422676.40758,-0.929945830472267,0.0720225833524069,-0.0129396505683985
1580422676.44016,-0.946547646295873,0.119386587319752,0.158937972075989
1580422676.47273,-1.17213702601663,0.170168612191958,0.342046234836346
1580422676.5053,-1.22096589608606,-0.292729076066225,0.528572518501566
1580422676.53787,-1.20241092545968,-0.853284504463264,0.371831845578697
1580422676.57044,-1.34499122606241,-0.492927443350881,0.323979552910657
1580422676.60301,-1.38796063172351,-0.460212100404364,0.649668116273748
1580422676.63558,-1.58132295719844,-0.736095216296635,0.818127718013276
1580422676.66815,-1.05152971694514,-1.09547570000763,0.703868162050814
1580422676.70073,-2.60819409475853,1.02320897230488,-0.347905699244679
1580422676.7333,-1.37233539330129,1.43044174868391,-0.865980010681316
1580422676.76587,-1.75368886854353,-0.482673380636301,-0.35718318455787
1580422676.79844,-1.4480201419089,-0.149660486762798,-0.357671473258565
1580422676.83101,-1.16530098420691,0.409918364232851,-0.513435568780041
1580422676.86359,-0.659433890287632,0.700450141145954,-0.847913328755627
1580422676.89616,-0.363042648966202,0.485114824139771,-0.710704203860532
1580422676.92873,-0.139406424048218,0.598397802700848,-0.385015640497445
1580422676.9613,-0.327397573815519,0.585214007782103,-0.300053406576639
1580422676.99387,-0.556893263141832,0.0339360646982527,0.755626764324408
1580422677.02644,-1.0554360265507,-1.43825436789502,0.296635385671777
1580422677.05901,-0.829358358129245,-1.63796444647898,0.568123903257803
1580422677.09158,-1.1237964446479,-0.539314869916838,0.245853360799572
1580422677.12416,-1.79665827420462,1.9182421606775,-0.82545204852369
1580422677.15673,-1.75661860074769,-0.854261081864653,0.333745326924543
1580422677.1893,-0.730724040588997,-0.333745326924545,-0.49732204165713
1580422677.22187,-0.860608834973679,0.398687724116883,-0.309330891889831
1580422677.25444,-1.55397878995956,1.44216067750057,0.000244144350347142
1580422677.28701,-1.12428473334859,0.234134431982909,0.060303654535744
1580422677.31958,-0.962661173418784,-0.108644235904478,-0.0520027466239412
1580422677.35216,-0.886488136110476,-0.482673380636301,0.28784618905928
1580422677.38473,-0.991958495460441,0.259037155718318,-0.12475776302739
1580422677.4173,-0.89381246662089,0.12475776302739,-0.0139162279697871
1580422677.44987,-0.934340428778516,0.139894712748912,-0.0271000228885327
1580422677.48244,-1.225848783093,0.148195620660715,0.108155947203784
1580422677.51501,-1.03736934462501,-0.489021133745327,0.418707560845348
1580422677.54758,-1.31618219272145,-0.609140154116121,0.527595941100177
1580422677.58015,-1.45485618371862,-0.220950637064163,0.416754406042571
1580422677.61273,-1.21510643167773,-0.43579766536965,0.427496757457845
1580422677.6453,-1.53151750972763,-0.39478141451133,0.619394216830703
1580422677.67787,-1.19850461585412,-0.85963225757229,0.387945372701608
1580422677.71044,-1.76394293125811,-0.371831845578699,1.14674601358053
1580422677.74301,-2.86112764171817,1.9099412527657,-1.52077515831235
1580422677.77558,-1.99783321889067,0.0759288929579611,-0.578377965972381
1580422677.80815,-1.40895704585336,-0.130128938735027,-0.406012054627299
1580422677.84073,-1.25465781643397,0.28442816815442,-0.398687724116884
1580422677.8733,-0.800549324788282,0.52906080720226,-0.659922178988326
1580422677.90587,-0.50415808346685,0.618417639429314,-0.776134889753568
1580422677.93844,-0.138429846646829,0.838147554741742,-0.577401388570992
1580422677.97101,-0.138918135347524,0.704844739452202,-0.430914778362707
1580422678.00358,-0.175051499198901,-0.0656748302433812,0.312260624093994
1580422678.03615,-1.5251697566186,-1.05201800564584,0.746349279011216
1580422678.06872,-0.663340199893186,-1.59694819562066,0.54956893263142
1580422678.1013,-1.17067215991455,-1.3459678034638,1.04371709773404
1580422678.13387,-0.658945601586938,0.158449683375295,-0.485114824139773
1580422678.16647,-1.243427176318,1.04322880903334,-0.314213778896773
1580422678.19904,-1.46266880292973,-0.460212100404364,0.495857175555045
1580422678.23161,-0.475837338826581,0.125734340428778,-0.385015640497445
1580422678.26419,-1.337666895552,1.25905241474021,-0.374761577782865
1580422678.29676,-1.24000915541314,0.0407721065079727,0.185793850614175
1580422678.32933,-0.982192721446555,0.0935072861829553,-0.179446097505149
1580422678.3619,-0.929457541771573,-0.0407721065079727,-0.0300297550926985
1580422678.39447,-1.04322880903334,0.292729076066223,-0.0495613031204698
1580422678.42704,-0.91090257114519,0.302006561379415,-0.201419089036392
1580422678.45961,-0.943129625391013,0.114015411612115,0.041260395208667
1580422678.49218,-1.30641641870756,0.189700160219729,0.135988403143358
1580422678.52475,-1.03199816891737,-0.754650186923019,0.55298695353628
1580422678.55732,-1.1916685740444,-0.794201571679256,0.443121995880063
1580422678.58989,-1.37721828030823,-0.0988784618905925,0.564705882352943
1580422678.62246,-1.4568093385214,-0.024170290684367,0.40405889982452
1580422678.65504,-1.48415350576028,-0.458258945601587,0.728770885786222
1580422678.68761,-1.36501106279088,-1.13258564126039,0.0500495918211641
1580422678.72018,-1.20436408026245,-1.07447928587777,0.760997940032045
1580422678.75275,-3.63457694361791,2.6023346303502,-1.45925078202487
1580422678.78532,-1.98318455786984,0.250736247806515,-0.598886091401541
1580422678.81789,-1.53981841763943,-0.159914549477378,-0.441168841077287
1580422678.85046,-1.39430838483253,0.141359578850995,-0.42896162355993
1580422678.88303,-0.862561989776456,0.454840924696725,-0.716563668268863
1580422678.9156,-0.522224765392538,0.362066071564811,-0.862073701075762
1580422678.94817,-0.166750591287098,0.6281834134432,-0.506599526970321
1580422678.98074,-0.197512779430838,0.913832303349356,-0.582772564278629
1580422679.01331,-0.271732661936371,0.523201342793929,0.728282597085528
1580422679.04589,-1.81716639963378,-1.12184328984512,0.695078965438316
1580422679.07846,-0.497810330357824,-1.46071564812696,-0.101319905394064
1580422679.11103,-1.08668650339513,-1.57253376058595,1.44118410009918
1580422679.1436,-2.26248569466697,0.379644464789806,-0.570565346761272
1580422679.17617,-2.16678110933089,-0.642343785763332,0.214602883955138
1580422679.20874,-0.689219501029983,-0.753185320820936,-0.135988403143358
1580422679.24131,-0.555916685740444,0.838147554741742,-0.525154497596704
1580422679.27388,-1.64773022049287,1.62429236285954,-0.225833524071106
1580422679.30645,-1.28102540627146,0.223880369268329,0.101808194094758
1580422679.33902,-0.899671931029221,-0.404058899824522,-0.133546959639887
1580422679.37159,-1.00074769207294,-0.107179369802395,-0.0788586251621268
1580422679.40417,-0.955825131609064,0.155519951171129,-0.0769054703593497
1580422679.43674,-0.877698939497979,0.0271000228885327,-0.0842298008697639
1580422679.46927,-1.03736934462501,0.164309147783626,-0.0246585793850613
1580422679.50184,-1.25026321812772,0.158937972075989,0.498786907759211
1580422679.53441,-1.0979171435111,-0.68433661402304,0.609140154116123
1580422679.56698,-1.20094605935759,-0.54517433432517,0.200442511635003
1580422679.59955,-1.45583276112001,-0.222903791866941,0.256595712214846
1580422679.63212,-1.40212100404364,-0.326909285114825,0.570565346761274
1580422679.66469,-1.62087434195468,-0.576913099870298,0.844495307850767
1580422679.69726,-1.06569008926528,-1.26832990005341,0.343511100938429
1580422679.72984,-2.06717021438926,0.0734874494544897,0.498298619058517
1580422679.76241,-1.50661478599222,1.72780956740673,-1.28737315938048
1580422679.79498,-1.83865110246433,-0.412359807736324,-0.366460669871062
1580422679.82755,-1.32692454413672,-0.109620813305867,-0.420172426947433
1580422679.86012,-1.10817120622568,0.308842603189134,-0.458747234302281
1580422679.89269,-0.737071793698023,0.579354543373771,-0.718028534370946
1580422679.92526,-0.49390402075227,0.593514915693905,-0.813244831006333
1580422679.95783,-0.196047913328755,0.38696879530022,-0.239017318989852
1580422679.9904,-0.302983138780805,0.680918593118182,-0.217044327458609
1580422680.02297,-0.493415732051576,-0.00170901045242999,0.605233844510568
1580422680.05554,-1.64431219958801,-2.05349813076982,0.948989089799344
1580422680.08811,-0.38110933089189,-0.969985503929198,-0.0437018387121384
1580422680.12068,-1.45583276112001,-0.914808880750744,0.888441290913253
1580422680.15326,-1.1403982604715,1.36989394979782,-0.46314183260853
1580422680.18583,-2.19656672007324,-1.21266498817426,0.111573968108644
1580422680.2184,-0.719493400473029,-0.834729533836882,0.0979018844892039
1580422680.25097,-0.913344014648661,1.02760357061112,-0.589608606088349
1580422680.28354,-1.36842908369574,1.40065613794156,-0.307377737087053
1580422680.31611,-1.18043793392843,0.00366216525520713,0.0202639810788128
1580422680.34868,-0.978774700541695,-0.321538109407188,-0.115480277714198
1580422680.38125,-0.919203479056993,-0.162844281681544,0.0207522697795071
1580422680.41382,-0.929945830472267,0.436774242771037,-0.24682993820096
1580422680.44639,-0.883070115205616,0.184328984512092,0.0915541313801782
1580422680.47896,-0.99293507286183,-0.107179369802395,0.258060578316929
1580422680.51153,-1.28297856107424,0.139894712748912,0.40405889982452
1580422680.54411,-1.16334782940413,-0.557381551842527,0.3288624399176
1580422680.57668,-1.3112993057145,-0.438727397573816,0.285893034256503
1580422680.60925,-1.4055390249485,-0.129640650034332,0.416754406042571
1580422680.64182,-1.4572976272221,-0.275638971541925,0.632089723048754
1580422680.67439,-1.33620202944991,-0.810803387502862,0.685313191424431
1580422680.70696,-1.18678568703746,-1.27370107576104,0.334721904325932
1580422680.73953,-2.38211642633707,0.818127718013276,0.208743419546806
1580422680.77213,-1.60866712443732,0.714122224765394,-0.865980010681316
1580422680.8047,-1.79568169680324,0.152590218966964,-0.351812008850233
1580422680.83727,-1.51979858091096,-0.0661631189440754,-0.348393987945373
1580422680.86984,-1.06959639887083,0.435309376668954,-0.511482413977264
1580422680.90241,-0.677988860914015,0.529549095902954,-0.730724040588997
1580422680.93498,-0.435309376668956,0.545662623025866,-0.86988632028687
1580422680.96755,-0.0646982528419926,0.573983367666134,-0.51099412527657
1580422681.00012,-0.150637064164187,0.481208514534217,0.0314946211947813
1580422681.03269,-0.595468070496681,0.248783093003738,0.113038834210727
1580422681.06526,-1.57448691538872,-1.38649576562142,0.524177920195317
1580422681.09783,-1.02516212710765,-1.65847257190814,0.606210421911957
1580422681.1304,-0.584725719081407,-0.735118638895246,0.816662851911193
1580422681.16297,-1.04469367513542,2.71464103150988,-0.896742198825056
1580422681.19555,-1.71364919508659,-0.69800869764248,0.623300526436257
1580422681.22812,-0.199954222934309,-0.133058670939192,-0.385015640497445
1580422681.26069,-1.40016784924086,1.71023117418174,-0.566170748455024
1580422681.29326,-1.3801480125124,0.35962462806134,0.106691081101701
1580422681.32583,-0.912367437247273,-0.0588387884336612,-0.135500114442664
1580422681.3584,-0.901625085831999,-0.399176012817579,0.140383001449607
1580422681.39097,-0.997329671168078,0.225833524071106,-0.0183108262760356
1580422681.42354,-1.0124666208896,0.401129167620354,-0.308842603189136
1580422681.45611,-1.04078736552987,-0.0817883573662925,0.00854505226214997
1580422681.48868,-1.22389562829023,-0.0148928053711757,0.339604791332874
1580422681.52125,-1.02760357061112,-0.959243152513924,0.742442969405662
1580422681.55382,-1.23707942320897,-0.370366979476616,0.253177691309986
1580422681.5864,-1.16383611810483,-0.220950637064163,0.427008468757151
1580422681.61897,-1.38307774471656,-0.0461432822156098,0.422125581750208
1580422681.65154,-1.51247425040055,-0.598886091401541,0.584237430380714
1580422681.68411,-1.12965590905623,-1.16432440680552,0.602304112306403
1580422681.71668,-1.80935378042268,-0.253177691309988,0.664316777294577
1580422681.74925,-2.79179064621958,2.11599908445869,-1.24147402151522
1580422681.78182,-2.09549095902953,0.0144045166704814,-0.453864347295339
1580422681.81439,-1.4485084306096,-0.128175783932249,-0.403570611123827
1580422681.84696,-1.32350652323186,0.312260624093994,-0.430426489662013
1580422681.87953,-0.741954680704966,0.690196078431374,-0.709727626459143
1580422681.9121,-0.437750820172427,0.550545510032808,-0.862073701075762
1580422681.94467,-0.126222629129472,0.603768978408485,-0.550057221332112
1580422681.97725,-0.0944838635843439,0.613534752422371,-0.429449912260624
1580422682.00982,-0.225833524071106,0.220950637064163,0.534920271610591
1580422682.04239,-2.251255054551,-1.66140230411231,1.63454642557412
1580422682.07501,-0.591561760891127,-0.704356450751506,0.426520180056457
1580422682.10758,-1.41725795376516,-1.7214618142977,1.41872281986725
1580422682.14015,-1.03150988021668,-0.151125352864881,-0.401129167620356
1580422682.17273,-1.43923094529641,2.2258640421149,-0.964614328221561
1580422682.2053,-1.15260547798886,-0.599374380102235,0.359136339360646
1580422682.23787,-0.734142061493857,0.888441290913253,-0.722911421377889
1580422682.27044,-1.20485236896315,0.744884412909133,-0.0690928511482412
1580422682.30301,-1.30592813000687,0.102296482795452,0.0529793240253298
1580422682.33558,-0.82887006942855,0.0144045166704814,-0.190676737621118
1580422682.36815,-0.925062943465324,-0.133546959639887,0.0905775539787896
1580422682.40072,-0.991958495460441,0.171145189593346,-0.0710460059510183
1580422682.4333,-0.915785458152133,0.290775921263446,-0.182375829709315
1580422682.46587,-1.0466468299382,0.154543373769741,-0.144289311055161
1580422682.49844,-1.16481269550622,-0.141359578850995,0.189700160219729
1580422682.53101,-1.20729381246662,-0.527595941100175,0.583260852979326
1580422682.56358,-1.25514610513466,-0.686289768825818,0.456794079499502
1580422682.59615,-1.26491187914855,-0.273685816739148,0.395757991912717
1580422682.62872,-1.38112458991379,-0.178957808804455,0.647714961470971
1580422682.6613,-1.53054093232624,-0.563241016250858,0.622323949034868
1580422682.69387,-1.2771190966659,-1.16285954070344,0.118410009918364
1580422682.72644,-1.64284733348592,-0.349858854047456,0.465583276112
1580422682.75901,-2.27811093308919,2.28250553139544,-1.4309300373846
1580422682.79158,-2.07302967879759,-0.0896009765774011,-0.218020904859998
1580422682.82415,-1.39333180743114,0.112062256809338,-0.363042648966202
1580422682.85672,-1.22389562829023,0.190676737621118,-0.454840924696727
1580422682.88929,-0.764904249637599,0.533943694209203,-0.673105973907072
1580422682.92187,-0.513435568780041,0.574959945067523,-0.805920500495919
1580422682.95444,-0.229739833676661,0.341557946135651,-0.330327306019685
1580422682.98701,-0.164309147783626,0.531502250705731,-0.122804608224612
1580422683.01958,-0.564705882352941,0.309330891889829,0.00366216525520713
1580422683.05215,-1.01832608529793,-1.19655146105135,0.860120546272984
1580422683.08472,-0.744884412909132,-0.620859082932784,0.500740062561992
1580422683.11729,-1.6277103837644,-1.08619821469444,1.11403067063401
1580422683.14986,-0.740001525902189,-0.37769130998703,-0.00708018616006711
1580422683.18244,-0.891859311818113,2.36551461051346,-1.18971541924163
1580422683.21501,-1.35915159838254,-0.730724040588997,0.282475013351643
1580422683.24758,-0.55201037613489,-0.674082551308461,-0.177004654001678
1580422683.28015,-0.987563897154192,1.39382009613184,-0.38794537270161
1580422683.31272,-1.32790112153811,0.751720454718853,0.148195620660715
1580422683.34529,-0.995864805065995,0.132570382238498,-0.207278553444723
1580422683.37793,-0.927016098268101,-0.369390402075227,-0.041260395208667
1580422683.4105,-0.916762035553521,-0.0881361104753182,-0.00268558785381856
1580422683.44307,-1.01881437399863,0.555428397039751,-0.215579461356526
1580422683.47564,-0.948012512397955,0.0393072404058898,0.0598153658350498
1580422683.50821,-0.929945830472267,-0.290287632562753,0.230228122377355
1580422683.54079,-1.51198596169985,0.179934386205844,0.411383230334934
1580422683.57336,-1.01686121919585,-1.05055313954376,0.568123903257803
1580422683.60593,-1.24586861982147,-0.224368657969023,0.138918135347524
1580422683.6385,-1.47292286564431,0.0495613031204698,0.47583733882658
1580422683.67107,-1.46901655603876,-0.366460669871062,0.602792401007097
1580422683.70364,-1.37331197070268,-0.909437705043107,0.328374151216906
1580422683.73621,-0.990493629358358,-1.61159685664149,0.923598077363241
1580422683.76878,-2.91679255359731,1.37672999160754,-0.191165026321812
1580422683.80136,-1.18483253223468,0.732677195391776,-1.05885404745556
1580422683.83393,-1.5764400701915,-0.320561532005799,-0.130617227435721
1580422683.8665,-1.41969939726864,0.0988784618905925,-0.407476920729382
1580422683.89907,-1.02613870450904,0.343511100938429,-0.559334706645304
1580422683.93164,-0.785412375066759,0.554451819638363,-0.581795986877241
1580422683.96421,-0.419684138246739,0.465094987411305,-0.700938429846646
1580422683.99678,-0.226321812771801,0.432867933165483,-0.35034714274815
1580422684.02936,-0.314702067597468,0.675059128709851,-0.178469520103761
1580422684.06193,-0.564217593652247,-0.0109864957656214,0.54956893263142
1580422684.0945,-2.01980621042191,-1.81326009002823,1.21412985427634
1580422684.12707,-0.249759670405126,-1.1745784695201,0.135500114442664
1580422684.15964,-1.67702754253452,-0.932875562676433,1.0378576333257
1580422684.19221,-0.786877241168842,0.819104295414665,0.251712825207903
1580422684.22478,-1.96316472114137,-0.369878690775922,0.177981231403066
1580422684.25735,-0.928480964370184,-0.596444647898069,0.063721675440604
1580422684.28993,-0.71851682307164,0.781506065461205,-0.516853589684901
1580422684.3225,-1.44069581139849,1.38796063172351,-0.251712825207905
1580422684.35507,-1.18434424353399,0.121828030823224,0.159914549477378
1580422684.38764,-0.958266575112535,-0.139406424048218,-0.127687495231555
1580422684.42021,-0.939711604486153,-0.183352407110704,0.0598153658350498
1580422684.45278,-0.901625085831999,0.269779507133592,-0.105714503700312
1580422684.48535,-1.07301441977569,0.309330891889829,-0.0134279392690928
1580422684.51793,-1.00221255817502,-0.0476081483176927,-0.000244144350347142
1580422684.5505,-1.13258564126039,-0.129640650034332,0.361089494163423
1580422684.58307,-1.16676585030899,-0.465583276112001,0.480231937132828
1580422684.61564,-1.23952086671244,-0.481208514534218,0.406988632028686
1580422684.64821,-1.3972381170367,-0.0988784618905925,0.487556267643242
1580422684.68091,-1.3117875944152,-0.332768749523156,0.503669794766157
1580422684.71348,-1.43727779049363,-0.56226443884947,0.50171663996338
1580422684.74605,-1.14625772487983,-0.989028763256275,0.169192034790569
1580422684.77862,-2.03054856183719,0.275150682841229,0.51538872358282
1580422684.81119,-1.67116807812619,1.16676585030899,-1.13063248645762
1580422684.84376,-1.91580071717403,0.00268558785381856,-0.349858854047456
1580422684.87634,-1.46706340123598,-0.0559090562294955,-0.47339589532311
1580422684.90891,-1.1916685740444,0.30151827267872,-0.367925535973145
1580422684.94148,-0.79468986037995,0.462653543907834,-0.629159990844586
1580422684.97405,-0.41528953994049,0.378179598687723,-0.727794308384832
1580422685.00662,-0.199465934233615,0.273197528038452,-0.407476920729382
1580422685.03919,-0.186282139314869,0.60083924620432,-0.188235294117646
1580422685.07176,-0.631601434348058,0.506111238269629,0.364507515068283
1580422685.10433,-1.4138399328603,-1.09694056610971,1.47243457694362
1580422685.13691,-0.45288776989395,-0.519783321889067,0.063721675440604
1580422685.16948,-1.508567940795,-1.07838559548333,0.753673609521631
1580422685.20205,-0.220462348363469,0.117433432516975,0.34937056534676
1580422685.23462,-1.77712672617685,0.998794537270161,-0.109620813305867
1580422685.26719,-1.09010452429999,-0.828381780727856,0.354741741054397
1580422685.29976,-0.311772335393302,0.374273289082169,-0.496345464255741
1580422685.33233,-1.54274814984359,1.78054474708171,-0.52124818799115
1580422685.3649,-1.26979476615549,0.10424963759823,0.215091172655832
1580422685.39748,-0.891371023117419,-0.166750591287098,-0.0373540856031127
