Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417320.5636,-0.00122072175173571,0.343511100938429,-0.932387273975738
1580417320.59608,0.0075684748607614,0.348882276646066,-0.936781872281987
1580417320.62856,0.00610360875867855,0.355230029755091,-0.925551232166018
1580417320.66104,0.0075684748607614,0.35620660715648,-0.933363851377127
1580417320.69353,0.0183108262760356,0.355230029755091,-0.913344014648661
1580417320.72601,0.0109864957656214,0.35278858625162,-0.925062943465324
1580417320.75849,0.00610360875867855,0.349858854047454,-0.933852140077821
1580417320.79097,0.0104982070649271,0.343022812237734,-0.933852140077821
1580417320.82345,-0.00219729915312428,0.350347142748149,-0.928480964370184
1580417320.85594,0.0178225375753414,0.354741741054397,-0.942641336690318
1580417320.88842,0.00903334096284425,0.352300297550926,-0.927504386968796
1580417320.9209,0.0124513618677042,0.34937056534676,-0.935805294880598
1580417320.95338,0.000244144350347142,0.355718318455786,-0.934340428778516
1580417320.98587,0.00415045395590141,0.354253452353703,-0.930434119172961
1580417321.01835,0.00659189745937283,0.344975967040511,-0.930922407873656
1580417321.05083,0.0114747844663157,0.353276874952314,-0.932875562676433
1580417321.08331,0.00708018616006711,0.35278858625162,-0.949477378500038
1580417321.11579,0.00317387655451284,0.347417410543983,-0.933852140077821
1580417321.14828,0.00268558785381856,0.359136339360646,-0.927504386968796
1580417321.18076,0.00952162966353853,0.35278858625162,-0.937758449683376
1580417321.21324,0.00415045395590141,0.351812008850231,-0.919691767757687
1580417321.24572,0.00268558785381856,0.362066071564811,-0.936293583581293
1580417321.2782,0.0144045166704814,0.352300297550926,-0.936293583581293
1580417321.31069,0.0153810940718699,0.34253452353704,-0.925551232166018
1580417321.34299,0.0075684748607614,0.361577782864117,-0.926039520866713
1580417321.37547,0.01196307316701,0.359136339360646,-0.929945830472267
1580417321.40795,0.0114747844663157,0.363530937666894,-0.937270160982681
1580417321.44043,0.0153810940718699,0.35962462806134,-0.930922407873656
1580417321.47291,0.0075684748607614,0.360601205462729,-0.937758449683376
1580417321.50539,0.0148928053711757,0.358159761959257,-0.913832303349356
1580417321.53788,0.0158693827725642,0.376226443884946,-0.929945830472267
1580417321.57036,0.00317387655451284,0.3801327534905,-0.925551232166018
1580417321.60284,0.0124513618677042,0.387945372701608,-0.926039520866713
1580417321.63532,0.0163576714732585,0.387457084000914,-0.925062943465324
1580417321.6678,0.027588311589227,0.395757991912717,-0.922621499961853
1580417321.70028,0.0202639810788128,0.4143129625391,-0.918226901655604
1580417321.73277,0.0295414663920042,0.419684138246737,-0.862561989776456
1580417321.76525,0.0358892195010299,0.438727397573814,-0.876234073395896
1580417321.79773,0.00854505226214997,0.453864347295337,-0.886488136110476
1580417321.83021,0.0187991149767299,0.459235523002974,-0.892347600518807
1580417321.86269,0.0305180437933927,0.468513008316165,-0.847425040054933
1580417321.89517,-0.0690928511482412,0.504646372167546,-0.806408789196613
1580417321.92766,0.0251468680857556,0.47925535973144,-0.878187228198673
1580417321.96014,-0.109620813305867,0.626230258640422,-0.891859311818113
1580417321.99262,0.041260395208667,0.509529259174489,-0.86305027847715
1580417322.0251,0.0373540856031127,0.519783321889069,-0.88355840390631
1580417322.05758,-1.53200579842832,0.0915541313801782,-0.72877088578622
1580417322.09007,0.0441901274128327,0.551033798733503,-0.814221408407722
1580417322.12255,0.0505378805218584,0.553475242236974,-0.83570611123827
1580417322.15503,0.0471198596169984,0.579842832074466,-0.785412375066759
1580417322.18751,0.0476081483176927,0.586678873884185,-0.776134889753568
1580417322.21999,0.041260395208667,0.573983367666134,-0.765392538338293
1580417322.25247,0.0495613031204698,0.582772564278631,-0.807385366598002
1580417322.28496,0.0427252613107498,0.565194171053637,-0.809338521400779
1580417322.31744,0.0441901274128327,0.559822995346,-0.849866483558404
1580417322.34992,0.0441901274128327,0.557869840543223,-0.841565575646602
1580417322.3824,0.0437018387121384,0.557869840543223,-0.836194399938964
1580417322.41488,0.041260395208667,0.558358129243917,-0.820569161516747
1580417322.44736,0.0456549935149155,0.55640497444114,-0.822522316319525
1580417322.47985,0.0495613031204698,0.555428397039751,-0.841565575646602
1580417322.51233,0.0461432822156098,0.561776150148777,-0.803479056992447
1580417322.54481,0.0456549935149155,0.55298695353628,-0.801037613488976
1580417322.57729,0.0437018387121384,0.559822995346,-0.837170977340353
1580417322.60977,0.0441901274128327,0.557381551842528,-0.844983596551462
1580417322.64206,0.0437018387121384,0.561287861448083,-0.793713282978562
1580417322.67454,0.0490730144197755,0.565682459754331,-0.80836194399939
1580417322.70702,0.0437018387121384,0.564217593652248,-0.826428625925079
1580417322.7395,0.0441901274128327,0.557869840543223,-0.814221408407722
1580417322.77199,0.0427252613107498,0.569588769359886,-0.805432211795225
1580417322.80447,0.0407721065079727,0.557381551842528,-0.803967345693142
1580417322.83695,0.0329594872968642,0.543709468223089,-0.835217822537576
1580417322.86943,0.0368657969024184,0.545662623025866,-0.837170977340353
1580417322.90191,0.0339360646982527,0.53589684901198,-0.833264667734799
1580417322.93439,0.0349126420996413,0.53589684901198,-0.83912413214313
1580417322.96688,0.0358892195010299,0.543709468223089,-0.865980010681316
1580417322.99936,0.0383306630045013,0.551522087434197,-0.868909742885482
1580417323.03184,0.0485847257190812,0.564705882352943,-0.776134889753568
1580417323.06432,0.0388189517051956,0.569100480659191,-0.872327763790341
1580417323.0968,0.0324711985961699,0.595956359197377,-0.831311512932022
1580417323.12928,0.0349126420996413,0.598397802700848,-0.773693446250096
1580417323.16177,0.0422369726100555,0.600350957503625,-0.759044785229268
1580417323.19425,0.0388189517051956,0.592538338292517,-0.760021362630656
1580417323.22673,0.037842374303807,0.593514915693905,-0.814221408407722
1580417323.25921,0.0305180437933927,0.576424811169606,-0.80836194399939
1580417323.29169,0.0271000228885327,0.579842832074466,-0.823010605020219
1580417323.32417,0.0314946211947813,0.572030212863357,-0.841077286945907
1580417323.35666,0.0178225375753414,0.571053635461968,-0.809338521400779
1580417323.38914,0.0134279392690928,0.577401388570994,-0.837170977340353
1580417323.42162,0.0212405584802013,0.585214007782103,-0.796643015182728
1580417323.4541,0.0197756923781185,0.58374914168002,-0.80152590218967
