Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421547.76253,-0.988540474555581,-0.108155947203784,-0.222415503166246
1580421547.76654,-0.983657587548638,-0.10766765850309,-0.235111009384298
1580421547.77054,-0.979751277943084,-0.129640650034332,-0.236087586785686
1580421547.77454,-0.977798123140307,-0.153078507667658,-0.218509193560692
1580421547.77854,-0.98609903105211,-0.175539787899595,-0.207278553444723
1580421547.78253,-0.991958495460441,-0.194094758525978,-0.189700160219729
1580421547.78653,-0.990981918059052,-0.198001068131532,-0.178957808804455
1580421547.79053,-0.98609903105211,-0.201907377737086,-0.175539787899595
1580421547.79453,-0.970962081330587,-0.204837109941252,-0.180422674906538
1580421547.79853,-0.965102616922255,-0.198001068131532,-0.180422674906538
1580421547.80253,-0.952895399404898,-0.191165026321812,-0.180910963607232
1580421547.80653,-0.947524223697261,-0.178469520103761,-0.185305561913481
1580421547.81053,-0.94166475928893,-0.177004654001678,-0.181399252307926
1580421547.81452,-0.942641336690318,-0.175051499198901,-0.176516365300984
1580421547.81852,-0.944594491493095,-0.178957808804455,-0.170168612191958
1580421547.82252,-0.947035934996567,-0.184328984512092,-0.172121766994735
1580421547.82652,-0.944106202792401,-0.188235294117646,-0.172610055695429
1580421547.83052,-0.945571068894484,-0.198001068131532,-0.172610055695429
1580421547.83452,-0.943129625391013,-0.199954222934309,-0.174074921797512
1580421547.83852,-0.942641336690318,-0.204837109941252,-0.178469520103761
1580421547.84252,-0.936781872281987,-0.203372243839169,-0.174074921797512
1580421547.8465,-0.93141069657435,-0.198001068131532,-0.176028076600289
1580421547.85049,-0.927016098268101,-0.191653315022506,-0.177492942702372
1580421547.85449,-0.926527809567407,-0.179934386205844,-0.177981231403066
1580421547.85849,-0.930922407873656,-0.169192034790569,-0.183352407110704
1580421547.86249,-0.933363851377127,-0.168215457389181,-0.185793850614175
1580421547.86649,-0.941176470588236,-0.176516365300984,-0.185793850614175
1580421547.87049,-0.954360265506981,-0.181887541008621,-0.185305561913481
1580421547.87449,-0.966567483024338,-0.182375829709315,-0.182375829709315
1580421547.87849,-0.977798123140307,-0.181399252307926,-0.179446097505149
1580421547.88248,-0.985122453650721,-0.181887541008621,-0.177492942702372
1580421547.88648,-0.990981918059052,-0.182375829709315,-0.177981231403066
1580421547.89048,-0.993423361562524,-0.177492942702372,-0.177004654001678
1580421547.89448,-0.999282825970855,-0.167238879987792,-0.184328984512092
1580421547.89848,-0.996841382467384,-0.169680323491264,-0.195071335927366
1580421547.90248,-0.99293507286183,-0.169680323491264,-0.192629892423895
1580421547.90648,-0.990005340657664,-0.171633478294041,-0.186770428015564
1580421547.91048,-0.991470206759747,-0.173586633096818,-0.170656900892652
1580421547.91447,-0.994399938963912,-0.176028076600289,-0.165774013885709
1580421547.91847,-0.994399938963912,-0.173098344396124,-0.171145189593346
1580421547.92247,-0.993911650263218,-0.164309147783626,-0.175051499198901
1580421547.92648,-0.990005340657664,-0.159426260776684,-0.180910963607232
1580421547.93048,-0.979751277943084,-0.153078507667658,-0.180910963607232
1580421547.93448,-0.979751277943084,-0.144289311055161,-0.182375829709315
1580421547.93848,-0.972915236133364,-0.135500114442664,-0.180910963607232
1580421547.94248,-0.971938658731975,-0.137453269245441,-0.184817273212786
1580421547.94648,-0.978286411841001,-0.140383001449607,-0.181399252307926
1580421547.95047,-0.973403524834058,-0.150148775463492,-0.182375829709315
1580421547.95447,-0.971938658731975,-0.158449683375295,-0.185793850614175
1580421547.95847,-0.970473792629893,-0.163332570382238,-0.184817273212786
1580421547.96247,-0.971450370031281,-0.161867704280155,-0.176516365300984
1580421547.96647,-0.970473792629893,-0.159914549477378,-0.184328984512092
1580421547.97047,-0.971938658731975,-0.161867704280155,-0.185793850614175
1580421547.97447,-0.969497215228504,-0.162844281681544,-0.188723582818341
1580421547.97847,-0.967544060425727,-0.164309147783626,-0.187747005416952
1580421547.98247,-0.96900892652781,-0.164309147783626,-0.191165026321812
1580421547.98646,-0.971450370031281,-0.156984817273212,-0.192629892423895
1580421547.99046,-0.975356679636835,-0.152590218966964,-0.197024490730143
1580421547.99446,-0.975356679636835,-0.148683909361409,-0.199954222934309
1580421547.99846,-0.979751277943084,-0.150148775463492,-0.202395666437781
1580421548.00246,-0.981216144045167,-0.147219043259327,-0.206790264744029
1580421548.00644,-0.983169298847944,-0.146730754558632,-0.206301976043335
1580421548.01044,-0.988052185854887,-0.145265888456549,-0.199954222934309
1580421548.01444,-0.990005340657664,-0.140383001449607,-0.201419089036392
1580421548.01844,-0.987075608453498,-0.137453269245441,-0.198001068131532
1580421548.02243,-0.990005340657664,-0.138918135347524,-0.205325398641946
1580421548.02643,-0.990005340657664,-0.143801022354467,-0.200442511635003
1580421548.03043,-0.98609903105211,-0.145265888456549,-0.196047913328755
1580421548.03443,-0.985610742351415,-0.146730754558632,-0.197024490730143
1580421548.03843,-0.992446784161135,-0.140871290150301,-0.199465934233615
1580421548.04243,-0.991958495460441,-0.138429846646829,-0.195559624628061
1580421548.04643,-0.991958495460441,-0.125734340428778,-0.193118181124589
1580421548.05042,-0.989028763256275,-0.129640650034332,-0.193118181124589
1580421548.05442,-0.989028763256275,-0.142336156252384,-0.191653315022506
1580421548.05842,-0.991958495460441,-0.150637064164187,-0.179934386205844
1580421548.06242,-0.991958495460441,-0.154055085069047,-0.178469520103761
1580421548.06642,-0.994399938963912,-0.152101930266269,-0.176028076600289
1580421548.07042,-0.99293507286183,-0.154055085069047,-0.180910963607232
1580421548.07442,-0.987563897154192,-0.159426260776684,-0.177492942702372
1580421548.07842,-0.988540474555581,-0.159426260776684,-0.176028076600289
1580421548.08241,-0.98609903105211,-0.157961394674601,-0.178469520103761
1580421548.08642,-0.984634164950027,-0.153566796368352,-0.176516365300984
1580421548.09042,-0.981216144045167,-0.151125352864881,-0.176028076600289
1580421548.09442,-0.978286411841001,-0.147707331960021,-0.177004654001678
1580421548.09842,-0.977309834439613,-0.140383001449607,-0.175051499198901
1580421548.10242,-0.979751277943084,-0.136964980544747,-0.175051499198901
1580421548.10642,-0.97926298924239,-0.130128938735027,-0.181887541008621
1580421548.11042,-0.980239566643778,-0.134523537041275,-0.198001068131532
1580421548.11442,-0.981216144045167,-0.150637064164187,-0.196047913328755
1580421548.11841,-0.981216144045167,-0.167727168688486,-0.189700160219729
1580421548.12241,-0.985122453650721,-0.180422674906538,-0.185305561913481
1580421548.12641,-0.983657587548638,-0.181887541008621,-0.176516365300984
1580421548.13041,-0.98268101014725,-0.180910963607232,-0.181399252307926
1580421548.13441,-0.978286411841001,-0.183840695811398,-0.182375829709315
1580421548.13841,-0.972915236133364,-0.184328984512092,-0.184328984512092
1580421548.14241,-0.967055771725033,-0.183352407110704,-0.184817273212786
1580421548.14641,-0.966079194323644,-0.181399252307926,-0.189700160219729
1580421548.15041,-0.966567483024338,-0.177004654001678,-0.185793850614175
1580421548.1544,-0.96559090562295,-0.171633478294041,-0.184817273212786
1580421548.1584,-0.967055771725033,-0.177004654001678,-0.182864118410009
1580421548.1624,-0.971450370031281,-0.176028076600289,-0.182864118410009
1580421548.16638,-0.975356679636835,-0.178957808804455,-0.183352407110704
1580421548.17038,-0.975356679636835,-0.176028076600289,-0.186282139314869
1580421548.17438,-0.972915236133364,-0.180422674906538,-0.180910963607232
1580421548.17838,-0.969985503929198,-0.178469520103761,-0.181399252307926
1580421548.18238,-0.96900892652781,-0.170656900892652,-0.181399252307926
1580421548.18637,-0.968032349126421,-0.171145189593346,-0.178957808804455
1580421548.19037,-0.966079194323644,-0.168703746089875,-0.178957808804455
1580421548.19437,-0.964126039520867,-0.170168612191958,-0.179446097505149
1580421548.19837,-0.963149462119478,-0.168703746089875,-0.179446097505149
1580421548.20237,-0.968520637827115,-0.164797436484321,-0.180422674906538
1580421548.20637,-0.966079194323644,-0.168703746089875,-0.185305561913481
1580421548.21037,-0.969497215228504,-0.165774013885709,-0.186770428015564
1580421548.21437,-0.969497215228504,-0.166262302586404,-0.189700160219729
1580421548.21836,-0.972915236133364,-0.163820859082932,-0.176028076600289
1580421548.22236,-0.974868390936141,-0.154055085069047,-0.177492942702372
1580421548.22636,-0.977309834439613,-0.148683909361409,-0.180422674906538
1580421548.23036,-0.977309834439613,-0.152101930266269,-0.183352407110704
1580421548.23436,-0.97926298924239,-0.156008239871824,-0.187258716716258
1580421548.23836,-0.983657587548638,-0.161379415579461,-0.185793850614175
1580421548.24236,-0.984634164950027,-0.162844281681544,-0.178469520103761
1580421548.24637,-0.987075608453498,-0.162844281681544,-0.183352407110704
1580421548.25037,-0.988052185854887,-0.166262302586404,-0.181399252307926
1580421548.25437,-0.98609903105211,-0.163820859082932,-0.177981231403066
1580421548.25836,-0.98609903105211,-0.163332570382238,-0.179446097505149
1580421548.26236,-0.98609903105211,-0.168215457389181,-0.179934386205844
1580421548.26636,-0.984634164950027,-0.169192034790569,-0.177004654001678
1580421548.27036,-0.985610742351415,-0.169680323491264,-0.174563210498206
1580421548.27436,-0.983657587548638,-0.168703746089875,-0.171633478294041
1580421548.27836,-0.97926298924239,-0.168703746089875,-0.169680323491264
1580421548.28236,-0.980239566643778,-0.162844281681544,-0.171633478294041
1580421548.28636,-0.979751277943084,-0.159914549477378,-0.175051499198901
1580421548.29035,-0.978286411841001,-0.159426260776684,-0.179446097505149
1580421548.29435,-0.978286411841001,-0.157473105973907,-0.179446097505149
1580421548.29835,-0.980239566643778,-0.160402838178072,-0.178957808804455
1580421548.30235,-0.980239566643778,-0.155519951171129,-0.183352407110704
1580421548.30635,-0.974868390936141,-0.148683909361409,-0.186770428015564
1580421548.31035,-0.971938658731975,-0.144777599755855,-0.194583047226672
1580421548.31435,-0.973891813534753,-0.146242465857938,-0.195559624628061
1580421548.31835,-0.972915236133364,-0.146242465857938,-0.198977645532921
1580421548.32234,-0.975356679636835,-0.151613641565575,-0.198977645532921
1580421548.32632,-0.975356679636835,-0.160891126878766,-0.196536202029449
1580421548.33032,-0.977798123140307,-0.166750591287098,-0.200930800335698
1580421548.33432,-0.980727855344472,-0.172610055695429,-0.200930800335698
1580421548.33832,-0.983169298847944,-0.172610055695429,-0.205325398641946
1580421548.34232,-0.98268101014725,-0.171145189593346,-0.201419089036392
1580421548.34632,-0.980239566643778,-0.167238879987792,-0.195559624628061
1580421548.35032,-0.979751277943084,-0.167238879987792,-0.193118181124589
1580421548.35432,-0.977798123140307,-0.166750591287098,-0.198489356832226
1580421548.35831,-0.976333257038224,-0.166262302586404,-0.199465934233615
1580421548.36231,-0.974868390936141,-0.168703746089875,-0.204348821240558
1580421548.36631,-0.970962081330587,-0.176516365300984,-0.201419089036392
1580421548.37031,-0.971938658731975,-0.177004654001678,-0.199954222934309
1580421548.37431,-0.971450370031281,-0.177981231403066,-0.192141603723201
1580421548.37831,-0.967544060425727,-0.176516365300984,-0.190676737621118
1580421548.38231,-0.969985503929198,-0.175539787899595,-0.197024490730143
1580421548.3863,-0.969497215228504,-0.171633478294041,-0.197024490730143
1580421548.3903,-0.975356679636835,-0.166262302586404,-0.199954222934309
1580421548.3943,-0.971938658731975,-0.158937972075989,-0.198001068131532
1580421548.3983,-0.973891813534753,-0.156496528572518,-0.203372243839169
1580421548.4023,-0.977798123140307,-0.154055085069047,-0.200930800335698
1580421548.40631,-0.976821545738918,-0.145265888456549,-0.197512779430838
1580421548.41031,-0.979751277943084,-0.145754177157244,-0.199954222934309
1580421548.41431,-0.977798123140307,-0.150148775463492,-0.197024490730143
1580421548.41831,-0.976333257038224,-0.154055085069047,-0.197512779430838
1580421548.42231,-0.973891813534753,-0.158449683375295,-0.196536202029449
1580421548.4263,-0.971938658731975,-0.161867704280155,-0.194583047226672
1580421548.4303,-0.971938658731975,-0.161867704280155,-0.197512779430838
1580421548.4343,-0.97584496833753,-0.158449683375295,-0.199954222934309
1580421548.4383,-0.976333257038224,-0.159914549477378,-0.196047913328755
1580421548.4423,-0.979751277943084,-0.160402838178072,-0.197024490730143
1580421548.4463,-0.983657587548638,-0.163332570382238,-0.193118181124589
1580421548.4503,-0.98609903105211,-0.166750591287098,-0.192141603723201
1580421548.4543,-0.983657587548638,-0.168215457389181,-0.195559624628061
1580421548.45829,-0.981704432745861,-0.166750591287098,-0.197512779430838
1580421548.46229,-0.978286411841001,-0.161379415579461,-0.197024490730143
1580421548.46629,-0.977309834439613,-0.163332570382238,-0.201419089036392
1580421548.47029,-0.973403524834058,-0.155031662470435,-0.202883955138475
1580421548.47429,-0.971938658731975,-0.157961394674601,-0.202883955138475
1580421548.47829,-0.970962081330587,-0.156496528572518,-0.200442511635003
1580421548.48229,-0.971938658731975,-0.154543373769741,-0.202883955138475
1580421548.48627,-0.966567483024338,-0.152590218966964,-0.201907377737086
1580421548.49026,-0.971450370031281,-0.154055085069047,-0.203372243839169
1580421548.49426,-0.973891813534753,-0.151613641565575,-0.199465934233615
1580421548.49826,-0.973891813534753,-0.153566796368352,-0.202395666437781
1580421548.50226,-0.974868390936141,-0.153566796368352,-0.206790264744029
1580421548.50626,-0.971938658731975,-0.156984817273212,-0.197024490730143
1580421548.51026,-0.969985503929198,-0.159914549477378,-0.194094758525978
1580421548.51426,-0.963149462119478,-0.158449683375295,-0.190676737621118
1580421548.51826,-0.956313420309758,-0.157473105973907,-0.186282139314869
1580421548.52226,-0.951430533302815,-0.155031662470435,-0.179446097505149
1580421548.52625,-0.94850080109865,-0.158449683375295,-0.177492942702372
1580421548.53025,-0.948989089799344,-0.161867704280155,-0.171145189593346
1580421548.53425,-0.952895399404898,-0.168703746089875,-0.160891126878766
1580421548.53825,-0.957778286411841,-0.169192034790569,-0.161379415579461
1580421548.54225,-0.96217288471809,-0.172610055695429,-0.161867704280155
1580421548.54625,-0.965102616922255,-0.170656900892652,-0.172610055695429
1580421548.55025,-0.970473792629893,-0.168703746089875,-0.179446097505149
1580421548.55425,-0.972915236133364,-0.171633478294041,-0.183840695811398
1580421548.55824,-0.976333257038224,-0.170168612191958,-0.188235294117646
1580421548.56224,-0.976333257038224,-0.172121766994735,-0.187258716716258
1580421548.56625,-0.973891813534753,-0.174074921797512,-0.187258716716258
1580421548.57025,-0.972915236133364,-0.179934386205844,-0.196047913328755
1580421548.57425,-0.965102616922255,-0.182864118410009,-0.201907377737086
1580421548.57825,-0.962661173418784,-0.182864118410009,-0.201907377737086
1580421548.58225,-0.959731441214618,-0.179934386205844,-0.203860532539863
1580421548.58625,-0.95875486381323,-0.174074921797512,-0.214114595254443
1580421548.59025,-0.950453955901427,-0.166262302586404,-0.221927214465552
1580421548.59424,-0.950942244602121,-0.160402838178072,-0.234622720683603
1580421548.59824,-0.954360265506981,-0.152101930266269,-0.2434119172961
1580421548.60224,-0.96559090562295,-0.147219043259327,-0.241947051194018
1580421548.60624,-0.979751277943084,-0.142824444953078,-0.238529030289158
1580421548.61024,-0.992446784161135,-0.133546959639887,-0.237552452887769
1580421548.61424,-1.00270084687572,-0.130128938735027,-0.238529030289158
1580421548.61824,-1.01100175478752,-0.128664072632944,-0.242435339894712
1580421548.62224,-1.00904859998474,-0.135500114442664,-0.260013733119708
1580421548.62624,-1.01393148699168,-0.136964980544747,-0.260502021820402
1580421548.63023,-1.01930266269932,-0.133546959639887,-0.239505607690546
1580421548.63423,-1.01930266269932,-0.127199206530861,-0.230716411078049
1580421548.63823,-1.01588464179446,-0.131105516136415,-0.239017318989852
1580421548.64223,-1.0129549095903,-0.139894712748912,-0.251224536507211
1580421548.64621,-1.00904859998474,-0.154055085069047,-0.245365072098878
1580421548.65021,-1.01051346608682,-0.154543373769741,-0.238040741588463
1580421548.65421,-1.00611886778058,-0.150148775463492,-0.234134431982909
1580421548.65821,-1.00123598077363,-0.145265888456549,-0.222903791866941
1580421548.6622,-0.997329671168078,-0.134523537041275,-0.216067750057221
1580421548.6662,-0.991958495460441,-0.131593804837109,-0.215091172655832
1580421548.6702,-0.985122453650721,-0.127687495231555,-0.216067750057221
1580421548.6742,-0.977798123140307,-0.126222629129472,-0.215091172655832
1580421548.6782,-0.971938658731975,-0.127199206530861,-0.217532616159303
1580421548.6822,-0.970473792629893,-0.125734340428778,-0.216556038757915
1580421548.6862,-0.967544060425727,-0.123781185626001,-0.212649729152361
1580421548.6902,-0.96900892652781,-0.123781185626001,-0.211673151750972
1580421548.69419,-0.965102616922255,-0.123292896925307,-0.211184863050278
1580421548.69819,-0.968032349126421,-0.125734340428778,-0.209231708247501
1580421548.70219,-0.973403524834058,-0.127199206530861,-0.207766842145418
1580421548.70619,-0.976333257038224,-0.129152361333638,-0.198489356832226
1580421548.71019,-0.978774700541695,-0.125734340428778,-0.196536202029449
1580421548.71419,-0.985122453650721,-0.128175783932249,-0.194583047226672
1580421548.71819,-0.983657587548638,-0.134523537041275,-0.190676737621118
1580421548.72219,-0.985122453650721,-0.135500114442664,-0.200930800335698
1580421548.72616,-0.980239566643778,-0.138918135347524,-0.200442511635003
1580421548.73016,-0.974868390936141,-0.141847867551689,-0.200442511635003
1580421548.73416,-0.975356679636835,-0.139406424048218,-0.200442511635003
1580421548.73816,-0.971938658731975,-0.135011825741969,-0.200442511635003
1580421548.74216,-0.973403524834058,-0.139406424048218,-0.198489356832226
1580421548.74616,-0.975356679636835,-0.145754177157244,-0.198489356832226
1580421548.75016,-0.978774700541695,-0.145754177157244,-0.196536202029449
1580421548.75416,-0.976333257038224,-0.141359578850995,-0.197024490730143
1580421548.75815,-0.97584496833753,-0.137453269245441,-0.202883955138475
1580421548.76215,-0.975356679636835,-0.135988403143358,-0.208255130846112
1580421548.76615,-0.981704432745861,-0.135011825741969,-0.204348821240558
1580421548.77015,-0.977309834439613,-0.133058670939192,-0.210208285648889
1580421548.77415,-0.978774700541695,-0.139406424048218,-0.214602883955138
1580421548.77815,-0.97926298924239,-0.146242465857938,-0.218509193560692
1580421548.78215,-0.976333257038224,-0.151613641565575,-0.218997482261386
1580421548.78615,-0.981216144045167,-0.151125352864881,-0.214602883955138
1580421548.79014,-0.977798123140307,-0.144777599755855,-0.216067750057221
1580421548.79414,-0.971450370031281,-0.143801022354467,-0.218997482261386
1580421548.79814,-0.97242694743267,-0.144777599755855,-0.212649729152361
1580421548.80214,-0.973403524834058,-0.144289311055161,-0.210696574349583
1580421548.80615,-0.973403524834058,-0.148195620660715,-0.214114595254443
1580421548.81015,-0.976821545738918,-0.150637064164187,-0.220462348363469
1580421548.81415,-0.97926298924239,-0.151125352864881,-0.221927214465552
1580421548.81815,-0.983657587548638,-0.153078507667658,-0.218509193560692
1580421548.82215,-0.984145876249332,-0.153566796368352,-0.205813687342641
1580421548.82615,-0.984145876249332,-0.156008239871824,-0.209231708247501
1580421548.83014,-0.985122453650721,-0.160402838178072,-0.204348821240558
1580421548.83414,-0.980727855344472,-0.163820859082932,-0.203372243839169
1580421548.83814,-0.98268101014725,-0.155519951171129,-0.195559624628061
1580421548.84214,-0.981704432745861,-0.149172198062104,-0.196047913328755
1580421548.84614,-0.98268101014725,-0.142336156252384,-0.195071335927366
1580421548.85014,-0.978774700541695,-0.139894712748912,-0.198489356832226
1580421548.85414,-0.980727855344472,-0.144777599755855,-0.197024490730143
1580421548.85814,-0.981216144045167,-0.145754177157244,-0.197024490730143
1580421548.86213,-0.980239566643778,-0.149660486762798,-0.198001068131532
1580421548.86613,-0.980727855344472,-0.144289311055161,-0.192629892423895
1580421548.87013,-0.979751277943084,-0.144289311055161,-0.194094758525978
1580421548.87413,-0.976333257038224,-0.145265888456549,-0.192629892423895
1580421548.87813,-0.976821545738918,-0.143312733653772,-0.189211871519035
1580421548.88213,-0.97584496833753,-0.143312733653772,-0.183352407110704
1580421548.88611,-0.969497215228504,-0.144289311055161,-0.174563210498206
1580421548.89011,-0.96559090562295,-0.143312733653772,-0.174563210498206
1580421548.89411,-0.960708018616007,-0.146242465857938,-0.166262302586404
1580421548.8981,-0.957289997711147,-0.149172198062104,-0.152590218966964
1580421548.9021,-0.954848554207675,-0.158937972075989,-0.153566796368352
1580421548.9061,-0.948989089799344,-0.171145189593346,-0.156984817273212
1580421548.9101,-0.95191882200351,-0.172610055695429,-0.156984817273212
1580421548.9141,-0.960219729915313,-0.151613641565575,-0.163820859082932
1580421548.9181,-0.969985503929198,-0.134523537041275,-0.172610055695429
1580421548.9221,-0.976333257038224,-0.132082093537804,-0.179446097505149
1580421548.9261,-0.988540474555581,-0.139406424048218,-0.180422674906538
1580421548.93009,-0.993423361562524,-0.151613641565575,-0.181399252307926
1580421548.93409,-0.994888227664607,-0.160891126878766,-0.189700160219729
1580421548.93809,-0.98951705195697,-0.165774013885709,-0.198001068131532
1580421548.94209,-0.987075608453498,-0.166750591287098,-0.215579461356526
1580421548.94609,-0.973403524834058,-0.164309147783626,-0.219974059662775
1580421548.95009,-0.967544060425727,-0.170656900892652,-0.226321812771801
1580421548.95409,-0.965102616922255,-0.184817273212786,-0.228763256275272
1580421548.95809,-0.957778286411841,-0.206301976043335,-0.223392080567635
1580421548.96208,-0.95533684290837,-0.224368657969023,-0.224368657969023
1580421548.96609,-0.95191882200351,-0.234622720683603,-0.221438925764858
1580421548.97009,-0.948989089799344,-0.222903791866941,-0.214114595254443
1580421548.97409,-0.941176470588236,-0.205813687342641,-0.211673151750972
1580421548.97809,-0.93824673838407,-0.194094758525978,-0.197512779430838
1580421548.98209,-0.939223315785458,-0.189211871519035,-0.182375829709315
1580421548.98609,-0.935805294880598,-0.185793850614175,-0.179934386205844
1580421548.99009,-0.937758449683376,-0.182864118410009,-0.174074921797512
1580421548.99409,-0.940688181887541,-0.174563210498206,-0.179446097505149
1580421548.99809,-0.946547646295873,-0.159914549477378,-0.179934386205844
1580421549.00208,-0.964126039520867,-0.146730754558632,-0.180422674906538
1580421549.00608,-0.97242694743267,-0.128175783932249,-0.187747005416952
1580421549.01008,-0.985122453650721,-0.120851453421835,-0.200442511635003
1580421549.01408,-0.987075608453498,-0.11108567940795,-0.206790264744029
1580421549.01808,-0.991958495460441,-0.108155947203784,-0.211184863050278
1580421549.02208,-0.995864805065995,-0.10083161669337,-0.207278553444723
1580421549.02608,-1.00270084687572,-0.104737926298924,-0.201907377737086
1580421549.03007,-1.00611886778058,-0.109132524605172,-0.198001068131532
1580421549.03407,-1.01441977569238,-0.119874876020447,-0.187747005416952
1580421549.03807,-1.02223239490349,-0.128175783932249,-0.187747005416952
1580421549.04207,-1.01783779659724,-0.133546959639887,-0.198001068131532
1580421549.04605,-1.01149004348821,-0.139406424048218,-0.203372243839169
1580421549.05005,-1.00514229037919,-0.146730754558632,-0.211673151750972
1580421549.05405,-0.99977111467155,-0.155519951171129,-0.217532616159303
1580421549.05805,-0.996841382467384,-0.163332570382238,-0.212161440451666
1580421549.06205,-0.998794537270161,-0.165285725185015,-0.204837109941252
1580421549.06604,-0.99977111467155,-0.164309147783626,-0.198001068131532
1580421549.07004,-0.998306248569467,-0.164797436484321,-0.199465934233615
1580421549.07404,-0.992446784161135,-0.170656900892652,-0.199465934233615
1580421549.07804,-0.989028763256275,-0.172121766994735,-0.210208285648889
1580421549.08204,-0.990493629358358,-0.171145189593346,-0.217044327458609
1580421549.08604,-0.990005340657664,-0.164797436484321,-0.218997482261386
1580421549.09004,-0.991470206759747,-0.156496528572518,-0.215579461356526
1580421549.09404,-0.988052185854887,-0.147219043259327,-0.209231708247501
1580421549.09803,-0.987563897154192,-0.135011825741969,-0.213626306553749
1580421549.10203,-0.983169298847944,-0.125734340428778,-0.218020904859998
1580421549.10603,-0.982192721446555,-0.12475776302739,-0.223392080567635
1580421549.11003,-0.97926298924239,-0.115968566414892,-0.224368657969023
1580421549.11403,-0.981216144045167,-0.101808194094758,-0.219485770962081
1580421549.11803,-0.98951705195697,-0.0827649347676811,-0.217044327458609
1580421549.12203,-0.992446784161135,-0.0734874494544897,-0.225345235370412
1580421549.12604,-0.988540474555581,-0.0813000686655982,-0.239017318989852
1580421549.13004,-0.98609903105211,-0.10766765850309,-0.236087586785686
1580421549.13403,-0.987563897154192,-0.131105516136415,-0.224368657969023
1580421549.13803,-0.993423361562524,-0.140383001449607,-0.219485770962081
1580421549.14203,-0.997817959868772,-0.143801022354467,-0.200930800335698
1580421549.14603,-0.99977111467155,-0.138918135347524,-0.196047913328755
1580421549.15003,-0.998306248569467,-0.136476691844052,-0.190676737621118
1580421549.15403,-0.991958495460441,-0.133058670939192,-0.188723582818341
1580421549.15803,-0.990005340657664,-0.134035248340581,-0.191165026321812
1580421549.16203,-0.98609903105211,-0.139894712748912,-0.184817273212786
1580421549.16602,-0.987563897154192,-0.137453269245441,-0.181399252307926
1580421549.17002,-0.990981918059052,-0.137941557946135,-0.174563210498206
1580421549.17402,-0.990493629358358,-0.145265888456549,-0.178957808804455
