Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422360.2507,-1.25954070344091,0.195559624628061,-0.0407721065079727
1580422360.28316,-1.42018768596933,0.00952162966353853,-0.0173342488746471
1580422360.31561,-1.56130312046998,-0.314213778896773,-0.239505607690546
1580422360.34806,-1.62917524986648,-0.0593270771343555,-0.150148775463492
1580422360.38052,-1.31422903791867,0.165774013885709,0.0124513618677042
1580422360.41297,-0.939711604486153,0.30493629358358,0.00317387655451284
1580422360.44542,-0.622323949034866,0.584237430380714,0.258060578316929
1580422360.47787,-0.142824444953078,0.416754406042571,-0.242923628595406
1580422360.51033,-0.295658808270391,-0.422613870450904,-0.140871290150301
1580422360.54278,-0.215091172655832,-0.00122072175173571,-0.0402838178072784
1580422360.57523,-0.286381322957199,0.141359578850995,-0.177004654001678
1580422360.60769,-0.881605249103533,0.188723582818341,-0.185793850614175
1580422360.64014,-1.19362172884718,0.64185549706264,-0.137453269245441
1580422360.67259,-1.43727779049363,0.940199893186847,0.0476081483176927
1580422360.70505,-1.4655985351339,0.813244831006333,0.263431754024566
1580422360.7375,-1.62624551766232,0.0676279850461583,0.542244602121006
1580422360.76995,-1.3884489204242,0.218509193560692,0.632089723048754
1580422360.8024,-1.22926680399786,0.554451819638363,0.579354543373771
1580422360.83486,-1.27565423056382,0.558358129243917,0.38696879530022
1580422360.86731,-0.678477149614709,-0.343999389639125,-0.841565575646602
1580422360.89977,-0.881116960402839,0.477302204928662,-0.0476081483176927
1580422360.93222,-1.38503089951934,0.444098573281451,0.160891126878766
1580422360.96467,-1.1745784695201,-0.118898298619058,-0.0842298008697639
1580422360.99712,-1.00172426947433,0.303471427481497,-0.0163576714732585
1580422361.02958,-0.892835889219501,0.32544441901274,0.0783703364614325
1580422361.06203,-0.96900892652781,0.330327306019683,0.0930189974822611
1580422361.09448,-1.06861982146944,0.0114747844663157,-0.00854505226214997
1580422361.12694,-1.01979095140002,-0.11450370031281,0.0764171816586554
1580422361.15948,-0.990493629358358,0.193118181124589,0.0788586251621268
1580422361.19194,-1.05787747005417,0.174074921797512,-0.01196307316701
1580422361.22439,-1.00856031128405,0.0617685206378269,-0.0144045166704814
1580422361.25684,-0.943129625391013,0.0441901274128327,0.0646982528419926
1580422361.2893,-0.98268101014725,0.0505378805218584,0.073975738155184
1580422361.32175,-0.96217288471809,0.11108567940795,-0.00219729915312428
1580422361.35421,-1.00123598077363,0.150148775463492,-0.0422369726100555
1580422361.38666,-1.06617837796597,0.0441901274128327,-0.129152361333638
1580422361.41911,-1.03883421072709,0.00317387655451284,-0.147707331960021
1580422361.45157,-1.09303425650416,0.0837415121690697,-0.140871290150301
1580422361.48402,-1.08375677119097,0.114991989013504,-0.0144045166704814
1580422361.51647,-1.06031891355764,-0.0461432822156098,0.0212405584802013
1580422361.54893,-1.11256580453193,0.164797436484321,0.0490730144197755
1580422361.58138,-1.14869916838331,0.178957808804455,0.0163576714732585
1580422361.61383,-1.09156939040207,0.242435339894712,-0.0358892195010299
1580422361.64629,-1.22243076218814,0.10424963759823,-0.0559090562294955
1580422361.67874,-1.39333180743114,0.0231937132829785,0.0129396505683985
1580422361.71119,-1.38600747692073,-0.108155947203784,-0.173586633096818
1580422361.74365,-1.38600747692073,0.0900892652780954,-0.135500114442664
1580422361.7761,-1.32399481193256,0.194583047226672,0.0568856336308841
1580422361.80855,-1.0300450141146,0.425055313954374,0.365972381170366
1580422361.84101,-0.376714732585642,0.129152361333638,-0.0725108720531011
1580422361.87346,-0.34009308003357,-0.137453269245441,-0.0905775539787896
1580422361.90592,-0.262943465323874,0.0632333867399097,-0.0495613031204698
1580422361.93837,-0.209719996948195,0.0681162737468526,-0.0524910353246355
1580422361.97082,-0.470466163118944,0.216067750057221,-0.205813687342641
1580422362.00328,-0.727306019684137,0.305912870984969,-0.0573739223315783
1580422362.03573,-1.20436408026245,0.253177691309986,-0.0666514076447697
1580422362.06818,-1.41530479896239,0.708751049057756,0.0144045166704814
1580422362.10064,-1.51882200350957,0.875257495994507,0.158937972075989
1580422362.13309,-1.60134279392691,0.671641107804991,0.486091401541159
1580422362.16554,-1.45632104982071,0.214602883955138,0.775646601052873
1580422362.198,-1.25514610513466,0.737071793698025,0.653086137178608
1580422362.23045,-1.1745784695201,0.667246509498742,0.479743648432134
1580422362.2629,-0.991470206759747,0.306889448386357,-0.419684138246739
1580422362.29536,-1.13063248645762,-0.158937972075989,-0.437262531471733
1580422362.32781,-0.94166475928893,0.364995803768977,-0.0192874036774242
1580422362.36027,-1.2863965819791,-0.115480277714198,0.189211871519035
1580422362.39272,-1.05397116044862,0.175051499198901,-0.0285648889906156
1580422362.42517,-0.99977111467155,0.237552452887769,0.00805676356145568
1580422362.45764,-0.918226901655604,0.213626306553749,-0.103273060196841
1580422362.49009,-1.01734950789654,0.115480277714198,0.041260395208667
1580422362.52255,-1.07350270847639,-0.236087586785686,-0.0212405584802013
1580422362.555,-1.00514229037919,0.0466315709163041,0.00708018616006711
1580422362.58746,-0.987563897154192,0.103761348897535,-0.0568856336308841
1580422362.61991,-1.01002517738613,0.096437018387121,-0.0383306630045013
1580422362.65236,-0.986587319752804,0.0529793240253298,-0.0139162279697871
1580422362.68482,-1.00025940337224,0.070557717250324,-0.00512703135728998
1580422362.71727,-0.984145876249332,0.132082093537804,0.0319829098954756
1580422362.74972,-1.01344319829099,0.11450370031281,0.0461432822156098
1580422362.78218,-1.02320897230488,0.063721675440604,-0.0104982070649271
1580422362.81463,-1.00807202258335,0.0324711985961699,-0.0744640268558783
1580422362.84708,-1.00123598077363,0.0598153658350498,-0.0886243991760125
1580422362.87954,-1.11891355764095,-0.070557717250324,-0.0690928511482412
1580422362.91199,-1.09254596780346,0.0827649347676811,-0.127199206530861
1580422362.94444,-1.06959639887083,0.0729991607537954,-0.0422369726100555
1580422362.9769,-1.08863965819791,0.0729991607537954,-0.0422369726100555
1580422363.00935,-1.17750820172427,0.10083161669337,-0.0114747844663157
1580422363.04181,-1.11940184634165,0.218509193560692,-0.0583504997329669
1580422363.07426,-1.25465781643397,0.246341649500266,-0.0554207675288012
1580422363.10671,-1.35719844357977,0.105714503700312,-0.0266117341878385
1580422363.13917,-1.43532463569085,-0.107179369802395,-0.124269474326695
1580422363.17162,-1.34987411306935,-0.0261234454871442,-0.103273060196841
1580422363.20407,-1.21168841077287,0.306889448386357,0.123781185626001
1580422363.23653,-0.821545738918136,0.545662623025866,0.473395895323108
1580422363.26898,-0.369390402075227,0.063721675440604,0.0422369726100555
1580422363.30143,-0.427496757457847,0.140871290150301,-0.104737926298924
1580422363.33389,-0.338139925230793,0.205325398641946,-0.0192874036774242
1580422363.36634,-0.273197528038454,0.151125352864881,-0.0363775082017241
1580422363.39879,-0.386968795300222,0.215579461356526,-0.0144045166704814
1580422363.43125,-0.583749141680018,0.163820859082932,-0.0163576714732585
1580422363.4637,-0.90064850843061,0.201907377737086,-0.0842298008697639
1580422363.49615,-1.14186312657359,0.331303883421072,-0.00512703135728998
1580422363.52861,-1.5168688487068,0.716563668268865,-0.0075684748607614
1580422363.56106,-1.46706340123598,0.787365529869536,-0.01196307316701
1580422363.59351,-1.47536430914778,0.547127489127949,0.236087586785686
1580422363.62597,-1.41579308766308,0.237064164187075,0.573006790264746
1580422363.65842,-1.28542000457771,0.377203021286334,0.601327534905014
1580422363.69088,-1.13551537346456,0.442633707179368,0.524666208896011
1580422363.72333,-1.04615854123751,0.357671473258563,0.23315785458152
1580422363.75586,-0.637460898756389,-0.618417639429312,-1.36794079499504
1580422363.78831,-1.03981078812848,0.646250095368888,-0.00317387655451284
1580422363.82077,-1.20094605935759,0.132082093537804,-0.264408331425956
1580422363.85322,-1.42653543907836,-0.0485847257190812,0.0217288471808956
1580422363.88567,-0.937270160982681,0.034424353398947,-0.110109102006561
1580422363.91813,-0.919691767757687,0.28442816815442,0.0681162737468526
1580422363.95058,-0.87672236209659,0.214602883955138,0.0383306630045013
1580422363.98303,-1.06569008926528,0.100343327992675,0.0651865415426869
1580422364.01549,-1.06080720225834,-0.0148928053711757,0.0432135500114441
1580422364.04794,-1.0036774242771,0.0686045624475469,0.135988403143358
1580422364.08039,-1.03053330281529,0.0461432822156098,0.0900892652780954
1580422364.11285,-0.970473792629893,0.195071335927366,0.102784771496147
1580422364.1453,-0.935317006179904,0.144289311055161,0.0554207675288012
1580422364.17775,-0.974868390936141,0.0939955748836496,0.0856946669718468
1580422364.21021,-0.979751277943084,0.122316319523918,0.0202639810788128
1580422364.24266,-0.963637750820173,0.173098344396124,0.00805676356145568
1580422364.27512,-1.03590447852293,0.106691081101701,0.0500495918211641
1580422364.30757,-1.03883421072709,0.101808194094758,0.0178225375753414
1580422364.34002,-0.991470206759747,0.0930189974822611,-0.0500495918211641
1580422364.37248,-1.06031891355764,0.024170290684367,-0.0329594872968642
1580422364.40493,-1.06031891355764,0.0422369726100555,-0.0285648889906156
1580422364.43738,-1.06813153276875,0.0695811398489354,0.0358892195010299
1580422364.46984,-1.06324864576181,0.0490730144197755,0.0559090562294955
1580422364.50229,-1.07692072938125,0.188235294117646,-0.00561532005798426
1580422364.53474,-1.07545586327916,0.25024795910582,-0.0197756923781185
1580422364.5672,-1.15162890058747,0.070557717250324,0.101808194094758
1580422364.59965,-1.16920729381247,0.0432135500114441,0.048096437018387
1580422364.6321,-1.27321278706035,0.0163576714732585,-0.073975738155184
1580422364.66456,-1.54323643854429,-0.116945143816281,-0.157961394674601
1580422364.69701,-1.68239871824216,-0.110597390707255,-0.168215457389181
1580422364.72947,-1.23024338139925,0.140871290150301,-0.0813000686655982
1580422364.76192,-0.965102616922255,0.560799572747388,0.229251544975966
1580422364.79437,-0.635507743953612,0.431891355764094,0.00708018616006711
1580422364.82683,-0.400152590218967,0.060303654535744,-0.140383001449607
1580422364.85928,-0.268802929732205,0.106691081101701,0.0715342946517126
1580422364.89173,-0.23657587548638,0.0617685206378269,0.041260395208667
1580422364.92419,-0.394293125810636,0.127199206530861,-0.096437018387121
1580422364.95664,-0.728282597085526,0.153566796368352,-0.01196307316701
1580422364.98909,-1.00660715648127,0.217532616159303,-0.0109864957656214
1580422365.02155,-1.25563439383536,0.458258945601585,0.034424353398947
1580422365.05405,-1.4568093385214,0.718028534370948,0.0373540856031127
1580422365.0865,-1.50368505378805,0.39038681620508,0.140871290150301
1580422365.11895,-1.51833371480888,0.247318226901655,0.238529030289158
1580422365.15141,-1.36012817578393,0.278568703746089,0.35620660715648
1580422365.18386,-1.17360189211871,0.501228351262686,0.367437247272449
1580422365.21631,-1.05787747005417,0.599374380102237,0.239505607690546
1580422365.24877,-0.952895399404898,0.607186999313345,0.159914549477378
1580422365.28122,-0.940199893186847,0.500740062561992,0.120363164721141
1580422365.31367,-0.85621423666743,-1.21608300907912,-1.12428473334859
1580422365.34613,-1.27956054016938,0.510994125276572,-0.0139162279697871
1580422365.37858,-1.14674601358053,0.080811779964904,-0.327885862516213
1580422365.41103,-1.29713893339437,0.393316548409246,-0.0861829556725411
1580422365.44349,-0.982192721446555,0.242923628595406,-0.0153810940718699
1580422365.47594,-0.972915236133364,0.157473105973907,0.161379415579461
1580422365.5084,-0.880628671702144,0.0261234454871442,-0.0651865415426869
1580422365.54085,-1.01490806439307,0.00415045395590141,0.0407721065079727
1580422365.5733,-1.06715495536736,-0.0314946211947813,-0.0290531776913099
1580422365.60576,-1.05250629434653,-0.0900892652780954,-0.00561532005798426
1580422365.63821,-0.97584496833753,0.0974135957885096,0.0642099641412983
1580422365.67066,-1.02711528191043,0.0813000686655982,0.027588311589227
1580422365.70312,-0.973403524834058,0.063721675440604,0.0588387884336612
1580422365.73557,-0.955825131609064,0.0876478217746239,0.11792172121767
1580422365.76802,-0.959243152513924,0.129640650034332,0.0178225375753414
1580422365.80048,-1.00318913557641,0.136964980544747,-0.00122072175173571
1580422365.83293,-1.03883421072709,0.0891126878767068,-0.0178225375753414
1580422365.86538,-1.04176394293126,0.00805676356145568,-0.0827649347676811
1580422365.89784,-1.0295567254139,0.0910658426794839,-0.111573968108644
1580422365.93029,-1.07887388418402,0.0573739223315783,-0.118410009918364
1580422365.96274,-1.06861982146944,0.067139696345464,-0.0725108720531011
1580422365.9952,-1.04274052033265,0.024170290684367,-0.0144045166704814
1580422366.02765,-1.07106126497291,0.116945143816281,0.0524910353246355
1580422366.06011,-1.09352254520485,0.134523537041275,0.104737926298924
1580422366.09256,-1.04322880903334,0.253177691309986,0.0554207675288012
1580422366.12501,-1.10572976272221,0.175539787899595,0.0549324788281069
1580422366.15747,-1.18532082093538,0.135988403143358,0.00610360875867855
1580422366.18992,-1.35915159838254,0.0715342946517126,-0.0261234454871442
1580422366.22237,-1.51735713740749,-0.114991989013504,-0.127199206530861
1580422366.25483,-1.45925078202487,0.0163576714732585,-0.127687495231555
1580422366.28728,-1.22877851529717,0.0813000686655982,-0.0554207675288012
1580422366.31973,-1.04762340733959,0.351812008850231,0.159914549477378
1580422366.35226,-0.610116731517509,0.554451819638363,0.36987869077592
1580422366.38472,-0.328374151216908,0.532967116807814,0.0803234912642097
1580422366.41717,-0.269291218432899,-0.0075684748607614,-0.155519951171129
1580422366.44963,-0.248294804303043,0.109620813305867,0.0217288471808956
1580422366.48208,-0.374761577782865,0.2775921263447,0.0046387426565957
1580422366.51453,-0.537850003814755,0.0734874494544897,-0.0710460059510183
1580422366.54698,-0.88697642481117,0.027588311589227,-0.0642099641412983
1580422366.57944,-1.20485236896315,0.164309147783626,-0.0100099183642328
1580422366.61189,-1.48464179446098,0.656015869382774,-0.0666514076447697
1580422366.64435,-1.53102922102693,0.896253910124361,0.0319829098954756
1580422366.6768,-1.52224002441443,0.691660944533457,0.284916456855115
1580422366.70925,-1.49050125886931,0.189211871519035,0.670664530403602
1580422366.74171,-1.29567406729229,0.709239337758451,0.785900663767453
1580422366.77416,-1.12770275425345,0.702403295948731,0.673594262607768
1580422366.80661,-1.06813153276875,0.625253681239034,0.0432135500114441
1580422366.83907,-1.23903257801175,-1.26637674525063,-0.995864805065995
1580422366.87152,-0.947035934996567,0.413336385137711,0.0451667048142212
1580422366.90397,-1.46413366903182,0.0788586251621268,0.0944838635843439
1580422366.93643,-1.06471351186389,0.024170290684367,-0.229739833676661
1580422366.96888,-0.933852140077821,0.123781185626001,0.0104982070649271
1580422367.00133,-0.954848554207675,0.292240787365529,0.113527122911421
1580422367.03379,-1.02662699320974,0.0144045166704814,-0.0227054245822842
1580422367.06624,-1.08863965819791,-0.00903334096284425,-0.0515144579232469
1580422367.0987,-0.983657587548638,0.0642099641412983,-0.0256351567864499
1580422367.13115,-0.988052185854887,0.147219043259327,0.00317387655451284
1580422367.1636,-1.00123598077363,0.0568856336308841,-0.0222171358815899
1580422367.19606,-0.957289997711147,0.0764171816586554,-0.0178225375753414
1580422367.22851,-0.998794537270161,0.0861829556725411,0.0251468680857556
1580422367.26096,-1.01539635309377,0.0842298008697639,0.0197756923781185
1580422367.29342,-1.01588464179446,0.137941557946135,0.0231937132829785
1580422367.32587,-1.03346303501946,-0.00366216525520713,0.0329594872968642
1580422367.35832,-1.03981078812848,0.0261234454871442,-0.0212405584802013
1580422367.39078,-1.02467383840696,0.0490730144197755,-0.0871595330739297
1580422367.42323,-1.09596398870832,0.00805676356145568,-0.0520027466239412
1580422367.45568,-1.08668650339513,0.0617685206378269,-0.0925307087815668
1580422367.48814,-1.03639276722362,0.077393759060044,-0.0729991607537954
1580422367.52059,-1.13600366216525,0.128175783932249,-0.0114747844663157
1580422367.55305,-1.1579766536965,0.222903791866941,0.0134279392690928
1580422367.5855,-1.18190280003052,0.123292896925307,-0.0173342488746471
1580422367.61795,-1.29616235599298,0.167238879987792,-0.0861829556725411
1580422367.65051,-1.49343099107347,0.0534676127260241,-0.0979018844892039
1580422367.68297,-1.60085450522621,-0.101808194094758,-0.225833524071106
1580422367.71542,-1.33522545204852,0.118898298619058,-0.0568856336308841
1580422367.74787,-1.10133516441596,0.416754406042571,0.250736247806515
1580422367.78033,-0.689219501029983,0.573983367666134,0.470466163118942
1580422367.81278,-0.292240787365531,0.273197528038452,0.0817883573662925
1580422367.84523,-0.376714732585642,-0.0261234454871442,-0.0422369726100555
1580422367.87769,-0.194583047226672,0.103761348897535,0.12475776302739
1580422367.91014,-0.261966887922485,0.122804608224612,0.0554207675288012
1580422367.94259,-0.488044556343938,0.0314946211947813,0.0329594872968642
1580422367.97505,-0.692149233234149,0.102296482795452,0.0402838178072784
1580422368.0075,-1.03248645761807,0.25024795910582,0.0217288471808956
1580422368.03995,-1.24196231021591,0.650156404974442,0.0437018387121384
1580422368.07241,-1.4992904554818,0.778576333257039,0.113038834210727
1580422368.10486,-1.5251697566186,0.578377965972383,0.248783093003738
1580422368.13732,-1.49050125886931,0.395269703212023,0.44165712977798
1580422368.16977,-1.3459678034638,0.516853589684903,0.482673380636299
1580422368.20222,-1.16969558251316,0.562264438849471,0.362554360265506
1580422368.23468,-1.11598382543679,0.573006790264746,0.367925535973143
1580422368.26713,-1.04567025253681,0.37329671168078,-0.0129396505683985
1580422368.29958,-1.04518196383612,-1.69851224536507,-1.20729381246662
1580422368.33204,-1.10328831921874,0.471442740520331,-0.132082093537804
1580422368.36449,-1.2175478751812,0.00415045395590141,-0.401129167620356
1580422368.39694,-1.26344701304646,0.190188448920424,-0.148683909361409
1580422368.4294,-0.894789044022279,0.0534676127260241,-0.181399252307926
1580422368.46185,-0.94850080109865,0.351323720149537,0.204348821240558
1580422368.4943,-0.909437705043107,-0.0349126420996413,-0.00610360875867855
1580422368.52676,-1.06813153276875,0.167238879987792,0.00219729915312428
1580422368.55921,-0.987075608453498,0.067139696345464,-0.0227054245822842
1580422368.59167,-0.984145876249332,0.0607919432364383,0.0441901274128327
1580422368.62412,-1.06227206836042,-0.0358892195010299,0.0148928053711757
1580422368.65657,-1.03932249942779,0.10424963759823,-0.0163576714732585
1580422368.68903,-0.986587319752804,0.137453269245441,0.00415045395590141
1580422368.72148,-1.03688105592432,0.0700694285496297,0.0305180437933927
1580422368.75393,-0.973891813534753,0.129152361333638,0.0280766002899213
1580422368.78639,-0.935805294880598,0.122804608224612,0.0676279850461583
1580422368.81884,-0.96559090562295,0.0661631189440754,0.0651865415426869
1580422368.85129,-1.01002517738613,0.175539787899595,0.0451667048142212
1580422368.88375,-1.03150988021668,0.131593804837109,0.0134279392690928
1580422368.9162,-1.06813153276875,0.0554207675288012,0.01196307316701
1580422368.9487,-0.996841382467384,0.0417486839093613,-0.060303654535744
1580422368.98115,-1.02223239490349,0.0173342488746471,-0.0573739223315783
1580422369.01361,-1.12672617685206,0.162355992980849,-0.00366216525520713
1580422369.04606,-1.08278019378958,0.190188448920424,-0.0402838178072784
1580422369.07851,-1.09840543221179,0.337163347829403,0.0144045166704814
1580422369.11097,-1.14576943617914,0.168703746089875,0.067139696345464
1580422369.14342,-1.19899290455482,0.0749523155565726,0.027588311589227
1580422369.17587,-1.29127946898604,-0.00317387655451284,-0.00415045395590141
1580422369.20833,-1.44264896620127,0.0124513618677042,-0.0329594872968642
1580422369.24078,-1.38112458991379,0.0373540856031127,-0.188235294117646
1580422369.27323,-1.2429388876173,0.221927214465552,-0.0427252613107498
1580422369.30569,-1.16725413900969,0.283939879453726,0.0490730144197755
1580422369.33814,-0.836194399938964,0.44507515068284,0.209719996948195
1580422369.3706,-0.32642099641413,0.632578011749448,0.187747005416952
1580422369.40305,-0.345464255741208,0.680430304417488,-0.0407721065079727
1580422369.4355,-0.304936293583582,-0.108644235904478,-0.0544441901274126
1580422369.46796,-0.406012054627299,-0.162355992980849,0.124269474326695
1580422369.50041,-0.48023193713283,0.0979018844892039,0.141847867551689
1580422369.53286,-0.614023041123064,-0.0803234912642097,-0.0710460059510183
1580422369.56532,-0.948989089799344,0.141359578850995,-0.0822766460669868
1580422369.59777,-1.22975509269856,0.53589684901198,-0.0271000228885327
