Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421678.94905,14.373998626688,-75.2880140383002,-17.3647669184404
1580421678.95304,18.4023804074159,-69.2454413672083,-20.5996795605402
1580421678.95709,22.6749065384909,-61.2497138933395,-23.5904478522925
1580421678.96108,26.5201800564582,-53.1929503318838,-25.9708552681773
1580421678.96508,29.8161287861446,-46.7841611352712,-27.8019378957808
1580421678.96907,31.9523918516823,-42.2674906538491,-28.7785152971694
1580421678.97307,31.9523918516823,-40.0701915007248,-29.0226596475165
1580421678.97706,28.3512626840618,-40.7415884641796,-28.6564431219958
1580421678.98105,20.4165712977797,-43.7933928435189,-28.046082246128
1580421678.98505,8.94178683146401,-48.4321355001146,-27.0084687571525
1580421678.98904,-3.87579156176093,-53.9864194705119,-25.6656748302432
1580421678.99303,-15.2895399404897,-59.2965590905624,-23.9566643778132
1580421678.99703,-23.3463035019454,-64.1794460975052,-21.8814373998625
1580421679.00102,-26.5812161440451,-68.0247196154726,-19.6231021591516
1580421679.00501,-26.0929274433508,-70.6492713817045,-16.7544060425726
1580421679.00901,-23.2242313267718,-72.3582818341345,-14.2519264515145
1580421679.013,-19.2568856336309,-73.4569314106966,-11.9935912108033
1580421679.01699,-16.2050812542916,-74.9217975127794,-10.3456168459602
1580421679.02099,-15.1064316777295,-77.1801327534904,-9.4911116197452
1580421679.02498,-16.3271534294652,-80.7812619211109,-9.06385900663759
1580421679.02898,-19.3789578088044,-85.4810406652932,-9.55214770733187
1580421679.03297,-23.5294117647059,-90.5470359349965,-10.7118333714809
1580421679.03696,-27.0084687571525,-95.9182116426339,-12.5429159990845
1580421679.04095,-28.8395513847561,-101.960784313726,-14.6791790646218
1580421679.04494,-27.8019378957808,-108.613717860685,-16.937514305333
1580421679.04894,-24.5670252536811,-116.182192721447,-19.3179217212175
1580421679.05293,-21.0879682612344,-124.544136720836,-21.3931486991683
1580421679.05692,-19.2568856336309,-131.563286793317,-22.6749065384909
1580421679.06092,-19.2568856336309,-134.065766384375,-22.919050888838
1580421679.06491,-19.2568856336309,-130.15945677882,-22.7969787136644
1580421679.0689,-17.1816586556802,-121.24818799115,-22.3086900129701
1580421679.0729,-13.0312046997788,-112.642099641413,-21.0879682612344
1580421679.07689,-8.20935378042259,-108.735790035859,-19.9893186846723
1580421679.08088,-5.76791027695117,-109.4682230869,-19.4399938963911
1580421679.08488,-7.96520943007545,-112.336919203479,-20.2334630350194
1580421679.08887,-14.4350347142747,-116.792553597315,-22.3086900129701
1580421679.09287,-23.9566643778132,-122.163729304952,-25.7877470054168
1580421679.09686,-33.9665827420463,-128.389410238804,-30.1213092240787
1580421679.10085,-41.9012741283284,-134.798199435416,-34.8821240558482
1580421679.10485,-45.2582589456017,-139.253833829252,-39.3377584496834
1580421679.10884,-42.877851529717,-140.718699931334,-42.877851529717
1580421679.11283,-35.0041962310218,-138.155184252689,-45.1361867704281
1580421679.11682,-21.8204013122759,-131.746395056077,-46.2958724345769
1580421679.12081,-4.8523689631495,-124.055848020142,-46.5400167849241
1580421679.12481,12.7260242618447,-116.609445334554,-46.1127641718167
1580421679.1288,28.1071183337147,-109.590295262074,-44.586861982147
1580421679.13279,39.8260471503775,-102.510109102007,-42.5116350041963
1580421679.13679,47.5776302738993,-96.0402838178074,-39.7039749752041
1580421679.14078,51.911192492561,-90.6080720225832,-36.9573510337989
1580421679.14477,53.8033112077514,-86.2134737163346,-34.3938353551539
1580421679.14877,55.1461051346605,-83.1616693369954,-31.769283588922
1580421679.15276,56.48889906157,-81.3305867093918,-29.4499122606239
1580421679.15676,56.3057907988095,-79.7436484321354,-27.3136491950866
1580421679.16075,53.1929503318834,-77.9125658045318,-25.1773861295489
1580421679.16474,46.5400167849239,-75.593194476234,-23.1021591515982
1580421679.16874,36.5911345082779,-72.7244983596552,-21.3321126115816
1580421679.17273,24.3839169909209,-69.1844052796216,-19.0737773708704
1580421679.17672,10.955977721828,-65.2170595864804,-16.4492256046387
1580421679.18072,-2.41092545967808,-61.6769665064469,-13.3974212252995
1580421679.18471,-14.923323414969,-59.4796673533226,-10.1014724956131
1580421679.1887,-25.9098191805904,-58.0148012512398,-6.80552376592664
1580421679.1927,-35.0041962310218,-56.9771877622645,-3.87579156176093
1580421679.19672,-42.3895628290227,-56.3668268863967,-1.43434805828952
1580421679.20071,-48.2490272373541,-56.2447547112231,0.640878919661191
1580421679.2047,-53.1929503318838,-56.4888990615702,2.22781719691761
1580421679.2087,-56.9161516746776,-56.2447547112231,3.20439459830618
1580421679.21269,-59.5407034409095,-55.8785381857024,3.63164721141379
1580421679.21668,-61.7380025940338,-55.3292133974212,3.32646677347975
1580421679.22068,-64.0573739223316,-54.2305638208591,2.22781719691761
1580421679.22467,-66.5598535133897,-53.0098420691234,0.70191500724809
1580421679.22866,-69.2454413672083,-51.5449759670405,-1.49538414587619
1580421679.23266,-71.8699931334402,-50.019073777371,-3.75371938658736
1580421679.23665,-74.4335088120852,-48.310063324941,-5.95101853971164
1580421679.24064,-76.3866636148623,-46.3569085221638,-8.08728160524902
1580421679.24464,-77.6684214541847,-44.2816815442131,-10.2235446707866
1580421679.24863,-78.4008545052261,-42.1454184786755,-11.9325551232166
1580421679.25262,-78.6449988555732,-39.8870832379646,-13.214312962539
1580421679.25662,-78.4008545052261,-37.3846036469063,-13.9467460135804
1580421679.26061,-77.3632410162509,-34.637979705501,-14.4960708018616
1580421679.26461,-75.7763027389944,-31.8303196765089,-14.4350347142747
1580421679.2686,-73.5790035858702,-28.7174792095825,-14.068818188754
1580421679.27259,-71.1375600823987,-25.7877470054168,-13.5805294880597
1580421679.27658,-68.5740444037538,-22.613870450904,-12.7870603494316
1580421679.28057,-65.8884565499352,-19.5620660715647,-11.7494468604561
1580421679.28457,-62.9587243457695,-16.3881895170518,-10.5897611963073
1580421679.28856,-59.4796673533226,-13.3363851377126,-9.24696726939806
1580421679.29255,-55.146105134661,-10.2845807583733,-8.08728160524902
1580421679.29655,-49.9580376897841,-7.11070420386045,-6.62241550316617
1580421679.30054,-43.9154650186924,-4.24200808728165,-5.27962157625689
1580421679.30453,-37.201495384146,-1.67849240863666,-3.75371938658736
1580421679.30853,-30.2433813992523,0.0305180437933359,-2.47196154726475
1580421679.31252,-23.2242313267718,0.823987182421661,-1.19020370794237
1580421679.31652,-16.5102616922254,0.51880674448762,0.0305180437933359
1580421679.32051,-10.4066529335469,-0.823987182421661,0.885023270008332
1580421679.3245,-5.03547722590974,-2.7771419851988,1.80056458381023
1580421679.3285,-0.335698481727377,-5.46272983901736,2.41092545967808
1580421679.33249,3.44853894865332,-8.20935378042259,2.83817807278547
1580421679.33648,6.25619897764545,-11.0780498970016,3.26543068589308
1580421679.34048,7.7821011673152,-13.7636377508202,3.38750286106665
1580421679.34447,8.02624551766235,-16.083009079118,3.50957503624022
1580421679.34846,7.17174029144735,-17.9751277943083,3.38750286106665
1580421679.35246,5.82894636453807,-19.3789578088044,3.08232242313261
1580421679.35644,4.60822461280236,-20.4776073853666,2.7161058976119
1580421679.36044,4.42511635004189,-21.3321126115816,2.04470893415737
1580421679.36443,5.34065766384379,-22.1866178377966,1.49538414587619
1580421679.36842,7.41588464179449,-23.3463035019454,0.823987182421661
1580421679.37242,10.7118333714809,-25.0553139543754,0.152590218966907
1580421679.37641,14.4960708018616,-27.1305409323261,-0.335698481727377
1580421679.38041,18.9517051956968,-29.4499122606239,-0.762951094834762
1580421679.3844,24.0787365529868,-32.1965362020296,-1.0681315327688
1580421679.38839,30.1213092240787,-35.492484931716,-1.19020370794237
1580421679.39239,36.8963149462118,-38.8494697489891,-1.43434805828952
1580421679.39638,43.6102845807582,-41.7792019531548,-1.73952849622333
1580421679.40037,50.5073624780648,-43.5492484931717,-1.98367284657047
1580421679.40437,57.648584725719,-43.9154650186924,-2.28885328450451
1580421679.40836,65.4001678492409,-42.5726710917831,-2.10574502174404
1580421679.41235,73.2127870603495,-39.7039749752041,-1.37331197070262
1580421679.41635,80.2319371328299,-35.187304493782,-0.091554131380235
1580421679.42034,86.0303654535746,-29.9382009613182,1.73952849622333
1580421679.42434,90.1197833218894,-24.628061341268,3.99786373693451
1580421679.42833,92.6222629129475,-19.3179217212175,6.25619897764545
1580421679.43232,93.1715877012284,-15.0453955901426,8.20935378042259
1580421679.43631,92.0119020370794,-11.9325551232166,9.91836423285258
1580421679.4403,89.2042420080875,-9.67421988250544,11.1390859845883
1580421679.4443,84.7486076142523,-7.90417334248878,11.6884107728695
1580421679.44829,80.0488288700694,-6.25619897764545,12.1766994735638
1580421679.45228,75.3490501258871,-4.73029678797593,12.359807736324
1580421679.45628,71.0765239948123,-3.26543068589308,12.4818799114976
1580421679.46027,66.9871061264976,-2.16678110933094,12.664988174258
1580421679.46426,62.0431830319676,-2.22781719691761,12.359807736324
1580421679.46826,55.9395742732891,-3.50957503624022,11.7494468604561
1580421679.47225,47.8217746242465,-5.6458381017776,10.7118333714809
1580421679.47624,38.0560006103608,-8.5755703059433,9.06385900663759
1580421679.48024,27.191577019913,-11.6884107728695,6.56137941557949
1580421679.48423,16.3881895170518,-14.8012512397954,4.05889982452118
1580421679.48822,6.74448767833974,-16.9985503929197,1.31227588311594
1580421679.49222,-0.885023270008332,-18.5854886701761,-1.0681315327688
1580421679.49621,-6.5003433279926,-19.501029983978,-3.38750286106665
1580421679.50021,-11.0170138094147,-20.2944991226061,-5.6458381017776
1580421679.5042,-14.923323414969,-21.3321126115816,-7.47692072938116
1580421679.50819,-19.1348134584573,-22.2476539253832,-9.24696726939806
1580421679.51219,-23.3463035019454,-23.1021591515982,-10.4676890211338
1580421679.5162,-27.7409018081939,-24.0787365529868,-10.955977721828
1580421679.5202,-31.769283588922,-25.1163500419623,-11.0170138094147
1580421679.52419,-34.2717631799803,-27.5577935454337,-10.650797283894
1580421679.52818,-35.1262684061953,-32.3186083772032,-9.85732814526591
1580421679.53218,-34.5159075303275,-39.0325780117496,-8.88075074387734
1580421679.53617,-33.478294041352,-46.7841611352712,-7.53795681696806
1580421679.54017,-32.3186083772032,-53.8033112077517,-6.43930724040592
1580421679.54416,-30.7316700999465,-59.5407034409095,-5.40169375143046
1580421679.54815,-28.1681544213016,-64.1184100099183,-4.18097199969475
1580421679.55215,-24.0787365529868,-67.9636835278859,-2.89921416037237
1580421679.55614,-20.050354772259,-70.5271992065309,-1.37331197070262
1580421679.56013,-18.7685969329366,-69.9778744182497,-0.396734569314049
1580421679.56413,-22.2476539253832,-66.0105287251088,-0.0305180437933359
1580421679.56812,-31.5251392385749,-59.5407034409095,-0.579842832074519
1580421679.57211,-45.9296559090562,-50.4463263904784,-1.0681315327688
1580421679.57611,-63.2028686961166,-38.056000610361,-1.0070954451819
1580421679.5801,-79.1332875562675,-22.3086900129701,0.70191500724809
1580421679.58409,-90.3028915846494,-4.11993591210808,4.18097199969475
1580421679.58809,-95.1247425040056,14.068818188754,9.61318379491877
1580421679.59208,-93.0495155260546,29.0836957351032,16.5712977798123
1580421679.59607,-85.5420767528801,39.948119325551,24.4449530785075
1580421679.60006,-74.3724727244983,46.6010528725108,32.7458609903103
1580421679.60406,-61.0055695429924,50.3242542153048,40.3143358510717
1580421679.60805,-46.7231250476846,52.8267338063629,46.2958724345767
1580421679.61204,-30.7316700999465,54.9019607843134,50.8735790035857
1580421679.61604,-12.9701686121919,57.2823682001981,54.4747081712062
1580421679.62003,7.53795681696806,59.9679560540167,58.0758373388262
1580421679.62402,29.5719844357975,62.592507820249,61.6769665064467
1580421679.62802,49.7138933394367,64.9729152361338,65.5832761120014
1580421679.63201,62.7145799954224,66.4988174258033,69.0012970168614
1580421679.636,63.752193484398,66.4377813382166,71.4427405203328
1580421679.64,51.3008316166934,65.0339513237204,72.1141374837875
1580421679.64399,27.3136491950866,62.8366521705962,71.137560082399
1580421679.64798,-0.579842832074519,60.0289921416033,68.3909361409937
1580421679.65198,-24.0177004654001,57.8316929884791,64.2404821850923
1580421679.65597,-37.1404592965591,57.648584725719,58.8082703898676
1580421679.65997,-38.1780727855346,60.3341725795376,52.7046616311891
1580421679.66396,-27.8019378957808,65.6443121995881,46.4179446097503
1580421679.66795,-6.13412680247188,71.3206683451594,40.7415884641794
1580421679.67195,23.8956282902266,75.898374914168,36.2859540703439
1580421679.67593,56.48889906157,79.5605401693751,33.3562218661782
1580421679.67993,85.9082932784008,82.9175249866485,32.0744640268558
1580421679.68392,108.186465247578,86.4576180666822,31.7082475013351
1580421679.68791,122.896162355993,89.9977111467156,31.9523918516823
1580421679.69191,131.868467231251,94.0871290150303,32.1965362020294
1580421679.6959,138.460364690623,98.9700160219732,32.7458609903103
1580421679.69989,145.17433432517,104.219119554436,33.3562218661782
1580421679.70389,152.864881361105,108.491645685512,34.0886549172196
1580421679.70788,160.982681010147,111.543450064851,34.3327992675668
1580421679.71187,166.842145418479,113.069352254521,33.6614023041122
1580421679.71587,167.75768673228,113.740749217975,31.8303196765087
1580421679.71986,162.386511024643,115.449759670405,29.1447318226901
1580421679.72386,151.888303959716,118.318455786984,25.6046387426566
1580421679.72785,139.497978179599,121.065079728389,22.3697261005568
1580421679.73184,128.023193713283,121.858548867018,20.355535210193
1580421679.73584,118.196383611811,119.356069275959,20.4776073853666
1580421679.73983,106.477454795148,113.069352254521,22.3697261005568
1580421679.74382,88.0445563439384,104.707408255131,24.2618448157473
1580421679.74782,61.7380025940333,96.8947890440222,24.628061341268
1580421679.75181,31.4030670634011,91.1573968108646,22.9800869764247
1580421679.7558,3.81475547417404,87.312123292897,20.355535210193
1580421679.75979,-16.6933699549859,84.9927519645994,17.792019531548
1580421679.76378,-30.4875257495994,83.4058136873427,15.8999008163576
1580421679.76778,-40.4974441138324,82.3071641107808,14.4350347142747
1580421679.77177,-49.164568551156,81.2085145342185,13.8246738384069
1580421679.77577,-57.1602960250248,80.3540093080037,13.9467460135804
1580421679.77976,-63.9963378347447,80.476081483177,14.6791790646218
1580421679.78375,-68.3299000534066,81.8799114976732,16.3271534294652
1580421679.78775,-69.3064774547952,84.0772106507975,18.2192721446554
1580421679.79174,-66.9871061264973,86.5796902418556,20.355535210193
1580421679.79573,-62.2262912947281,89.6314946211951,22.6749065384909
1580421679.79973,-56.2447547112231,93.3546959639889,25.0553139543754
1580421679.80372,-49.7749294270238,97.8713664454108,26.7643244068054
1580421679.80771,-42.8168154421303,102.510109102006,27.8629739833675
1580421679.81171,-34.5159075303275,107.148851758602,28.5954070344089
1580421679.8157,-25.1773861295489,111.238269626917,29.0226596475165
1580421679.81969,-15.5947203784237,114.41214618143,29.3888761730373
1580421679.82369,-7.53795681696806,116.914625772488,29.9382009613182
1580421679.82768,-2.10574502174404,118.989852750439,30.4875257495994
1580421679.83167,0.579842832074519,120.454718852522,30.7927061875332
1580421679.83569,1.19020370794237,121.492332341497,30.609597924773
1580421679.83969,0.946059357595232,122.285801480125,29.8771648737315
1580421679.84368,1.31227588311594,122.407873655299,28.6564431219958
1580421679.84767,2.59403372243833,122.346837567712,27.3746852826732
1580421679.85167,4.7913328755626,122.285801480125,25.8487830930037
1580421679.85566,7.17174029144735,122.224765392538,24.1397726405737
1580421679.85965,9.12489509422448,122.163729304952,22.0035095750361
1580421679.86365,10.0404364080262,122.529945830472,19.4399938963911
1580421679.86764,10.2235446707866,123.384451056687,16.9985503929197
1580421679.87163,9.79629205767901,124.910353246357,14.8012512397954
1580421679.87563,9.61318379491877,126.314183260853,13.0312046997788
1580421679.87962,9.91836423285258,127.534905012589,11.6884107728695
1580421679.88362,10.0404364080262,128.999771114672,10.955977721828
1580421679.88761,9.91836423285258,130.342565041581,11.0170138094147
1580421679.8916,9.4911116197452,131.807431143664,11.3832303349354
1580421679.8956,8.81971465629044,133.21126115816,12.1766994735638
1580421679.89959,7.90417334248878,134.370946822309,12.7260242618447
1580421679.90358,7.7821011673152,135.10337987335,12.4208438239109
1580421679.90758,7.66002899214163,135.591668574044,11.2611581597619
1580421679.91157,7.04966811627378,135.835812924392,11.2001220721752
1580421679.91556,5.40169375143046,135.896849011978,9.61318379491877
1580421679.91955,3.50957503624022,135.347524223697,6.5003433279926
1580421679.92354,0.51880674448762,135.652704661631,6.74448767833974
1580421679.92754,-4.05889982452118,135.164415960937,15.2895399404897
1580421679.93153,-9.97940032043948,136.140993362325,21.210040436408
1580421679.93552,-14.068818188754,133.760585946441,22.919050888838
1580421679.93952,-15.8388647287709,132.417792019532,23.2852674143587
1580421679.94351,-16.1440451667047,132.539864194705,23.3463035019454
1580421679.94751,-15.5947203784237,132.845044632639,23.2852674143587
1580421679.9515,-15.5947203784237,132.600900282292,22.9800869764247
1580421679.95549,-15.9609369039445,132.051575494011,22.4307621881437
1580421679.95949,-16.5102616922254,131.868467231251,21.8204013122759
1580421679.96348,-16.632333867399,131.624322880903,20.9658960860609
1580421679.96747,-15.6557564660104,131.258106355383,19.9282825970854
1580421679.97147,-14.0077821011673,131.013962005035,19.195849546044
1580421679.97546,-12.0546272983902,131.258106355383,18.5244525825894
1580421679.97945,-9.91836423285258,131.68535896849,17.9751277943083
1580421679.98345,-7.90417334248878,132.173647669184,17.9140917067216
1580421679.98744,-6.25619897764545,132.295719844358,18.4634164950025
1580421679.99143,-4.66926070038903,131.68535896849,19.5620660715647
1580421679.99545,-3.99786373693451,130.098420691234,21.2710765239947
1580421679.99945,-4.91340505073617,127.840085450523,23.1631952391851
1580421680.00344,-6.74448767833974,124.66620889601,25.2384222171358
1580421680.00743,-9.24696726939806,121.24818799115,27.191577019913
1580421680.01143,-11.3832303349354,117.891203173876,28.9616235599296
1580421680.01542,-12.6039520866711,114.41214618143,30.4875257495994
1580421680.01941,-12.5429159990845,111.238269626917,31.6472114137482
1580421680.02341,-11.2611581597619,108.186465247578,32.318608377203
1580421680.0274,-8.81971465629044,105.378805218586,32.318608377203
1580421680.03139,-5.52376592660403,102.510109102006,31.6472114137482
1580421680.03539,-1.49538414587619,99.8245212481879,30.4875257495994
1580421680.03938,2.96025024795904,97.3220416571298,28.7174792095825
1580421680.04338,8.14831769283592,95.0637064164189,26.337071793698
1580421680.04737,13.7026016632333,92.3170824750136,23.468375677119
1580421680.05136,19.501029983978,88.6549172198065,20.4776073853666
1580421680.05535,25.2384222171358,84.0772106507975,17.1816586556802
1580421680.05935,29.8161287861446,79.4384679942018,13.8246738384069
1580421680.06334,32.8679331654839,74.9217975127794,10.5287251087204
1580421680.06734,35.1873044937818,70.4661631189442,7.23277637903402
1580421680.07133,37.0794232089722,66.3767452506295,4.18097199969475
1580421680.07532,38.8494697489889,62.5314717326623,1.73952849622333
1580421680.07931,39.8260471503775,58.9913786526281,-0.335698481727377
1580421680.0833,39.2156862745096,55.3902494850076,-1.55642023346309
1580421680.0873,37.0794232089722,51.1787594415196,-1.8616006713969
1580421680.09129,34.2717631799801,46.3569085221636,-1.73952849622333
1580421680.09528,31.3420309758144,40.4974441138322,-0.70191500724809
1580421680.09928,28.6564431219958,33.9665827420461,0.70191500724809
1580421680.10327,25.9708552681773,27.191577019913,1.98367284657047
1580421680.10726,23.2242313267718,20.9658960860609,3.08232242313261
1580421680.11126,20.4776073853666,15.8999008163576,3.57061112382689
1580421680.11525,18.2192721446554,11.0170138094147,3.20439459830618
1580421680.11925,16.8764782177461,5.82894636453807,2.10574502174404
1580421680.12324,16.9985503929197,0.823987182421661,0.51880674448762
1580421680.12723,18.7075608453497,-4.11993591210808,-1.31227588311594
1580421680.13123,21.0269321736475,-9.00282291905091,-3.26543068589308
1580421680.13522,24.3839169909209,-14.8012512397954,-5.21858548867021
1580421680.13921,27.7409018081939,-21.5762569619287,-6.74448767833974
1580421680.14321,30.9758144502937,-29.5719844357975,-7.96520943007545
1580421680.1472,34.3327992675668,-37.9949645227741,-9.12489509422448
1580421680.15119,37.5677119096665,-45.3192950331884,-10.1014724956131
1580421680.15518,40.3143358510717,-52.4605172808424,-11.3832303349354
1580421680.15917,42.6337071793696,-59.7848477912567,-12.9091325246052
1580421680.16317,44.4647898069732,-67.902647440299,-14.4960708018616
1580421680.16716,46.5400167849239,-77.1801327534904,-16.0219729915311
1580421680.17116,49.2256046387424,-87.0679789425496,-17.5478751812009
1580421680.17515,51.9722285801477,-97.4441138323034,-19.3179217212175
1580421680.17914,53.8643472953381,-108.003356984817,-21.6983291371023
1580421680.18314,54.2305638208591,-118.379491874571,-24.322880903334
1580421680.18713,53.2539864194705,-127.595941100175,-27.3746852826732
1580421680.19112,51.7280842298005,-135.10337987335,-31.5251392385749
1580421680.19512,51.0566872663462,-140.352483405814,-37.1404592965591
1580421680.19911,51.7280842298005,-143.160143434806,-44.037537193866
1580421680.2031,54.5357442587929,-145.845731288624,-51.4839398794538
1580421680.2071,60.1510643167771,-150.545510032807,-58.8693064774548
1580421680.21109,67.5364309147785,-157.869840543221,-66.2546730754559
1580421680.21508,72.480354009308,-166.04867627985,-73.884184023804
1580421680.21908,73.8841840238042,-173.983367666133,-81.8188754100861
1580421680.22307,73.7010757610437,-183.566033417258,-89.570458533608
1580421680.22706,74.8607614251928,-196.078431372549,-95.9182116426339
1580421680.23106,79.1943236438547,-207.797360189212,-100.251773861296
1580421680.23508,89.5094224460213,-218.966964217594,-102.510109102007
1580421680.23907,106.721599145495,-229.526207370108,-102.876325627527
1580421680.24306,127.595941100175,-236.423285267414,-101.289387350271
1580421680.24706,148.470283054856,-240.817883573663,-97.6882581826505
1580421680.25105,164.522774090181,-242.221713588159,-92.0729381246661
1580421680.25504,171.663996337835,-237.582970931563,-84.7486076142518
1580421680.25904,168.429083695735,-228.91584649424,-76.2645914396887
1580421680.26303,156.893263141832,-219.333180743115,-66.8650339513238
1580421680.26702,142.427710383764,-210.727092393377,-56.3668268863967
1580421680.27102,129.243915465019,-204.257267109178,-44.892042420081
1580421680.27501,118.257419699397,-200.167849240864,-33.4172579537653
1580421680.279,107.698176546884,-197.360189211872,-22.1866178377966
1580421680.283,94.9416342412451,-196.322575722896,-10.8949416342411
1580421680.28699,77.4853131914247,-196.932936598764,0.457770656900948
1580421680.29099,55.0240329594872,-198.51987487602,12.1766994735638
1580421680.29498,31.4030670634011,-200.167849240864,23.2852674143587
1580421680.29897,9.97940032043948,-202.914473182269,32.9289692530708
1580421680.30297,-8.20935378042259,-205.905241474022,40.1312275883115
1580421680.30696,-24.9942778667887,-207.309071488517,43.4271763179979
1580421680.31095,-41.6571297779813,-205.539024948501,42.4505989166094
1580421680.31494,-56.2447547112231,-200.167849240864,37.6287479972532
1580421680.31893,-66.4377813382162,-191.989013504234,31.2199588006408
1580421680.32293,-70.8934157320516,-183.321889066911,24.8111696040282
1580421680.32692,-68.8792248416876,-176.241702906844,20.1113908598459
1580421680.33091,-61.5548943312733,-170.870527199207,18.2192721446554
1580421680.33491,-51.9722285801481,-166.964217593652,19.0127412832837
1580421680.3389,-42.5726710917831,-164.15655756466,21.5762569619287
1580421680.3429,-34.332799267567,-162.325474937057,24.7501335164416
1580421680.34689,-27.8629739833675,-161.532005798428,27.5577935454337
1580421680.35088,-22.1866178377966,-161.837186236362,29.4499122606239
1580421680.35488,-16.8154421301595,-162.996871900511,29.6330205233844
1580421680.35887,-11.9935912108033,-164.644846265355,28.2291905088882
1580421680.36286,-7.41588464179449,-166.292820630198,25.5436026550697
1580421680.36686,-3.50957503624022,-167.330434119173,21.8814373998625
1580421680.37085,-0.274662394140478,-167.269398031586,17.6699473563745
1580421680.37484,2.16678110933094,-166.292820630198,13.214312962539
1580421680.37884,3.99786373693451,-164.217593652247,8.69764248111687
1580421680.38283,5.27962157625689,-161.104753185321,4.24200808728165
1580421680.38682,5.88998245212474,-157.198443579767,0.152590218966907
1580421680.39082,5.95101853971164,-152.925917448692,-3.99786373693451
1580421680.39484,5.7068741893645,-148.653391317617,-7.96520943007545
1580421680.39883,5.27962157625689,-144.441901274128,-11.6884107728695
1580421680.40282,4.7913328755626,-140.596627756161,-14.8012512397954
1580421680.40682,4.05889982452118,-136.873426413367,-17.3647669184404
1580421680.41081,2.7161058976119,-133.272297245747,-18.8296330205233
1580421680.4148,0.457770656900948,-129.610131990539,-19.195849546044
1580421680.4188,-3.08232242313261,-126.314183260853,-18.8906691081102
1580421680.42279,-8.39246204318306,-123.445487144274,-18.0361638818952
1580421680.42678,-15.9609369039445,-121.187151903563,-16.8764782177461
1580421680.43078,-25.3604943923094,-118.989852750439,-15.2895399404897
1580421680.43477,-36.2859540703441,-116.670481422141,-14.2519264515145
1580421680.43876,-48.7373159380484,-114.351110093843,-13.0312046997788
1580421680.44276,-61.7990386816205,-111.055161364157,-11.7494468604561
1580421680.44675,-74.9828336003661,-106.721599145495,-10.7728694590676
1580421680.45074,-87.861448081178,-101.350423437858,-9.67421988250544
1580421680.45474,-100.312809948882,-95.4299229419396,-8.45349813076973
1580421680.45873,-111.848630502785,-89.3873502708475,-6.86655985351331
1580421680.46273,-122.529945830472,-82.9175249866482,-5.21858548867021
1580421680.46672,-132.539864194705,-76.2035553521018,-3.38750286106665
1580421680.47071,-142.183566033417,-69.2454413672083,-1.25123979552905
1580421680.4747,-151.155870908675,-61.921110856794,0.70191500724809
1580421680.47869,-159.639887083238,-54.6578164339667,2.22781719691761
1580421680.48269,-167.940794995041,-47.2114137483788,3.75371938658736
1580421680.48668,-175.692378118563,-40.2532997634853,5.40169375143046
1580421680.49067,-183.016708628977,-33.2951857785918,7.41588464179449
1580421680.49467,-188.998245212482,-25.5436026550697,9.79629205767901
1580421680.49866,-193.636987869078,-18.2192721446554,12.4208438239109
1580421680.50266,-196.017395284962,-11.810482948043,15.3505760280766
1580421680.50665,-195.956359197375,-6.86655985351331,19.0737773708704
1580421680.51064,-193.636987869078,-3.26543068589308,23.468375677119
1580421680.51464,-189.913786526284,-0.946059357595232,28.1071183337147
1580421680.51863,-185.214007782101,1.37331197070262,32.5627527275501
1580421680.52262,-178.561074235142,4.42511635004189,36.530098420691
1580421680.52662,-167.57457846952,9.4300755321583,38.9715419241625
1580421680.53061,-149.141680018311,17.6699473563745,39.948119325551
1580421680.5346,-121.004043640803,29.5719844357975,39.8870832379644
1580421680.5386,-83.7720302128632,45.5024032959486,39.7039749752039
1580421680.54259,-39.2156862745098,63.6911573968109,39.8870832379644
1580421680.54658,9.85732814526591,81.8188754100865,41.1078049897001
1580421680.55058,60.5783169298847,97.8103303578241,43.8544289311053
1580421680.55456,109.407186999314,109.102006561379,48.2490272373539
1580421680.55856,152.864881361105,112.825207904174,53.6812390325777
1580421680.56255,188.509956511788,109.4682230869,59.1744869153886
1580421680.56655,214.511329823758,101.411459525445,64.1794460975052
1580421680.57054,230.62485694667,90.6080720225837,67.719539177539
1580421680.57453,238.925764858473,79.4384679942018,69.6116578927295
1580421680.57853,243.686579690242,70.4051270313576,69.8558022430766
1580421680.58252,246.250095368887,63.752193484398,69.7337300679028
1580421680.58651,241.06202792401,59.1744869153886,68.9402609292747
1580421680.59051,217.380025940337,56.9771877622643,66.55985351339
1580421680.5945,167.025253681239,55.0850690470738,60.3952086671243
1580421680.59849,93.9650568398565,49.2256046387424,52.6436255436024
1580421680.60249,14.068818188754,39.0325780117494,47.0283054856181
1580421680.60648,-53.6202029449912,27.4967574578468,45.1972228580146
1580421680.61047,-99.0310521095598,13.5805294880597,45.8686198214693
1580421680.61447,-121.736476691844,-2.65506981002522,47.0283054856181
1580421680.61846,-126.37521934844,-16.937514305333,46.5400167849239
1580421680.62245,-118.440527962158,-25.0553139543754,44.5868619821467
1580421680.62645,-103.486686503395,-26.0318913557639,40.8636606393529
1580421680.63044,-85.6031128404668,-22.5528343633173,35.5535210193025
1580421680.63446,-68.3909361409933,-17.2426947432668,29.3278400854504
1580421680.63845,-52.4605172808424,-13.8246738384069,22.064545662623
1580421680.64245,-37.6897840848403,-15.2895399404897,14.3129625391011
