Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421252.98641,-1.02711528191043,0.124269474326695,-0.0612802319371326
1580421253.01894,-1.00758373388266,0.110109102006561,-0.0256351567864499
1580421253.05148,-1.0041657129778,0.113038834210727,-0.067139696345464
1580421253.08402,-0.995864805065995,0.115968566414892,-0.0651865415426869
1580421253.11655,-0.980239566643778,0.117433432516975,-0.0813000686655982
1580421253.14909,-1.00660715648127,0.153566796368352,-0.0715342946517126
1580421253.18163,-0.994888227664607,0.132082093537804,-0.0358892195010299
1580421253.21416,-1.01686121919585,0.0930189974822611,-0.0139162279697871
1580421253.2467,-1.01539635309377,0.0661631189440754,0.00854505226214997
1580421253.27924,-1.02369726100557,0.00219729915312428,0.0559090562294955
1580421253.31177,-1.02858014801251,-0.0783703364614325,0.144289311055161
1580421253.34431,-1.04371709773404,-0.178469520103761,0.259037155718318
1580421253.37685,-1.02516212710765,-0.241458762493323,0.343022812237734
1580421253.40938,-1.00318913557641,-0.231692988479438,0.300053406576637
1580421253.44192,-1.22194247348745,-0.151613641565575,0.3288624399176
1580421253.47445,-1.46169222552834,0.0666514076447697,0.0163576714732585
1580421253.50699,-1.04469367513542,0.135011825741969,-0.0231937132829785
1580421253.53953,-1.18239108873121,0.0192874036774242,-0.280033569848174
1580421253.57206,-0.974868390936141,0.157961394674601,-0.163332570382238
1580421253.6046,-0.953383688105593,0.182864118410009,-0.0319829098954756
1580421253.63714,-0.904554818036164,0.169680323491264,-0.0168459601739528
1580421253.66967,-0.879652094300756,0.0207522697795071,0.0217288471808956
1580421253.70221,-0.925062943465324,-0.130617227435721,0.0710460059510183
1580421253.73475,-0.940199893186847,-0.368413824673839,0.222903791866941
1580421253.76728,-0.929945830472267,-0.42212558175021,0.217044327458609
1580421253.79982,-1.04908827344167,-0.281986724650951,0.368902113374531
1580421253.83236,-0.995376516365301,-0.0734874494544897,0.302494850080109
1580421253.86489,-0.808850232700085,0.00854505226214997,0.151125352864881
1580421253.89743,-0.881605249103533,-0.0471198596169984,0.185305561913481
1580421253.92997,-0.957289997711147,-0.199954222934309,0.0856946669718468
1580421253.9625,-0.86646829938201,-0.475349050125887,0.216067750057221
1580421253.99504,-1.18971541924163,-0.0690928511482412,0.192629892423895
1580421254.02758,-1.23952086671244,-0.0915541313801782,0.237064164187075
1580421254.06011,-0.942641336690318,-0.152590218966964,0.186282139314869
1580421254.09265,-0.882093537804227,-0.127199206530861,0.0729991607537954
1580421254.12519,-1.07301441977569,0.000732433051041426,0.044678416113527
1580421254.15778,-0.916762035553521,-0.0573739223315783,0.0261234454871442
1580421254.19031,-0.992446784161135,0.0109864957656214,0.0295414663920042
1580421254.22285,-0.970473792629893,0.0939955748836496,0.048096437018387
1580421254.25538,-1.00758373388266,0.0744640268558783,0.0148928053711757
1580421254.28792,-1.01197833218891,0.0910658426794839,0.115480277714198
1580421254.32046,-1.04957656214237,0.194583047226672,0.117433432516975
1580421254.35299,-1.03346303501946,0.209719996948195,0.0627450980392155
1580421254.38553,-1.05397116044862,0.0959487296864268,0.0524910353246355
1580421254.41807,-1.0295567254139,0.10083161669337,-0.113527122911421
1580421254.4506,-0.99293507286183,0.0891126878767068,-0.0651865415426869
1580421254.48314,-0.998794537270161,0.110109102006561,-0.0368657969024184
1580421254.51568,-1.03150988021668,0.321538109407186,-0.0407721065079727
1580421254.54821,-0.973403524834058,0.203372243839169,-0.00659189745937283
1580421254.58075,-1.01490806439307,0.132082093537804,-0.0432135500114441
1580421254.61329,-1.01881437399863,0.133546959639887,-0.0422369726100555
1580421254.64582,-1.00465400167849,-0.0144045166704814,0.0871595330739297
1580421254.67836,-0.97584496833753,-0.00805676356145568,0.110109102006561
1580421254.7109,-1.0378576333257,0.0993667505912867,0.0676279850461583
1580421254.74343,-1.02223239490349,0.12133974212253,-0.0373540856031127
1580421254.77597,-1.00660715648127,0.0437018387121384,-0.00561532005798426
1580421254.80851,-1.01637293049516,0.129152361333638,0.01196307316701
1580421254.84104,-1.07789730678263,0.286381322957197,-0.0949721522850382
1580421254.87358,-1.04420538643473,0.208255130846112,-0.0144045166704814
1580421254.90611,-1.07057297627222,0.0915541313801782,-0.037842374303807
1580421254.93865,-1.04078736552987,-0.100343327992675,-0.0192874036774242
1580421254.97119,-1.05494773785,-0.190676737621118,0.00708018616006711
1580421255.00372,-0.939711604486153,-0.42896162355993,0.0109864957656214
1580421255.03626,-0.982192721446555,-0.234622720683603,-0.256595712214848
1580421255.0688,-1.15504692149233,0.156984817273212,-0.0598153658350498
1580421255.10133,-1.20338750286107,0.289311055161363,0.0134279392690928
1580421255.13387,-1.16285954070344,0.214602883955138,-0.00122072175173571
1580421255.16641,-1.22145418478675,0.125246051728084,-0.00122072175173571
1580421255.19894,-1.24196231021591,0.205325398641946,-0.170656900892652
1580421255.23148,-1.18141451132982,0.188235294117646,-0.161867704280155
1580421255.26402,-1.05055313954376,0.123781185626001,-0.179934386205844
1580421255.29655,-0.921644922560464,-0.0251468680857556,-0.0783703364614325
1580421255.32909,-0.876234073395896,-0.0476081483176927,-0.0793469138628211
1580421255.36163,-0.862561989776456,-0.0197756923781185,0.0622568093385212
1580421255.39416,-0.899183642328527,0.0290531776913099,0.0642099641412983
1580421255.4267,-0.904554818036164,-0.0261234454871442,0.156984817273212
1580421255.45932,-0.885023270008393,-0.169192034790569,0.230228122377355
1580421255.49186,-0.908949416342413,-0.126222629129472,0.231692988479438
1580421255.52439,-0.969497215228504,-0.252201113908599,0.40747692072938
1580421255.55693,-0.966079194323644,-0.201419089036392,0.420660715648125
1580421255.58947,-0.984145876249332,-0.207278553444723,0.36987869077592
1580421255.622,-0.911390859845884,-0.216556038757915,0.331792172121766
1580421255.65454,-0.812268253604945,-0.447516594186313,0.234134431982909
1580421255.68707,-0.878187228198673,-0.509529259174487,0.270267795834286
1580421255.71961,-0.860608834973679,-0.259525444419014,0.136476691844052
1580421255.75215,-0.978286411841001,0.044678416113527,0.300053406576637
1580421255.78468,-1.00953688868544,-0.199465934233615,0.198977645532921
1580421255.81722,-1.07740901808194,-0.205325398641946,0.313237201495383
1580421255.84976,-1.18532082093538,0.034424353398947,0.123292896925307
1580421255.88229,-0.979751277943084,0.0725108720531011,-0.027588311589227
1580421255.91483,-0.89723048752575,0.070557717250324,-0.216067750057221
1580421255.94737,-1.00660715648127,-0.0490730144197755,0.10766765850309
1580421255.9799,-1.02027924010071,0.0544441901274126,0.137941557946135
1580421256.01244,-1.05201800564584,0.220950637064163,0.141847867551689
1580421256.04498,-1.04078736552987,0.118410009918364,0.132570382238498
1580421256.07751,-1.07057297627222,-0.0148928053711757,0.153566796368352
1580421256.11005,-0.955825131609064,-0.0871595330739297,0.0632333867399097
1580421256.14259,-1.03395132372015,0.0944838635843439,0.0207522697795071
1580421256.17512,-0.994399938963912,0.0261234454871442,0.0407721065079727
1580421256.20766,-1.01051346608682,0.144777599755855,0.0109864957656214
1580421256.2402,-1.02516212710765,0.0788586251621268,0.0598153658350498
1580421256.27273,-0.980727855344472,0.0148928053711757,0.00659189745937283
1580421256.30527,-1.0383459220264,0.0886243991760125,0.00952162966353853
1580421256.33781,-1.04029907682918,0.145265888456549,-0.0207522697795071
1580421256.37034,-0.963637750820173,0.0339360646982527,0.0104982070649271
1580421256.40288,-1.01930266269932,0.182864118410009,0.0168459601739528
1580421256.43542,-1.06617837796597,0.267826352330815,-0.00317387655451284
1580421256.46795,-1.00465400167849,0.080811779964904,-0.0075684748607614
1580421256.50049,-0.973403524834058,0.0949721522850382,0.01196307316701
1580421256.53302,-1.01637293049516,0.151125352864881,-0.0515144579232469
1580421256.56556,-1.00221255817502,0.0954604409857325,0.0187991149767299
1580421256.5981,-1.05983062485695,0.123781185626001,0.00903334096284425
1580421256.63063,-1.04908827344167,0.204837109941252,-0.0891126878767068
1580421256.66317,-0.976821545738918,0.0407721065079727,-0.0407721065079727
1580421256.69571,-1.09352254520485,-0.0100099183642328,0.0559090562294955
1580421256.72824,-1.16530098420691,-0.168215457389181,0.179446097505149
1580421256.76089,-1.072526131075,-0.554940108339055,0.0793469138628211
1580421256.79343,-1.00514229037919,-0.557381551842527,-0.0759288929579611
1580421256.82597,-1.49001297016861,0.575448233768217,-0.178469520103761
1580421256.8585,-1.18971541924163,0.453864347295337,-0.35718318455787
1580421256.89104,-1.1916685740444,0.235111009384298,-0.332768749523156
1580421256.92358,-1.19459830624857,0.177981231403066,-0.228274967574578
1580421256.95611,-1.11989013504234,0.127199206530861,-0.172610055695429
1580421256.98865,-1.04322880903334,0.205813687342641,-0.198977645532921
1580421257.02119,-0.94166475928893,0.181399252307926,-0.212649729152361
1580421257.05372,-0.846448462653544,0.0939955748836496,-0.174563210498206
1580421257.08626,-0.830823224231327,0.0476081483176927,-0.0939955748836496
1580421257.1188,-0.841565575646602,0.0397955291065841,-0.0217288471808956
1580421257.15133,-0.900160219729916,-0.0534676127260241,0.111573968108644
1580421257.18387,-0.928480964370184,-0.0715342946517126,0.281986724650949
1580421257.2164,-0.887464713511864,-0.185305561913481,0.340093080033569
1580421257.24894,-0.960708018616007,-0.103761348897535,0.348882276646066
1580421257.28148,-1.00074769207294,-0.276127260242619,0.426520180056457
1580421257.31401,-0.940688181887541,-0.548104066529335,0.347905699244677
1580421257.34655,-0.957289997711147,-0.587655451285572,0.490485999847408
1580421257.37909,-0.843030441748684,-0.320073243305105,0.291752498664835
1580421257.41162,-1.01149004348821,-0.266849774929428,0.0598153658350498
1580421257.44416,-1.02858014801251,-0.0495613031204698,0.231692988479438
1580421257.4767,-0.947035934996567,-0.277592126344702,0.158937972075989
1580421257.50923,-0.995376516365301,-0.0554207675288012,0.0593270771343555
1580421257.54177,-1.22291905088884,0.104737926298924,0.0866712443732354
1580421257.57431,-0.974868390936141,0.0651865415426869,-0.0349126420996413
1580421257.60684,-1.0129549095903,0.224856946669718,-0.0495613031204698
1580421257.63938,-1.03492790112154,-0.0402838178072784,0.0485847257190812
1580421257.67192,-0.946059357595178,-0.209231708247501,0.0710460059510183
1580421257.70445,-0.946547646295873,-0.0651865415426869,0.110597390707255
1580421257.73699,-1.03443961242084,0.184328984512092,0.108155947203784
1580421257.76953,-1.03932249942779,0.0935072861829553,0.169680323491264
1580421257.80206,-1.08033875028611,0.115968566414892,0.12475776302739
1580421257.8346,-1.01832608529793,0.0144045166704814,0.12133974212253
1580421257.86714,-0.94850080109865,-0.00561532005798426,0.0432135500114441
1580421257.89967,-1.02809185931182,0.121828030823224,0.0456549935149155
1580421257.93221,-1.0471351186389,0.0261234454871442,0.0500495918211641
1580421257.96475,-0.976333257038224,0.107179369802395,0.0271000228885327
1580421257.99728,-0.970473792629893,0.126222629129472,-0.0231937132829785
1580421258.02982,-1.06031891355764,0.101319905394064,-0.118410009918364
1580421258.06244,-1.0207675288014,0.201419089036392,-0.0490730144197755
1580421258.09498,-0.990493629358358,0.0461432822156098,0.100343327992675
1580421258.12751,-1.02369726100557,0.024170290684367,0.0437018387121384
1580421258.16005,-1.05348287174792,0.158449683375295,0.0456549935149155
1580421258.19259,-1.00758373388266,0.080811779964904,0.0305180437933927
1580421258.22512,-0.991958495460441,0.0642099641412983,-0.048096437018387
1580421258.25766,-1.06031891355764,0.198489356832226,-0.0290531776913099
1580421258.2902,-1.07838559548333,0.138429846646829,-0.0202639810788128
1580421258.32273,-1.0207675288014,-0.00903334096284425,0.0373540856031127
1580421258.35527,-1.03736934462501,0.00512703135728998,0.0046387426565957
1580421258.38781,-1.08375677119097,0.00952162966353853,-0.0627450980392155
1580421258.42034,-1.11403067063401,-0.253665980010682,0.101808194094758
1580421258.45288,-1.04469367513542,-0.592538338292515,0.229251544975966
1580421258.48542,-1.0383459220264,-0.50415808346685,0.0954604409857325
1580421258.51796,-1.32252994583047,0.388433661402303,-0.244388494697489
1580421258.55049,-1.27418936446174,0.687266346227208,-0.349370565346762
1580421258.58303,-1.21510643167773,0.303959716182192,-0.347417410543985
1580421258.61557,-1.15358205539025,0.116945143816281,-0.139894712748912
1580421258.6481,-1.07789730678263,0.158449683375295,-0.0944838635843439
1580421258.68064,-1.00904859998474,0.132082093537804,-0.152101930266269
1580421258.71318,-0.916273746852827,0.113527122911421,-0.186282139314869
1580421258.74571,-0.864515144579233,0.0881361104753182,-0.129152361333638
1580421258.77825,-0.841077286945907,0.0534676127260241,-0.00366216525520713
1580421258.81079,-0.882581826504921,0.0227054245822842,0.0930189974822611
1580421258.84333,-0.91432059205005,-0.0646982528419926,0.188235294117646
1580421258.87586,-0.875745784695201,-0.0588387884336612,0.0754406042572668
1580421258.9084,-0.922133211261158,-0.104737926298924,0.293705653467612
1580421258.94094,-1.00074769207294,-0.217532616159303,0.403570611123826
1580421258.97347,-1.00123598077363,-0.392828259708553,0.490974288548102
1580421259.00601,-0.90064850843061,-0.541268024719615,0.474372472724497
1580421259.03855,-0.934340428778516,-0.380621042191196,0.391851682307163
1580421259.07108,-0.795666437781339,-0.335210193026628,0.244876783398183
1580421259.10362,-0.816174563210499,-0.0646982528419926,0.116456855115587
1580421259.13616,-1.10426489662013,0.462653543907834,-0.0417486839093613
1580421259.1687,-0.915785458152133,-0.550545510032807,0.192629892423895
1580421259.20123,-1.14625772487983,-0.571053635461967,0.367437247272449
1580421259.23377,-1.28249027237354,-0.0788586251621268,0.183840695811398
1580421259.26631,-0.885999847409781,-0.197024490730143,-0.0139162279697871
1580421259.29884,-0.908949416342413,0.0900892652780954,0.0285648889906156
1580421259.33138,-1.0129549095903,0.37671473258564,0.00122072175173571
1580421259.36404,-0.99635309376669,0.0568856336308841,0.119874876020447
1580421259.39658,-0.999282825970855,-0.10083161669337,0.192629892423895
1580421259.42912,-1.02467383840696,0.044678416113527,0.115480277714198
1580421259.46165,-1.03492790112154,0.132570382238498,0.0993667505912867
1580421259.49419,-1.01588464179446,0.0368657969024184,0.0529793240253298
1580421259.52673,-1.00807202258335,0.0422369726100555,0.0212405584802013
1580421259.55927,-1.0041657129778,0.0881361104753182,-0.067139696345464
1580421259.5918,-1.02272068360418,0.193606469825284,-0.0461432822156098
1580421259.62434,-1.02565041580835,0.155031662470435,0.00170901045242999
1580421259.65688,-1.01783779659724,0.136476691844052,0.0676279850461583
1580421259.68941,-1.00123598077363,0.0266117341878385,0.0212405584802013
1580421259.72195,-1.01197833218891,0.060303654535744,-0.0046387426565957
1580421259.75449,-1.02613870450904,0.0866712443732354,0.00708018616006711
1580421259.78702,-0.986587319752804,0.0563973449301898,0.0368657969024184
1580421259.81956,-1.03150988021668,0.140871290150301,0.0192874036774242
1580421259.8521,-1.04274052033265,0.0852063782711525,0.0451667048142212
1580421259.88464,-1.00758373388266,0.0939955748836496,0.024170290684367
1580421259.91717,-0.968032349126421,0.120851453421835,-0.0715342946517126
1580421259.94971,-1.02760357061112,0.213626306553749,-0.0783703364614325
1580421259.98225,-1.08229190508888,0.184328984512092,-0.0729991607537954
1580421260.01478,-1.0471351186389,0.0178225375753414,0.00854505226214997
1580421260.04732,-1.06129549095903,-0.130128938735027,0.12475776302739
1580421260.07986,-1.16383611810483,-0.0993667505912867,0.233646143282215
1580421260.11239,-1.08229190508888,-0.50757610437171,-0.0734874494544897
1580421260.14493,-1.00514229037919,-0.392339971007859,-0.302494850080111
1580421260.17747,-1.2605172808423,0.271732661936369,-0.225833524071106
1580421260.21001,-1.14821087968261,0.314702067597466,-0.0627450980392155
1580421260.24254,-1.13698023956664,0.262943465323872,-0.0861829556725411
1580421260.27508,-1.32985427634089,0.410406652933546,-0.203372243839169
1580421260.30762,-1.29762722209506,0.261966887922483,-0.127687495231555
1580421260.34015,-1.22536049439231,0.048096437018387,-0.0925307087815668
1580421260.37269,-1.06276035706111,0.0192874036774242,-0.158937972075989
1580421260.40523,-0.895765621423667,-0.0109864957656214,-0.195559624628061
1580421260.43776,-0.837659266041047,0.0778820477607383,-0.183352407110704
1580421260.4703,-0.836194399938964,0.0866712443732354,-0.113038834210727
1580421260.50284,-0.82887006942855,0.132082093537804,-0.102784771496147
1580421260.53537,-0.756115053025102,0.0759288929579611,0.0046387426565957
1580421260.56791,-0.846448462653544,0.0295414663920042,0.334721904325932
1580421260.60045,-0.879652094300756,-0.197512779430838,0.399664301518271
1580421260.63299,-1.05787747005417,-0.10424963759823,0.472907606622414
1580421260.66565,-1.02613870450904,-0.362554360265507,0.538338292515451
1580421260.69819,-0.767833981841765,-0.597909514000152,0.307866025787746
1580421260.73072,-0.853284504463264,-0.433356221866179,0.251224536507209
1580421260.76326,-0.898207064927139,-0.152590218966964,0.152101930266269
1580421260.7958,-1.09108110170138,0.0959487296864268,0.186282139314869
1580421260.82833,-0.96217288471809,-0.499275196459907,0.267826352330815
1580421260.86087,-1.08326848249027,-0.269291218432899,0.214114595254443
1580421260.89341,-1.12672617685206,0.106202792401007,0.119386587319752
1580421260.92595,-0.945571068894484,0.0178225375753414,-0.077393759060044
1580421260.95848,-0.905043106736859,-0.109620813305867,-0.0144045166704814
1580421260.99102,-1.09498741130693,0.161379415579461,0.0607919432364383
1580421261.02356,-1.00074769207294,0.100343327992675,0.0319829098954756
1580421261.05609,-0.994399938963912,0.0813000686655982,0.0681162737468526
1580421261.08863,-1.0642252231632,0.146242465857938,0.132082093537804
1580421261.12117,-1.0207675288014,0.110109102006561,0.0939955748836496
1580421261.1537,-1.0041657129778,-0.0607919432364383,0.211184863050278
1580421261.18624,-1.01149004348821,0.111573968108644,-0.00415045395590141
1580421261.21878,-1.01197833218891,0.0510261692225527,0.0236820019836728
1580421261.25131,-1.00856031128405,0.00854505226214997,0.0686045624475469
1580421261.28385,-0.988052185854887,0.0598153658350498,0.0510261692225527
1580421261.31639,-1.05494773785,0.234622720683603,-0.0612802319371326
1580421261.34893,-0.953383688105593,0.174563210498206,-0.0593270771343555
1580421261.38146,-1.01783779659724,0.239505607690546,-0.0456549935149155
1580421261.414,-0.99635309376669,0.171633478294041,-0.0490730144197755
1580421261.44654,-0.973891813534753,0.0437018387121384,0.00415045395590141
1580421261.47907,-0.987563897154192,0.037842374303807,0.0729991607537954
1580421261.51161,-1.09449912260624,0.164797436484321,0.0422369726100555
1580421261.54415,-1.0891279468986,0.173586633096818,0.0173342488746471
1580421261.57668,-0.972915236133364,-0.00952162966353853,0.0612802319371326
1580421261.60922,-1.02174410620279,0.136964980544747,0.027588311589227
1580421261.64176,-1.07789730678263,0.157961394674601,-0.0148928053711757
1580421261.6743,-1.09498741130693,0.237064164187075,0.0197756923781185
1580421261.70683,-1.01832608529793,0.0476081483176927,0.0300297550926985
1580421261.73937,-1.05250629434653,-0.119386587319752,0.122316319523918
1580421261.77191,-1.17799649042496,-0.137453269245441,0.0231937132829785
1580421261.80444,-1.05006485084306,-0.510017547875181,-0.0148928053711757
1580421261.83698,-1.04078736552987,-0.620370794232089,-0.00512703135728998
1580421261.86952,-1.19655146105135,-0.208743419546806,-0.190188448920424
1580421261.90205,-1.39870298313878,0.657480735484857,-0.409430075532159
1580421261.93459,-1.15455863279164,0.516365300984209,-0.280033569848174
1580421261.96728,-1.21852445258259,0.346929121843289,-0.297611963073168
1580421261.99982,-1.17701991302357,0.286869611657892,-0.0642099641412983
1580421262.03236,-1.07936217288472,0.302983138780803,-0.101319905394064
1580421262.0649,-0.965102616922255,0.175539787899595,-0.0896009765774011
1580421262.09743,-0.870374608987564,0.136964980544747,-0.0944838635843439
1580421262.12997,-0.872327763790341,0.0588387884336612,0.00708018616006711
1580421262.16251,-0.874769207293813,0.0607919432364383,0.0769054703593497
1580421262.19505,-0.885999847409781,0.0710460059510183,0.0881361104753182
1580421262.22758,-0.901625085831999,0.080811779964904,-0.0358892195010299
1580421262.26012,-0.950942244602121,-0.0793469138628211,0.145265888456549
1580421262.29266,-0.993911650263218,-0.316166933699551,0.310307469291217
1580421262.3252,-0.892347600518807,-0.438239108873121,0.27417410543984
1580421262.35773,-0.974380102235447,-0.380621042191196,0.465583276112
1580421262.39027,-0.92799267566949,-0.406500343327993,0.480231937132828
1580421262.42281,-0.925062943465324,-0.311284046692608,0.40747692072938
1580421262.45535,-0.84596017395285,-0.255619134813459,0.244876783398183
1580421262.48788,-0.865491721980622,-0.0422369726100555,0.228763256275272
1580421262.52042,-0.839612420843824,0.130617227435721,-0.0676279850461583
1580421262.55296,-1.08717479209583,0.0568856336308841,0.248294804303043
1580421262.5855,-1.19264515144579,-0.691660944533455,0.135988403143358
1580421262.61803,-1.10719462882429,-0.726329442282749,-0.0656748302433812
1580421262.65057,-1.0300450141146,-0.00122072175173571,-0.222415503166246
1580421262.68311,-0.919691767757687,0.43482108796826,-0.310307469291219
1580421262.71565,-1.0212558175021,0.102296482795452,-0.0402838178072784
1580421262.74818,-1.00856031128405,0.0349126420996413,0.190676737621118
1580421262.78072,-1.03248645761807,0.0124513618677042,0.253177691309986
1580421262.81326,-1.06910811017014,0.070557717250324,0.102296482795452
1580421262.8458,-0.95875486381323,-0.125734340428778,0.0856946669718468
1580421262.87833,-0.959243152513924,-0.0363775082017241,0.105714503700312
1580421262.91087,-1.06666666666667,0.226810101472495,0.0324711985961699
1580421262.94341,-0.949965667200733,0.116945143816281,-0.0856946669718468
1580421262.97595,-1.05201800564584,-0.077393759060044,-0.0104982070649271
1580421263.00848,-1.0124666208896,0.118410009918364,-0.0393072404058898
1580421263.04102,-1.0554360265507,0.0959487296864268,-0.0598153658350498
1580421263.07356,-1.07008468757153,-0.0568856336308841,0.0959487296864268
1580421263.1061,-0.916273746852827,-0.157473105973907,0.0441901274128327
1580421263.13863,-1.04176394293126,-0.122316319523918,0.104737926298924
1580421263.17117,-0.952407110704204,-0.0510261692225527,0.0100099183642328
1580421263.20371,-1.02272068360418,-0.0485847257190812,0.0212405584802013
1580421263.23625,-1.05250629434653,-0.129152361333638,0.135011825741969
1580421263.26889,-1.09694056610971,-0.290287632562753,0.0910658426794839
1580421263.30143,-1.04176394293126,-0.187747005416952,0.782482642862593
1580421263.33396,-1.71999694819562,-0.228274967574578,0.212649729152361
1580421263.3665,-1.06324864576181,-0.186770428015564,0.220462348363469
1580421263.39904,-1.11354238193332,-0.0598153658350498,0.125734340428778
1580421263.43158,-1.07985046158541,0.171145189593346,0.162355992980849
1580421263.46411,-1.17067215991455,0.870374608987564,0.099855039291981
1580421263.49665,-1.03150988021668,0.92457465476463,0.000244144350347142
1580421263.52919,-1.1233081559472,0.718028534370948,0.0183108262760356
1580421263.56173,-1.06471351186389,0.247806515602349,-0.00805676356145568
1580421263.59426,-1.04371709773404,0.31519035629816,0.00903334096284425
1580421263.6268,-1.00904859998474,0.221927214465552,0.0285648889906156
1580421263.65934,-1.0129549095903,0.167238879987792,-0.0148928053711757
1580421263.69188,-1.0036774242771,0.0842298008697639,-0.0764171816586554
1580421263.72441,-0.969497215228504,-0.037842374303807,-0.060303654535744
1580421263.75695,-0.971450370031281,-0.00170901045242999,0.01196307316701
1580421263.78949,-1.02809185931182,0.0930189974822611,-0.0549324788281069
1580421263.82203,-1.01832608529793,-0.0939955748836496,-0.0075684748607614
1580421263.85456,-1.01490806439307,-0.110597390707255,0.122316319523918
1580421263.8871,-1.00123598077363,-0.200442511635003,0.258060578316929
1580421263.91964,-1.04469367513542,-0.239017318989852,0.342046234836346
1580421263.95218,-0.889417868314641,-0.530037384603647,0.199465934233615
1580421263.98471,-0.847913328755627,-0.23315785458152,0.26392004272526
1580421264.01725,-0.953383688105593,0.194583047226672,0.207278553444723
1580421264.04979,-0.82545204852369,0.0593270771343555,-0.0505378805218584
1580421264.08233,-0.925551232166018,-0.332280460822462,-0.0300297550926985
1580421264.11486,-1.16676585030899,-0.037842374303807,-0.104737926298924
1580421264.1474,-1.30446326390478,-0.751232166018159,0.0749523155565726
1580421264.17994,-0.96900892652781,-0.304936293583582,0.0441901274128327
1580421264.21248,-0.824475471122302,0.246341649500266,-0.129152361333638
1580421264.24501,-1.17262531471733,0.433844510566871,-0.0813000686655982
1580421264.27755,-0.945571068894484,0.034424353398947,0.0896009765774011
1580421264.31009,-1.02809185931182,-0.060303654535744,-0.00268558785381856
1580421264.34263,-1.03736934462501,-0.027588311589227,0.0578622110322726
1580421264.37516,-1.02272068360418,0.227786678873883,0.0300297550926985
1580421264.4077,-1.05104142824445,0.170656900892652,0.150637064164187
1580421264.44024,-0.973403524834058,0.096437018387121,0.0930189974822611
1580421264.47278,-1.00904859998474,-0.0144045166704814,0.0173342488746471
1580421264.50531,-1.03883421072709,0.044678416113527,0.0397955291065841
