Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417278.98637,-0.252201113908599,0.324467841611352,0.935805294880598
1580417279.01804,-0.214602883955138,0.35278858625162,0.90748455024033
1580417279.04972,-0.236087586785686,0.295658808270389,0.883070115205616
1580417279.08139,-0.230228122377355,0.320073243305103,0.946059357595178
1580417279.11307,-0.226321812771801,0.267826352330815,0.930922407873656
1580417279.14475,-0.224368657969023,0.387457084000914,0.921644922560464
1580417279.17642,-0.189700160219729,0.312260624093994,0.938735027084764
1580417279.2081,-0.213138017853055,0.281498435950255,0.921644922560464
1580417279.23978,-0.256595712214848,0.351812008850231,0.935317006179904
1580417279.27145,-0.217532616159303,0.33569848172732,0.92799267566949
1580417279.30313,-0.23657587548638,0.323002975509269,0.880628671702144
1580417279.33481,-0.241947051194018,0.324467841611352,0.91432059205005
1580417279.36648,-0.213138017853055,0.387945372701608,0.92799267566949
1580417279.39816,-0.223392080567635,0.36987869077592,0.87330434119173
1580417279.42983,-0.240482185091935,0.331792172121766,0.896253910124361
1580417279.46151,-0.214602883955138,0.319096665903714,0.937270160982681
1580417279.49319,-0.225833524071106,0.350835431448843,0.901136797131304
1580417279.52487,-0.212649729152361,0.306401159685663,0.870374608987564
1580417279.55655,-0.252689402609294,0.389898527504386,0.928969253070878
1580417279.58822,-0.191165026321812,0.297611963073166,0.887953002212559
1580417279.6199,-0.224368657969023,0.343022812237734,0.933852140077821
1580417279.65158,-0.241458762493323,0.343999389639123,0.901136797131304
1580417279.68325,-0.219485770962081,0.391851682307163,0.942641336690318
1580417279.71493,-0.228763256275272,0.317631799801632,0.84596017395285
1580417279.7466,-0.231204699778743,0.347417410543983,0.932387273975738
1580417279.77828,-0.214114595254443,0.370855268177309,0.89039444571603
1580417279.80996,-0.23315785458152,0.361577782864117,0.91090257114519
1580417279.84163,-0.220950637064163,0.334721904325932,0.918226901655604
1580417279.87331,-0.233646143282215,0.340581368734263,0.892835889219501
1580417279.90499,-0.258548867017625,0.323979552910657,0.938735027084764
1580417279.93666,-0.252689402609294,0.337651636530097,0.936781872281987
1580417279.96834,-0.238040741588463,0.34253452353704,0.873792629892424
1580417280.00002,-0.231204699778743,0.35962462806134,0.925062943465324
1580417280.03169,-0.217532616159303,0.321049820706492,0.948012512397955
1580417280.06337,-0.202883955138475,0.290287632562752,0.912367437247273
1580417280.09504,-0.256107423514154,0.387945372701608,0.849866483558404
1580417280.12672,-0.196047913328755,0.37671473258564,0.965102616922255
1580417280.1584,-0.188235294117646,0.319584954604409,0.851819638361182
1580417280.19007,-0.247806515602349,0.410406652933546,0.93824673838407
1580417280.22175,-0.210208285648889,0.338139925230792,0.906507972838941
1580417280.25342,-0.228763256275272,0.33569848172732,0.90064850843061
1580417280.2851,-0.223880369268329,0.364507515068283,0.928969253070878
1580417280.31678,-0.220950637064163,0.326420996414129,0.930434119172961
1580417280.34845,-0.229739833676661,0.342046234836346,0.876234073395896
1580417280.38013,-0.215579461356526,0.3459525444419,0.909925993743801
1580417280.41181,-0.224368657969023,0.358648050659951,0.898695353627833
1580417280.44348,-0.209231708247501,0.346440833142594,0.896742198825056
1580417280.47516,-0.222415503166246,0.299565117875943,0.913344014648661
1580417280.50684,-0.220950637064163,0.347905699244677,0.909437705043107
1580417280.53851,-0.217532616159303,0.333745326924543,0.899671931029221
1580417280.57019,-0.232181277180132,0.330815594720377,0.943129625391013
1580417280.60186,-0.235111009384298,0.355230029755091,0.908949416342413
1580417280.63354,-0.197024490730143,0.374273289082169,0.887464713511864
1580417280.66522,-0.235599298084992,0.283451590753032,0.906507972838941
1580417280.69689,-0.224856946669718,0.346929121843289,0.933852140077821
1580417280.72857,-0.221927214465552,0.406500343327991,0.92799267566949
1580417280.76025,-0.240970473792629,0.321538109407186,0.891371023117419
1580417280.79193,-0.200442511635003,0.333745326924543,0.895277332722973
1580417280.82361,-0.228274967574578,0.365972381170366,0.925062943465324
1580417280.85528,-0.222415503166246,0.361089494163423,0.905531395437553
1580417280.88696,-0.214114595254443,0.306401159685663,0.902113374532693
1580417280.91863,-0.241458762493323,0.346929121843289,0.920180056458381
1580417280.95031,-0.220950637064163,0.371831845578697,0.911879148546578
1580417280.98199,-0.225833524071106,0.395757991912717,0.877698939497979
1580417281.01366,-0.217044327458609,0.383062485694666,0.936293583581293
1580417281.04534,-0.234134431982909,0.319096665903714,0.892835889219501
1580417281.07702,-0.226810101472495,0.323002975509269,0.903089951934081
1580417281.10869,-0.216556038757915,0.331792172121766,0.948989089799344
1580417281.14037,-0.209231708247501,0.364019226367589,0.890882734416724
1580417281.17204,-0.240970473792629,0.310307469291217,0.898695353627833
1580417281.20372,-0.224368657969023,0.387457084000914,0.928969253070878
1580417281.2354,-0.220462348363469,0.339604791332874,0.91432059205005
1580417281.26707,-0.229739833676661,0.39380483710994,0.917250324254216
1580417281.29875,-0.218020904859998,0.324467841611352,0.900160219729916
1580417281.33043,-0.238529030289158,0.396246280613411,0.914808880750744
1580417281.3621,-0.195071335927366,0.372320134279391,0.881116960402839
1580417281.39378,-0.245365072098878,0.376226443884946,0.870374608987564
1580417281.42546,-0.222903791866941,0.32202639810788,0.907972838941024
1580417281.45713,-0.214602883955138,0.434332799267565,0.946547646295873
1580417281.48881,-0.240482185091935,0.323491264209963,0.895277332722973
1580417281.52048,-0.230716411078049,0.395757991912717,0.900160219729916
1580417281.55216,-0.211673151750972,0.336675059128709,0.904554818036164
1580417281.58384,-0.2434119172961,0.40405889982452,0.871839475089647
1580417281.61551,-0.219485770962081,0.339604791332874,0.921644922560464
1580417281.64719,-0.209231708247501,0.40747692072938,0.896253910124361
1580417281.67887,-0.220462348363469,0.346929121843289,0.913832303349356
1580417281.71054,-0.229739833676661,0.405035477225908,0.883070115205616
1580417281.74222,-0.213138017853055,0.352300297550926,0.933363851377127
1580417281.7739,-0.249271381704432,0.385503929198137,0.906019684138247
1580417281.80557,-0.222903791866941,0.356694895857174,0.858167391470207
1580417281.83725,-0.211673151750972,0.402105745021743,0.912367437247273
1580417281.86892,-0.244388494697489,0.379644464789806,0.898207064927139
1580417281.9006,-0.224856946669718,0.313237201495383,0.936293583581293
1580417281.93228,-0.213138017853055,0.404547188525214,0.896742198825056
1580417281.96395,-0.224856946669718,0.336186770428014,0.878187228198673
1580417281.99563,-0.23657587548638,0.45191119249256,0.896253910124361
1580417282.02731,-0.215579461356526,0.302006561379415,0.902601663233387
1580417282.05899,-0.227786678873883,0.449469748989088,0.887953002212559
1580417282.09066,-0.196047913328755,0.278568703746089,0.887953002212559
1580417282.12234,-0.261966887922485,0.4143129625391,0.887953002212559
1580417282.15402,-0.205325398641946,0.350835431448843,0.909437705043107
1580417282.18569,-0.244876783398183,0.394781414511328,0.94508278019379
1580417282.21737,-0.227786678873883,0.341557946135651,0.899183642328527
1580417282.24905,-0.240970473792629,0.362554360265506,0.84596017395285
1580417282.28072,-0.191653315022506,0.392339971007857,0.903089951934081
1580417282.3124,-0.232669565880826,0.353276874952314,0.892347600518807
1580417282.34408,-0.230228122377355,0.366948958571754,0.89039444571603
1580417282.37575,-0.220462348363469,0.379156176089111,0.912367437247273
1580417282.40743,-0.237552452887769,0.343511100938429,0.89723048752575
1580417282.43911,-0.231204699778743,0.360601205462729,0.901136797131304
1580417282.47078,-0.220950637064163,0.432867933165483,0.909925993743801
1580417282.50246,-0.240970473792629,0.317143511100937,0.879163805600061
1580417282.53413,-0.216067750057221,0.391363393606468,0.88697642481117
1580417282.56581,-0.221438925764858,0.333745326924543,0.930434119172961
1580417282.59749,-0.262455176623179,0.401617456321048,0.916762035553521
1580417282.62916,-0.202883955138475,0.337651636530097,0.906996261539636
1580417282.66084,-0.235111009384298,0.327885862516212,0.920180056458381
1580417282.69251,-0.228763256275272,0.43482108796826,0.872327763790341
1580417282.72419,-0.211673151750972,0.370855268177309,0.901136797131304
1580417282.75587,-0.227298390173189,0.328374151216906,0.955825131609064
1580417282.78754,-0.218020904859998,0.362066071564811,0.859143968871596
1580417282.81922,-0.239505607690546,0.415777828641183,0.948989089799344
1580417282.8509,-0.208743419546806,0.377203021286334,0.908461127641718
1580417282.88257,-0.192629892423895,0.30151827267872,0.82887006942855
1580417282.91425,-0.240482185091935,0.426520180056457,0.94508278019379
1580417282.94592,-0.207766842145418,0.398199435416188,0.933852140077821
1580417282.9776,-0.265384908827345,0.446540016784922,0.861585412375067
1580417283.00928,-0.185793850614175,0.447516594186311,0.919203479056993
1580417283.04095,-0.148683909361409,0.416754406042571,0.917250324254216
1580417283.07263,-0.2434119172961,0.374273289082169,0.779552910658428
1580417283.10431,-0.220950637064163,0.351323720149537,0.928969253070878
1580417283.13598,-0.126222629129472,0.404547188525214,0.909925993743801
1580417283.16766,-0.192141603723201,0.481208514534217,0.888441290913253
1580417283.19934,-0.229739833676661,0.345464255741206,0.894789044022279
1580417283.23101,-0.201907377737086,0.346929121843289,0.926039520866713
1580417283.26269,-0.154055085069047,0.392828259708551,0.880628671702144
1580417283.29434,-0.179934386205844,0.391363393606468,0.89381246662089
1580417283.32602,-0.210696574349583,0.313237201495383,0.919691767757687
1580417283.35769,-0.182864118410009,0.306401159685663,0.908461127641718
1580417283.38937,-0.172121766994735,0.35962462806134,0.939223315785458
1580417283.42104,-0.177492942702372,0.345464255741206,0.918715190356298
1580417283.45272,-0.175539787899595,0.323979552910657,0.945571068894484
1580417283.4844,-0.158937972075989,0.320073243305103,0.939223315785458
1580417283.51607,-0.150148775463492,0.337651636530097,0.928480964370184
1580417283.54775,-0.158449683375295,0.362554360265506,0.89723048752575
1580417283.57942,-0.170656900892652,0.401129167620354,0.901625085831999
1580417283.6111,-0.174563210498206,0.409918364232851,0.920180056458381
1580417283.64278,-0.154055085069047,0.392828259708551,0.93824673838407
1580417283.67445,-0.165285725185015,0.387945372701608,0.906507972838941
1580417283.70613,-0.181887541008621,0.351812008850231,0.920668345159076
1580417283.7378,-0.168215457389181,0.33911650263218,0.91773861295491
1580417283.76948,-0.149172198062104,0.314702067597466,0.916762035553521
1580417283.80115,-0.163332570382238,0.323002975509269,0.945571068894484
1580417283.83283,-0.153566796368352,0.326420996414129,0.932387273975738
1580417283.86451,-0.162355992980849,0.328374151216906,0.918226901655604
1580417283.89618,-0.165774013885709,0.356694895857174,0.92457465476463
1580417283.92786,-0.165285725185015,0.361577782864117,0.933363851377127
1580417283.95953,-0.158937972075989,0.343999389639123,0.929945830472267
1580417283.99121,-0.165774013885709,0.340581368734263,0.913344014648661
1580417284.02288,-0.167238879987792,0.342046234836346,0.926527809567407
1580417284.05456,-0.154055085069047,0.346440833142594,0.929457541771573
1580417284.08624,-0.164797436484321,0.34253452353704,0.920668345159076
1580417284.11791,-0.173586633096818,0.342046234836346,0.927016098268101
1580417284.14959,-0.173098344396124,0.355230029755091,0.940199893186847
1580417284.18126,-0.153566796368352,0.337651636530097,0.924086366063936
1580417284.21294,-0.167727168688486,0.331303883421072,0.936293583581293
1580417284.24462,-0.179446097505149,0.327397573815517,0.926527809567407
1580417284.27629,-0.164797436484321,0.335210193026626,0.93824673838407
1580417284.30797,-0.161867704280155,0.347905699244677,0.905531395437553
1580417284.33964,-0.165774013885709,0.338628213931486,0.929945830472267
1580417284.37132,-0.158937972075989,0.333257038223849,0.918715190356298
1580417284.40299,-0.167727168688486,0.330327306019683,0.938735027084764
1580417284.43467,-0.156496528572518,0.350347142748149,0.916762035553521
1580417284.46635,-0.141847867551689,0.333745326924543,0.917250324254216
1580417284.49802,-0.158937972075989,0.318120088502326,0.943617914091707
1580417284.5297,-0.185793850614175,0.338139925230792,0.95191882200351
1580417284.56143,-0.163820859082932,0.364019226367589,0.919203479056993
1580417284.59311,-0.164797436484321,0.369390402075226,0.914808880750744
1580417284.62478,-0.165285725185015,0.357671473258563,0.929945830472267
1580417284.65646,-0.163332570382238,0.338139925230792,0.920668345159076
1580417284.68813,-0.169680323491264,0.352300297550926,0.929457541771573
1580417284.71981,-0.165285725185015,0.348393987945371,0.930434119172961
1580417284.75149,-0.153078507667658,0.347417410543983,0.926527809567407
1580417284.78316,-0.161379415579461,0.337651636530097,0.919691767757687
1580417284.81484,-0.162355992980849,0.347905699244677,0.92799267566949
1580417284.84651,-0.162844281681544,0.321049820706492,0.926039520866713
1580417284.87819,-0.161379415579461,0.338628213931486,0.924086366063936
1580417284.90986,-0.162355992980849,0.337163347829403,0.926527809567407
1580417284.94154,-0.163332570382238,0.336186770428014,0.930922407873656
1580417284.97322,-0.169192034790569,0.337163347829403,0.936293583581293
1580417285.00489,-0.161867704280155,0.330327306019683,0.909437705043107
1580417285.03657,-0.166750591287098,0.337651636530097,0.939223315785458
1580417285.06824,-0.167238879987792,0.33911650263218,0.915785458152133
1580417285.09992,-0.167238879987792,0.350835431448843,0.919691767757687
1580417285.1316,-0.162355992980849,0.360112916762034,0.904554818036164
1580417285.16327,-0.169192034790569,0.344975967040511,0.92457465476463
1580417285.19495,-0.164309147783626,0.346440833142594,0.91432059205005
1580417285.22662,-0.167727168688486,0.347905699244677,0.928969253070878
1580417285.2583,-0.168703746089875,0.346929121843289,0.926527809567407
1580417285.28997,-0.159914549477378,0.335210193026626,0.905043106736859
1580417285.32165,-0.171633478294041,0.343022812237734,0.929457541771573
1580417285.35333,-0.164797436484321,0.338628213931486,0.91432059205005
1580417285.385,-0.168215457389181,0.33569848172732,0.916762035553521
1580417285.41668,-0.159914549477378,0.337163347829403,0.918715190356298
1580417285.44835,-0.154543373769741,0.339604791332874,0.923598077363241
1580417285.48003,-0.159914549477378,0.347905699244677,0.930434119172961
1580417285.51171,-0.164309147783626,0.34253452353704,0.925551232166018
1580417285.54338,-0.158449683375295,0.339604791332874,0.933363851377127
1580417285.57506,-0.165285725185015,0.338139925230792,0.923109788662547
1580417285.60673,-0.162844281681544,0.347417410543983,0.916762035553521
1580417285.63841,-0.157961394674601,0.354253452353703,0.928969253070878
1580417285.67008,-0.165285725185015,0.340093080033569,0.926039520866713
1580417285.70176,-0.160402838178072,0.346929121843289,0.916762035553521
1580417285.73344,-0.157473105973907,0.348393987945371,0.92457465476463
