Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421714.88467,-0.99293507286183,0.148195620660715,-0.00219729915312428
1580421714.91677,-0.990005340657664,0.145754177157244,0.00561532005798426
1580421714.94887,-0.990981918059052,0.134035248340581,-0.0236820019836728
1580421714.98098,-1.00318913557641,0.142824444953078,-0.0100099183642328
1580421715.01308,-0.998306248569467,0.151613641565575,-0.0222171358815899
1580421715.04519,-0.980727855344472,0.177004654001678,-0.0280766002899213
1580421715.07729,-0.973403524834058,0.207278553444723,0.00805676356145568
1580421715.10939,-0.990493629358358,0.187258716716258,-0.00170901045242999
1580421715.1415,-0.997329671168078,0.146730754558632,0.00659189745937283
1580421715.1736,-0.998306248569467,0.137453269245441,-0.0231937132829785
1580421715.20571,-0.995376516365301,0.132082093537804,-0.027588311589227
1580421715.23781,-0.997817959868772,0.150637064164187,-0.0202639810788128
1580421715.26991,-0.995864805065995,0.172121766994735,-0.00512703135728998
1580421715.30202,-0.99293507286183,0.181399252307926,0.00268558785381856
1580421715.33412,-1.0041657129778,0.160402838178072,-0.0437018387121384
1580421715.36623,-0.990493629358358,0.148683909361409,-0.0397955291065841
1580421715.39833,-0.99635309376669,0.139406424048218,-0.0139162279697871
1580421715.43043,-1.0036774242771,0.160402838178072,-0.00952162966353853
1580421715.46254,-0.985122453650721,0.169680323491264,-0.00415045395590141
1580421715.49464,-0.99293507286183,0.176516365300984,-0.0212405584802013
1580421715.52675,-0.991470206759747,0.166750591287098,-0.0236820019836728
1580421715.55885,-0.992446784161135,0.150148775463492,-0.0217288471808956
1580421715.59095,-1.00172426947433,0.152590218966964,-0.0363775082017241
1580421715.62306,-1.0129549095903,0.148683909361409,-0.0227054245822842
1580421715.65518,-0.993423361562524,0.155519951171129,-0.027588311589227
1580421715.68729,-0.990493629358358,0.156984817273212,-0.0227054245822842
1580421715.71939,-0.993911650263218,0.139894712748912,-0.0397955291065841
1580421715.75149,-1.01490806439307,0.132570382238498,-0.0266117341878385
