Timestamp_seconds,Sample_V
1580422356.51388,0.00770847638666364
1580422356.51488,0.00769616744233362
1580422356.51588,0.00769616744233362
1580422356.51688,0.00769001297016864
1580422356.51788,0.00769616744233362
1580422356.51889,0.00770847638666364
1580422356.51989,0.00770847638666364
1580422356.52089,0.00770232191449863
1580422356.52189,0.00769616744233362
1580422356.52289,0.00770232191449863
1580422356.5239,0.00770847638666364
1580422356.5249,0.00770232191449863
1580422356.5259,0.00769001297016864
1580422356.52691,0.00768385849800363
1580422356.52791,0.00765924060934361
1580422356.52891,0.00765924060934361
1580422356.52991,0.00772078533099363
1580422356.53092,0.00771463085882862
1580422356.53192,0.00771463085882862
1580422356.53292,0.00771463085882862
1580422356.53392,0.00771463085882862
1580422356.53492,0.00770847638666364
1580422356.53593,0.00770847638666364
1580422356.53693,0.00770232191449863
1580422356.53793,0.00770232191449863
1580422356.53893,0.00770847638666364
1580422356.53994,0.00770232191449863
1580422356.54094,0.00769001297016864
1580422356.54194,0.00769001297016864
1580422356.54294,0.00770232191449863
1580422356.54395,0.00770847638666364
1580422356.54495,0.00770232191449863
1580422356.54595,0.00769001297016864
1580422356.54695,0.00770232191449863
1580422356.54796,0.00770847638666364
1580422356.54896,0.00770847638666364
1580422356.54996,0.00769616744233362
1580422356.55096,0.00769001297016864
1580422356.55196,0.00769616744233362
1580422356.55297,0.00770232191449863
1580422356.55397,0.00770232191449863
1580422356.55497,0.00770232191449863
1580422356.55597,0.00769001297016864
1580422356.55698,0.00769616744233362
1580422356.55798,0.00769616744233362
1580422356.55898,0.00769616744233362
1580422356.55998,0.00767770402583862
1580422356.56098,0.00767770402583862
1580422356.56199,0.00769001297016864
1580422356.56299,0.00769001297016864
1580422356.56399,0.00768385849800363
1580422356.56499,0.00769001297016864
1580422356.566,0.00770232191449863
1580422356.567,0.00769001297016864
1580422356.568,0.00769001297016864
1580422356.569,0.00768385849800363
1580422356.57001,0.00769001297016864
1580422356.57101,0.00769616744233362
1580422356.57201,0.00769616744233362
1580422356.57301,0.00769001297016864
1580422356.57401,0.00768385849800363
1580422356.57502,0.00768385849800363
1580422356.57602,0.00770232191449863
1580422356.57702,0.00770232191449863
