Timestamp_seconds,Sample_V
1580420491.25682,0.00602830548561836
1580420491.25782,0.00601599654128834
1580420491.25882,0.00601599654128834
1580420491.25982,0.00602215101345335
1580420491.26082,0.00601599654128834
1580420491.26182,0.00600368759695835
1580420491.26282,0.00599753312479334
1580420491.26382,0.00600368759695835
1580420491.26482,0.00599753312479334
1580420491.26582,0.00601599654128834
1580420491.26682,0.00601599654128834
1580420491.26782,0.00603445995778334
1580420491.26882,0.00604061442994835
1580420491.26982,0.00605907784644336
1580420491.27082,0.00605907784644336
1580420491.27182,0.00606523231860837
1580420491.27282,0.00607138679077335
1580420491.27382,0.00605292337427835
1580420491.27481,0.00604061442994835
1580420491.27581,0.00602830548561836
1580420491.27681,0.00601599654128834
1580420491.27781,0.00599137865262833
1580420491.27881,0.00592983393097835
1580420491.27981,0.00594214287530834
1580420491.28081,0.00597291523613333
1580420491.28181,0.00598522418046335
1580420491.28281,0.00600984206912336
1580420491.28381,0.00602830548561836
1580420491.28481,0.00604676890211336
1580420491.28581,0.00605907784644336
1580420491.28681,0.00607138679077335
1580420491.28781,0.00607138679077335
1580420491.28881,0.00607754126293836
1580420491.28981,0.00608369573510337
1580420491.29081,0.00607754126293836
1580420491.29181,0.00606523231860837
1580420491.29281,0.00603445995778334
1580420491.29381,0.00603445995778334
1580420491.29481,0.00603445995778334
1580420491.29581,0.00603445995778334
1580420491.29681,0.00604061442994835
1580420491.29781,0.00602830548561836
1580420491.29881,0.00602215101345335
1580420491.29981,0.00601599654128834
1580420491.30081,0.00600984206912336
1580420491.30181,0.00600984206912336
1580420491.30281,0.00599753312479334
1580420491.30381,0.00599753312479334
1580420491.30481,0.00600368759695835
1580420491.30581,0.00602830548561836
1580420491.30681,0.00601599654128834
1580420491.30781,0.00603445995778334
1580420491.30881,0.00603445995778334
1580420491.30981,0.00603445995778334
1580420491.31081,0.00604676890211336
1580420491.31181,0.00607138679077335
1580420491.31281,0.00607138679077335
1580420491.31381,0.00606523231860837
1580420491.31481,0.00604676890211336
1580420491.31581,0.00603445995778334
1580420491.31681,0.00604676890211336
1580420491.31781,0.00605907784644336
1580420491.31881,0.00605292337427835
1580420491.31981,0.00604061442994835
1580420491.32081,0.00602215101345335
1580420491.32181,0.00600368759695835
1580420491.32281,0.00599753312479334
1580420491.32381,0.00599753312479334
1580420491.32481,0.00602215101345335
1580420491.32581,0.00603445995778334
1580420491.32681,0.00604061442994835
1580420491.32781,0.00602215101345335
1580420491.32881,0.00602830548561836
1580420491.32981,0.00603445995778334
1580420491.33081,0.00601599654128834
1580420491.33181,0.00600984206912336
1580420491.33281,0.00600984206912336
1580420491.33381,0.00601599654128834
1580420491.33481,0.00602830548561836
1580420491.33581,0.00603445995778334
1580420491.33681,0.00604061442994835
1580420491.33781,0.00604676890211336
1580420491.33881,0.00604676890211336
1580420491.33981,0.00604061442994835
1580420491.34081,0.00605907784644336
1580420491.34181,0.00605907784644336
1580420491.3428,0.00604676890211336
1580420491.3438,0.00604061442994835
1580420491.34481,0.00602830548561836
1580420491.3458,0.00600984206912336
1580420491.3468,0.00601599654128834
1580420491.34781,0.00600368759695835
1580420491.3488,0.00600984206912336
1580420491.3498,0.00600984206912336
1580420491.35081,0.00602830548561836
1580420491.3518,0.00604061442994835
1580420491.3528,0.00603445995778334
1580420491.3538,0.00602830548561836
1580420491.3548,0.00600984206912336
1580420491.3558,0.00601599654128834
1580420491.3568,0.00603445995778334
1580420491.3578,0.00603445995778334
1580420491.3588,0.00604061442994835
1580420491.3598,0.00605292337427835
1580420491.3608,0.00607138679077335
1580420491.3618,0.00606523231860837
1580420491.3628,0.00602830548561836
1580420491.3638,0.00600368759695835
1580420491.3648,0.00599137865262833
1580420491.3658,0.00602215101345335
1580420491.3668,0.00602830548561836
1580420491.3678,0.00605292337427835
1580420491.3688,0.00607138679077335
1580420491.3698,0.00607138679077335
1580420491.3708,0.00607754126293836
1580420491.3718,0.00605292337427835
1580420491.3728,0.00603445995778334
1580420491.3738,0.00603445995778334
1580420491.3748,0.00603445995778334
1580420491.3758,0.00602215101345335
1580420491.3768,0.00600368759695835
1580420491.3778,0.00598522418046335
1580420491.3788,0.00597906970829834
1580420491.3798,0.00600984206912336
1580420491.3808,0.00602215101345335
1580420491.3818,0.00602830548561836
1580420491.3828,0.00603445995778334
1580420491.3838,0.00604061442994835
1580420491.3848,0.00605292337427835
1580420491.3858,0.00604061442994835
1580420491.3868,0.00604061442994835
1580420491.3878,0.00603445995778334
1580420491.3888,0.00604676890211336
1580420491.3898,0.00604676890211336
1580420491.3908,0.00604676890211336
1580420491.3918,0.00605292337427835
1580420491.3928,0.00604676890211336
1580420491.3938,0.00604676890211336
1580420491.3948,0.00602215101345335
1580420491.3958,0.00602215101345335
1580420491.39682,0.00604061442994835
1580420491.39782,0.00602830548561836
1580420491.39882,0.00602215101345335
1580420491.39982,0.00601599654128834
1580420491.40082,0.00603445995778334
1580420491.40182,0.00604676890211336
1580420491.40282,0.00603445995778334
1580420491.40382,0.00602215101345335
1580420491.40482,0.00599753312479334
1580420491.40582,0.00600368759695835
1580420491.40682,0.00600984206912336
1580420491.40782,0.00602830548561836
1580420491.40882,0.00603445995778334
1580420491.40982,0.00603445995778334
1580420491.41082,0.00605907784644336
1580420491.41182,0.00606523231860837
1580420491.41282,0.00605907784644336
1580420491.41382,0.00606523231860837
1580420491.41482,0.00605907784644336
1580420491.41582,0.00604676890211336
1580420491.41682,0.00601599654128834
1580420491.41782,0.00597906970829834
1580420491.41882,0.00597291523613333
1580420491.41982,0.00598522418046335
1580420491.42082,0.00598522418046335
1580420491.42182,0.00597906970829834
1580420491.42282,0.00599137865262833
1580420491.42382,0.00598522418046335
1580420491.42482,0.00599137865262833
1580420491.42582,0.00600368759695835
1580420491.42682,0.00602215101345335
1580420491.42782,0.00603445995778334
1580420491.42882,0.00603445995778334
1580420491.42982,0.00602215101345335
1580420491.43082,0.00601599654128834
1580420491.43182,0.00601599654128834
1580420491.43282,0.00600984206912336
1580420491.43382,0.00600984206912336
1580420491.43482,0.00601599654128834
1580420491.43582,0.00600984206912336
1580420491.43682,0.00599137865262833
1580420491.43782,0.00600984206912336
1580420491.43882,0.00602215101345335
1580420491.43982,0.00602830548561836
1580420491.44082,0.00602215101345335
1580420491.44182,0.00603445995778334
1580420491.44282,0.00604061442994835
1580420491.44382,0.00605292337427835
1580420491.44482,0.00605907784644336
1580420491.44582,0.00604676890211336
1580420491.44682,0.00604061442994835
1580420491.44782,0.00602830548561836
1580420491.44882,0.00603445995778334
1580420491.44982,0.00603445995778334
1580420491.45082,0.00603445995778334
1580420491.45182,0.00603445995778334
1580420491.45282,0.00603445995778334
1580420491.45382,0.00603445995778334
1580420491.45481,0.00602830548561836
1580420491.45581,0.00604061442994835
1580420491.45682,0.00604061442994835
1580420491.45781,0.00603445995778334
1580420491.45881,0.00604061442994835
1580420491.45982,0.00603445995778334
1580420491.46081,0.00603445995778334
1580420491.46181,0.00603445995778334
1580420491.46282,0.00602830548561836
1580420491.46381,0.00604061442994835
1580420491.46481,0.00604061442994835
1580420491.46581,0.00603445995778334
1580420491.46681,0.00604676890211336
1580420491.46781,0.00605292337427835
1580420491.46881,0.00605292337427835
1580420491.46981,0.00603445995778334
1580420491.47081,0.00605907784644336
1580420491.47181,0.00606523231860837
1580420491.47281,0.00605907784644336
1580420491.47381,0.00604061442994835
1580420491.47481,0.00602215101345335
1580420491.47581,0.00603445995778334
1580420491.47681,0.00605292337427835
1580420491.47781,0.00605292337427835
1580420491.47881,0.00604676890211336
1580420491.47981,0.00604061442994835
1580420491.48081,0.00600984206912336
1580420491.48181,0.00600368759695835
1580420491.48281,0.00600368759695835
1580420491.48381,0.00600368759695835
1580420491.48481,0.00599753312479334
1580420491.48581,0.00599137865262833
1580420491.48681,0.00600368759695835
1580420491.48781,0.00600984206912336
1580420491.48881,0.00604061442994835
1580420491.48981,0.00604676890211336
1580420491.49081,0.00604676890211336
1580420491.49181,0.00603445995778334
1580420491.49281,0.00602215101345335
1580420491.49381,0.00602215101345335
1580420491.49481,0.00602830548561836
1580420491.49581,0.00602215101345335
1580420491.49681,0.00602215101345335
1580420491.49781,0.00600984206912336
1580420491.49881,0.00602830548561836
1580420491.49981,0.00603445995778334
1580420491.50081,0.00604676890211336
1580420491.50181,0.00604061442994835
1580420491.50281,0.00604061442994835
1580420491.50381,0.00605292337427835
1580420491.50481,0.00605292337427835
1580420491.50581,0.00604676890211336
1580420491.50681,0.00604676890211336
1580420491.50781,0.00603445995778334
1580420491.50881,0.00600368759695835
1580420491.50981,0.00599753312479334
1580420491.51081,0.00601599654128834
1580420491.51181,0.00602830548561836
1580420491.51281,0.00602830548561836
1580420491.51381,0.00602830548561836
1580420491.51481,0.00602830548561836
1580420491.51581,0.00602830548561836
1580420491.51681,0.00603445995778334
1580420491.51781,0.00603445995778334
1580420491.51883,0.00603445995778334
1580420491.51983,0.00601599654128834
1580420491.52083,0.00600368759695835
1580420491.52183,0.00597906970829834
1580420491.52283,0.00599753312479334
1580420491.52383,0.00600368759695835
1580420491.52483,0.00602215101345335
1580420491.52583,0.00604676890211336
1580420491.52683,0.00604061442994835
1580420491.52783,0.00604061442994835
1580420491.52883,0.00604061442994835
1580420491.52983,0.00604061442994835
1580420491.53083,0.00605907784644336
1580420491.53183,0.00605292337427835
1580420491.53283,0.00604061442994835
1580420491.53383,0.00602830548561836
1580420491.53483,0.00602215101345335
1580420491.53583,0.00602830548561836
1580420491.53683,0.00602830548561836
1580420491.53783,0.00601599654128834
1580420491.53883,0.00602215101345335
1580420491.53983,0.00602830548561836
1580420491.54083,0.00601599654128834
1580420491.54183,0.00600984206912336
1580420491.54283,0.00600368759695835
1580420491.54383,0.00600984206912336
1580420491.54483,0.00601599654128834
1580420491.54583,0.00602830548561836
1580420491.54683,0.00604061442994835
1580420491.54783,0.00604061442994835
1580420491.54883,0.00604676890211336
1580420491.54983,0.00605292337427835
1580420491.55083,0.00606523231860837
1580420491.55183,0.00607138679077335
1580420491.55283,0.00607754126293836
1580420491.55383,0.00608369573510337
1580420491.55483,0.00606523231860837
1580420491.55583,0.00605292337427835
1580420491.55683,0.00604676890211336
1580420491.55783,0.00602830548561836
1580420491.55883,0.00599753312479334
1580420491.55983,0.00597291523613333
1580420491.56083,0.00597291523613333
1580420491.56183,0.00598522418046335
1580420491.56283,0.00600368759695835
1580420491.56383,0.00601599654128834
1580420491.56483,0.00602830548561836
1580420491.56583,0.00602830548561836
1580420491.56682,0.00600368759695835
1580420491.56782,0.00600368759695835
1580420491.56883,0.00604061442994835
1580420491.56982,0.00604061442994835
1580420491.57082,0.00604061442994835
1580420491.57183,0.00603445995778334
1580420491.57282,0.00603445995778334
1580420491.57382,0.00604676890211336
1580420491.57482,0.00603445995778334
1580420491.57582,0.00603445995778334
1580420491.57682,0.00602215101345335
1580420491.57782,0.00602830548561836
1580420491.57882,0.00602830548561836
1580420491.57982,0.00604676890211336
1580420491.58082,0.00604676890211336
1580420491.58182,0.00605907784644336
1580420491.58282,0.00605907784644336
1580420491.58382,0.00605907784644336
1580420491.58482,0.00605907784644336
1580420491.58582,0.00604061442994835
1580420491.58682,0.00603445995778334
1580420491.58782,0.00604061442994835
1580420491.58882,0.00602830548561836
1580420491.58982,0.00602215101345335
1580420491.59082,0.00600984206912336
1580420491.59182,0.00601599654128834
1580420491.59282,0.00602830548561836
1580420491.59382,0.00603445995778334
1580420491.59482,0.00603445995778334
1580420491.59582,0.00604061442994835
1580420491.59682,0.00605907784644336
1580420491.59782,0.00604061442994835
1580420491.59882,0.00602215101345335
1580420491.59982,0.00601599654128834
1580420491.60082,0.00604061442994835
1580420491.60182,0.00603445995778334
1580420491.60282,0.00602215101345335
1580420491.60382,0.00603445995778334
1580420491.60482,0.00602215101345335
1580420491.60582,0.00602830548561836
1580420491.60682,0.00600368759695835
1580420491.60782,0.00600368759695835
1580420491.60882,0.00602830548561836
1580420491.60982,0.00603445995778334
1580420491.61082,0.00604676890211336
1580420491.61182,0.00605907784644336
1580420491.61282,0.00605292337427835
1580420491.61382,0.00605292337427835
1580420491.61482,0.00604676890211336
1580420491.61582,0.00603445995778334
1580420491.61682,0.00602215101345335
1580420491.61782,0.00599753312479334
1580420491.61882,0.00599137865262833
1580420491.61982,0.00599137865262833
