Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421256.39954,-1.0212558175021,0.0622568093385212,-0.115480277714198
1580421256.4316,-1.01490806439307,0.0881361104753182,-0.137453269245441
1580421256.46366,-0.988540474555581,0.103273060196841,-0.123292896925307
1580421256.49572,-0.973891813534753,0.119386587319752,-0.0769054703593497
1580421256.52777,-0.97926298924239,0.126710917830167,-0.0852063782711525
1580421256.55983,-0.948012512397955,0.142336156252384,-0.11108567940795
1580421256.59189,-1.02272068360418,0.128175783932249,-0.128664072632944
1580421256.62395,-1.01832608529793,0.144289311055161,-0.129640650034332
1580421256.65601,-0.915785458152133,0.191165026321812,-0.130617227435721
1580421256.68806,-0.910414282444496,0.2775921263447,-0.123292896925307
1580421256.72012,-0.89039444571603,0.260990310521095,-0.251224536507211
1580421256.75218,-0.760021362630656,0.323979552910657,-0.301518272678722
1580421256.78424,-0.896253910124361,0.411871519035628,-0.0900892652780954
1580421256.81629,-1.09352254520485,0.299076829175249,0.159426260776684
1580421256.84835,-1.17848477912566,0.300541695277332,-0.0178225375753414
1580421256.88041,-1.12037842374304,0.309330891889829,-0.210208285648889
1580421256.91247,-1.26491187914855,0.248294804303043,0.0676279850461583
1580421256.94453,-1.14674601358053,0.297123674372472,-0.0334477759975584
1580421256.97658,-1.04518196383612,0.429938200961317,-0.0813000686655982
1580421257.00864,-0.956801709010453,0.3459525444419,-0.0803234912642097
1580421257.0407,-0.90406652933547,0.177981231403066,-0.286381322957199
1580421257.07276,-0.924086366063936,0.0983901731898982,-0.200442511635003
1580421257.10482,-0.962661173418784,0.0900892652780954,-0.158449683375295
1580421257.13687,-0.940688181887541,0.230228122377355,-0.151613641565575
1580421257.16893,-0.678965438315403,0.407965209430074,-0.517341878385595
1580421257.20099,-0.663828488593881,0.489021133745325,-0.547127489127947
1580421257.23305,-0.850354772259099,0.509529259174489,-0.359624628061342
1580421257.2651,-0.785412375066759,0.618905928130008,-0.460212100404364
1580421257.29716,-0.678965438315403,0.688242923628597,-0.627206836041809
1580421257.32922,-0.719005111772335,0.488532845044631,-0.600350957503624
1580421257.36128,-0.806408789196613,0.278568703746089,-0.462653543907836
1580421257.39333,-0.92457465476463,0.339604791332874,-0.326909285114825
1580421257.42539,-0.973403524834058,0.378179598687723,-0.372320134279393
1580421257.4574,-0.772716868848708,0.377691309987028,-0.482185091935607
1580421257.48945,-0.862073701075762,0.598886091401543,-0.404547188525216
1580421257.52151,-1.14625772487983,0.489021133745325,-0.148195620660715
1580421257.55357,-1.07643244068055,0.169192034790569,-0.273197528038454
1580421257.58563,-1.04371709773404,0.0910658426794839,-0.255130846112765
1580421257.61769,-0.990981918059052,0.0715342946517126,-0.305912870984971
1580421257.64974,-0.92115663385977,0.211673151750972,-0.245853360799572
1580421257.6818,-0.918226901655604,0.23315785458152,-0.188723582818341
1580421257.71386,-0.868909742885482,0.307377737087052,-0.271244373235676
1580421257.74592,-0.947524223697261,0.188235294117646,-0.291264209964142
1580421257.77797,-1.03053330281529,0.0549324788281069,-0.32300297550927
1580421257.81003,-0.993911650263218,0.110109102006561,-0.322026398107882
1580421257.84209,-0.941176470588236,0.226810101472495,-0.195559624628061
1580421257.87415,-0.989028763256275,0.186770428015564,-0.126710917830167
1580421257.90621,-0.997817959868772,0.201907377737086,-0.224368657969023
1580421257.93826,-0.971450370031281,0.206790264744029,-0.179934386205844
1580421257.97032,-0.950942244602121,0.176516365300984,-0.116945143816281
1580421258.00238,-1.00318913557641,0.174563210498206,-0.0949721522850382
1580421258.03444,-1.11256580453193,0.109132524605172,-0.0231937132829785
1580421258.06649,-0.997817959868772,0.0744640268558783,-0.0949721522850382
1580421258.09855,-0.90064850843061,0.096437018387121,-0.174563210498206
1580421258.13061,-0.990005340657664,0.0939955748836496,-0.131593804837109
1580421258.16267,-1.0207675288014,0.0969253070878153,-0.0744640268558783
1580421258.19473,-0.985610742351415,0.0710460059510183,-0.138918135347524
1580421258.22678,-0.990981918059052,0.0788586251621268,-0.10424963759823
1580421258.25884,-1.02565041580835,0.110109102006561,-0.166262302586404
1580421258.2909,-0.995864805065995,0.125734340428778,-0.0646982528419926
1580421258.32296,-0.933363851377127,0.240970473792629,-0.0539559014267184
1580421258.35501,-0.953383688105593,0.249271381704432,-0.0959487296864268
1580421258.38707,-0.932387273975738,0.26392004272526,-0.177492942702372
1580421258.41913,-0.880628671702144,0.336186770428014,-0.23657587548638
1580421258.45119,-0.829846646829939,0.420660715648125,-0.190676737621118
1580421258.48324,-0.840588998245213,0.3459525444419,-0.121828030823224
1580421258.5153,-1.04029907682918,0.217044327458609,0.0187991149767299
1580421258.54736,-1.22389562829023,0.264408331425955,-0.140871290150301
1580421258.57942,-1.22731364919509,0.339604791332874,-0.169192034790569
1580421258.61148,-1.16823071641108,0.270267795834286,0.0476081483176927
1580421258.64353,-1.04567025253681,0.342046234836346,-0.0495613031204698
1580421258.67559,-0.93141069657435,0.510505836575877,-0.132082093537804
1580421258.70765,-0.91432059205005,0.331792172121766,-0.274174105439842
1580421258.7399,-0.924086366063936,0.126710917830167,-0.322514686808576
1580421258.77196,-0.937270160982681,0.0422369726100555,-0.225833524071106
1580421258.80401,-0.898695353627833,0.0612802319371326,-0.368413824673839
1580421258.83607,-0.937758449683376,0.250736247806515,-0.188723582818341
1580421258.86813,-0.797131303883422,0.498298619058517,-0.229251544975966
1580421258.90019,-0.685801480125123,0.538826581216146,-0.533455405508507
1580421258.93225,-0.761486228732739,0.499275196459905,-0.523201342793927
1580421258.9643,-0.81861600671397,0.425055313954374,-0.573495078965438
1580421258.99636,-0.737071793698023,0.553475242236974,-0.567147325856412
1580421259.02842,-0.685801480125123,0.553475242236974,-0.542244602121004
1580421259.06048,-0.79127183947509,0.442633707179368,-0.416266117341879
1580421259.09253,-0.863538567177844,0.353276874952314,-0.326909285114825
1580421259.12459,-1.05006485084306,0.159426260776684,-0.206301976043335
1580421259.15665,-0.836682688639659,0.498298619058517,-0.581795986877241
1580421259.18871,-0.885511558709087,0.700450141145954,-0.475837338826581
1580421259.22076,-1.15162890058747,0.3288624399176,-0.229739833676661
1580421259.25282,-0.963149462119478,0.155519951171129,-0.441657129777981
1580421259.28488,-0.97926298924239,0.00219729915312428,-0.198489356832226
1580421259.31694,-0.961684596017395,0.110109102006561,-0.208255130846112
1580421259.349,-0.834729533836882,0.37671473258564,-0.253177691309988
1580421259.38105,-0.939223315785458,0.23657587548638,-0.23315785458152
1580421259.41311,-0.914808880750744,0.174563210498206,-0.31958495460441
1580421259.44517,-1.04567025253681,-0.0129396505683985,-0.262455176623179
1580421259.47723,-1.03102159151598,-0.00854505226214997,-0.276127260242619
1580421259.50928,-0.991470206759747,0.0988784618905925,-0.215091172655832
1580421259.54134,-1.03346303501946,0.219974059662775,-0.0866712443732354
1580421259.5734,-1.00270084687572,0.252689402609292,-0.0544441901274126
1580421259.60546,-0.999282825970855,0.138918135347524,-0.12475776302739
1580421259.63752,-0.962661173418784,0.0612802319371326,-0.172610055695429
1580421259.66957,-0.95191882200351,0.0944838635843439,-0.154055085069047
1580421259.70163,-1.01539635309377,0.129640650034332,-0.0944838635843439
1580421259.73369,-0.986587319752804,0.133546959639887,-0.102784771496147
1580421259.76575,-0.964614328221561,0.135500114442664,-0.121828030823224
1580421259.7978,-0.993911650263218,0.0710460059510183,-0.141359578850995
1580421259.82986,-0.992446784161135,0.0573739223315783,-0.113527122911421
1580421259.86192,-0.991470206759747,0.0734874494544897,-0.142824444953078
1580421259.89398,-0.976821545738918,0.0988784618905925,-0.113038834210727
1580421259.92604,-0.99977111467155,0.127199206530861,-0.0319829098954756
1580421259.95809,-1.03492790112154,0.147219043259327,-0.0720225833524069
1580421259.99015,-1.01930266269932,0.130617227435721,-0.10766765850309
1580421260.02231,-0.932387273975738,0.135988403143358,-0.160402838178072
1580421260.05437,-0.888441290913253,0.178957808804455,-0.169192034790569
1580421260.08642,-0.916762035553521,0.27417410543984,-0.215091172655832
1580421260.11848,-0.857190814068819,0.380621042191194,-0.104737926298924
1580421260.15054,-1.06227206836042,0.334233615625237,0.108644235904478
1580421260.1826,-1.00318913557641,0.313237201495383,0.00708018616006711
1580421260.21466,-0.778088044556345,0.390875104905774,-0.173586633096818
1580421260.24672,-0.960708018616007,0.512458991378654,-0.145754177157244
1580421260.27877,-1.21315327687495,0.397711146715494,-0.0725108720531011
1580421260.31083,-1.36012817578393,0.268314641031509,-0.063721675440604
1580421260.34289,-1.20387579156176,0.206790264744029,-0.169192034790569
1580421260.37495,-0.977798123140307,0.281986724650949,-0.181887541008621
1580421260.40701,-0.847425040054933,0.334721904325932,-0.210696574349583
1580421260.43906,-0.897718776226444,0.262455176623178,-0.162355992980849
1580421260.47112,-0.926039520866713,0.0910658426794839,-0.310795757991913
1580421260.50318,-0.956313420309758,-0.0114747844663157,-0.137453269245441
1580421260.53524,-0.926527809567407,0.40405889982452,0.0451667048142212
1580421260.5673,-0.502693217364767,0.485603112840465,-0.737071793698023
1580421260.59936,-0.726329442282749,0.427008468757151,-0.506111238269627
1580421260.63141,-0.90064850843061,0.512458991378654,-0.437750820172427
1580421260.66347,-0.605233844510566,0.868421454184787,-0.6877546349279
1580421260.69553,-0.622323949034866,0.63843747615778,-0.589608606088349
1580421260.72759,-0.844007019150073,0.341557946135651,-0.433844510566873
1580421260.75965,-1.01344319829099,0.282963302052337,-0.315190356298162
1580421260.79171,-1.01149004348821,0.210696574349583,-0.339116502632182
1580421260.82376,-0.805920500495919,0.637460898756391,-0.584725719081407
1580421260.85582,-0.811291676203556,0.642343785763334,-0.441168841077287
1580421260.88788,-0.999282825970855,0.42798504615854,-0.217044327458609
1580421260.91994,-1.00270084687572,0.162355992980849,-0.339604791332876
1580421260.952,-1.05348287174792,-0.0334477759975584,-0.152590218966964
1580421260.98406,-1.04469367513542,0.158449683375295,-0.206301976043335
1580421261.01611,-0.919203479056993,0.210696574349583,-0.300053406576639
1580421261.04817,-0.973403524834058,0.139406424048218,-0.227298390173189
1580421261.08023,-0.987075608453498,0.151125352864881,-0.226810101472495
1580421261.11229,-0.950942244602121,0.142824444953078,-0.247318226901655
1580421261.14435,-0.949965667200733,0.077393759060044,-0.264896620126651
1580421261.1764,-0.993423361562524,0.0627450980392155,-0.226810101472495
1580421261.20846,-0.99635309376669,0.135011825741969,-0.164309147783626
1580421261.24052,-0.967544060425727,0.227298390173189,-0.0983901731898982
1580421261.27258,-0.962661173418784,0.192629892423895,-0.159914549477378
1580421261.30469,-1.01832608529793,0.139406424048218,-0.141359578850995
1580421261.33675,-1.0129549095903,0.112062256809338,-0.099855039291981
1580421261.3688,-1.05006485084306,0.0769054703593497,-0.0104982070649271
1580421261.40086,-1.02760357061112,0.101808194094758,-0.0969253070878153
1580421261.43292,-0.966567483024338,0.0920424200808725,-0.123292896925307
1580421261.46498,-0.953871976806287,0.146730754558632,-0.0827649347676811
1580421261.49704,-0.990493629358358,0.148683909361409,-0.134035248340581
1580421261.52909,-1.0212558175021,0.0852063782711525,-0.151125352864881
1580421261.56115,-0.969497215228504,0.115480277714198,-0.109620813305867
1580421261.59321,-0.95191882200351,0.108155947203784,-0.0803234912642097
1580421261.62527,-0.997817959868772,0.125246051728084,-0.102784771496147
1580421261.65733,-1.09694056610971,0.149172198062104,-0.117433432516975
1580421261.68939,-0.931898985275044,0.208743419546806,-0.161867704280155
1580421261.72144,-0.879163805600061,0.245365072098878,-0.156984817273212
1580421261.7535,-0.926527809567407,0.264408331425955,-0.194583047226672
1580421261.78556,-0.919691767757687,0.292240787365529,-0.254642557412071
1580421261.81762,-0.819104295414665,0.350347142748149,-0.23657587548638
1580421261.84968,-0.891371023117419,0.471442740520331,-0.0505378805218584
1580421261.88173,-1.06227206836042,0.239017318989852,0.112550545510032
1580421261.91379,-1.22682536049439,0.278568703746089,-0.0461432822156098
1580421261.94585,-1.12916762035553,0.436285954070343,-0.171633478294041
1580421261.97791,-1.16285954070344,0.381109330891888,-0.0437018387121384
1580421262.00997,-1.12086671244373,0.351323720149537,-0.0256351567864499
1580421262.04203,-1.00856031128405,0.375738155184251,-0.170656900892652
1580421262.07408,-0.881605249103533,0.33569848172732,-0.211184863050278
1580421262.10614,-0.842053864347296,0.155031662470435,-0.365484092469673
1580421262.1382,-0.896742198825056,0.0334477759975584,-0.36060120546273
1580421262.17026,-0.927504386968796,0.0524910353246355,-0.279056992446785
1580421262.20232,-0.920180056458381,0.156496528572518,-0.257572289616236
1580421262.23438,-0.90406652933547,0.496833752956434,-0.0891126878767068
1580421262.26643,-0.649179827573052,0.704844739452202,-0.483161669336996
1580421262.29849,-0.634042877851529,0.620859082932785,-0.529549095902953
1580421262.33055,-0.810803387502862,0.448004882887005,-0.510505836575875
1580421262.36261,-0.753185320820936,0.531990539406426,-0.567635614557107
1580421262.39467,-0.746837567711909,0.47241931792172,-0.592538338292515
1580421262.42672,-0.727794308384832,0.506599526970323,-0.547127489127947
1580421262.45878,-0.745372701609826,0.464606698710611,-0.464118410009918
1580421262.49084,-0.779064621957733,0.368902113374531,-0.326909285114825
1580421262.5229,-1.04615854123751,0.40747692072938,-0.328862439917602
1580421262.55496,-0.98951705195697,0.322514686808574,-0.416754406042573
1580421262.587,-0.877698939497979,0.556893263141834,-0.796643015182728
1580421262.61906,-1.07057297627222,0.528572518501566,-0.0563973449301898
1580421262.65112,-1.27907225146868,-0.0314946211947813,0.441168841077285
1580421262.68318,-1.15895323109789,-0.00415045395590141,-0.312260624093996
1580421262.71524,-0.816174563210499,0.435309376668954,-0.306889448386359
1580421262.7473,-0.856702525368124,0.251224536507209,-0.223392080567635
1580421262.77935,-0.98951705195697,0.123781185626001,-0.283939879453728
1580421262.81141,-0.978774700541695,0.0813000686655982,-0.355718318455787
1580421262.84347,-0.940688181887541,0.167238879987792,-0.261478599221791
1580421262.87553,-0.948989089799344,0.158937972075989,-0.220950637064163
1580421262.90759,-0.92457465476463,0.276127260242617,-0.143312733653772
1580421262.93965,-0.927504386968796,0.329350728618294,-0.158449683375295
1580421262.9717,-0.948989089799344,0.411871519035628,-0.0861829556725411
1580421263.00376,-0.974868390936141,0.200930800335698,-0.118898298619058
1580421263.03582,-1.02662699320974,0.0207522697795071,-0.259037155718319
1580421263.06788,-0.989028763256275,-0.0104982070649271,-0.237552452887769
1580421263.09994,-0.968520637827115,0.0363775082017241,-0.214602883955138
1580421263.13199,-0.972915236133364,0.154543373769741,-0.146242465857938
1580421263.16405,-0.936293583581293,0.300541695277332,-0.161867704280155
1580421263.19611,-0.903578240634776,0.278568703746089,-0.213626306553749
1580421263.22817,-0.921644922560464,0.191653315022506,-0.254154268711376
1580421263.26023,-0.892347600518807,0.329350728618294,-0.249759670405126
1580421263.29229,-0.918715190356298,0.289311055161363,-0.437750820172427
1580421263.32434,-1.13356221866178,0.281498435950255,-0.456794079499504
1580421263.3564,-0.94850080109865,0.451422903791865,-0.386480506599527
1580421263.38846,-0.984145876249332,0.309819180590523,-0.501228351262684
1580421263.42052,-1.16676585030899,-0.194583047226672,-0.0744640268558783
1580421263.45258,-1.00074769207294,-0.0905775539787896,-0.275150682841231
1580421263.48464,-0.92457465476463,0.212161440451666,-0.51099412527657
1580421263.51669,-1.07740901808194,0.152101930266269,-0.410894941634242
1580421263.54875,-1.14528114747845,-0.0271000228885327,-0.384039063096056
1580421263.58081,-1.06031891355764,0.0910658426794839,-0.303959716182193
1580421263.61287,-0.958266575112535,0.0891126878767068,-0.343022812237736
1580421263.64493,-0.902601663233387,0.0129396505683985,-0.46997787441825
1580421263.67699,-0.956801709010453,-0.0295414663920042,-0.525642786297398
1580421263.70904,-1.05006485084306,0.145265888456549,-0.156496528572518
1580421263.7411,-0.984145876249332,0.474860761425191,-0.00610360875867855
1580421263.77316,-0.762462806134128,0.574959945067523,-0.43237964446479
1580421263.80522,-0.7219348439765,0.423590447852291,-0.522713054093233
1580421263.83728,-0.92457465476463,0.255619134813458,-0.278080415045396
1580421263.86917,-0.923109788662547,0.204837109941252,-0.408941786831464
1580421263.90123,-0.812268253604945,0.293217364766917,-0.49048599984741
1580421263.93329,-0.785412375066759,0.401129167620354,-0.594979781795987
1580421263.96535,-0.774670023651485,0.495857175555045,-0.397222858014802
1580421263.99741,-0.750743877317465,0.384039063096054,-0.437262531471733
1580421264.02946,-0.758556496528573,0.34937056534676,-0.414801251239796
1580421264.06152,-0.87330434119173,0.395269703212023,-0.245365072098878
1580421264.09358,-1.01197833218891,0.456794079499502,-0.319096665903716
1580421264.12564,-1.09645227740902,0.353276874952314,-0.397711146715496
1580421264.1577,-0.92115663385977,0.528572518501566,-0.284916456855116
1580421264.18976,-1.03297474631876,0.0642099641412983,-0.0949721522850382
1580421264.22182,-1.15992980849927,-0.0471198596169984,-0.172121766994735
1580421264.25388,-0.941176470588236,0.296635385671777,-0.314213778896773
1580421264.28593,-0.853284504463264,0.33569848172732,-0.134035248340581
1580421264.31799,-1.09401083390555,0.197024490730143,-0.218997482261386
1580421264.35005,-1.09547570000763,0.0217288471808956,-0.164797436484321
