Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423614.25918,-0.891371023117419,0.312748912794689,-0.335210193026628
1580423614.29156,-0.887464713511864,0.303959716182192,-0.344975967040513
1580423614.32394,-0.89039444571603,0.296635385671777,-0.352788586251622
1580423614.35632,-0.89723048752575,0.310795757991912,-0.330327306019685
1580423614.3887,-0.885511558709087,0.295658808270389,-0.326909285114825
1580423614.42108,-0.881116960402839,0.29810025177386,-0.334721904325933
1580423614.45346,-0.889417868314641,0.302006561379415,-0.339604791332876
1580423614.48584,-0.884534981307699,0.30835431448844,-0.355230029755093
1580423614.51822,-0.881605249103533,0.291752498664835,-0.328374151216908
1580423614.5506,-0.892347600518807,0.293217364766917,-0.319096665903716
1580423614.58298,-0.898695353627833,0.303959716182192,-0.324956130312048
1580423614.61536,-0.882093537804227,0.302006561379415,-0.33325703822385
1580423614.64774,-0.891859311818113,0.30151827267872,-0.327397573815519
1580423614.68012,-0.886488136110476,0.302494850080109,-0.315678644998856
1580423614.71262,-0.901625085831999,0.297123674372472,-0.388433661402305
1580423614.745,-0.889906157015336,0.304448004882886,-0.403570611123827
1580423614.77738,-0.896742198825056,0.280033569848172,-0.376226443884947
1580423614.80976,-0.906507972838941,0.280033569848172,-0.319096665903716
1580423614.84214,-0.89039444571603,0.283451590753032,-0.318608377203022
1580423614.87452,-0.875257495994507,0.330815594720377,-0.281010147249562
1580423614.9069,-0.870374608987564,0.341557946135651,-0.265873197528039
1580423614.93928,-0.87672236209659,0.367437247272449,-0.252689402609294
1580423614.97166,-0.861097123674373,0.363530937666894,-0.252201113908599
1580423615.00404,-0.867933165484093,0.358648050659951,-0.272709239337759
1580423615.03642,-0.876234073395896,0.330815594720377,-0.297611963073168
1580423615.0688,-0.883070115205616,0.347905699244677,-0.297123674372473
1580423615.10118,-0.869398031586176,0.354253452353703,-0.290287632562753
1580423615.13356,-0.888441290913253,0.343511100938429,-0.296147096971085
1580423615.16594,-0.884534981307699,0.364507515068283,-0.309330891889831
1580423615.19832,-0.878675516899367,0.355230029755091,-0.286869611657893
1580423615.2307,-0.879163805600061,0.347905699244677,-0.279056992446785
1580423615.26308,-0.898207064927139,0.346440833142594,-0.282963302052339
1580423615.29546,-0.89039444571603,0.350835431448843,-0.274174105439842
1580423615.32784,-0.87672236209659,0.375249866483557,-0.304448004882888
1580423615.36022,-0.885511558709087,0.364019226367589,-0.286869611657893
1580423615.3926,-0.88355840390631,0.364507515068283,-0.270756084534982
1580423615.42498,-0.874280918593119,0.360112916762034,-0.253177691309988
1580423615.45736,-0.890882734416724,0.382085908293277,-0.281010147249562
1580423615.48974,-0.900160219729916,0.35278858625162,-0.286869611657893
1580423615.52212,-0.901136797131304,0.37671473258564,-0.272709239337759
1580423615.5545,-0.915297169451438,0.353765163653009,-0.313237201495385
1580423615.58688,-0.955825131609064,0.364019226367589,-0.383550774395362
1580423615.61926,-0.998794537270161,0.2434119172961,-0.435309376668956
1580423615.65164,-0.96217288471809,0.423590447852291,-0.348393987945373
1580423615.68402,-0.790783550774396,0.5256427862974,-0.152590218966964
1580423615.7164,-0.612069886320286,0.692637521934845,0.118898298619058
1580423615.74878,-0.510017547875181,0.803479056992447,-0.00805676356145568
1580423615.78116,-0.850843060959793,0.644296940566111,0.0544441901274126
1580423615.81354,-1.05250629434653,0.307866025787746,0.0642099641412983
1580423615.84592,-0.869398031586176,0.453864347295337,0.134523537041275
1580423615.8783,-0.656992446784161,0.538338292515451,0.316166933699549
1580423615.91068,-0.793224994277868,0.44165712977798,0.227298390173189
1580423615.94306,-0.948012512397955,0.417242694743265,0.0910658426794839
1580423615.97544,-0.946059357595178,0.38696879530022,-0.0476081483176927
1580423616.00793,-0.845471885252156,0.516853589684903,0.00512703135728998
1580423616.04031,-0.843030441748684,0.565682459754331,-0.0373540856031127
1580423616.0727,-0.920668345159076,0.486579690241854,-0.0466315709163041
1580423616.10508,-0.842053864347296,0.510017547875183,-0.000732433051041426
1580423616.13746,-0.871351186388953,0.467048142214082,-0.0617685206378269
1580423616.16984,-0.892835889219501,0.480231937132828,-0.107179369802395
1580423616.20222,-0.876234073395896,0.520271610589763,-0.0798352025635154
1580423616.2346,-0.864515144579233,0.495857175555045,-0.106202792401007
1580423616.26698,-0.858167391470207,0.498786907759211,-0.0676279850461583
1580423616.29936,-0.888441290913253,0.439215686274508,-0.0783703364614325
1580423616.33174,-0.865980010681316,0.450934615091171,-0.077393759060044
1580423616.36412,-0.867444876783399,0.475349050125885,-0.024170290684367
1580423616.3965,-0.875745784695201,0.455817502098114,-0.0783703364614325
1580423616.42888,-0.981216144045167,0.487556267643242,-0.122804608224612
1580423616.46126,-1.06715495536736,0.601815823605708,0.228274967574578
1580423616.49364,-1.3283894102388,0.292729076066223,0.213138017853055
1580423616.52602,-1.50417334248875,0.0969253070878153,0.0417486839093613
1580423616.5584,-1.3547570000763,-0.12133974212253,0.144289311055161
1580423616.59079,-1.17555504692149,0.167727168688486,0.208255130846112
1580423616.62316,-0.944594491493095,0.761974517433433,-0.0695811398489354
1580423616.65555,-0.879652094300756,0.718516823071642,0.166750591287098
1580423616.68793,-0.867933165484093,-0.0744640268558783,-0.109132524605172
1580423616.72031,-0.814709697108416,-0.0314946211947813,0.0153810940718699
1580423616.75269,-0.749767299916074,0.355230029755091,-0.307866025787748
1580423616.78507,-0.658945601586938,0.506599526970323,-0.513923857480735
1580423616.81745,-0.695078965438315,0.346440833142594,-0.503181506065461
1580423616.84983,-0.71851682307164,0.144289311055161,-0.47681391622797
1580423616.88221,-0.746349279011215,0.167238879987792,-0.436774242771039
1580423616.91459,-0.763439383535516,-0.0451667048142212,-0.247806515602349
1580423616.94697,-0.785412375066759,-0.214602883955138,-0.0764171816586554
1580423616.97935,-1.08473334859235,0.0896009765774011,0.138918135347524
1580423617.01173,-1.46071564812696,0.576424811169606,0.364507515068283
1580423617.04411,-1.31911192492561,0.559334706645306,0.196536202029449
1580423617.07649,-1.35182726787213,0.29810025177386,0.334721904325932
1580423617.10887,-1.34254978255894,0.357183184557869,0.342046234836346
1580423617.14125,-1.40212100404364,0.635996032654308,0.148195620660715
1580423617.17364,-1.23903257801175,0.452399481193254,0.263431754024566
1580423617.20602,-1.05250629434653,0.389898527504386,0.437262531471731
1580423617.2384,-0.710704203860532,0.569588769359886,0.374273289082169
1580423617.27078,-0.450446326390479,0.348393987945371,0.46216525520714
1580423617.30325,-0.263431754024568,0.39380483710994,0.320073243305103
1580423617.33563,0.0861829556725411,0.492439154650185,0.336186770428014
1580423617.36801,-1.08766308079652,0.115968566414892,0.00805676356145568
1580423617.4004,-3.66826886396582,0.756115053025102,0.00854505226214997
1580423617.43278,0.362066071564811,0.4484931715877,1.31764705882353
1580423617.46516,-0.691660944533455,1.19264515144579,1.72732127870604
1580423617.49754,-0.718028534370946,0.101808194094758,0.974868390936141
1580423617.52992,-1.3283894102388,1.10914778362707,0.988052185854887
1580423617.5623,-1.89431601434348,0.501228351262686,0.380621042191194
1580423617.59468,-1.89480430304418,-0.0871595330739297,0.135988403143358
1580423617.62706,-1.67458609903105,-0.256595712214848,-0.406012054627299
1580423617.65944,-1.73464560921645,-0.424567025253682,-1.11256580453193
1580423617.69182,-1.49440756847486,-0.427008468757153,-0.754650186923019
1580423617.72421,-1.44264896620127,-0.382574196993973,-0.362554360265507
1580423617.75659,-1.11842526894026,0.215091172655832,0.360601205462729
1580423617.78897,-0.875257495994507,0.543709468223089,0.307866025787746
1580423617.82135,-0.632089723048752,0.678965438315405,0.513923857480737
1580423617.85373,-0.464118410009918,1.07496757457847,0.664316777294577
1580423617.88611,0.183352407110704,1.02272068360418,0.964614328221561
1580423617.91849,0.747325856412605,0.484626535439077,0.859143968871596
1580423617.95087,0.190188448920424,0.0876478217746239,0.490974288548102
1580423617.98325,-0.367925535973145,0.420172426947431,0.312260624093994
1580423618.01564,-0.461676966506447,0.830334935530633,0.413336385137711
1580423618.04802,-0.468024719615473,0.826428625925079,0.619394216830703
1580423618.0804,-1.25563439383536,1.21217669947356,0.916273746852827
1580423618.11278,-1.22194247348745,0.721934843976502,1.13356221866178
1580423618.14516,-0.580331120775158,0.95875486381323,0.987075608453498
1580423618.17754,-2.00222781719692,0.442145418478674,-0.48023193713283
1580423618.20992,-2.46317235065232,-0.151125352864881,-0.53833829251545
1580423618.2423,-0.862073701075762,2.26053253986419,1.65456626230259
1580423618.27468,-0.158449683375295,0.170168612191958,-0.207278553444723
1580423618.30707,-0.766857404440376,1.6623788815137,1.24635690852216
1580423618.33945,-0.636972610055695,0.594491493095294,1.19899290455482
1580423618.37183,-0.726329442282749,0.709727626459145,1.08668650339513
1580423618.40421,-1.31374074921798,0.824963759822996,1.06617837796597
1580423618.43659,-2.17801174944686,0.488532845044631,0.548592355230031
1580423618.46897,-2.17019913023575,-0.493415732051576,-0.268802929732205
1580423618.50135,-1.64577706569009,-0.464118410009918,-1.23805600061036
1580423618.53373,-1.77956816968032,-0.372320134279393,-1.16920729381247
1580423618.56611,-1.61794460975051,-0.558358129243915,-0.288822766460671
1580423618.59854,-1.05690089265278,0.0983901731898982,0.103761348897535
1580423618.63092,-0.903089951934081,0.198001068131532,0.105226214999618
1580423618.6633,-0.587655451285572,0.399176012817577,0.459723811703668
1580423618.69568,-0.314213778896773,1.00318913557641,0.858167391470207
1580423618.72807,0.449958037689782,0.755138475623713,0.789806973373008
1580423618.76045,0.599374380102237,0.39380483710994,0.581307698176548
1580423618.79283,0.0461432822156098,0.576424811169606,0.202883955138475
1580423618.82521,-0.40845349813077,0.817151140611887,0.471442740520331
1580423618.85759,-0.533455405508507,0.923598077363241,0.616952773327231
1580423618.88997,-1.56520943007553,1.37721828030823,0.752208743419548
1580423618.92235,-1.3371786068513,0.385992217898831,1.14137483787289
1580423618.95473,-0.69800869764248,0.90406652933547,0.629159990844588
1580423618.98711,-1.2605172808423,0.380621042191194,-0.320073243305105
1580423619.0195,-2.3542839703975,-0.368413824673839,-0.412848096437019
1580423619.05188,-0.816662851911193,2.95927367055772,1.00123598077363
1580423619.08426,-0.151613641565575,0.188723582818341,0.0192874036774242
1580423619.11664,-1.20436408026245,1.29713893339437,0.854261081864653
1580423619.14902,-0.656015869382772,0.797619592584116,1.17409018081941
1580423619.1814,-0.766857404440376,0.722911421377891,1.21364156557565
1580423619.21378,-1.27516594186313,0.657480735484857,0.913344014648661
1580423619.24616,-1.8586709391928,0.628671702143894,0.416754406042571
1580423619.27854,-1.98171969176776,0.0495613031204698,-0.162844281681544
1580423619.31092,-1.57106889448386,-0.468024719615473,-0.885999847409781
1580423619.3433,-1.57302204928664,-0.557869840543221,-1.4480201419089
1580423619.37569,-1.62575722896162,-0.680430304417486,-1.02174410620279
1580423619.40807,-1.31227588311589,-0.428473334859236,-0.0822766460669868
1580423619.44045,-1.27321278706035,0.619882505531397,0.6110933089189
1580423619.47283,-0.853284504463264,0.683360036621654,0.413824673838405
1580423619.50521,-0.345464255741208,0.417242694743265,0.558846417944611
1580423619.53759,0.0627450980392155,0.651132982375831,1.15211718928817
1580423619.56997,0.79468986037995,0.333257038223849,0.845471885252156
1580423619.60235,0.0627450980392155,0.116945143816281,0.396246280613411
1580423619.63473,-0.396734569314107,0.791760128175785,0.327397573815517
1580423619.66712,-0.520759899290455,1.16530098420691,0.499763485160599
1580423619.6995,-0.858167391470207,1.43727779049363,0.55298695353628
1580423619.73188,-1.35719844357977,-0.149172198062104,1.69216449225605
1580423619.76426,-0.951430533302815,1.71657892729076,0.749767299916076
1580423619.79664,-0.466071564812696,1.00270084687572,0.36646066987106
1580423619.82902,-1.55397878995956,-1.02369726100557,-0.805432211795225
1580423619.8614,-0.704356450751506,1.07496757457847,1.07985046158541
1580423619.89389,0.77418173495079,0.475349050125885,1.86111238269627
1580423619.92627,-0.576913099870298,0.759044785229268,0.674570840009157
1580423619.95865,-0.525642786297398,0.0764171816586554,1.05152971694514
1580423619.99103,-0.761974517433433,0.81861600671397,1.22926680399786
1580423620.02342,-0.798596169985505,0.779064621957733,1.05934233615625
1580423620.0558,-1.34254978255894,0.627695124742505,0.90406652933547
1580423620.08818,-2.35233081559472,0.435797665369648,0.617441062027925
1580423620.12056,-1.6448004882887,-0.420660715648127,-0.0549324788281069
1580423620.15294,-1.49294270237278,-0.532478828107118,-0.920668345159076
1580423620.18532,-1.61501487754635,-0.121828030823224,-1.18629739833677
1580423620.21771,-1.51100938429847,-0.617929350728618,-0.702403295948729
1580423620.25009,-1.12477302204929,-0.00659189745937283,0.146730754558632
1580423620.28247,-1.09938200961318,0.632089723048754,0.618905928130008
1580423620.31485,-0.803967345693142,-0.0183108262760356,0.320561532005797
1580423620.34723,-0.486091401541161,0.372808422980086,0.769787136644542
1580423620.37961,0.145754177157244,0.727306019684139,0.929457541771573
1580423620.41199,0.678477149614711,0.427008468757151,0.642832074464028
1580423620.44438,0.103761348897535,0.46216525520714,0.303959716182192
1580423620.47676,-0.159426260776684,0.698496986343176,0.232181277180132
1580423620.50914,-0.611581597619592,0.870862897688259,0.318120088502326
1580423620.54152,-1.07545586327916,1.51931029221027,0.755138475623713
1580423620.5739,-1.29372091248951,-0.882581826504921,1.30836957351034
1580423620.60628,-0.727306019684137,1.98806744487678,0.625741969939728
1580423620.63866,-0.823498893720913,1.43434805828946,0.343999389639123
1580423620.67105,-2.97538719768063,-1.93923857480736,-0.847425040054933
1580423620.70343,-0.511482413977264,2.13894865339132,0.747325856412605
1580423620.73581,0.861097123674373,0.524666208896011,1.97097734035248
1580423620.76819,-0.427985046158541,0.650644693675137,1.73513389791714
1580423620.80057,-0.46314183260853,-0.0896009765774011,1.15065232318608
1580423620.83295,-0.869398031586176,1.14332799267567,1.16139467460136
1580423620.86534,-0.966567483024338,0.737560082398719,1.04762340733959
1580423620.89772,-1.74685282673381,0.568123903257803,0.888929579613947
1580423620.9301,-2.21023880369268,-0.262943465323874,0.0578622110322726
1580423620.96248,-1.63454642557412,-0.462165255207141,-1.17213702601663
1580423620.99486,-1.5163805600061,-0.516853589684901,-1.58718242160677
1580423621.02724,-1.48610666056306,-0.553963530937667,-0.942153047989624
1580423621.05962,-1.28200198367285,-0.387457084000916,0.0720225833524069
1580423621.09201,-0.966567483024338,-0.100343327992675,0.491462577248797
1580423621.12439,-0.793224994277868,-0.285893034256505,0.670664530403602
1580423621.15677,-0.579842832074464,0.319096665903714,0.671641107804991
1580423621.18918,-0.161867704280155,1.14186312657359,0.77076371404593
1580423621.22156,0.273685816739146,1.21657129777981,0.704844739452202
1580423621.25394,0.317143511100937,0.764904249637599,0.603768978408485
1580423621.28632,-0.137941557946135,0.382085908293277,0.357671473258563
1580423621.3187,-0.408941786831464,0.333745326924543,0.413336385137711
1580423621.35109,-0.396734569314107,0.683848325322348,0.526131074998094
1580423621.38347,-1.04908827344167,2.05984588387884,0.460700389105057
1580423621.41585,-1.04859998474098,0.543221179522394,0.935317006179904
1580423621.44823,-0.655039291981383,1.54518959334707,0.6281834134432
1580423621.48061,-1.63064011596857,0.443610284580757,0.643320363164722
1580423621.51299,-1.74099336232547,-0.291264209964142,0.398199435416188
1580423621.54537,-0.0266117341878385,1.66384374761578,1.17994964522774
1580423621.57776,-0.328862439917602,0.124269474326695,0.225345235370412
1580423621.61014,-0.724864576180666,0.165285725185015,1.32106507972839
1580423621.64252,-0.85621423666743,0.861097123674373,1.24147402151522
1580423621.6749,-0.933852140077821,1.0300450141146,1.00465400167849
1580423621.70728,-1.24977492942702,0.41773098344396,0.801037613488976
1580423621.73966,-2.17605859464408,0.216067750057221,0.416754406042571
1580423621.77205,-1.57497520408942,-0.309819180590525,-0.232669565880826
1580423621.80443,-1.41286335545892,-0.556893263141832,-1.03736934462501
1580423621.83681,-1.70241855497063,-0.482185091935607,-1.15846494239719
1580423621.86919,-1.35671015487907,-0.613046463721675,-0.625741969939726
1580423621.90157,-0.885999847409781,-0.135500114442664,-0.0710460059510183
1580423621.93395,-1.07985046158541,0.569588769359886,0.42456702525368
1580423621.96633,-0.695078965438315,0.482185091935605,0.458258945601585
1580423621.99872,-0.43579766536965,0.481696803234911,0.750255588616771
1580423622.0311,0.000244144350347142,0.514412146181431,0.884046692607004
1580423622.06348,0.412359807736323,0.31860837720302,0.833752956435493
1580423622.09586,-0.0734874494544897,0.389410238803691,0.415777828641183
1580423622.12824,-0.513923857480735,0.965102616922255,0.341069657434957
1580423622.16062,-0.553963530937667,0.867933165484093,0.550057221332114
1580423622.19301,-1.11110093842985,1.82107270923934,0.280521858548866
1580423622.22539,-1.2092469672694,0.0544441901274126,1.13405050736248
1580423622.25777,-0.899183642328527,1.06520180056458,1.06031891355764
1580423622.29015,-1.65847257190814,1.35573357747768,0.813733119707027
1580423622.32253,-2.20926222629129,-0.93824673838407,-0.521736476691844
1580423622.35491,-0.928480964370184,2.1321126115816,1.87917906462196
1580423622.3873,-0.0832532234683754,-0.300541695277333,0.0280766002899213
1580423622.41968,-1.21071183337148,1.14479285877775,0.861097123674373
1580423622.45206,-0.615487907225146,0.806897077897307,1.21461814297703
1580423622.48453,-1.00025940337224,0.708751049057756,1.30251010910201
1580423622.51691,-1.58815899900816,0.631113145647365,0.884534981307699
1580423622.54929,-1.9182421606775,0.173586633096818,0.396734569314106
1580423622.58167,-1.9778133821622,-0.743419546807049,-0.364507515068285
1580423622.61405,-1.62673380636301,-0.481208514534218,-1.52224002441443
1580423622.64644,-1.73318074311437,-0.372808422980087,-1.17262531471733
1580423622.67882,-1.28688487067979,-0.47339589532311,-0.288822766460671
1580423622.7112,-0.97242694743267,0.0261234454871442,0.150637064164187
1580423622.74358,-1.13502708476387,0.374761577782863,0.499763485160599
1580423622.77596,-0.754161898222325,0.577401388570994,0.684336614023042
1580423622.80834,-0.169680323491264,1.01637293049516,0.878675516899367
1580423622.84072,0.648203250171665,0.675547417410545,0.927016098268101
1580423622.87311,0.40747692072938,0.390875104905774,0.640390630960557
1580423622.90549,-0.235111009384298,0.504646372167546,0.0764171816586554
1580423622.93787,-0.49732204165713,0.830334935530633,0.698008697642482
1580423622.97025,-0.646250095368886,1.09987029831388,0.56324101625086
1580423623.00263,-1.36110475318532,1.27077134355688,0.690196078431374
1580423623.03501,-1.30104524299992,0.99635309376669,0.851819638361182
1580423623.06739,-0.74927901121538,1.03248645761807,0.771252002746625
1580423623.09978,-1.11549553673609,-0.671641107804989,-0.683848325322346
1580423623.13216,-1.16481269550622,0.194094758525978,-0.0168459601739528
1580423623.16454,-0.953383688105593,2.32889295796139,1.97097734035248
1580423623.19692,-0.698496986343175,0.0983901731898982,0.0617685206378269
1580423623.2293,-0.603768978408484,0.893324177920196,1.54128328374151
1580423623.26168,-0.532478828107118,0.740489814602885,1.14137483787289
1580423623.29407,-0.86988632028687,0.876234073395896,1.10182345311665
1580423623.32645,-1.36159304188602,0.450934615091171,0.960219729915313
1580423623.35883,-2.14090180819409,0.385503929198137,0.540779736018923
1580423623.39121,-2.06765850308995,-0.42896162355993,-0.313725490196079
1580423623.42359,-1.69411764705882,-0.469001297016861,-1.34010833905547
1580423623.45597,-1.65700770580606,-0.356206607156482,-1.16530098420691
1580423623.48835,-1.40895704585336,-0.531013962005035,-0.267826352330816
1580423623.52074,-0.967055771725033,0.0324711985961699,0.405523765926603
1580423623.55312,-0.906996261539636,0.306401159685663,0.606698710612651
1580423623.5855,-0.55884641794461,0.296147096971083,0.54956893263142
1580423623.61788,-0.139406424048218,0.884534981307699,0.6452735179675
1580423623.65026,0.308842603189134,1.08033875028611,0.650644693675137
1580423623.68264,0.388433661402303,0.665781643396659,0.578866254673077
1580423623.71503,0.171633478294041,0.30835431448844,0.209231708247501
1580423623.74741,-0.454352635996033,0.0983901731898982,0.275150682841229
1580423623.77994,-0.905531395437553,0.312748912794689,0.53247882810712
1580423623.81232,-1.31227588311589,2.71024643320363,0.3801327534905
1580423623.8447,-1.44118410009918,0.0354009308003356,1.16383611810483
1580423623.87708,-0.786877241168842,1.3117875944152,0.598886091401543
1580423623.90946,-0.907972838941024,1.17018387121385,0.329350728618294
1580423623.94184,-2.68827344167239,-2.003692683299,-0.515877012283513
1580423623.97423,-0.92115663385977,2.03396658274205,0.831311512932022
1580423624.00661,0.545662623025866,0.251712825207903,1.85476462958724
1580423624.03899,-0.375738155184253,0.833264667734799,1.30836957351034
1580423624.07137,-0.781994354161899,0.0451667048142212,1.00904859998474
1580423624.10375,-0.743907835507743,0.887953002212559,1.12037842374304
1580423624.13613,-0.874280918593119,0.781994354161899,1.10084687571527
1580423624.16852,-1.67653925383383,0.40747692072938,0.84596017395285
1580423624.2009,-2.13260090028229,0.0114747844663157,0.287357900358586
1580423624.23328,-1.71706721599145,-0.647714961470969,-0.639902342259861
1580423624.26566,-1.54128328374151,-0.242435339894712,-1.3796597238117
1580423624.29804,-1.45534447241932,-0.140383001449607,-0.94166475928893
1580423624.33042,-1.22194247348745,-0.579354543373769,-0.279545281147479
1580423624.3628,-0.928969253070878,-0.0734874494544897,0.401129167620354
1580423624.39519,-1.15846494239719,0.681895170519571,0.669199664301519
1580423624.42757,-0.516365300984207,0.53931486991684,0.555428397039751
1580423624.45995,-0.135011825741969,0.748302433813993,0.773693446250096
1580423624.49233,0.104737926298924,0.915297169451438,0.670664530403602
1580423624.52471,0.246341649500266,0.692149233234151,0.535408560311286
1580423624.55709,-0.0935072861829553,0.388433661402303,0.315678644998854
1580423624.58948,-0.399664301518273,0.415289539940488,0.302983138780803
1580423624.62186,-0.709727626459143,0.573006790264746,0.635996032654308
1580423624.65424,-1.19508659494926,1.8240024414435,0.326909285114823
1580423624.68662,-1.24000915541314,0.11108567940795,1.36012817578393
1580423624.719,-0.713145647364003,1.54860761425193,0.692149233234151
1580423624.75138,-1.20778210116731,1.54714274814985,0.377203021286334
1580423624.78376,-2.66239414053559,-2.35330739299611,-0.224368657969023
1580423624.81615,-1.50124361028458,2.23855954833295,0.808850232700085
1580423624.84853,0.5427328908217,0.63843747615778,1.16383611810483
1580423624.88091,-0.657480735484855,0.881116960402839,1.48024719615472
1580423624.91329,-0.573006790264744,0.0686045624475469,1.15016403448539
1580423624.94567,-0.844007019150073,1.03443961242084,1.06471351186389
1580423624.97805,-0.916273746852827,0.683848325322348,0.946059357595178
1580423625.01044,-1.79714656290532,0.385992217898831,0.717540245670254
1580423625.04282,-1.94656290531777,0.0676279850461583,0.33569848172732
1580423625.07526,-1.62478065156023,-0.482673380636301,-0.556404974441138
1580423625.10764,-1.44411383230335,-0.282963302052339,-1.48415350576028
1580423625.14002,-1.39382009613184,-0.426520180056459,-0.934340428778516
1580423625.1724,-1.23805600061036,-0.560311284046692,-0.282963302052339
1580423625.20478,-1.20729381246662,0.109620813305867,0.229251544975966
1580423625.23716,-1.31862363622492,0.623788815136951,0.551033798733503
1580423625.26954,-0.847425040054933,0.598886091401543,0.606210421911957
1580423625.30193,-0.207766842145418,0.884046692607004,0.872816052491036
1580423625.33431,0.329350728618294,1.03150988021668,0.81861600671397
1580423625.36669,0.405035477225908,0.524177920195317,0.448981460288394
1580423625.39907,0.0251468680857556,0.398199435416188,0.118898298619058
1580423625.43145,-0.369390402075227,0.764904249637599,0.260990310521095
1580423625.46383,-0.576913099870298,0.460212100404362,0.542244602121006
1580423625.49622,-1.18873884184024,1.70339513237202,0.834729533836882
1580423625.5286,-1.00074769207294,-0.0256351567864499,1.10084687571527
1580423625.56098,-0.519295033188373,1.70778973067826,0.461188677805751
1580423625.59336,-1.57106889448386,0.587655451285574,0.395269703212023
1580423625.62574,-2.96317998016327,-1.32936598764019,0.169192034790569
1580423625.65812,-0.378667887388419,2.48514534218356,1.13649195086595
1580423625.69051,-0.044678416113527,-0.00122072175173571,0.6281834134432
1580423625.72289,-0.976333257038224,1.17213702601663,1.54470130464637
1580423625.75527,-0.372320134279393,-0.0813000686655982,0.977798123140307
1580423625.78765,-0.813244831006333,0.907972838941024,1.12770275425345
1580423625.82003,-0.90064850843061,0.741466392004273,1.07643244068055
1580423625.85241,-1.7815213244831,0.348882276646066,0.789318684672313
1580423625.88479,-2.28055237659266,-0.0700694285496297,0.120363164721141
1580423625.91718,-1.87820248722057,-0.963149462119478,-0.984634164950027
1580423625.94956,-1.61794460975051,-0.650644693675135,-1.51003280689708
1580423625.98194,-1.29518577859159,-0.339604791332876,-0.764904249637599
1580423626.01432,-1.07789730678263,-0.151125352864881,-0.0881361104753182
1580423626.0467,-0.940688181887541,0.40405889982452,0.268802929732203
1580423626.07908,-0.832776379034105,0.572518501564051,0.293217364766917
1580423626.11146,-0.645273517967498,0.425055313954374,0.849866483558404
1580423626.14385,-0.10424963759823,0.557869840543223,1.03736934462501
1580423626.17623,0.330327306019683,0.365972381170366,0.862073701075762
1580423626.20861,-0.0842298008697639,0.422613870450903,0.510994125276572
1580423626.24099,-0.484626535439078,0.834729533836882,0.363530937666894
1580423626.27337,-0.539803158617532,1.00660715648127,0.395757991912717
1580423626.30575,-0.584237430380712,0.729259174486916,0.25708400091554
1580423626.33814,-1.11012436102846,1.29518577859159,0.893324177920196
1580423626.3706,-0.95533684290837,0.141359578850995,1.12965590905623
1580423626.40299,-0.189700160219729,1.77077897306783,0.644785229266805
1580423626.43537,-1.44704356450752,0.391363393606468,0.108155947203784
1580423626.46775,-1.99099717708095,-1.03932249942779,1.01588464179446
1580423626.50013,-0.518318455786984,2.37772182803082,0.159426260776684
1580423626.53251,-0.632578011749446,1.64235904478523,-0.232669565880826
