Timestamp_seconds,Sample_V
1580422356.56908,-0.00118473589176266
1580422356.57008,-0.00119089036392767
1580422356.57108,-0.00119704483609268
1580422356.57208,-0.00119089036392767
1580422356.57308,-0.00117242694743266
1580422356.57408,-0.00117858141959767
1580422356.57508,-0.00117858141959767
1580422356.57608,-0.00117858141959767
1580422356.57708,-0.00117858141959767
1580422356.57808,-0.00117858141959767
1580422356.57908,-0.00117858141959767
1580422356.58008,-0.00118473589176266
1580422356.58108,-0.00117858141959767
1580422356.58208,-0.00117858141959767
1580422356.58308,-0.00117242694743266
1580422356.58408,-0.00117858141959767
1580422356.58507,-0.00118473589176266
1580422356.58607,-0.00118473589176266
1580422356.58707,-0.00118473589176266
1580422356.58807,-0.00117858141959767
1580422356.58907,-0.00118473589176266
1580422356.59007,-0.00117858141959767
1580422356.59107,-0.00119089036392767
1580422356.59207,-0.00119089036392767
1580422356.59307,-0.00118473589176266
1580422356.59407,-0.00117858141959767
1580422356.59507,-0.00117858141959767
1580422356.59607,-0.00118473589176266
1580422356.59707,-0.00117858141959767
1580422356.59807,-0.00117858141959767
1580422356.59907,-0.00117858141959767
1580422356.60007,-0.00118473589176266
1580422356.60107,-0.00117858141959767
1580422356.60207,-0.00118473589176266
1580422356.60307,-0.00119089036392767
1580422356.60406,-0.00119089036392767
1580422356.60506,-0.00119089036392767
1580422356.60606,-0.00118473589176266
1580422356.60706,-0.00119089036392767
1580422356.60806,-0.00119089036392767
1580422356.60906,-0.00119089036392767
1580422356.61006,-0.00118473589176266
1580422356.61106,-0.00118473589176266
1580422356.61206,-0.00118473589176266
1580422356.61306,-0.00118473589176266
1580422356.61406,-0.00117858141959767
1580422356.61506,-0.00117858141959767
1580422356.61606,-0.00118473589176266
1580422356.61706,-0.00117858141959767
1580422356.61806,-0.00117858141959767
1580422356.61906,-0.00118473589176266
1580422356.62006,-0.00118473589176266
1580422356.62105,-0.00118473589176266
1580422356.62205,-0.00118473589176266
1580422356.62305,-0.00118473589176266
1580422356.62405,-0.00118473589176266
1580422356.62505,-0.00119089036392767
1580422356.62605,-0.00119089036392767
1580422356.62705,-0.00119089036392767
1580422356.62805,-0.00119089036392767
1580422356.62905,-0.00119089036392767
1580422356.63005,-0.00118473589176266
1580422356.63105,-0.00118473589176266
1580422356.63205,-0.00118473589176266
1580422356.63305,-0.00118473589176266
1580422356.63405,-0.00118473589176266
1580422356.63505,-0.00118473589176266
1580422356.63605,-0.00117858141959767
1580422356.63705,-0.00119089036392767
1580422356.63805,-0.00118473589176266
1580422356.63905,-0.00118473589176266
1580422356.64004,-0.00119089036392767
1580422356.64104,-0.00118473589176266
1580422356.64204,-0.00118473589176266
1580422356.64304,-0.00118473589176266
1580422356.64404,-0.00118473589176266
1580422356.64504,-0.00117858141959767
1580422356.64604,-0.00118473589176266
1580422356.64704,-0.00117858141959767
1580422356.64804,-0.00117858141959767
1580422356.64904,-0.00117858141959767
1580422356.65004,-0.00117858141959767
1580422356.65104,-0.00118473589176266
1580422356.65204,-0.00118473589176266
1580422356.65304,-0.00117858141959767
1580422356.65404,-0.00117858141959767
1580422356.65504,-0.00118473589176266
1580422356.65604,-0.00118473589176266
1580422356.65703,-0.00118473589176266
1580422356.65804,-0.00118473589176266
1580422356.65903,-0.00119089036392767
1580422356.66003,-0.00118473589176266
1580422356.66103,-0.00119089036392767
1580422356.66203,-0.00118473589176266
1580422356.66303,-0.00118473589176266
1580422356.66403,-0.00119089036392767
1580422356.66503,-0.00117242694743266
1580422356.66603,-0.00117242694743266
1580422356.66703,-0.00117858141959767
1580422356.66803,-0.00117858141959767
1580422356.66903,-0.00117858141959767
1580422356.67003,-0.00117858141959767
1580422356.67103,-0.00118473589176266
1580422356.67203,-0.00119089036392767
1580422356.67303,-0.00118473589176266
1580422356.67403,-0.00118473589176266
1580422356.67503,-0.00119089036392767
1580422356.67602,-0.00119089036392767
1580422356.67702,-0.00119089036392767
1580422356.67802,-0.00117858141959767
1580422356.67902,-0.00118473589176266
1580422356.68002,-0.00118473589176266
1580422356.68102,-0.00118473589176266
1580422356.68202,-0.00118473589176266
1580422356.68302,-0.00117858141959767
1580422356.68402,-0.00117858141959767
1580422356.68502,-0.00117858141959767
1580422356.68602,-0.00117242694743266
1580422356.68702,-0.00117858141959767
1580422356.68802,-0.00117858141959767
1580422356.68902,-0.00118473589176266
1580422356.69003,-0.00117858141959767
1580422356.69103,-0.00118473589176266
1580422356.69203,-0.00119089036392767
1580422356.69303,-0.00119704483609268
1580422356.69403,-0.00118473589176266
1580422356.69503,-0.00118473589176266
1580422356.69603,-0.00119089036392767
1580422356.69703,-0.00118473589176266
1580422356.69803,-0.00117858141959767
1580422356.69903,-0.00117242694743266
1580422356.70003,-0.00117242694743266
1580422356.70103,-0.00117858141959767
1580422356.70203,-0.00117858141959767
1580422356.70302,-0.00118473589176266
1580422356.70403,-0.00118473589176266
1580422356.70502,-0.00119089036392767
1580422356.70602,-0.00119089036392767
1580422356.70702,-0.00118473589176266
1580422356.70802,-0.00119089036392767
1580422356.70902,-0.00119089036392767
1580422356.71002,-0.00118473589176266
1580422356.71102,-0.00119089036392767
1580422356.71202,-0.00118473589176266
1580422356.71302,-0.00118473589176266
1580422356.71402,-0.00117858141959767
1580422356.71502,-0.00118473589176266
1580422356.71602,-0.00118473589176266
1580422356.71702,-0.00118473589176266
1580422356.71802,-0.00117858141959767
1580422356.71902,-0.00118473589176266
1580422356.72002,-0.00118473589176266
1580422356.72102,-0.00117858141959767
1580422356.72201,-0.00117858141959767
1580422356.72301,-0.00119089036392767
1580422356.72401,-0.00119089036392767
1580422356.72501,-0.00118473589176266
1580422356.72601,-0.00118473589176266
1580422356.72701,-0.00118473589176266
1580422356.72801,-0.00118473589176266
1580422356.72901,-0.00117858141959767
1580422356.73001,-0.00117242694743266
1580422356.73101,-0.00117242694743266
1580422356.73201,-0.00117858141959767
1580422356.73301,-0.00117242694743266
1580422356.73401,-0.00117858141959767
1580422356.73501,-0.00118473589176266
1580422356.73601,-0.00117858141959767
1580422356.73701,-0.00119089036392767
1580422356.73801,-0.00118473589176266
1580422356.73901,-0.00119089036392767
1580422356.74001,-0.00119089036392767
1580422356.741,-0.00119089036392767
1580422356.742,-0.00118473589176266
1580422356.743,-0.00118473589176266
1580422356.744,-0.00117858141959767
1580422356.745,-0.00119089036392767
1580422356.746,-0.00118473589176266
1580422356.747,-0.00118473589176266
1580422356.748,-0.00117858141959767
1580422356.749,-0.00117858141959767
1580422356.75,-0.00117242694743266
1580422356.751,-0.00117858141959767
1580422356.752,-0.00117858141959767
1580422356.753,-0.00117858141959767
1580422356.754,-0.00118473589176266
1580422356.755,-0.00119089036392767
1580422356.756,-0.00119089036392767
1580422356.757,-0.00118473589176266
1580422356.75799,-0.00119089036392767
1580422356.75899,-0.00119089036392767
1580422356.75999,-0.00119704483609268
1580422356.76099,-0.00117858141959767
1580422356.76199,-0.00118473589176266
1580422356.76299,-0.00117242694743266
1580422356.76399,-0.00117858141959767
1580422356.76499,-0.00117858141959767
1580422356.76599,-0.00118473589176266
1580422356.76699,-0.00117858141959767
1580422356.76799,-0.00117858141959767
1580422356.76899,-0.00119089036392767
1580422356.76999,-0.00118473589176266
1580422356.77099,-0.00119089036392767
1580422356.77199,-0.00119089036392767
1580422356.77299,-0.00119089036392767
1580422356.77399,-0.00118473589176266
1580422356.77499,-0.00118473589176266
1580422356.77599,-0.00119089036392767
1580422356.77698,-0.00119089036392767
1580422356.77798,-0.00119089036392767
1580422356.77898,-0.00118473589176266
1580422356.77998,-0.00117858141959767
1580422356.78098,-0.00118473589176266
1580422356.78198,-0.00118473589176266
1580422356.78298,-0.00118473589176266
1580422356.78398,-0.00118473589176266
1580422356.78498,-0.00118473589176266
1580422356.78598,-0.00118473589176266
1580422356.78698,-0.00118473589176266
1580422356.78798,-0.00119089036392767
1580422356.78898,-0.00119704483609268
1580422356.78998,-0.00119089036392767
1580422356.79098,-0.00119704483609268
1580422356.79198,-0.00119704483609268
1580422356.79298,-0.00118473589176266
1580422356.79397,-0.00119089036392767
1580422356.79498,-0.00118473589176266
1580422356.79597,-0.00118473589176266
1580422356.79697,-0.00117858141959767
1580422356.79797,-0.00118473589176266
1580422356.79897,-0.00118473589176266
1580422356.79997,-0.00118473589176266
1580422356.80097,-0.00118473589176266
1580422356.80197,-0.00117858141959767
1580422356.80297,-0.00118473589176266
1580422356.80397,-0.00118473589176266
1580422356.80497,-0.00119089036392767
1580422356.80597,-0.00118473589176266
1580422356.80697,-0.00119089036392767
1580422356.80797,-0.00119089036392767
1580422356.80897,-0.00118473589176266
1580422356.80997,-0.00119089036392767
1580422356.81097,-0.00118473589176266
1580422356.81195,-0.00119089036392767
1580422356.81295,-0.00119089036392767
1580422356.81395,-0.00118473589176266
1580422356.81495,-0.00119089036392767
1580422356.81595,-0.00119089036392767
1580422356.81695,-0.00117858141959767
1580422356.81795,-0.00117858141959767
1580422356.81895,-0.00118473589176266
1580422356.81995,-0.00118473589176266
1580422356.82095,-0.00118473589176266
1580422356.82194,-0.00118473589176266
1580422356.82294,-0.00120319930825766
1580422356.82394,-0.00121550825258768
1580422356.82494,-0.00119089036392767
1580422356.82594,-0.00119089036392767
1580422356.82694,-0.00118473589176266
1580422356.82794,-0.00119089036392767
1580422356.82894,-0.00118473589176266
1580422356.82994,-0.00117858141959767
1580422356.83094,-0.00118473589176266
1580422356.83194,-0.00119089036392767
1580422356.83294,-0.00119089036392767
1580422356.83394,-0.00119089036392767
1580422356.83494,-0.00118473589176266
1580422356.83594,-0.00119089036392767
1580422356.83694,-0.00119089036392767
1580422356.83794,-0.00119089036392767
1580422356.83893,-0.00119704483609268
1580422356.83993,-0.00119089036392767
1580422356.84093,-0.00119704483609268
1580422356.84193,-0.00119704483609268
1580422356.84293,-0.00119704483609268
1580422356.84393,-0.00119704483609268
1580422356.84493,-0.00119089036392767
1580422356.84593,-0.00119089036392767
1580422356.84693,-0.00118473589176266
1580422356.84793,-0.00119089036392767
1580422356.84893,-0.00119089036392767
1580422356.84993,-0.00119089036392767
1580422356.85093,-0.00119089036392767
1580422356.85193,-0.00117858141959767
1580422356.85293,-0.00117858141959767
1580422356.85393,-0.00118473589176266
1580422356.85493,-0.00119089036392767
1580422356.85593,-0.00119089036392767
1580422356.85693,-0.00119704483609268
1580422356.85792,-0.00119704483609268
1580422356.85892,-0.00119089036392767
1580422356.85992,-0.00119704483609268
1580422356.86092,-0.00119704483609268
1580422356.86192,-0.00119704483609268
1580422356.86292,-0.00118473589176266
1580422356.86392,-0.00118473589176266
1580422356.86492,-0.00119089036392767
1580422356.86592,-0.00119089036392767
1580422356.86692,-0.00118473589176266
1580422356.86792,-0.00119089036392767
1580422356.86892,-0.00118473589176266
1580422356.86992,-0.00118473589176266
1580422356.87092,-0.00118473589176266
1580422356.87192,-0.00119089036392767
1580422356.87292,-0.00119704483609268
1580422356.87392,-0.00118473589176266
1580422356.87492,-0.00119089036392767
1580422356.87591,-0.00118473589176266
1580422356.87691,-0.00119089036392767
1580422356.87791,-0.00118473589176266
1580422356.87891,-0.00119089036392767
1580422356.87991,-0.00119089036392767
1580422356.88091,-0.00117858141959767
1580422356.88191,-0.00118473589176266
1580422356.88291,-0.00117858141959767
1580422356.88391,-0.00117858141959767
1580422356.88491,-0.00117858141959767
1580422356.88591,-0.00117858141959767
1580422356.88691,-0.00119704483609268
1580422356.88791,-0.00120319930825766
1580422356.88891,-0.00117858141959767
1580422356.88991,-0.00118473589176266
1580422356.89091,-0.00118473589176266
1580422356.89191,-0.00118473589176266
1580422356.89291,-0.00118473589176266
1580422356.8939,-0.00117858141959767
1580422356.8949,-0.00118473589176266
1580422356.8959,-0.00117858141959767
1580422356.8969,-0.00117858141959767
1580422356.8979,-0.00117858141959767
1580422356.8989,-0.00118473589176266
1580422356.8999,-0.00118473589176266
1580422356.9009,-0.00119089036392767
1580422356.9019,-0.00117858141959767
1580422356.9029,-0.00118473589176266
1580422356.9039,-0.00118473589176266
1580422356.9049,-0.00118473589176266
1580422356.9059,-0.00118473589176266
1580422356.9069,-0.00118473589176266
1580422356.9079,-0.00118473589176266
1580422356.9089,-0.00118473589176266
1580422356.9099,-0.00118473589176266
1580422356.9109,-0.00118473589176266
1580422356.9119,-0.00118473589176266
1580422356.91289,-0.00117858141959767
1580422356.91389,-0.00117858141959767
1580422356.91489,-0.00118473589176266
1580422356.91589,-0.00117242694743266
1580422356.91689,-0.00118473589176266
1580422356.91789,-0.00118473589176266
1580422356.91889,-0.00119704483609268
1580422356.91989,-0.00119704483609268
1580422356.92089,-0.00117242694743266
1580422356.92189,-0.00117858141959767
1580422356.92289,-0.00117858141959767
1580422356.92389,-0.00117858141959767
1580422356.92489,-0.00117858141959767
1580422356.92589,-0.00118473589176266
1580422356.92689,-0.00117858141959767
1580422356.92789,-0.00118473589176266
1580422356.92889,-0.00117858141959767
1580422356.92988,-0.00117858141959767
1580422356.93088,-0.00117858141959767
1580422356.93188,-0.00117858141959767
1580422356.93288,-0.00117858141959767
1580422356.9339,-0.00117858141959767
1580422356.9349,-0.00118473589176266
1580422356.9359,-0.00118473589176266
1580422356.9369,-0.00118473589176266
1580422356.9379,-0.00117858141959767
1580422356.9389,-0.00118473589176266
1580422356.93989,-0.00117242694743266
1580422356.94089,-0.00117858141959767
1580422356.94189,-0.00118473589176266
1580422356.94289,-0.00118473589176266
1580422356.94389,-0.00118473589176266
1580422356.94489,-0.00118473589176266
1580422356.94589,-0.00117858141959767
1580422356.94689,-0.00117858141959767
1580422356.94789,-0.00117858141959767
1580422356.94889,-0.00117858141959767
1580422356.94989,-0.00117858141959767
1580422356.95089,-0.00119089036392767
1580422356.95189,-0.00117858141959767
1580422356.95289,-0.00117858141959767
1580422356.95389,-0.00118473589176266
1580422356.95489,-0.00119089036392767
1580422356.95589,-0.00119089036392767
1580422356.95689,-0.00119089036392767
1580422356.95789,-0.00118473589176266
1580422356.95888,-0.00119704483609268
1580422356.95988,-0.00118473589176266
1580422356.96088,-0.00119089036392767
1580422356.96188,-0.00118473589176266
1580422356.96288,-0.00118473589176266
1580422356.96388,-0.00119089036392767
1580422356.96488,-0.00117858141959767
1580422356.96588,-0.00117858141959767
1580422356.96688,-0.00118473589176266
1580422356.96788,-0.00119089036392767
1580422356.96888,-0.00119089036392767
1580422356.96988,-0.00119089036392767
1580422356.97088,-0.00119089036392767
1580422356.97188,-0.00118473589176266
1580422356.97288,-0.00119089036392767
1580422356.97388,-0.00119089036392767
1580422356.97488,-0.00118473589176266
1580422356.97587,-0.00118473589176266
1580422356.97687,-0.00118473589176266
1580422356.97787,-0.00118473589176266
1580422356.97887,-0.00117858141959767
1580422356.97987,-0.00117858141959767
1580422356.98087,-0.00118473589176266
1580422356.98187,-0.00117858141959767
1580422356.98287,-0.00119089036392767
1580422356.98387,-0.00118473589176266
1580422356.98487,-0.00117858141959767
1580422356.98587,-0.00117242694743266
1580422356.98687,-0.00118473589176266
1580422356.98787,-0.00119089036392767
1580422356.98887,-0.00118473589176266
1580422356.98987,-0.00119089036392767
1580422356.99087,-0.00118473589176266
1580422356.99187,-0.00117858141959767
1580422356.99287,-0.00116627247526765
1580422356.99387,-0.00117242694743266
1580422356.99486,-0.00117242694743266
1580422356.99586,-0.00117242694743266
1580422356.99686,-0.00116011800310267
1580422356.99786,-0.00116011800310267
1580422356.99886,-0.00116627247526765
1580422356.99986,-0.00116627247526765
1580422357.00086,-0.00116627247526765
1580422357.00186,-0.00117242694743266
1580422357.00286,-0.00117242694743266
1580422357.00386,-0.00117242694743266
1580422357.00486,-0.00117242694743266
1580422357.00586,-0.00117242694743266
1580422357.00686,-0.00116011800310267
1580422357.00786,-0.00116011800310267
1580422357.00886,-0.00116627247526765
1580422357.00986,-0.00116627247526765
1580422357.01086,-0.00116627247526765
1580422357.01186,-0.00116627247526765
1580422357.01285,-0.00117242694743266
1580422357.01385,-0.00117242694743266
1580422357.01485,-0.00117858141959767
1580422357.01585,-0.00117242694743266
1580422357.01685,-0.00116627247526765
1580422357.01785,-0.00117242694743266
1580422357.01885,-0.00117858141959767
1580422357.01985,-0.00117242694743266
1580422357.02085,-0.00117858141959767
1580422357.02185,-0.00117858141959767
1580422357.02285,-0.00118473589176266
1580422357.02385,-0.00118473589176266
1580422357.02485,-0.00117858141959767
1580422357.02585,-0.00118473589176266
1580422357.02685,-0.00117858141959767
1580422357.02785,-0.00117242694743266
1580422357.02885,-0.00117242694743266
1580422357.02985,-0.00117242694743266
1580422357.03084,-0.00116627247526765
1580422357.03184,-0.00117858141959767
1580422357.03284,-0.00117242694743266
1580422357.03384,-0.00116627247526765
1580422357.03484,-0.00117858141959767
1580422357.03584,-0.00117858141959767
1580422357.03684,-0.00117242694743266
1580422357.03784,-0.00118473589176266
1580422357.03884,-0.00117858141959767
1580422357.03984,-0.00117858141959767
1580422357.04084,-0.00118473589176266
1580422357.04184,-0.00117858141959767
1580422357.04284,-0.00117858141959767
1580422357.04384,-0.00117858141959767
1580422357.04484,-0.00117242694743266
1580422357.04584,-0.00117242694743266
1580422357.04684,-0.00119089036392767
1580422357.04784,-0.00117242694743266
1580422357.04884,-0.00117858141959767
1580422357.04983,-0.00117858141959767
1580422357.05083,-0.00117242694743266
1580422357.05183,-0.00117858141959767
1580422357.05283,-0.00117242694743266
1580422357.05383,-0.00118473589176266
1580422357.05483,-0.00117858141959767
1580422357.05582,-0.00117858141959767
1580422357.05682,-0.00119089036392767
1580422357.05781,-0.00119704483609268
1580422357.05882,-0.00119089036392767
1580422357.05981,-0.00119089036392767
1580422357.06081,-0.00117858141959767
1580422357.06181,-0.00117858141959767
1580422357.06281,-0.00117858141959767
1580422357.06381,-0.00117858141959767
1580422357.06481,-0.00117242694743266
1580422357.06581,-0.00117858141959767
1580422357.06681,-0.00117858141959767
1580422357.06781,-0.00119089036392767
1580422357.06881,-0.00118473589176266
1580422357.06981,-0.00118473589176266
1580422357.07081,-0.00119089036392767
1580422357.07181,-0.00118473589176266
1580422357.07281,-0.00117858141959767
1580422357.07381,-0.00118473589176266
1580422357.07481,-0.00119089036392767
1580422357.0758,-0.00118473589176266
1580422357.0768,-0.00117858141959767
1580422357.0778,-0.00119089036392767
1580422357.0788,-0.00119704483609268
1580422357.0798,-0.00118473589176266
1580422357.0808,-0.00119089036392767
1580422357.0818,-0.00117858141959767
1580422357.0828,-0.00118473589176266
1580422357.0838,-0.00119089036392767
1580422357.0848,-0.00118473589176266
1580422357.0858,-0.00119089036392767
1580422357.0868,-0.00119089036392767
1580422357.0878,-0.00118473589176266
1580422357.0888,-0.00119089036392767
1580422357.0898,-0.00119089036392767
1580422357.0908,-0.00119089036392767
1580422357.0918,-0.00119704483609268
1580422357.0928,-0.00119704483609268
1580422357.09379,-0.00119704483609268
1580422357.09479,-0.00118473589176266
1580422357.09579,-0.00118473589176266
1580422357.09679,-0.00119089036392767
1580422357.09779,-0.00119089036392767
1580422357.09879,-0.00118473589176266
1580422357.09979,-0.00118473589176266
1580422357.10079,-0.00117858141959767
1580422357.10179,-0.00119089036392767
1580422357.10279,-0.00119089036392767
1580422357.10379,-0.00119089036392767
1580422357.10479,-0.00119089036392767
1580422357.10579,-0.00119704483609268
1580422357.10679,-0.00118473589176266
1580422357.10779,-0.00119704483609268
1580422357.10879,-0.00119089036392767
1580422357.10979,-0.00119089036392767
1580422357.11079,-0.00120319930825766
1580422357.11179,-0.00118473589176266
1580422357.11278,-0.00119089036392767
1580422357.11378,-0.00118473589176266
1580422357.11478,-0.00118473589176266
1580422357.11578,-0.00118473589176266
1580422357.11678,-0.00119089036392767
1580422357.11778,-0.00119089036392767
1580422357.11878,-0.00119089036392767
1580422357.11978,-0.00119089036392767
1580422357.12078,-0.00118473589176266
1580422357.12178,-0.00119089036392767
1580422357.12278,-0.00119089036392767
1580422357.12378,-0.00118473589176266
1580422357.12478,-0.00118473589176266
1580422357.12578,-0.00119089036392767
1580422357.12678,-0.00118473589176266
1580422357.12778,-0.00119704483609268
1580422357.12878,-0.00118473589176266
1580422357.12978,-0.00118473589176266
1580422357.13077,-0.00117858141959767
1580422357.13177,-0.00118473589176266
1580422357.13277,-0.00118473589176266
1580422357.13377,-0.00119089036392767
1580422357.13477,-0.00119089036392767
1580422357.13577,-0.00119089036392767
1580422357.13677,-0.00119089036392767
1580422357.13777,-0.00119704483609268
1580422357.13877,-0.00119089036392767
1580422357.13977,-0.00118473589176266
1580422357.14077,-0.00119704483609268
1580422357.14177,-0.00119089036392767
1580422357.14277,-0.00119704483609268
1580422357.14377,-0.00119704483609268
1580422357.14477,-0.00118473589176266
1580422357.14577,-0.00119089036392767
1580422357.14677,-0.00119089036392767
1580422357.14777,-0.00119089036392767
1580422357.14876,-0.00118473589176266
1580422357.14977,-0.00119089036392767
1580422357.15076,-0.00119089036392767
1580422357.15176,-0.00119089036392767
1580422357.15276,-0.00119089036392767
1580422357.15376,-0.00119089036392767
1580422357.15476,-0.00119089036392767
1580422357.15576,-0.00119089036392767
1580422357.15676,-0.00119089036392767
1580422357.15776,-0.00119089036392767
1580422357.15876,-0.00119089036392767
1580422357.15976,-0.00119089036392767
1580422357.16076,-0.00119089036392767
1580422357.16176,-0.00118473589176266
1580422357.16276,-0.00119089036392767
1580422357.16376,-0.00117858141959767
1580422357.16476,-0.00117858141959767
1580422357.16576,-0.00119089036392767
1580422357.16675,-0.00119089036392767
1580422357.16775,-0.00119089036392767
1580422357.16875,-0.00119089036392767
1580422357.16975,-0.00119089036392767
1580422357.17075,-0.00119089036392767
1580422357.17175,-0.00119704483609268
1580422357.17275,-0.00119704483609268
1580422357.17375,-0.00119089036392767
1580422357.17475,-0.00120319930825766
1580422357.17575,-0.00119704483609268
1580422357.17675,-0.00119089036392767
1580422357.17776,-0.00119704483609268
1580422357.17876,-0.00119704483609268
1580422357.17976,-0.00120319930825766
1580422357.18076,-0.00120319930825766
1580422357.18176,-0.00119089036392767
1580422357.18276,-0.00117858141959767
1580422357.18376,-0.00119089036392767
1580422357.18476,-0.00119089036392767
1580422357.18576,-0.00118473589176266
1580422357.18676,-0.00119089036392767
1580422357.18776,-0.00119704483609268
1580422357.18876,-0.00119089036392767
1580422357.18976,-0.00119089036392767
1580422357.19076,-0.00118473589176266
1580422357.19176,-0.00118473589176266
1580422357.19276,-0.00119089036392767
1580422357.19376,-0.00119089036392767
1580422357.19475,-0.00119704483609268
1580422357.19576,-0.00118473589176266
1580422357.19675,-0.00117858141959767
1580422357.19775,-0.00118473589176266
1580422357.19875,-0.00117858141959767
1580422357.19975,-0.00118473589176266
1580422357.20075,-0.00117858141959767
1580422357.20175,-0.00119089036392767
1580422357.20275,-0.00119089036392767
1580422357.20375,-0.00119704483609268
1580422357.20475,-0.00119704483609268
1580422357.20575,-0.00120319930825766
1580422357.20675,-0.00120935378042267
1580422357.20775,-0.00119704483609268
1580422357.20875,-0.00119704483609268
1580422357.20975,-0.00119704483609268
1580422357.21075,-0.00120319930825766
1580422357.21175,-0.00119704483609268
1580422357.21274,-0.00119704483609268
1580422357.21374,-0.00119704483609268
1580422357.21474,-0.00118473589176266
1580422357.21574,-0.00119704483609268
1580422357.21674,-0.00119089036392767
1580422357.21774,-0.00119704483609268
1580422357.21874,-0.00119704483609268
1580422357.21974,-0.00119704483609268
1580422357.22074,-0.00119089036392767
1580422357.22174,-0.00120319930825766
1580422357.22274,-0.00119704483609268
1580422357.22374,-0.00119089036392767
1580422357.22474,-0.00119089036392767
1580422357.22574,-0.00119704483609268
1580422357.22674,-0.00119089036392767
1580422357.22774,-0.00119704483609268
1580422357.22874,-0.00119704483609268
1580422357.22974,-0.00119089036392767
1580422357.23073,-0.00118473589176266
1580422357.23173,-0.00118473589176266
1580422357.23273,-0.00118473589176266
1580422357.23373,-0.00119704483609268
1580422357.23473,-0.00119089036392767
1580422357.23573,-0.00119704483609268
1580422357.23673,-0.00119704483609268
1580422357.23773,-0.00119704483609268
1580422357.23873,-0.00120319930825766
1580422357.23973,-0.00120319930825766
1580422357.24073,-0.00120319930825766
1580422357.24173,-0.00120319930825766
1580422357.24273,-0.00119089036392767
1580422357.24373,-0.00119089036392767
1580422357.24473,-0.00119089036392767
1580422357.24573,-0.00119089036392767
1580422357.24673,-0.00119089036392767
1580422357.24773,-0.00118473589176266
1580422357.24873,-0.00119089036392767
1580422357.24972,-0.00118473589176266
1580422357.25072,-0.00119089036392767
1580422357.25172,-0.00118473589176266
1580422357.25272,-0.00119089036392767
1580422357.25372,-0.00119704483609268
1580422357.25472,-0.00119089036392767
1580422357.25572,-0.00119089036392767
1580422357.25672,-0.00119704483609268
1580422357.25772,-0.00119089036392767
1580422357.25872,-0.00119089036392767
1580422357.25972,-0.00119089036392767
1580422357.26072,-0.00119704483609268
1580422357.26172,-0.00119704483609268
1580422357.26272,-0.00119089036392767
1580422357.26372,-0.00119089036392767
1580422357.26472,-0.00118473589176266
1580422357.26572,-0.00119089036392767
1580422357.26672,-0.00119089036392767
1580422357.26771,-0.00119089036392767
1580422357.26871,-0.00119089036392767
1580422357.26971,-0.00119704483609268
1580422357.27071,-0.00120935378042267
1580422357.27171,-0.00119704483609268
1580422357.27271,-0.00119704483609268
1580422357.27371,-0.00119704483609268
1580422357.27471,-0.00119704483609268
1580422357.27571,-0.00119089036392767
1580422357.27671,-0.00120319930825766
1580422357.27771,-0.00119089036392767
1580422357.27871,-0.00119089036392767
1580422357.27971,-0.00119089036392767
1580422357.28071,-0.00119089036392767
1580422357.28171,-0.00119089036392767
1580422357.28271,-0.00119089036392767
1580422357.28371,-0.00119704483609268
1580422357.28471,-0.00119089036392767
1580422357.2857,-0.00119089036392767
1580422357.28671,-0.00119089036392767
1580422357.2877,-0.00120319930825766
