Timestamp_seconds,Sample_V
1580421677.86617,7.69309020625109e-05
1580421677.86717,7.69309020625109e-05
1580421677.86817,7.07764298975011e-05
1580421677.86917,6.46219577325191e-05
1580421677.87017,5.23130134024996e-05
1580421677.87118,5.23130134024996e-05
1580421677.87218,5.84674855675094e-05
1580421677.87318,6.46219577325191e-05
1580421677.87418,6.46219577325191e-05
1580421677.87518,6.46219577325191e-05
1580421677.87618,7.07764298975011e-05
1580421677.87718,7.07764298975011e-05
1580421677.87818,7.07764298975011e-05
1580421677.87918,6.46219577325191e-05
1580421677.88018,6.46219577325191e-05
1580421677.88118,6.46219577325191e-05
1580421677.88219,7.07764298975011e-05
1580421677.88319,7.07764298975011e-05
1580421677.88419,5.84674855675094e-05
1580421677.88519,6.46219577325191e-05
1580421677.88619,7.07764298975011e-05
1580421677.88719,7.07764298975011e-05
1580421677.88819,6.46219577325191e-05
1580421677.88919,6.46219577325191e-05
1580421677.89019,6.46219577325191e-05
1580421677.89119,6.46219577325191e-05
1580421677.89219,5.84674855675094e-05
1580421677.8932,7.69309020625109e-05
1580421677.8942,7.07764298975011e-05
1580421677.8952,6.46219577325191e-05
1580421677.8962,6.46219577325191e-05
1580421677.8972,7.07764298975011e-05
1580421677.8982,7.69309020625109e-05
1580421677.8992,7.07764298975011e-05
1580421677.9002,7.07764298975011e-05
1580421677.9012,6.46219577325191e-05
1580421677.9022,5.23130134024996e-05
1580421677.9032,5.84674855675094e-05
1580421677.9042,7.07764298975011e-05
1580421677.90521,6.46219577325191e-05
1580421677.90621,7.69309020625109e-05
1580421677.90721,7.69309020625109e-05
1580421677.90821,6.46219577325191e-05
1580421677.90921,7.07764298975011e-05
1580421677.91021,6.46219577325191e-05
1580421677.91121,6.46219577325191e-05
1580421677.91221,7.07764298975011e-05
1580421677.91321,7.07764298975011e-05
1580421677.91421,7.07764298975011e-05
1580421677.91522,7.07764298975011e-05
1580421677.91622,7.07764298975011e-05
1580421677.91722,7.69309020625109e-05
1580421677.91822,6.46219577325191e-05
1580421677.91922,7.07764298975011e-05
1580421677.92022,6.46219577325191e-05
1580421677.92122,7.07764298975011e-05
1580421677.92222,7.69309020625109e-05
1580421677.92322,7.07764298975011e-05
1580421677.92422,7.69309020625109e-05
1580421677.92522,6.46219577325191e-05
1580421677.92622,7.07764298975011e-05
1580421677.92723,7.07764298975011e-05
1580421677.92823,6.46219577325191e-05
1580421677.92923,7.69309020625109e-05
1580421677.93023,7.07764298975011e-05
1580421677.93123,6.46219577325191e-05
1580421677.93223,5.84674855675094e-05
1580421677.93323,5.84674855675094e-05
1580421677.93423,5.84674855675094e-05
1580421677.93523,4.61585412375176e-05
1580421677.93623,5.84674855675094e-05
1580421677.93723,7.69309020625109e-05
1580421677.93824,8.30853742275206e-05
1580421677.93924,7.69309020625109e-05
1580421677.94024,7.69309020625109e-05
1580421677.94124,7.69309020625109e-05
1580421677.94224,7.07764298975011e-05
1580421677.94324,7.69309020625109e-05
1580421677.94424,7.07764298975011e-05
1580421677.94524,7.69309020625109e-05
1580421677.94624,7.07764298975011e-05
1580421677.94724,7.69309020625109e-05
1580421677.94824,7.07764298975011e-05
1580421677.94924,7.69309020625109e-05
1580421677.95025,7.69309020625109e-05
1580421677.95125,7.07764298975011e-05
1580421677.95225,7.69309020625109e-05
1580421677.95325,6.46219577325191e-05
1580421677.95425,6.46219577325191e-05
1580421677.95525,7.07764298975011e-05
1580421677.95625,6.46219577325191e-05
1580421677.95725,7.07764298975011e-05
1580421677.95825,6.46219577325191e-05
1580421677.95925,6.46219577325191e-05
1580421677.96025,6.46219577325191e-05
1580421677.96126,7.07764298975011e-05
1580421677.96226,7.07764298975011e-05
1580421677.96326,6.46219577325191e-05
1580421677.96426,7.69309020625109e-05
1580421677.96526,7.07764298975011e-05
1580421677.96626,5.23130134024996e-05
1580421677.96725,5.23130134024996e-05
1580421677.96826,5.84674855675094e-05
1580421677.96926,5.23130134024996e-05
1580421677.97026,3.38495969074981e-05
1580421677.97126,6.46219577325191e-05
1580421677.97226,8.30853742275206e-05
1580421677.97326,9.53943185575123e-05
1580421677.97426,9.53943185575123e-05
1580421677.97526,8.30853742275206e-05
1580421677.97626,8.30853742275206e-05
1580421677.97726,8.92398463925026e-05
1580421677.97826,8.30853742275206e-05
1580421677.97926,8.30853742275206e-05
1580421677.98027,7.07764298975011e-05
1580421677.98127,8.30853742275206e-05
1580421677.98227,8.92398463925026e-05
1580421677.98327,7.69309020625109e-05
1580421677.98427,8.30853742275206e-05
1580421677.98527,8.30853742275206e-05
1580421677.98627,7.69309020625109e-05
1580421677.98727,8.30853742275206e-05
1580421677.98827,8.30853742275206e-05
1580421677.98927,7.69309020625109e-05
1580421677.99027,7.69309020625109e-05
1580421677.99127,7.69309020625109e-05
1580421677.99228,8.92398463925026e-05
1580421677.99328,8.30853742275206e-05
1580421677.99428,8.30853742275206e-05
1580421677.99528,7.07764298975011e-05
1580421677.99628,8.30853742275206e-05
1580421677.99728,7.69309020625109e-05
1580421677.99828,7.07764298975011e-05
1580421677.99928,5.84674855675094e-05
1580421678.00028,6.46219577325191e-05
1580421678.00128,7.07764298975011e-05
1580421678.00229,5.23130134024996e-05
1580421678.00329,5.23130134024996e-05
1580421678.00429,6.46219577325191e-05
1580421678.00529,7.07764298975011e-05
1580421678.00629,7.69309020625109e-05
1580421678.00729,7.07764298975011e-05
